"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005230690000","NorthWestern Corporation","Battle  15-15","Gas","Producing","Blaine","Battle Creek","36N-19E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23069-00-00","2/28/2022 12:00:00 AM","Eagle","154","0","134","180","26",
"25-005-23069-00-00","1/31/2022 12:00:00 AM","Eagle","154","0","137","211","31",
"25-005-23069-00-00","12/31/2021 12:00:00 AM","Eagle","154","0","133","211","31",
"25-005-23069-00-00","11/30/2021 12:00:00 AM","Eagle","154","0","154","204","30",
"25-005-23069-00-00","10/31/2021 12:00:00 AM","Eagle","154","0","180","211","31",
"25-005-23069-00-00","9/30/2021 12:00:00 AM","Eagle","154","0","197","204","30",
"25-005-23069-00-00","8/31/2021 12:00:00 AM","Eagle","154","0","176","211","31",
"25-005-23069-00-00","7/31/2021 12:00:00 AM","Eagle","154","0","223","200","29",
"25-005-23069-00-00","6/30/2021 12:00:00 AM","Eagle","154","0","249","204","30",
"25-005-23069-00-00","5/31/2021 12:00:00 AM","Eagle","154","0","273","211","31",
"25-005-23069-00-00","4/30/2021 12:00:00 AM","Eagle","154","0","275","204","30",
"25-005-23069-00-00","3/31/2021 12:00:00 AM","Eagle","154","0","217","210","31",
"25-005-23069-00-00","2/28/2021 12:00:00 AM","Eagle","154","0","165","153","23",
"25-005-23069-00-00","1/31/2021 12:00:00 AM","Eagle","154","0","259","205","30",
"25-005-23069-00-00","12/31/2020 12:00:00 AM","Eagle","154","0","241","168","25",
"25-005-23069-00-00","11/30/2020 12:00:00 AM","Eagle","154","0","170","170","25",
"25-005-23069-00-00","10/31/2020 12:00:00 AM","Eagle","154","0","235","209","31",
"25-005-23069-00-00","9/30/2020 12:00:00 AM","Eagle","154","0","280","204","30",
"25-005-23069-00-00","8/31/2020 12:00:00 AM","Eagle","154","0","207","208","31",
"25-005-23069-00-00","7/31/2020 12:00:00 AM","Eagle","154","0","216","205","30",
"25-005-23069-00-00","6/30/2020 12:00:00 AM","Eagle","154","0","281","203","30",
"25-005-23069-00-00","5/31/2020 12:00:00 AM","Eagle","154","0","296","204","30",
"25-005-23069-00-00","4/30/2020 12:00:00 AM","Eagle","154","0","251","204","30",
"25-005-23069-00-00","3/31/2020 12:00:00 AM","Eagle","154","0","267","210","31",
"25-005-23069-00-00","2/29/2020 12:00:00 AM","Eagle","154","0","242","193","28",
"25-005-23069-00-00","1/31/2020 12:00:00 AM","Eagle","154","0","282","210","31",
"25-005-23069-00-00","12/31/2019 12:00:00 AM","Eagle","154","0","256","194","29",
"25-005-23069-00-00","11/30/2019 12:00:00 AM","Eagle","154","0","258","179","26",
"25-005-23069-00-00","10/31/2019 12:00:00 AM","Eagle","154","0","258","190","28",
"25-005-23069-00-00","9/30/2019 12:00:00 AM","Eagle","154","0","249","178","26",
"25-005-23069-00-00","8/31/2019 12:00:00 AM","Eagle","154","0","281","211","31",
"25-005-23069-00-00","7/31/2019 12:00:00 AM","Eagle","154","0","321","204","30",
"25-005-23069-00-00","6/30/2019 12:00:00 AM","Eagle","154","0","304","202","30",
"25-005-23069-00-00","5/31/2019 12:00:00 AM","Eagle","154","0","325","211","31",
"25-005-23069-00-00","4/30/2019 12:00:00 AM","Eagle","154","0","292","202","29",
"25-005-23069-00-00","3/31/2019 12:00:00 AM","Eagle","154","0","283","202","30",
"25-005-23069-00-00","2/28/2019 12:00:00 AM","Eagle","154","0","263","190","26",
"25-005-23069-00-00","1/31/2019 12:00:00 AM","Eagle","154","0","297","211","30",
"25-005-23069-00-00","12/31/2018 12:00:00 AM","Eagle","154","0","289","204","30",
"25-005-23069-00-00","11/30/2018 12:00:00 AM","Eagle","154","0","265","196","29",
"25-005-23069-00-00","10/31/2018 12:00:00 AM","Eagle","154","0","280","184","27",
"25-005-23069-00-00","9/30/2018 12:00:00 AM","Eagle","154","0","271","168","25",
"25-005-23069-00-00","8/31/2018 12:00:00 AM","Eagle","154","0","301","193","28",
"25-005-23069-00-00","7/31/2018 12:00:00 AM","Eagle","154","0","327","207","30",
"25-005-23069-00-00","6/30/2018 12:00:00 AM","Eagle","154","0","334","204","30",
"25-005-23069-00-00","5/31/2018 12:00:00 AM","Eagle","154","0","313","211","31",
"25-005-23069-00-00","4/30/2018 12:00:00 AM","Eagle","154","0","314","200","29",
"25-005-23069-00-00","3/31/2018 12:00:00 AM","Eagle","154","0","305","200","29",
"25-005-23069-00-00","2/28/2018 12:00:00 AM","Eagle","154","0","309","191","28",
"25-005-23069-00-00","1/31/2018 12:00:00 AM","Eagle","154","0","305","187","27",
"25-005-23069-00-00","12/31/2017 12:00:00 AM","Eagle","154","0","254","165","24",
"25-005-23069-00-00","11/30/2017 12:00:00 AM","Eagle","154","0","188","178","26",
"25-005-23069-00-00","10/31/2017 12:00:00 AM","Eagle","154","0","212","211","31",
"25-005-23069-00-00","9/30/2017 12:00:00 AM","Eagle","154","0","207","204","30",
"25-005-23069-00-00","8/31/2017 12:00:00 AM","Eagle","154","0","260","211","31",
"25-005-23069-00-00","7/31/2017 12:00:00 AM","Eagle","154","0","340","209","31",
"25-005-23069-00-00","6/30/2017 12:00:00 AM","Eagle","154","0","313","197","29",
"25-005-23069-00-00","5/31/2017 12:00:00 AM","Eagle","154","0","332","211","31",
"25-005-23069-00-00","4/30/2017 12:00:00 AM","Eagle","154","0","330","204","30",
"25-005-23069-00-00","3/31/2017 12:00:00 AM","Eagle","154","0","328","210","31",
"25-005-23069-00-00","2/28/2017 12:00:00 AM","Eagle","154","0","180","131","19",
"25-005-23069-00-00","1/31/2017 12:00:00 AM","Eagle","154","0","341","211","31",
"25-005-23069-00-00","12/31/2016 12:00:00 AM","Eagle","154","0","269","176","26",
"25-005-23069-00-00","11/30/2016 12:00:00 AM","Eagle","154","0","405","204","30",
"25-005-23069-00-00","10/31/2016 12:00:00 AM","Eagle","154","0","398","211","31",
"25-005-23069-00-00","9/30/2016 12:00:00 AM","Eagle","154","0","413","204","30",
"25-005-23069-00-00","8/31/2016 12:00:00 AM","Eagle","154","0","389","188","28",
"25-005-23069-00-00","7/31/2016 12:00:00 AM","Eagle","154","0","287","162","24",
"25-005-23069-00-00","6/30/2016 12:00:00 AM","Eagle","154","0","385","204","30",
"25-005-23069-00-00","5/31/2016 12:00:00 AM","Eagle","154","0","403","211","31",
"25-005-23069-00-00","4/30/2016 12:00:00 AM","Eagle","154","0","470","204","30",
"25-005-23069-00-00","3/31/2016 12:00:00 AM","Eagle","154","0","367","211","31",
"25-005-23069-00-00","2/29/2016 12:00:00 AM","Eagle","154","0","384","198","29",
"25-005-23069-00-00","1/31/2016 12:00:00 AM","Eagle","154","0","360","211","31",
"25-005-23069-00-00","12/31/2015 12:00:00 AM","Eagle","154","0","314","183","27",
"25-005-23069-00-00","11/30/2015 12:00:00 AM","Eagle","154","0","392","204","30",
"25-005-23069-00-00","10/31/2015 12:00:00 AM","Eagle","154","0","397","211","31",
"25-005-23069-00-00","9/30/2015 12:00:00 AM","Eagle","154","0","258","152","22",
"25-005-23069-00-00","8/31/2015 12:00:00 AM","Eagle","154","0","429","211","31",
"25-005-23069-00-00","7/31/2015 12:00:00 AM","Eagle","154","0","403","211","31",
"25-005-23069-00-00","6/30/2015 12:00:00 AM","Eagle","154","0","407","204","30",
"25-005-23069-00-00","5/31/2015 12:00:00 AM","Eagle","154","0","258","153","22",
"25-005-23069-00-00","4/30/2015 12:00:00 AM","Eagle","154","0","298","162","24",
"25-005-23069-00-00","3/31/2015 12:00:00 AM","Eagle","154","0","285","164","24",
"25-005-23069-00-00","2/28/2015 12:00:00 AM","Eagle","154","0","255","142","21",
"25-005-23069-00-00","1/31/2015 12:00:00 AM","Eagle","154","0","304","164","24",
"25-005-23069-00-00","12/31/2014 12:00:00 AM","Eagle","154","0","393","209","31",
"25-005-23069-00-00","11/30/2014 12:00:00 AM","Eagle","154","0","491","203","30",
"25-005-23069-00-00","10/31/2014 12:00:00 AM","Eagle","154","0","382","207","30",
"25-005-23069-00-00","9/30/2014 12:00:00 AM","Eagle","154","0","305","164","24",
"25-005-23069-00-00","8/31/2014 12:00:00 AM","Eagle","154","0","424","207","30",
"25-005-23069-00-00","7/31/2014 12:00:00 AM","Eagle","154","0","428","208","31",
"25-005-23069-00-00","6/30/2014 12:00:00 AM","Eagle","154","0","403","200","29",
"25-005-23069-00-00","5/31/2014 12:00:00 AM","Eagle","154","0","377","191","28",
"25-005-23069-00-00","4/30/2014 12:00:00 AM","Eagle","154","0","420","175","30",
"25-005-23069-00-00","3/31/2014 12:00:00 AM","Eagle","154","0","361","175","26",
"25-005-23069-00-00","2/28/2014 12:00:00 AM","Eagle","154","0","301","152","22",
"25-005-23069-00-00","1/31/2014 12:00:00 AM","Eagle","154","0","379","204","30",
"25-005-23069-00-00","12/31/2013 12:00:00 AM","Eagle","154","0","474","211","31",
"25-005-23069-00-00","11/30/2013 12:00:00 AM","Eagle","154","0","391","204","30",
"25-005-23069-00-00","10/31/2013 12:00:00 AM","Eagle","154","0","419","211","31",
"25-005-23069-00-00","9/30/2013 12:00:00 AM","Eagle","154","0","438","204","30",
"25-005-23069-00-00","8/31/2013 12:00:00 AM","Eagle","154","0","451","211","31",
"25-005-23069-00-00","7/31/2013 12:00:00 AM","Eagle","154","0","445","210","31",
"25-005-23069-00-00","6/30/2013 12:00:00 AM","Eagle","154","0","438","205","30",
"25-005-23069-00-00","5/31/2013 12:00:00 AM","Eagle","154","0","439","211","31",
"25-005-23069-00-00","4/30/2013 12:00:00 AM","Eagle","154","0","428","204","30",
"25-005-23069-00-00","3/31/2013 12:00:00 AM","Eagle","154","0","469","211","31",
"25-005-23069-00-00","2/28/2013 12:00:00 AM","Eagle","154","0","417","191","28",
"25-005-23069-00-00","1/31/2013 12:00:00 AM","Eagle","154","0","490","214","31",
"25-005-23069-00-00","12/31/2012 12:00:00 AM","Eagle","154","0","447","215","31",
"25-005-23069-00-00","11/30/2012 12:00:00 AM","Eagle","154","0","428","196","29",
"25-005-23069-00-00","10/31/2012 12:00:00 AM","Eagle","154","0","455","211","31",
"25-005-23069-00-00","9/30/2012 12:00:00 AM","Eagle","154","0","344","203","30",
"25-005-23069-00-00","8/31/2012 12:00:00 AM","Eagle","154","0","455","211","31",
"25-005-23069-00-00","7/31/2012 12:00:00 AM","Eagle","154","0","450","211","31",
"25-005-23069-00-00","6/30/2012 12:00:00 AM","Eagle","154","0","464","204","30",
"25-005-23069-00-00","5/31/2012 12:00:00 AM","Eagle","154","0","463","211","31",
"25-005-23069-00-00","4/30/2012 12:00:00 AM","Eagle","154","0","433","204","30",
"25-005-23069-00-00","3/31/2012 12:00:00 AM","Eagle","154","0","421","211","31",
"25-005-23069-00-00","2/29/2012 12:00:00 AM","Eagle","154","0","399","197","29",
"25-005-23069-00-00","1/31/2012 12:00:00 AM","Eagle","154","0","463","211","31",
"25-005-23069-00-00","12/31/2011 12:00:00 AM","Eagle","154","0","479","211","31",
"25-005-23069-00-00","11/30/2011 12:00:00 AM","Eagle","154","0","451","204","30",
"25-005-23069-00-00","10/31/2011 12:00:00 AM","Eagle","154","0","472","211","31",
"25-005-23069-00-00","9/30/2011 12:00:00 AM","Eagle","154","0","441","204","30",
"25-005-23069-00-00","8/31/2011 12:00:00 AM","Eagle","154","0","487","211","31",
"25-005-23069-00-00","7/31/2011 12:00:00 AM","Eagle","154","0","445","211","31",
"25-005-23069-00-00","6/30/2011 12:00:00 AM","Eagle","154","0","465","204","30",
"25-005-23069-00-00","5/31/2011 12:00:00 AM","Eagle","154","0","476","211","31",
"25-005-23069-00-00","4/30/2011 12:00:00 AM","Eagle","154","0","401","204","30",
"25-005-23069-00-00","3/31/2011 12:00:00 AM","Eagle","154","0","465","211","31",
"25-005-23069-00-00","2/28/2011 12:00:00 AM","Eagle","154","0","435","190","28",
"25-005-23069-00-00","1/31/2011 12:00:00 AM","Eagle","154","0","433","210","31",
"25-005-23069-00-00","12/31/2010 12:00:00 AM","Eagle","154","0","474","210","31",
"25-005-23069-00-00","11/30/2010 12:00:00 AM","Eagle","154","0","458","204","30",
"25-005-23069-00-00","10/31/2010 12:00:00 AM","Eagle","154","0","469","211","31",
"25-005-23069-00-00","9/30/2010 12:00:00 AM","Eagle","154","0","472","204","30",
"25-005-23069-00-00","8/31/2010 12:00:00 AM","Eagle","154","0","495","211","31",
"25-005-23069-00-00","7/31/2010 12:00:00 AM","Eagle","154","0","508","211","31",
"25-005-23069-00-00","6/30/2010 12:00:00 AM","Eagle","154","0","479","204","30",
"25-005-23069-00-00","5/31/2010 12:00:00 AM","Eagle","154","0","520","217","31",
"25-005-23069-00-00","4/30/2010 12:00:00 AM","Eagle","154","0","508","210","30",
"25-005-23069-00-00","3/31/2010 12:00:00 AM","Eagle","154","0","541","217","31",
"25-005-23069-00-00","2/28/2010 12:00:00 AM","Eagle","154","0","461","196","28",
"25-005-23069-00-00","1/31/2010 12:00:00 AM","Eagle","154","0","515","216","31",
"25-005-23069-00-00","12/31/2009 12:00:00 AM","Eagle","154","0","544","217","31",
"25-005-23069-00-00","11/30/2009 12:00:00 AM","Eagle","154","0","534","270","30",
"25-005-23069-00-00","10/31/2009 12:00:00 AM","Eagle","154","0","526","278","31",
"25-005-23069-00-00","9/30/2009 12:00:00 AM","Eagle","154","0","514","270","30",
"25-005-23069-00-00","8/31/2009 12:00:00 AM","Eagle","154","0","551","279","31",
"25-005-23069-00-00","7/31/2009 12:00:00 AM","Eagle","154","0","545","279","31",
"25-005-23069-00-00","6/30/2009 12:00:00 AM","Eagle","154","0","549","270","30",
"25-005-23069-00-00","5/31/2009 12:00:00 AM","Eagle","154","0","577","279","31",
"25-005-23069-00-00","4/30/2009 12:00:00 AM","Eagle","154","0","544","270","30",
"25-005-23069-00-00","3/31/2009 12:00:00 AM","Eagle","154","0","570","278","31",
"25-005-23069-00-00","2/28/2009 12:00:00 AM","Eagle","154","0","518","251","28",
"25-005-23069-00-00","1/31/2009 12:00:00 AM","Eagle","154","0","580","279","31",
"25-005-23069-00-00","12/31/2008 12:00:00 AM","Eagle","154","0","576","279","31",
"25-005-23069-00-00","11/30/2008 12:00:00 AM","Eagle","154","0","571","270","30",
"25-005-23069-00-00","10/31/2008 12:00:00 AM","Eagle","154","0","574","279","31",
"25-005-23069-00-00","9/30/2008 12:00:00 AM","Eagle","154","0","559","270","30",
"25-005-23069-00-00","8/31/2008 12:00:00 AM","Eagle","154","0","585","279","31",
"25-005-23069-00-00","7/31/2008 12:00:00 AM","Eagle","154","0","566","279","31",
"25-005-23069-00-00","6/30/2008 12:00:00 AM","Eagle","154","0","558","270","30",
"25-005-23069-00-00","5/31/2008 12:00:00 AM","Eagle","154","0","580","279","31",
"25-005-23069-00-00","4/30/2008 12:00:00 AM","Eagle","154","0","577","270","30",
"25-005-23069-00-00","3/31/2008 12:00:00 AM","Eagle","154","0","612","279","31",
"25-005-23069-00-00","2/29/2008 12:00:00 AM","Eagle","154","0","574","231","29",
"25-005-23069-00-00","1/31/2008 12:00:00 AM","Eagle","154","0","632","248","31",
"25-005-23069-00-00","12/31/2007 12:00:00 AM","Eagle","154","0","644","248","31",
"25-005-23069-00-00","11/30/2007 12:00:00 AM","Eagle","154","0","613","241","30",
"25-005-23069-00-00","10/31/2007 12:00:00 AM","Eagle","154","0","627","248","31",
"25-005-23069-00-00","9/30/2007 12:00:00 AM","Eagle","154","0","593","240","30",
"25-005-23069-00-00","8/31/2007 12:00:00 AM","Eagle","154","0","639","248","31",
"25-005-23069-00-00","7/31/2007 12:00:00 AM","Eagle","154","0","667","248","31",
"25-005-23069-00-00","6/30/2007 12:00:00 AM","Eagle","154","0","625","240","30",
"25-005-23069-00-00","5/31/2007 12:00:00 AM","Eagle","154","0","672","249","31",
"25-005-23069-00-00","4/30/2007 12:00:00 AM","Eagle","154","0","670","240","30",
"25-005-23069-00-00","3/31/2007 12:00:00 AM","Eagle","154","0","671","248","31",
"25-005-23069-00-00","2/28/2007 12:00:00 AM","Eagle","154","0","606","224","28",
"25-005-23069-00-00","1/31/2007 12:00:00 AM","Eagle","154","0","683","248","31",
"25-005-23069-00-00","12/31/2006 12:00:00 AM","Eagle","154","0","692","248","31",
"25-005-23069-00-00","11/30/2006 12:00:00 AM","Eagle","154","0","680","240","30",
"25-005-23069-00-00","10/31/2006 12:00:00 AM","Eagle","154","0","683","249","31",
"25-005-23069-00-00","9/30/2006 12:00:00 AM","Eagle","154","0","658","240","30",
"25-005-23069-00-00","8/31/2006 12:00:00 AM","Eagle","154","0","699","241","31",
"25-005-23069-00-00","7/31/2006 12:00:00 AM","Eagle","154","0","699","248","31",
"25-005-23069-00-00","6/30/2006 12:00:00 AM","Eagle","154","0","649","216","27",
"25-005-23069-00-00","5/31/2006 12:00:00 AM","Eagle","154","0","781","248","31",
"25-005-23069-00-00","4/30/2006 12:00:00 AM","Eagle","154","0","771","240","30",
"25-005-23069-00-00","3/31/2006 12:00:00 AM","Eagle","154","0","768","248","31",
"25-005-23069-00-00","2/28/2006 12:00:00 AM","Eagle","154","0","719","224","28",
"25-005-23069-00-00","1/31/2006 12:00:00 AM","Eagle","154","0","806","248","31",
"25-005-23069-00-00","12/31/2005 12:00:00 AM","Eagle","154","0","808","243","31",
"25-005-23069-00-00","11/30/2005 12:00:00 AM","Eagle","154","0","790","239","30",
"25-005-23069-00-00","10/31/2005 12:00:00 AM","Eagle","154","0","855","310","31",
"25-005-23069-00-00","9/30/2005 12:00:00 AM","Eagle","154","0","836","300","30",
"25-005-23069-00-00","8/31/2005 12:00:00 AM","Eagle","154","0","883","310","31",
"25-005-23069-00-00","7/31/2005 12:00:00 AM","Eagle","154","0","889","311","31",
"25-005-23069-00-00","6/30/2005 12:00:00 AM","Eagle","154","0","875","299","30",
"25-005-23069-00-00","5/31/2005 12:00:00 AM","Eagle","154","0","931","310","31",
"25-005-23069-00-00","4/30/2005 12:00:00 AM","Eagle","154","0","913","300","30",
"25-005-23069-00-00","3/31/2005 12:00:00 AM","Eagle","154","0","950","309","31",
"25-005-23069-00-00","2/28/2005 12:00:00 AM","Eagle","154","0","863","281","28",
"25-005-23069-00-00","1/31/2005 12:00:00 AM","Eagle","154","0","983","310","31",
"25-005-23069-00-00","12/31/2004 12:00:00 AM","Eagle","154","0","1011","310","31",
"25-005-23069-00-00","11/30/2004 12:00:00 AM","Eagle","154","0","983","300","30",
"25-005-23069-00-00","10/31/2004 12:00:00 AM","Eagle","154","0","1062","310","31",
"25-005-23069-00-00","9/30/2004 12:00:00 AM","Eagle","154","0","1070","301","30",
"25-005-23069-00-00","8/31/2004 12:00:00 AM","Eagle","154","0","960","62","31",
"25-005-23069-00-00","7/31/2004 12:00:00 AM","Eagle","154","0","930","62","31",
"25-005-23069-00-00","6/30/2004 12:00:00 AM","Eagle","154","0","917","60","30",
"25-005-23069-00-00","5/31/2004 12:00:00 AM","Eagle","154","0","973","62","31",
"25-005-23069-00-00","4/30/2004 12:00:00 AM","Eagle","154","0","912","60","30",
"25-005-23069-00-00","3/31/2004 12:00:00 AM","Eagle","154","0","988","62","31",
"25-005-23069-00-00","2/29/2004 12:00:00 AM","Eagle","154","0","924","60","29",
"25-005-23069-00-00","1/31/2004 12:00:00 AM","Eagle","154","0","1009","60","31",
"25-005-23069-00-00","12/31/2003 12:00:00 AM","Eagle","154","0","1101","60","31",
"25-005-23069-00-00","11/30/2003 12:00:00 AM","Eagle","154","0","1051","60","30",
"25-005-23069-00-00","10/31/2003 12:00:00 AM","Eagle","154","0","1106","60","31",
"25-005-23069-00-00","9/30/2003 12:00:00 AM","Eagle","154","0","1089","60","30",
"25-005-23069-00-00","8/31/2003 12:00:00 AM","Eagle","154","0","1163","60","31",
"25-005-23069-00-00","7/31/2003 12:00:00 AM","Eagle","154","0","1185","60","31",
"25-005-23069-00-00","6/30/2003 12:00:00 AM","Eagle","154","0","1175","60","30",
"25-005-23069-00-00","5/31/2003 12:00:00 AM","Eagle","154","0","1252","60","31",
"25-005-23069-00-00","4/30/2003 12:00:00 AM","Eagle","154","0","1233","60","30",
"25-005-23069-00-00","3/31/2003 12:00:00 AM","Eagle","154","0","1322","60","31",
"25-005-23069-00-00","2/28/2003 12:00:00 AM","Eagle","154","0","1277","300","28",
"25-005-23069-00-00","1/31/2003 12:00:00 AM","Eagle","154","0","1457","300","31",
"25-005-23069-00-00","12/31/2002 12:00:00 AM","Eagle","154","0","1542","300","31",
"25-005-23069-00-00","11/30/2002 12:00:00 AM","Eagle","154","0","1594","300","30",
"25-005-23069-00-00","10/31/2002 12:00:00 AM","Eagle","154","0","1687","300","31",
"25-005-23069-00-00","9/30/2002 12:00:00 AM","Eagle","154","0","1760","750","30",
"25-005-23069-00-00","8/31/2002 12:00:00 AM","Eagle","154","0","1935","750","31",
"25-005-23069-00-00","7/31/2002 12:00:00 AM","Eagle","154","0","2095","750","31",
"25-005-23069-00-00","6/30/2002 12:00:00 AM","Eagle","154","0","2135","750","30",
"25-005-23069-00-00","5/31/2002 12:00:00 AM","Eagle","154","0","2367","750","24",
"25-005-23069-00-00","4/30/2002 12:00:00 AM","Eagle","154","0","2572","750","30",
"25-005-23069-00-00","3/31/2002 12:00:00 AM","Eagle","154","0","3362","310","31",
"25-005-23069-00-00","2/28/2002 12:00:00 AM","Eagle","154","0","422","0","2",
"25-005-23069-00-00","1/31/2002 12:00:00 AM","Eagle","154","0","1263","0","31",
"25-005-23069-00-00","12/31/2001 12:00:00 AM","Eagle","154","0","712","0","22",
"25-005-23069-00-00","11/30/2001 12:00:00 AM","Eagle","154","0","0","0","0",

