"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005224340000","NorthWestern Corporation","Battle  13-33","Gas","Producing","Blaine","Battle Creek","36N-19E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22434-00-00","1/31/2022 12:00:00 AM","Eagle","3907","0","779","0","29",
"25-005-22434-00-00","12/31/2021 12:00:00 AM","Eagle","3907","0","772","0","31",
"25-005-22434-00-00","11/30/2021 12:00:00 AM","Eagle","3907","0","858","0","30",
"25-005-22434-00-00","10/31/2021 12:00:00 AM","Eagle","3907","0","820","0","31",
"25-005-22434-00-00","9/30/2021 12:00:00 AM","Eagle","3907","0","818","0","30",
"25-005-22434-00-00","8/31/2021 12:00:00 AM","Eagle","3907","0","776","0","31",
"25-005-22434-00-00","7/31/2021 12:00:00 AM","Eagle","3907","0","679","0","28",
"25-005-22434-00-00","6/30/2021 12:00:00 AM","Eagle","3907","0","745","0","30",
"25-005-22434-00-00","5/31/2021 12:00:00 AM","Eagle","3907","0","746","0","31",
"25-005-22434-00-00","4/30/2021 12:00:00 AM","Eagle","3907","0","736","0","30",
"25-005-22434-00-00","3/31/2021 12:00:00 AM","Eagle","3907","0","789","0","31",
"25-005-22434-00-00","2/28/2021 12:00:00 AM","Eagle","3907","0","682","0","28",
"25-005-22434-00-00","1/31/2021 12:00:00 AM","Eagle","3907","0","737","0","31",
"25-005-22434-00-00","12/31/2020 12:00:00 AM","Eagle","3907","0","750","0","29",
"25-005-22434-00-00","11/30/2020 12:00:00 AM","Eagle","3907","0","816","0","30",
"25-005-22434-00-00","10/31/2020 12:00:00 AM","Eagle","3907","0","757","0","31",
"25-005-22434-00-00","9/30/2020 12:00:00 AM","Eagle","3907","0","721","0","30",
"25-005-22434-00-00","8/31/2020 12:00:00 AM","Eagle","3907","0","725","0","31",
"25-005-22434-00-00","7/31/2020 12:00:00 AM","Eagle","3907","0","799","0","30",
"25-005-22434-00-00","6/30/2020 12:00:00 AM","Eagle","3907","0","714","0","30",
"25-005-22434-00-00","5/31/2020 12:00:00 AM","Eagle","3907","0","719","0","31",
"25-005-22434-00-00","4/30/2020 12:00:00 AM","Eagle","3907","0","724","0","30",
"25-005-22434-00-00","3/31/2020 12:00:00 AM","Eagle","3907","0","763","0","31",
"25-005-22434-00-00","2/29/2020 12:00:00 AM","Eagle","3907","0","713","0","29",
"25-005-22434-00-00","1/31/2020 12:00:00 AM","Eagle","3907","0","756","0","31",
"25-005-22434-00-00","12/31/2019 12:00:00 AM","Eagle","3907","0","793","0","31",
"25-005-22434-00-00","11/30/2019 12:00:00 AM","Eagle","3907","0","776","0","30",
"25-005-22434-00-00","10/31/2019 12:00:00 AM","Eagle","3907","0","834","0","30",
"25-005-22434-00-00","9/30/2019 12:00:00 AM","Eagle","3907","0","810","0","30",
"25-005-22434-00-00","8/31/2019 12:00:00 AM","Eagle","3907","0","862","0","29",
"25-005-22434-00-00","7/31/2019 12:00:00 AM","Eagle","3907","0","215","0","6",
"25-005-22434-00-00","6/30/2019 12:00:00 AM","Eagle","3907","0","4","0","0",
"25-005-22434-00-00","5/31/2019 12:00:00 AM","Eagle","3907","0","3","0","0",
"25-005-22434-00-00","4/30/2019 12:00:00 AM","Eagle","3907","0","0","0","0",
"25-005-22434-00-00","3/31/2019 12:00:00 AM","Eagle","3907","0","5","0","1",
"25-005-22434-00-00","2/28/2019 12:00:00 AM","Eagle","3907","0","0","0","0",
"25-005-22434-00-00","1/31/2019 12:00:00 AM","Eagle","3907","0","5","0","1",
"25-005-22434-00-00","12/31/2018 12:00:00 AM","Eagle","3907","0","12","0","2",
"25-005-22434-00-00","11/30/2018 12:00:00 AM","Eagle","3907","0","466","0","17",
"25-005-22434-00-00","10/31/2018 12:00:00 AM","Eagle","3907","0","391","0","8",
"25-005-22434-00-00","9/30/2018 12:00:00 AM","Eagle","3907","0","0","0","0",
"25-005-22434-00-00","8/31/2018 12:00:00 AM","Eagle","3907","0","0","0","0",
"25-005-22434-00-00","7/31/2018 12:00:00 AM","Eagle","3907","0","6","0","1",
"25-005-22434-00-00","6/30/2018 12:00:00 AM","Eagle","3907","0","7","0","1",
"25-005-22434-00-00","5/31/2018 12:00:00 AM","Eagle","3907","0","23","0","6",
"25-005-22434-00-00","4/30/2018 12:00:00 AM","Eagle","3907","0","33","0","4",
"25-005-22434-00-00","3/31/2018 12:00:00 AM","Eagle","3907","0","37","0","4",
"25-005-22434-00-00","2/28/2018 12:00:00 AM","Eagle","3907","0","40","0","6",
"25-005-22434-00-00","1/31/2018 12:00:00 AM","Eagle","3907","0","88","0","11",
"25-005-22434-00-00","12/31/2017 12:00:00 AM","Eagle","3907","0","80","0","10",
"25-005-22434-00-00","11/30/2017 12:00:00 AM","Eagle","3907","0","116","0","16",
"25-005-22434-00-00","10/31/2017 12:00:00 AM","Eagle","3907","0","83","0","11",
"25-005-22434-00-00","9/30/2017 12:00:00 AM","Eagle","3907","0","115","0","11",
"25-005-22434-00-00","8/31/2017 12:00:00 AM","Eagle","3907","0","110","0","11",
"25-005-22434-00-00","7/31/2017 12:00:00 AM","Eagle","3907","0","209","0","26",
"25-005-22434-00-00","6/30/2017 12:00:00 AM","Eagle","3907","0","232","0","25",
"25-005-22434-00-00","5/31/2017 12:00:00 AM","Eagle","3907","0","460","0","26",
"25-005-22434-00-00","4/30/2017 12:00:00 AM","Eagle","3907","0","1030","0","27",
"25-005-22434-00-00","3/31/2017 12:00:00 AM","Eagle","3907","0","272","0","30",
"25-005-22434-00-00","2/28/2017 12:00:00 AM","Eagle","3907","0","225","0","27",
"25-005-22434-00-00","1/31/2017 12:00:00 AM","Eagle","3907","0","185","0","21",
"25-005-22434-00-00","12/31/2016 12:00:00 AM","Eagle","3907","0","131","0","15",
"25-005-22434-00-00","11/30/2016 12:00:00 AM","Eagle","3907","0","222","0","26",
"25-005-22434-00-00","10/31/2016 12:00:00 AM","Eagle","3907","0","247","0","28",
"25-005-22434-00-00","9/30/2016 12:00:00 AM","Eagle","3907","0","286","0","30",
"25-005-22434-00-00","8/31/2016 12:00:00 AM","Eagle","3907","0","178","0","24",
"25-005-22434-00-00","7/31/2016 12:00:00 AM","Eagle","3907","0","267","0","30",
"25-005-22434-00-00","6/30/2016 12:00:00 AM","Eagle","3907","0","283","0","29",
"25-005-22434-00-00","5/31/2016 12:00:00 AM","Eagle","3907","0","256","0","27",
"25-005-22434-00-00","4/30/2016 12:00:00 AM","Eagle","3907","0","630","0","29",
"25-005-22434-00-00","3/31/2016 12:00:00 AM","Eagle","3907","0","298","0","31",
"25-005-22434-00-00","2/29/2016 12:00:00 AM","Eagle","3907","0","296","0","29",
"25-005-22434-00-00","1/31/2016 12:00:00 AM","Eagle","3907","0","298","0","31",
"25-005-22434-00-00","12/31/2015 12:00:00 AM","Eagle","3907","0","362","0","31",
"25-005-22434-00-00","11/30/2015 12:00:00 AM","Eagle","3907","0","594","0","30",
"25-005-22434-00-00","10/31/2015 12:00:00 AM","Eagle","3907","0","847","0","31",
"25-005-22434-00-00","9/30/2015 12:00:00 AM","Eagle","3907","0","809","0","30",
"25-005-22434-00-00","8/31/2015 12:00:00 AM","Eagle","3907","0","906","0","31",
"25-005-22434-00-00","7/31/2015 12:00:00 AM","Eagle","3907","0","698","0","31",
"25-005-22434-00-00","6/30/2015 12:00:00 AM","Eagle","3907","0","916","0","22",
"25-005-22434-00-00","5/31/2015 12:00:00 AM","Eagle","3907","0","145","0","6",
"25-005-22434-00-00","4/30/2015 12:00:00 AM","Eagle","3907","0","785","0","30",
"25-005-22434-00-00","3/31/2015 12:00:00 AM","Eagle","3907","0","777","0","30",
"25-005-22434-00-00","2/28/2015 12:00:00 AM","Eagle","3907","0","725","0","28",
"25-005-22434-00-00","1/31/2015 12:00:00 AM","Eagle","3907","0","798","0","31",
"25-005-22434-00-00","12/31/2014 12:00:00 AM","Eagle","3907","0","822","0","31",
"25-005-22434-00-00","11/30/2014 12:00:00 AM","Eagle","3907","0","667","0","25",
"25-005-22434-00-00","10/31/2014 12:00:00 AM","Eagle","3907","0","732","0","23",
"25-005-22434-00-00","9/30/2014 12:00:00 AM","Eagle","3907","0","726","0","28",
"25-005-22434-00-00","8/31/2014 12:00:00 AM","Eagle","3907","0","786","0","29",
"25-005-22434-00-00","7/31/2014 12:00:00 AM","Eagle","3907","0","810","0","30",
"25-005-22434-00-00","6/30/2014 12:00:00 AM","Eagle","3907","0","698","0","27",
"25-005-22434-00-00","5/31/2014 12:00:00 AM","Eagle","3907","0","603","0","24",
"25-005-22434-00-00","4/30/2014 12:00:00 AM","Eagle","3907","0","777","0","30",
"25-005-22434-00-00","3/31/2014 12:00:00 AM","Eagle","3907","0","755","0","31",
"25-005-22434-00-00","2/28/2014 12:00:00 AM","Eagle","3907","0","735","0","28",
"25-005-22434-00-00","1/31/2014 12:00:00 AM","Eagle","3907","0","790","0","31",
"25-005-22434-00-00","12/31/2013 12:00:00 AM","Eagle","3907","0","647","0","30",
"25-005-22434-00-00","11/30/2013 12:00:00 AM","Eagle","3907","0","782","0","30",
"25-005-22434-00-00","10/31/2013 12:00:00 AM","Eagle","3907","0","621","0","27",
"25-005-22434-00-00","9/30/2013 12:00:00 AM","Eagle","3907","0","761","0","27",
"25-005-22434-00-00","8/31/2013 12:00:00 AM","Eagle","3907","0","511","0","17",
"25-005-22434-00-00","7/31/2013 12:00:00 AM","Eagle","3907","0","414","0","16",
"25-005-22434-00-00","6/30/2013 12:00:00 AM","Eagle","3907","0","886","0","30",
"25-005-22434-00-00","5/31/2013 12:00:00 AM","Eagle","3907","0","930","0","31",
"25-005-22434-00-00","4/30/2013 12:00:00 AM","Eagle","3907","0","879","0","30",
"25-005-22434-00-00","3/31/2013 12:00:00 AM","Eagle","3907","0","931","0","31",
"25-005-22434-00-00","2/28/2013 12:00:00 AM","Eagle","3907","0","854","0","28",
"25-005-22434-00-00","1/31/2013 12:00:00 AM","Eagle","3907","0","968","0","31",
"25-005-22434-00-00","12/31/2012 12:00:00 AM","Eagle","3907","0","1037","36","31",
"25-005-22434-00-00","11/30/2012 12:00:00 AM","Eagle","3907","0","949","33","29",
"25-005-22434-00-00","10/31/2012 12:00:00 AM","Eagle","3907","0","1106","35","31",
"25-005-22434-00-00","9/30/2012 12:00:00 AM","Eagle","3907","0","1023","34","30",
"25-005-22434-00-00","8/31/2012 12:00:00 AM","Eagle","3907","0","1026","35","31",
"25-005-22434-00-00","7/31/2012 12:00:00 AM","Eagle","3907","0","1051","35","31",
"25-005-22434-00-00","6/30/2012 12:00:00 AM","Eagle","3907","0","1023","34","30",
"25-005-22434-00-00","5/31/2012 12:00:00 AM","Eagle","3907","0","1070","33","29",
"25-005-22434-00-00","4/30/2012 12:00:00 AM","Eagle","3907","0","1108","33","30",
"25-005-22434-00-00","3/31/2012 12:00:00 AM","Eagle","3907","0","1131","34","30",
"25-005-22434-00-00","2/29/2012 12:00:00 AM","Eagle","3907","0","1141","32","28",
"25-005-22434-00-00","1/31/2012 12:00:00 AM","Eagle","3907","0","1241","35","31",
"25-005-22434-00-00","12/31/2011 12:00:00 AM","Eagle","3907","0","1066","35","31",
"25-005-22434-00-00","11/30/2011 12:00:00 AM","Eagle","3907","0","1243","33","30",
"25-005-22434-00-00","10/31/2011 12:00:00 AM","Eagle","3907","0","1379","34","30",
"25-005-22434-00-00","9/30/2011 12:00:00 AM","Eagle","3907","0","1364","34","30",
"25-005-22434-00-00","8/31/2011 12:00:00 AM","Eagle","3907","0","1467","35","31",
"25-005-22434-00-00","7/31/2011 12:00:00 AM","Eagle","3907","0","1479","35","31",
"25-005-22434-00-00","6/30/2011 12:00:00 AM","Eagle","3907","0","1447","33","29",
"25-005-22434-00-00","5/31/2011 12:00:00 AM","Eagle","3907","0","1534","34","30",
"25-005-22434-00-00","4/30/2011 12:00:00 AM","Eagle","3907","0","1421","34","30",
"25-005-22434-00-00","3/31/2011 12:00:00 AM","Eagle","3907","0","1496","35","31",
"25-005-22434-00-00","2/28/2011 12:00:00 AM","Eagle","3907","0","1489","0","28",
"25-005-22434-00-00","1/31/2011 12:00:00 AM","Eagle","3907","0","1653","35","31",
"25-005-22434-00-00","12/31/2010 12:00:00 AM","Eagle","3907","0","1823","35","31",
"25-005-22434-00-00","11/30/2010 12:00:00 AM","Eagle","3907","0","1420","33","30",
"25-005-22434-00-00","10/31/2010 12:00:00 AM","Eagle","3907","0","1714","35","31",
"25-005-22434-00-00","9/30/2010 12:00:00 AM","Eagle","3907","0","1639","34","30",
"25-005-22434-00-00","8/31/2010 12:00:00 AM","Eagle","3907","0","1787","35","31",
"25-005-22434-00-00","7/31/2010 12:00:00 AM","Eagle","3907","0","1796","35","31",
"25-005-22434-00-00","6/30/2010 12:00:00 AM","Eagle","3907","0","1727","34","30",
"25-005-22434-00-00","5/31/2010 12:00:00 AM","Eagle","3907","0","1867","26","31",
"25-005-22434-00-00","4/30/2010 12:00:00 AM","Eagle","3907","0","1776","25","30",
"25-005-22434-00-00","3/31/2010 12:00:00 AM","Eagle","3907","0","1923","26","31",
"25-005-22434-00-00","2/28/2010 12:00:00 AM","Eagle","3907","0","1713","23","27",
"25-005-22434-00-00","1/31/2010 12:00:00 AM","Eagle","3907","0","1973","26","31",
"25-005-22434-00-00","12/31/2009 12:00:00 AM","Eagle","3907","0","2011","26","31",
"25-005-22434-00-00","11/30/2009 12:00:00 AM","Eagle","3907","0","2018","18","30",
"25-005-22434-00-00","10/31/2009 12:00:00 AM","Eagle","3907","0","1667","14","24",
"25-005-22434-00-00","9/30/2009 12:00:00 AM","Eagle","3907","0","1935","18","30",
"25-005-22434-00-00","8/31/2009 12:00:00 AM","Eagle","3907","0","2012","19","31",
"25-005-22434-00-00","7/31/2009 12:00:00 AM","Eagle","3907","0","2026","19","31",
"25-005-22434-00-00","6/30/2009 12:00:00 AM","Eagle","3907","0","1936","18","30",
"25-005-22434-00-00","5/31/2009 12:00:00 AM","Eagle","3907","0","2040","19","31",
"25-005-22434-00-00","4/30/2009 12:00:00 AM","Eagle","3907","0","1997","60","30",
"25-005-22434-00-00","3/31/2009 12:00:00 AM","Eagle","3907","0","2001","62","31",
"25-005-22434-00-00","2/28/2009 12:00:00 AM","Eagle","3907","0","1944","56","28",
"25-005-22434-00-00","1/31/2009 12:00:00 AM","Eagle","3907","0","2056","62","31",
"25-005-22434-00-00","12/31/2008 12:00:00 AM","Eagle","3907","0","2168","62","31",
"25-005-22434-00-00","11/30/2008 12:00:00 AM","Eagle","3907","0","2115","60","30",
"25-005-22434-00-00","10/31/2008 12:00:00 AM","Eagle","3907","0","2212","61","31",
"25-005-22434-00-00","9/30/2008 12:00:00 AM","Eagle","3907","0","2162","60","30",
"25-005-22434-00-00","8/31/2008 12:00:00 AM","Eagle","3907","0","2277","62","31",
"25-005-22434-00-00","7/31/2008 12:00:00 AM","Eagle","3907","0","2240","60","30",
"25-005-22434-00-00","6/30/2008 12:00:00 AM","Eagle","3907","0","2220","59","30",
"25-005-22434-00-00","5/31/2008 12:00:00 AM","Eagle","3907","0","2302","61","31",
"25-005-22434-00-00","4/30/2008 12:00:00 AM","Eagle","3907","0","2200","59","30",
"25-005-22434-00-00","3/31/2008 12:00:00 AM","Eagle","3907","0","2371","62","31",
"25-005-22434-00-00","2/29/2008 12:00:00 AM","Eagle","3907","0","2228","29","29",
"25-005-22434-00-00","1/31/2008 12:00:00 AM","Eagle","3907","0","2448","31","31",
"25-005-22434-00-00","12/31/2007 12:00:00 AM","Eagle","3907","0","2502","31","31",
"25-005-22434-00-00","11/30/2007 12:00:00 AM","Eagle","3907","0","2348","30","30",
"25-005-22434-00-00","10/31/2007 12:00:00 AM","Eagle","3907","0","2513","31","31",
"25-005-22434-00-00","9/30/2007 12:00:00 AM","Eagle","3907","0","2386","30","30",
"25-005-22434-00-00","8/31/2007 12:00:00 AM","Eagle","3907","0","2470","31","31",
"25-005-22434-00-00","7/31/2007 12:00:00 AM","Eagle","3907","0","2527","31","31",
"25-005-22434-00-00","6/30/2007 12:00:00 AM","Eagle","3907","0","2242","30","30",
"25-005-22434-00-00","5/31/2007 12:00:00 AM","Eagle","3907","0","2399","31","31",
"25-005-22434-00-00","4/30/2007 12:00:00 AM","Eagle","3907","0","2350","30","30",
"25-005-22434-00-00","3/31/2007 12:00:00 AM","Eagle","3907","0","2451","31","31",
"25-005-22434-00-00","2/28/2007 12:00:00 AM","Eagle","3907","0","2211","28","28",
"25-005-22434-00-00","1/31/2007 12:00:00 AM","Eagle","3907","0","2520","31","31",
"25-005-22434-00-00","12/31/2006 12:00:00 AM","Eagle","3907","0","2479","31","31",
"25-005-22434-00-00","11/30/2006 12:00:00 AM","Eagle","3907","0","2508","30","30",
"25-005-22434-00-00","10/31/2006 12:00:00 AM","Eagle","3907","0","2481","31","31",
"25-005-22434-00-00","9/30/2006 12:00:00 AM","Eagle","3907","0","2455","30","30",
"25-005-22434-00-00","8/31/2006 12:00:00 AM","Eagle","3907","0","2570","31","31",
"25-005-22434-00-00","7/31/2006 12:00:00 AM","Eagle","3907","0","2562","31","31",
"25-005-22434-00-00","6/30/2006 12:00:00 AM","Eagle","3907","0","1978","25","25",
"25-005-22434-00-00","5/31/2006 12:00:00 AM","Eagle","3907","0","2681","31","31",
"25-005-22434-00-00","4/30/2006 12:00:00 AM","Eagle","3907","0","2664","30","30",
"25-005-22434-00-00","3/31/2006 12:00:00 AM","Eagle","3907","0","2732","31","31",
"25-005-22434-00-00","2/28/2006 12:00:00 AM","Eagle","3907","0","2528","28","28",
"25-005-22434-00-00","1/31/2006 12:00:00 AM","Eagle","3907","0","2968","31","31",
"25-005-22434-00-00","12/31/2005 12:00:00 AM","Eagle","3907","0","2634","31","31",
"25-005-22434-00-00","11/30/2005 12:00:00 AM","Eagle","3907","0","1943","23","23",
"25-005-22434-00-00","10/31/2005 12:00:00 AM","Eagle","3907","0","2188","6","26",
"25-005-22434-00-00","9/30/2005 12:00:00 AM","Eagle","3907","0","2535","7","30",
"25-005-22434-00-00","8/31/2005 12:00:00 AM","Eagle","3907","0","2688","8","31",
"25-005-22434-00-00","7/31/2005 12:00:00 AM","Eagle","3907","0","2653","8","31",
"25-005-22434-00-00","6/30/2005 12:00:00 AM","Eagle","3907","0","2528","7","29",
"25-005-22434-00-00","5/31/2005 12:00:00 AM","Eagle","3907","0","2686","8","31",
"25-005-22434-00-00","4/30/2005 12:00:00 AM","Eagle","3907","0","2588","7","30",
"25-005-22434-00-00","3/31/2005 12:00:00 AM","Eagle","3907","0","2700","8","31",
"25-005-22434-00-00","2/28/2005 12:00:00 AM","Eagle","3907","0","2480","7","28",
"25-005-22434-00-00","1/31/2005 12:00:00 AM","Eagle","3907","0","2484","8","31",
"25-005-22434-00-00","12/31/2004 12:00:00 AM","Eagle","3907","0","2813","8","31",
"25-005-22434-00-00","11/30/2004 12:00:00 AM","Eagle","3907","0","2759","7","30",
"25-005-22434-00-00","10/31/2004 12:00:00 AM","Eagle","3907","0","2897","8","31",
"25-005-22434-00-00","9/30/2004 12:00:00 AM","Eagle","3907","0","2431","7","28",
"25-005-22434-00-00","8/31/2004 12:00:00 AM","Eagle","3907","0","2483","8","30",
"25-005-22434-00-00","7/31/2004 12:00:00 AM","Eagle","3907","0","3097","8","30",
"25-005-22434-00-00","6/30/2004 12:00:00 AM","Eagle","3907","0","3033","7","30",
"25-005-22434-00-00","5/31/2004 12:00:00 AM","Eagle","3907","0","3149","8","31",
"25-005-22434-00-00","4/30/2004 12:00:00 AM","Eagle","3907","0","3071","7","30",
"25-005-22434-00-00","3/31/2004 12:00:00 AM","Eagle","3907","0","3227","8","31",
"25-005-22434-00-00","2/29/2004 12:00:00 AM","Eagle","3907","0","2977","8","29",
"25-005-22434-00-00","1/31/2004 12:00:00 AM","Eagle","3907","0","3210","5","31",
"25-005-22434-00-00","12/31/2003 12:00:00 AM","Eagle","3907","0","3280","5","31",
"25-005-22434-00-00","11/30/2003 12:00:00 AM","Eagle","3907","0","3198","5","30",
"25-005-22434-00-00","10/31/2003 12:00:00 AM","Eagle","3907","0","3329","5","31",
"25-005-22434-00-00","9/30/2003 12:00:00 AM","Eagle","3907","0","3257","5","30",
"25-005-22434-00-00","8/31/2003 12:00:00 AM","Eagle","3907","0","3374","5","31",
"25-005-22434-00-00","7/31/2003 12:00:00 AM","Eagle","3907","0","3353","5","30",
"25-005-22434-00-00","6/30/2003 12:00:00 AM","Eagle","3907","0","3343","5","30",
"25-005-22434-00-00","5/31/2003 12:00:00 AM","Eagle","3907","0","3485","5","31",
"25-005-22434-00-00","4/30/2003 12:00:00 AM","Eagle","3907","0","3413","5","30",
"25-005-22434-00-00","3/31/2003 12:00:00 AM","Eagle","3907","0","3542","5","31",
"25-005-22434-00-00","2/28/2003 12:00:00 AM","Eagle","3907","0","3224","5","28",
"25-005-22434-00-00","1/31/2003 12:00:00 AM","Eagle","3907","0","3594","5","31",
"25-005-22434-00-00","12/31/2002 12:00:00 AM","Eagle","3907","0","3652","5","31",
"25-005-22434-00-00","11/30/2002 12:00:00 AM","Eagle","3907","0","3513","5","30",
"25-005-22434-00-00","10/31/2002 12:00:00 AM","Eagle","3907","0","3636","5","31",
"25-005-22434-00-00","9/30/2002 12:00:00 AM","Eagle","3907","0","3569","5","30",
"25-005-22434-00-00","8/31/2002 12:00:00 AM","Eagle","3907","0","3638","5","31",
"25-005-22434-00-00","7/31/2002 12:00:00 AM","Eagle","3907","0","3757","5","31",
"25-005-22434-00-00","6/30/2002 12:00:00 AM","Eagle","3907","0","3707","5","30",
"25-005-22434-00-00","5/31/2002 12:00:00 AM","Eagle","3907","0","3914","5","24",
"25-005-22434-00-00","4/30/2002 12:00:00 AM","Eagle","3907","0","2304","5","25",
"25-005-22434-00-00","3/31/2002 12:00:00 AM","Eagle","3907","0","3740","10","30",
"25-005-22434-00-00","2/28/2002 12:00:00 AM","Eagle","3907","0","3279","0","25",
"25-005-22434-00-00","1/31/2002 12:00:00 AM","Eagle","3907","0","3853","0","31",
"25-005-22434-00-00","12/31/2001 12:00:00 AM","Eagle","3907","0","3908","0","31",
"25-005-22434-00-00","11/30/2001 12:00:00 AM","Eagle","3907","0","3847","0","30",
"25-005-22434-00-00","10/31/2001 12:00:00 AM","Eagle","3907","0","3898","0","30",
"25-005-22434-00-00","9/30/2001 12:00:00 AM","Eagle","3907","0","3895","0","30",
"25-005-22434-00-00","8/31/2001 12:00:00 AM","Eagle","3907","0","3994","0","31",
"25-005-22434-00-00","7/31/2001 12:00:00 AM","Eagle","3907","0","4178","0","31",
"25-005-22434-00-00","6/30/2001 12:00:00 AM","Eagle","3907","0","3953","0","30",
"25-005-22434-00-00","5/31/2001 12:00:00 AM","Eagle","3907","0","4253","0","31",
"25-005-22434-00-00","4/30/2001 12:00:00 AM","Eagle","3907","0","4091","0","30",
"25-005-22434-00-00","3/31/2001 12:00:00 AM","Eagle","3907","0","4324","0","31",
"25-005-22434-00-00","2/28/2001 12:00:00 AM","Eagle","3907","0","4037","0","28",
"25-005-22434-00-00","1/31/2001 12:00:00 AM","Eagle","3907","0","4013","0","31",
"25-005-22434-00-00","12/31/2000 12:00:00 AM","Eagle","3907","0","3555","0","31",
"25-005-22434-00-00","11/30/2000 12:00:00 AM","Eagle","3907","0","2374","0","30",
"25-005-22434-00-00","10/31/2000 12:00:00 AM","Eagle","3907","0","2792","0","31",
"25-005-22434-00-00","9/30/2000 12:00:00 AM","Eagle","3907","0","2276","0","30",
"25-005-22434-00-00","8/31/2000 12:00:00 AM","Eagle","3907","0","445","0","31",
