"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005226860000","NorthWestern Corporation","Baltrusch  27-33-17","Gas","Shut In","Blaine","Red Rock","33N-17E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22686-00-00","1/31/2021 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","11/30/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","10/31/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","9/30/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","8/31/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","7/31/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","6/30/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","5/31/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","4/30/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","3/31/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/29/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/2020 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","11/30/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","10/31/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","9/30/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","8/31/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","7/31/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","6/30/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","5/31/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","4/30/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","3/31/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/28/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/2019 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","11/30/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","10/31/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","9/30/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","8/31/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","7/31/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","6/30/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","5/31/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","4/30/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","3/31/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/28/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/2018 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","11/30/2017 12:00:00 AM","Eagle","5713","0","3","0","1",
"25-005-22686-00-00","10/31/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","9/30/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","8/31/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","7/31/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","6/30/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","5/31/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","4/30/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","3/31/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/28/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/2017 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","11/30/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","10/31/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","9/30/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","8/31/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","7/31/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","6/30/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","5/31/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","4/30/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","3/31/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/29/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/2016 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2015 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","11/30/2015 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","10/31/2015 12:00:00 AM","Eagle","5713","0","160","31","23",
"25-005-22686-00-00","9/30/2015 12:00:00 AM","Eagle","5713","0","221","30","30",
"25-005-22686-00-00","8/31/2015 12:00:00 AM","Eagle","5713","0","212","31","30",
"25-005-22686-00-00","7/31/2015 12:00:00 AM","Eagle","5713","0","190","31","29",
"25-005-22686-00-00","6/30/2015 12:00:00 AM","Eagle","5713","0","148","30","21",
"25-005-22686-00-00","5/31/2015 12:00:00 AM","Eagle","5713","0","211","31","30",
"25-005-22686-00-00","4/30/2015 12:00:00 AM","Eagle","5713","0","221","30","30",
"25-005-22686-00-00","3/31/2015 12:00:00 AM","Eagle","5713","0","220","31","31",
"25-005-22686-00-00","2/28/2015 12:00:00 AM","Eagle","5713","0","193","28","28",
"25-005-22686-00-00","1/31/2015 12:00:00 AM","Eagle","5713","0","212","31","31",
"25-005-22686-00-00","12/31/2014 12:00:00 AM","Eagle","5713","0","226","31","31",
"25-005-22686-00-00","11/30/2014 12:00:00 AM","Eagle","5713","0","219","30","30",
"25-005-22686-00-00","10/31/2014 12:00:00 AM","Eagle","5713","0","245","31","31",
"25-005-22686-00-00","9/30/2014 12:00:00 AM","Eagle","5713","0","213","30","30",
"25-005-22686-00-00","8/31/2014 12:00:00 AM","Eagle","5713","0","248","31","31",
"25-005-22686-00-00","7/31/2014 12:00:00 AM","Eagle","5713","0","234","30","31",
"25-005-22686-00-00","6/30/2014 12:00:00 AM","Eagle","5713","0","214","29","30",
"25-005-22686-00-00","5/31/2014 12:00:00 AM","Eagle","5713","0","184","30","29",
"25-005-22686-00-00","4/30/2014 12:00:00 AM","Eagle","5713","0","200","29","30",
"25-005-22686-00-00","3/31/2014 12:00:00 AM","Eagle","5713","0","209","30","31",
"25-005-22686-00-00","2/28/2014 12:00:00 AM","Eagle","5713","0","110","27","19",
"25-005-22686-00-00","1/31/2014 12:00:00 AM","Eagle","5713","0","206","30","31",
"25-005-22686-00-00","12/31/2013 12:00:00 AM","Eagle","5713","0","209","30","31",
"25-005-22686-00-00","11/30/2013 12:00:00 AM","Eagle","5713","0","194","29","30",
"25-005-22686-00-00","10/31/2013 12:00:00 AM","Eagle","5713","0","232","30","31",
"25-005-22686-00-00","9/30/2013 12:00:00 AM","Eagle","5713","0","241","29","30",
"25-005-22686-00-00","8/31/2013 12:00:00 AM","Eagle","5713","0","253","30","31",
"25-005-22686-00-00","7/31/2013 12:00:00 AM","Eagle","5713","0","227","22","31",
"25-005-22686-00-00","6/30/2013 12:00:00 AM","Eagle","5713","0","242","0","30",
"25-005-22686-00-00","5/31/2013 12:00:00 AM","Eagle","5713","0","262","0","31",
"25-005-22686-00-00","4/30/2013 12:00:00 AM","Eagle","5713","0","232","0","30",
"25-005-22686-00-00","3/31/2013 12:00:00 AM","Eagle","5713","0","239","0","31",
"25-005-22686-00-00","2/28/2013 12:00:00 AM","Eagle","5713","0","208","0","28",
"25-005-22686-00-00","1/31/2013 12:00:00 AM","Eagle","5713","0","216","0","31",
"25-005-22686-00-00","12/31/2012 12:00:00 AM","Eagle","5713","0","222","0","31",
"25-005-22686-00-00","11/30/2012 12:00:00 AM","Eagle","5713","0","195","0","30",
"25-005-22686-00-00","10/31/2012 12:00:00 AM","Eagle","5713","0","134","0","31",
"25-005-22686-00-00","9/30/2012 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","8/31/2012 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","7/31/2012 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","6/30/2012 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","5/31/2012 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","4/30/2012 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","3/31/2012 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/29/2012 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/2012 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2011 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","11/30/2011 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","10/31/2011 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","9/30/2011 12:00:00 AM","Eagle","5713","0","87","0","30",
"25-005-22686-00-00","8/31/2011 12:00:00 AM","Eagle","5713","0","199","78","31",
"25-005-22686-00-00","7/31/2011 12:00:00 AM","Eagle","5713","0","101","0","31",
"25-005-22686-00-00","6/30/2011 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","5/31/2011 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","4/30/2011 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","3/31/2011 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/28/2011 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/2011 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","11/30/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","10/31/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","9/30/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","8/31/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","7/31/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","6/30/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","5/31/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","4/30/2010 12:00:00 AM","Eagle","5713","0","1","0","30",
"25-005-22686-00-00","3/31/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/28/2010 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/2010 12:00:00 AM","Eagle","5713","0","98","81","31",
"25-005-22686-00-00","12/31/2009 12:00:00 AM","Eagle","5713","0","348","81","31",
"25-005-22686-00-00","11/30/2009 12:00:00 AM","Eagle","5713","0","313","78","30",
"25-005-22686-00-00","10/31/2009 12:00:00 AM","Eagle","5713","0","332","81","31",
"25-005-22686-00-00","9/30/2009 12:00:00 AM","Eagle","5713","0","313","78","30",
"25-005-22686-00-00","8/31/2009 12:00:00 AM","Eagle","5713","0","327","81","31",
"25-005-22686-00-00","7/31/2009 12:00:00 AM","Eagle","5713","0","332","65","31",
"25-005-22686-00-00","6/30/2009 12:00:00 AM","Eagle","5713","0","333","59","30",
"25-005-22686-00-00","5/31/2009 12:00:00 AM","Eagle","5713","0","336","60","31",
"25-005-22686-00-00","4/30/2009 12:00:00 AM","Eagle","5713","0","303","58","30",
"25-005-22686-00-00","3/31/2009 12:00:00 AM","Eagle","5713","0","267","60","31",
"25-005-22686-00-00","2/28/2009 12:00:00 AM","Eagle","5713","0","335","54","28",
"25-005-22686-00-00","1/31/2009 12:00:00 AM","Eagle","5713","0","366","69","31",
"25-005-22686-00-00","12/31/2008 12:00:00 AM","Eagle","5713","0","350","69","31",
"25-005-22686-00-00","11/30/2008 12:00:00 AM","Eagle","5713","0","368","87","30",
"25-005-22686-00-00","10/31/2008 12:00:00 AM","Eagle","5713","0","389","90","31",
"25-005-22686-00-00","9/30/2008 12:00:00 AM","Eagle","5713","0","380","87","30",
"25-005-22686-00-00","8/31/2008 12:00:00 AM","Eagle","5713","0","395","90","31",
"25-005-22686-00-00","7/31/2008 12:00:00 AM","Eagle","5713","0","403","90","31",
"25-005-22686-00-00","6/30/2008 12:00:00 AM","Eagle","5713","0","394","87","30",
"25-005-22686-00-00","5/31/2008 12:00:00 AM","Eagle","5713","0","415","84","31",
"25-005-22686-00-00","4/30/2008 12:00:00 AM","Eagle","5713","0","407","92","30",
"25-005-22686-00-00","3/31/2008 12:00:00 AM","Eagle","5713","0","420","120","31",
"25-005-22686-00-00","2/29/2008 12:00:00 AM","Eagle","5713","0","410","110","29",
"25-005-22686-00-00","1/31/2008 12:00:00 AM","Eagle","5713","0","424","90","31",
"25-005-22686-00-00","12/31/2007 12:00:00 AM","Eagle","5713","0","417","90","31",
"25-005-22686-00-00","11/30/2007 12:00:00 AM","Eagle","5713","0","378","87","30",
"25-005-22686-00-00","10/31/2007 12:00:00 AM","Eagle","5713","0","386","90","31",
"25-005-22686-00-00","9/30/2007 12:00:00 AM","Eagle","5713","0","357","87","30",
"25-005-22686-00-00","8/31/2007 12:00:00 AM","Eagle","5713","0","373","90","31",
"25-005-22686-00-00","7/31/2007 12:00:00 AM","Eagle","5713","0","361","90","31",
"25-005-22686-00-00","6/30/2007 12:00:00 AM","Eagle","5713","0","372","83","30",
"25-005-22686-00-00","5/31/2007 12:00:00 AM","Eagle","5713","0","395","78","31",
"25-005-22686-00-00","4/30/2007 12:00:00 AM","Eagle","5713","0","384","75","30",
"25-005-22686-00-00","3/31/2007 12:00:00 AM","Eagle","5713","0","371","135","31",
"25-005-22686-00-00","2/28/2007 12:00:00 AM","Eagle","5713","0","267","122","28",
"25-005-22686-00-00","1/31/2007 12:00:00 AM","Eagle","5713","0","409","121","31",
"25-005-22686-00-00","12/31/2006 12:00:00 AM","Eagle","5713","0","231","120","31",
"25-005-22686-00-00","11/30/2006 12:00:00 AM","Eagle","5713","0","380","116","30",
"25-005-22686-00-00","10/31/2006 12:00:00 AM","Eagle","5713","0","367","103","31",
"25-005-22686-00-00","9/30/2006 12:00:00 AM","Eagle","5713","0","332","87","30",
"25-005-22686-00-00","8/31/2006 12:00:00 AM","Eagle","5713","0","320","90","31",
"25-005-22686-00-00","7/31/2006 12:00:00 AM","Eagle","5713","0","328","90","31",
"25-005-22686-00-00","6/30/2006 12:00:00 AM","Eagle","5713","0","311","87","30",
"25-005-22686-00-00","5/31/2006 12:00:00 AM","Eagle","5713","0","322","90","31",
"25-005-22686-00-00","4/30/2006 12:00:00 AM","Eagle","5713","0","305","87","30",
"25-005-22686-00-00","3/31/2006 12:00:00 AM","Eagle","5713","0","287","90","31",
"25-005-22686-00-00","2/28/2006 12:00:00 AM","Eagle","5713","0","130","99","28",
"25-005-22686-00-00","1/31/2006 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2005 12:00:00 AM","Eagle","5713","0","1","0","31",
"25-005-22686-00-00","11/30/2005 12:00:00 AM","Eagle","5713","0","104","0","30",
"25-005-22686-00-00","10/31/2005 12:00:00 AM","Eagle","5713","0","431","0","31",
"25-005-22686-00-00","9/30/2005 12:00:00 AM","Eagle","5713","0","416","0","30",
"25-005-22686-00-00","8/31/2005 12:00:00 AM","Eagle","5713","0","429","0","31",
"25-005-22686-00-00","7/31/2005 12:00:00 AM","Eagle","5713","0","442","0","31",
"25-005-22686-00-00","6/30/2005 12:00:00 AM","Eagle","5713","0","436","0","30",
"25-005-22686-00-00","5/31/2005 12:00:00 AM","Eagle","5713","0","484","0","31",
"25-005-22686-00-00","4/30/2005 12:00:00 AM","Eagle","5713","0","481","0","30",
"25-005-22686-00-00","3/31/2005 12:00:00 AM","Eagle","5713","0","510","0","31",
"25-005-22686-00-00","2/28/2005 12:00:00 AM","Eagle","5713","0","535","0","28",
"25-005-22686-00-00","1/31/2005 12:00:00 AM","Eagle","5713","0","685","0","31",
"25-005-22686-00-00","12/31/2004 12:00:00 AM","Eagle","5713","0","599","0","31",
"25-005-22686-00-00","11/30/2004 12:00:00 AM","Eagle","5713","0","476","0","30",
"25-005-22686-00-00","10/31/2004 12:00:00 AM","Eagle","5713","0","395","0","31",
"25-005-22686-00-00","9/30/2004 12:00:00 AM","Eagle","5713","0","419","0","30",
"25-005-22686-00-00","8/31/2004 12:00:00 AM","Eagle","5713","0","396","0","31",
"25-005-22686-00-00","7/31/2004 12:00:00 AM","Eagle","5713","0","230","0","31",
"25-005-22686-00-00","6/30/2004 12:00:00 AM","Eagle","5713","0","15","0","30",
"25-005-22686-00-00","5/31/2004 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","4/30/2004 12:00:00 AM","Eagle","5713","0","2","0","30",
"25-005-22686-00-00","3/31/2004 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","2/29/2004 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","1/31/2004 12:00:00 AM","Eagle","5713","0","0","0","0",
"25-005-22686-00-00","12/31/2003 12:00:00 AM","Eagle","5713","0","3","0","31",
"25-005-22686-00-00","11/30/2003 12:00:00 AM","Eagle","5713","0","61","90","30",
"25-005-22686-00-00","10/31/2003 12:00:00 AM","Eagle","5713","0","610","90","31",
"25-005-22686-00-00","9/30/2003 12:00:00 AM","Eagle","5713","0","585","35","30",
"25-005-22686-00-00","8/31/2003 12:00:00 AM","Eagle","5713","0","620","37","31",
"25-005-22686-00-00","7/31/2003 12:00:00 AM","Eagle","5713","0","638","38","31",
"25-005-22686-00-00","6/30/2003 12:00:00 AM","Eagle","5713","0","590","35","30",
"25-005-22686-00-00","5/31/2003 12:00:00 AM","Eagle","5713","0","541","32","31",
"25-005-22686-00-00","4/30/2003 12:00:00 AM","Eagle","5713","0","553","33","30",
"25-005-22686-00-00","3/31/2003 12:00:00 AM","Eagle","5713","0","646","38","31",
"25-005-22686-00-00","2/28/2003 12:00:00 AM","Eagle","5713","0","590","35","28",
"25-005-22686-00-00","1/31/2003 12:00:00 AM","Eagle","5713","0","670","40","31",
"25-005-22686-00-00","12/31/2002 12:00:00 AM","Eagle","5713","0","669","40","31",
"25-005-22686-00-00","11/30/2002 12:00:00 AM","Eagle","5713","0","651","39","30",
"25-005-22686-00-00","10/31/2002 12:00:00 AM","Eagle","5713","0","654","39","31",
"25-005-22686-00-00","9/30/2002 12:00:00 AM","Eagle","5713","0","585","35","30",
"25-005-22686-00-00","8/31/2002 12:00:00 AM","Eagle","5713","0","325","19","31",
"25-005-22686-00-00","7/31/2002 12:00:00 AM","Eagle","5713","0","40","2","31",
"25-005-22686-00-00","6/30/2002 12:00:00 AM","Eagle","5713","0","342","20","30",
"25-005-22686-00-00","5/31/2002 12:00:00 AM","Eagle","5713","0","726","43","31",
"25-005-22686-00-00","4/30/2002 12:00:00 AM","Eagle","5713","0","722","43","30",
"25-005-22686-00-00","3/31/2002 12:00:00 AM","Eagle","5713","0","764","46","31",
"25-005-22686-00-00","2/28/2002 12:00:00 AM","Eagle","5713","0","708","42","28",
"25-005-22686-00-00","1/31/2002 12:00:00 AM","Eagle","5713","0","757","0","31",
"25-005-22686-00-00","12/31/2001 12:00:00 AM","Eagle","5713","0","775","46","31",
"25-005-22686-00-00","11/30/2001 12:00:00 AM","Eagle","5713","0","766","46","30",
"25-005-22686-00-00","10/31/2001 12:00:00 AM","Eagle","5713","0","812","46","31",
"25-005-22686-00-00","9/30/2001 12:00:00 AM","Eagle","5713","0","764","46","30",
"25-005-22686-00-00","8/31/2001 12:00:00 AM","Eagle","5713","0","838","46","31",
"25-005-22686-00-00","7/31/2001 12:00:00 AM","Eagle","5713","0","883","46","31",
"25-005-22686-00-00","6/30/2001 12:00:00 AM","Eagle","5713","0","823","46","30",
"25-005-22686-00-00","5/31/2001 12:00:00 AM","Eagle","5713","0","877","46","31",
"25-005-22686-00-00","4/30/2001 12:00:00 AM","Eagle","5713","0","771","46","30",
"25-005-22686-00-00","3/31/2001 12:00:00 AM","Eagle","5713","0","772","46","31",
"25-005-22686-00-00","2/28/2001 12:00:00 AM","Eagle","5713","0","614","0","28",
"25-005-22686-00-00","1/31/2001 12:00:00 AM","Eagle","5713","0","763","0","31",
"25-005-22686-00-00","12/31/2000 12:00:00 AM","Eagle","5713","0","958","0","31",
"25-005-22686-00-00","11/30/2000 12:00:00 AM","Eagle","5713","0","953","0","30",
"25-005-22686-00-00","10/31/2000 12:00:00 AM","Eagle","5713","0","959","0","31",
"25-005-22686-00-00","9/30/2000 12:00:00 AM","Eagle","5713","0","967","0","30",
"25-005-22686-00-00","8/31/2000 12:00:00 AM","Eagle","5713","0","1025","0","31",
"25-005-22686-00-00","7/31/2000 12:00:00 AM","Eagle","5713","0","981","0","31",
"25-005-22686-00-00","6/30/2000 12:00:00 AM","Eagle","5713","0","833","0","30",
"25-005-22686-00-00","5/31/2000 12:00:00 AM","Eagle","5713","0","456","0","31",
