"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101219950000","Spectrum Energy, Inc.","Batts  1-12","Gas","P&A - Approved","Toole","Dunkirk, North","33N-1W","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21995-00-00","3/31/1997 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","2/28/1997 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","1/31/1997 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","12/31/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","11/30/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","10/31/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","9/30/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","8/31/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","7/31/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","6/30/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","5/31/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","4/30/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","3/31/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","2/29/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","1/31/1996 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","12/31/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","11/30/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","10/31/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","9/30/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","8/31/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","7/31/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","6/30/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","5/31/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","4/30/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","3/31/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","2/28/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","1/31/1995 12:00:00 AM","Bow Island","170","0","0","0","0",
"25-101-21995-00-00","12/31/1994 12:00:00 AM","Bow Island","170","0","422","0","31",
"25-101-21995-00-00","11/30/1994 12:00:00 AM","Bow Island","170","0","419","0","30",
"25-101-21995-00-00","10/31/1994 12:00:00 AM","Bow Island","170","0","419","0","31",
"25-101-21995-00-00","9/30/1994 12:00:00 AM","Bow Island","170","0","290","0","30",
"25-101-21995-00-00","8/31/1994 12:00:00 AM","Bow Island","170","0","396","0","31",
"25-101-21995-00-00","7/31/1994 12:00:00 AM","Bow Island","170","0","412","0","31",
"25-101-21995-00-00","6/30/1994 12:00:00 AM","Bow Island","170","0","363","0","30",
"25-101-21995-00-00","5/31/1994 12:00:00 AM","Bow Island","170","0","382","0","31",
"25-101-21995-00-00","4/30/1994 12:00:00 AM","Bow Island","170","0","371","0","30",
"25-101-21995-00-00","3/31/1994 12:00:00 AM","Bow Island","170","0","387","0","31",
"25-101-21995-00-00","2/28/1994 12:00:00 AM","Bow Island","170","0","331","0","28",
"25-101-21995-00-00","1/31/1994 12:00:00 AM","Bow Island","170","0","342","0","31",
"25-101-21995-00-00","12/31/1993 12:00:00 AM","Bow Island","170","0","369","0","31",
"25-101-21995-00-00","11/30/1993 12:00:00 AM","Bow Island","170","0","368","0","30",
"25-101-21995-00-00","10/31/1993 12:00:00 AM","Bow Island","170","0","411","0","31",
"25-101-21995-00-00","9/30/1993 12:00:00 AM","Bow Island","170","0","401","0","30",
"25-101-21995-00-00","8/31/1993 12:00:00 AM","Bow Island","170","0","401","0","31",
"25-101-21995-00-00","7/31/1993 12:00:00 AM","Bow Island","170","0","362","0","31",
"25-101-21995-00-00","6/30/1993 12:00:00 AM","Bow Island","170","0","397","0","30",
"25-101-21995-00-00","5/31/1993 12:00:00 AM","Bow Island","170","0","420","0","31",
"25-101-21995-00-00","4/30/1993 12:00:00 AM","Bow Island","170","0","382","0","30",
"25-101-21995-00-00","3/31/1993 12:00:00 AM","Bow Island","170","0","390","0","31",
"25-101-21995-00-00","2/28/1993 12:00:00 AM","Bow Island","170","0","377","0","28",
"25-101-21995-00-00","1/31/1993 12:00:00 AM","Bow Island","170","0","263","0","31",
"25-101-21995-00-00","12/31/1992 12:00:00 AM","Bow Island","170","0","470","0","31",
"25-101-21995-00-00","11/30/1992 12:00:00 AM","Bow Island","170","0","415","0","30",
"25-101-21995-00-00","10/31/1992 12:00:00 AM","Bow Island","170","0","402","0","31",
"25-101-21995-00-00","9/30/1992 12:00:00 AM","Bow Island","170","0","327","0","30",
"25-101-21995-00-00","8/31/1992 12:00:00 AM","Bow Island","170","0","337","0","31",
"25-101-21995-00-00","7/31/1992 12:00:00 AM","Bow Island","170","0","251","0","31",
"25-101-21995-00-00","6/30/1992 12:00:00 AM","Bow Island","170","0","234","0","30",
"25-101-21995-00-00","5/31/1992 12:00:00 AM","Bow Island","170","0","341","0","31",
"25-101-21995-00-00","4/30/1992 12:00:00 AM","Bow Island","170","0","341","0","30",
"25-101-21995-00-00","3/31/1992 12:00:00 AM","Bow Island","170","0","324","0","31",
"25-101-21995-00-00","2/29/1992 12:00:00 AM","Bow Island","170","0","369","0","29",
"25-101-21995-00-00","1/31/1992 12:00:00 AM","Bow Island","170","0","414","0","31",
"25-101-21995-00-00","12/31/1991 12:00:00 AM","Bow Island","170","0","391","0","31",
"25-101-21995-00-00","11/30/1991 12:00:00 AM","Bow Island","170","0","451","0","30",
"25-101-21995-00-00","10/31/1991 12:00:00 AM","Bow Island","170","0","411","0","31",
"25-101-21995-00-00","9/30/1991 12:00:00 AM","Bow Island","170","0","274","0","30",
"25-101-21995-00-00","8/31/1991 12:00:00 AM","Bow Island","170","0","629","0","31",
"25-101-21995-00-00","7/31/1991 12:00:00 AM","Bow Island","170","0","1046","0","31",
"25-101-21995-00-00","6/30/1991 12:00:00 AM","Bow Island","170","0","1091","0","30",
"25-101-21995-00-00","5/31/1991 12:00:00 AM","Bow Island","170","0","1086","0","31",
"25-101-21995-00-00","4/30/1991 12:00:00 AM","Bow Island","170","0","188","0","30",
"25-101-21995-00-00","3/31/1991 12:00:00 AM","Bow Island","170","0","520","0","31",
"25-101-21995-00-00","2/28/1991 12:00:00 AM","Bow Island","170","0","457","0","28",
"25-101-21995-00-00","1/31/1991 12:00:00 AM","Bow Island","170","0","517","0","31",
"25-101-21995-00-00","12/31/1990 12:00:00 AM","Bow Island","170","0","595","0","31",
"25-101-21995-00-00","11/30/1990 12:00:00 AM","Bow Island","170","0","579","0","30",
"25-101-21995-00-00","10/31/1990 12:00:00 AM","Bow Island","170","0","614","0","31",
"25-101-21995-00-00","9/30/1990 12:00:00 AM","Bow Island","170","0","536","0","30",
"25-101-21995-00-00","8/31/1990 12:00:00 AM","Bow Island","170","0","521","0","31",
"25-101-21995-00-00","7/31/1990 12:00:00 AM","Bow Island","170","0","80","0","31",
"25-101-21995-00-00","6/30/1990 12:00:00 AM","Bow Island","170","0","460","0","30",
"25-101-21995-00-00","5/31/1990 12:00:00 AM","Bow Island","170","0","525","0","31",
"25-101-21995-00-00","4/30/1990 12:00:00 AM","Bow Island","170","0","2144","0","30",
"25-101-21995-00-00","3/31/1990 12:00:00 AM","Bow Island","170","0","872","0","31",
"25-101-21995-00-00","2/28/1990 12:00:00 AM","Bow Island","170","0","932","0","28",
"25-101-21995-00-00","1/31/1990 12:00:00 AM","Bow Island","170","0","953","0","31",
"25-101-21995-00-00","12/31/1989 12:00:00 AM","Bow Island","170","0","1116","0","31",
"25-101-21995-00-00","11/30/1989 12:00:00 AM","Bow Island","170","0","1054","0","30",
"25-101-21995-00-00","10/31/1989 12:00:00 AM","Bow Island","170","0","1027","0","31",
"25-101-21995-00-00","9/30/1989 12:00:00 AM","Bow Island","170","0","595","0","30",
"25-101-21995-00-00","8/31/1989 12:00:00 AM","Bow Island","170","0","552","0","31",
"25-101-21995-00-00","7/31/1989 12:00:00 AM","Bow Island","170","0","580","0","31",
"25-101-21995-00-00","6/30/1989 12:00:00 AM","Bow Island","170","0","629","0","30",
"25-101-21995-00-00","5/31/1989 12:00:00 AM","Bow Island","170","0","650","0","31",
"25-101-21995-00-00","4/30/1989 12:00:00 AM","Bow Island","170","0","730","0","30",
"25-101-21995-00-00","3/31/1989 12:00:00 AM","Bow Island","170","0","1343","0","31",
"25-101-21995-00-00","2/28/1989 12:00:00 AM","Bow Island","170","0","847","0","28",
"25-101-21995-00-00","1/31/1989 12:00:00 AM","Bow Island","170","0","989","0","31",
"25-101-21995-00-00","12/31/1988 12:00:00 AM","Bow Island","170","0","765","0","31",
"25-101-21995-00-00","11/30/1988 12:00:00 AM","Bow Island","170","0","1135","0","30",
"25-101-21995-00-00","10/31/1988 12:00:00 AM","Bow Island","170","0","618","0","31",
"25-101-21995-00-00","9/30/1988 12:00:00 AM","Bow Island","170","0","432","0","30",
"25-101-21995-00-00","8/31/1988 12:00:00 AM","Bow Island","170","0","433","0","31",
"25-101-21995-00-00","7/31/1988 12:00:00 AM","Bow Island","170","0","418","0","31",
"25-101-21995-00-00","6/30/1988 12:00:00 AM","Bow Island","170","0","429","0","31",
"25-101-21995-00-00","5/31/1988 12:00:00 AM","Bow Island","170","0","422","0","31",
"25-101-21995-00-00","4/30/1988 12:00:00 AM","Bow Island","170","0","458","0","30",
"25-101-21995-00-00","3/31/1988 12:00:00 AM","Bow Island","170","0","865","0","31",
"25-101-21995-00-00","2/29/1988 12:00:00 AM","Bow Island","170","0","807","0","29",
"25-101-21995-00-00","1/31/1988 12:00:00 AM","Bow Island","170","0","858","0","31",
"25-101-21995-00-00","12/31/1987 12:00:00 AM","Bow Island","170","0","942","0","31",
"25-101-21995-00-00","11/30/1987 12:00:00 AM","Bow Island","170","0","781","0","30",
"25-101-21995-00-00","10/31/1987 12:00:00 AM","Bow Island","170","0","327","0","31",
"25-101-21995-00-00","9/30/1987 12:00:00 AM","Bow Island","170","0","501","0","30",
"25-101-21995-00-00","8/31/1987 12:00:00 AM","Bow Island","170","0","532","0","31",
"25-101-21995-00-00","7/31/1987 12:00:00 AM","Bow Island","170","0","488","0","31",
"25-101-21995-00-00","6/30/1987 12:00:00 AM","Bow Island","170","0","486","0","30",
"25-101-21995-00-00","5/31/1987 12:00:00 AM","Bow Island","170","0","546","0","31",
"25-101-21995-00-00","4/30/1987 12:00:00 AM","Bow Island","170","0","543","0","30",
"25-101-21995-00-00","3/31/1987 12:00:00 AM","Bow Island","170","0","759","0","31",
"25-101-21995-00-00","2/28/1987 12:00:00 AM","Bow Island","170","0","736","0","28",
"25-101-21995-00-00","1/31/1987 12:00:00 AM","Bow Island","170","0","870","0","0",
"25-101-21995-00-00","12/31/1986 12:00:00 AM","Bow Island","170","0","580","0","31",
"25-101-21995-00-00","11/30/1986 12:00:00 AM","Bow Island","170","0","770","0","30",
"25-101-21995-00-00","10/31/1986 12:00:00 AM","Bow Island","170","0","876","0","31",
"25-101-21995-00-00","9/30/1986 12:00:00 AM","Bow Island","170","0","582","0","30",
"25-101-21995-00-00","8/31/1986 12:00:00 AM","Bow Island","170","0","426","0","0",
"25-101-21995-00-00","7/31/1986 12:00:00 AM","Bow Island","170","0","682","0","31",
"25-101-21995-00-00","6/30/1986 12:00:00 AM","Bow Island","170","0","680","0","30",
"25-101-21995-00-00","5/31/1986 12:00:00 AM","Bow Island","170","0","759","0","31",
"25-101-21995-00-00","4/30/1986 12:00:00 AM","Bow Island","170","0","737","0","30",
"25-101-21995-00-00","3/31/1986 12:00:00 AM","Bow Island","170","0","1094","0","31",
"25-101-21995-00-00","2/28/1986 12:00:00 AM","Bow Island","170","0","649","0","28",
"25-101-21995-00-00","1/31/1986 12:00:00 AM","Bow Island","170","0","345","0","31",

