"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219500000","NorthWestern Corporation","Battle  7-32","Gas","Producing","Blaine","Battle Creek","36N-19E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21950-00-00","12/31/2023 12:00:00 AM","Eagle","161","0","138","0","31",
"25-005-21950-00-00","11/30/2023 12:00:00 AM","Eagle","161","0","76","0","30",
"25-005-21950-00-00","10/31/2023 12:00:00 AM","Eagle","161","0","75","0","31",
"25-005-21950-00-00","9/30/2023 12:00:00 AM","Eagle","161","0","108","0","30",
"25-005-21950-00-00","8/31/2023 12:00:00 AM","Eagle","161","0","112","0","24",
"25-005-21950-00-00","7/31/2023 12:00:00 AM","Eagle","161","0","116","0","31",
"25-005-21950-00-00","6/30/2023 12:00:00 AM","Eagle","161","0","141","0","29",
"25-005-21950-00-00","5/31/2023 12:00:00 AM","Eagle","161","0","94","0","29",
"25-005-21950-00-00","4/30/2023 12:00:00 AM","Eagle","161","0","189","0","22",
"25-005-21950-00-00","3/31/2023 12:00:00 AM","Eagle","161","0","298","0","31",
"25-005-21950-00-00","2/28/2023 12:00:00 AM","Eagle","161","0","75","0","16",
"25-005-21950-00-00","1/31/2023 12:00:00 AM","Eagle","161","0","207","0","13",
"25-005-21950-00-00","12/31/2022 12:00:00 AM","Eagle","161","0","98","0","31",
"25-005-21950-00-00","11/30/2022 12:00:00 AM","Eagle","161","0","61","0","30",
"25-005-21950-00-00","10/31/2022 12:00:00 AM","Eagle","161","0","94","0","31",
"25-005-21950-00-00","9/30/2022 12:00:00 AM","Eagle","161","0","88","0","30",
"25-005-21950-00-00","8/31/2022 12:00:00 AM","Eagle","161","0","28","0","0",
"25-005-21950-00-00","7/31/2022 12:00:00 AM","Eagle","161","0","53","0","8",
"25-005-21950-00-00","6/30/2022 12:00:00 AM","Eagle","161","0","72","0","26",
"25-005-21950-00-00","5/31/2022 12:00:00 AM","Eagle","161","0","105","0","31",
"25-005-21950-00-00","4/30/2022 12:00:00 AM","Eagle","161","0","144","0","28",
"25-005-21950-00-00","3/31/2022 12:00:00 AM","Eagle","161","0","198","0","31",
"25-005-21950-00-00","2/28/2022 12:00:00 AM","Eagle","161","0","202","0","28",
"25-005-21950-00-00","1/31/2022 12:00:00 AM","Eagle","161","0","260","0","28",
"25-005-21950-00-00","12/31/2021 12:00:00 AM","Eagle","161","0","244","0","31",
"25-005-21950-00-00","11/30/2021 12:00:00 AM","Eagle","161","0","166","0","30",
"25-005-21950-00-00","10/31/2021 12:00:00 AM","Eagle","161","0","173","0","31",
"25-005-21950-00-00","9/30/2021 12:00:00 AM","Eagle","161","0","138","0","30",
"25-005-21950-00-00","8/31/2021 12:00:00 AM","Eagle","161","0","94","0","31",
"25-005-21950-00-00","7/31/2021 12:00:00 AM","Eagle","161","0","116","0","31",
"25-005-21950-00-00","6/30/2021 12:00:00 AM","Eagle","161","0","110","0","30",
"25-005-21950-00-00","5/31/2021 12:00:00 AM","Eagle","161","0","111","0","31",
"25-005-21950-00-00","4/30/2021 12:00:00 AM","Eagle","161","0","113","0","30",
"25-005-21950-00-00","3/31/2021 12:00:00 AM","Eagle","161","0","73","0","31",
"25-005-21950-00-00","2/28/2021 12:00:00 AM","Eagle","161","0","136","0","26",
"25-005-21950-00-00","1/31/2021 12:00:00 AM","Eagle","161","0","220","0","31",
"25-005-21950-00-00","12/31/2020 12:00:00 AM","Eagle","161","0","76","0","31",
"25-005-21950-00-00","11/30/2020 12:00:00 AM","Eagle","161","0","80","0","30",
"25-005-21950-00-00","10/31/2020 12:00:00 AM","Eagle","161","0","75","0","31",
"25-005-21950-00-00","9/30/2020 12:00:00 AM","Eagle","161","0","71","0","30",
"25-005-21950-00-00","8/31/2020 12:00:00 AM","Eagle","161","0","76","0","31",
"25-005-21950-00-00","7/31/2020 12:00:00 AM","Eagle","161","0","76","0","30",
"25-005-21950-00-00","6/30/2020 12:00:00 AM","Eagle","161","0","73","0","30",
"25-005-21950-00-00","5/31/2020 12:00:00 AM","Eagle","161","0","71","0","31",
"25-005-21950-00-00","4/30/2020 12:00:00 AM","Eagle","161","0","72","0","30",
"25-005-21950-00-00","3/31/2020 12:00:00 AM","Eagle","161","0","73","0","31",
"25-005-21950-00-00","2/29/2020 12:00:00 AM","Eagle","161","0","70","0","29",
"25-005-21950-00-00","1/31/2020 12:00:00 AM","Eagle","161","0","73","0","31",
"25-005-21950-00-00","12/31/2019 12:00:00 AM","Eagle","161","0","75","0","30",
"25-005-21950-00-00","11/30/2019 12:00:00 AM","Eagle","161","0","77","0","30",
"25-005-21950-00-00","10/31/2019 12:00:00 AM","Eagle","161","0","84","0","30",
"25-005-21950-00-00","9/30/2019 12:00:00 AM","Eagle","161","0","79","0","30",
"25-005-21950-00-00","8/31/2019 12:00:00 AM","Eagle","161","0","84","0","30",
"25-005-21950-00-00","7/31/2019 12:00:00 AM","Eagle","161","0","84","0","31",
"25-005-21950-00-00","6/30/2019 12:00:00 AM","Eagle","161","0","80","0","30",
"25-005-21950-00-00","5/31/2019 12:00:00 AM","Eagle","161","0","81","0","31",
"25-005-21950-00-00","4/30/2019 12:00:00 AM","Eagle","161","0","82","0","30",
"25-005-21950-00-00","3/31/2019 12:00:00 AM","Eagle","161","0","82","0","31",
"25-005-21950-00-00","2/28/2019 12:00:00 AM","Eagle","161","0","75","0","28",
"25-005-21950-00-00","1/31/2019 12:00:00 AM","Eagle","161","0","82","0","31",
"25-005-21950-00-00","12/31/2018 12:00:00 AM","Eagle","161","0","85","0","31",
"25-005-21950-00-00","11/30/2018 12:00:00 AM","Eagle","161","0","81","0","30",
"25-005-21950-00-00","10/31/2018 12:00:00 AM","Eagle","161","0","91","0","31",
"25-005-21950-00-00","9/30/2018 12:00:00 AM","Eagle","161","0","89","0","30",
"25-005-21950-00-00","8/31/2018 12:00:00 AM","Eagle","161","0","93","0","31",
"25-005-21950-00-00","7/31/2018 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","6/30/2018 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","5/31/2018 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","4/30/2018 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","3/31/2018 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","2/28/2018 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","1/31/2018 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","12/31/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","11/30/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","10/31/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","9/30/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","8/31/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","7/31/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","6/30/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","5/31/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","4/30/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","3/31/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","2/28/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","1/31/2017 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","12/31/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","11/30/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","10/31/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","9/30/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","8/31/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","7/31/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","6/30/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","5/31/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","4/30/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","3/31/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","2/29/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","1/31/2016 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","12/31/2015 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","11/30/2015 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","10/31/2015 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","9/30/2015 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","8/31/2015 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","7/31/2015 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","6/30/2015 12:00:00 AM","Eagle","161","0","0","0","0",
"25-005-21950-00-00","5/31/2015 12:00:00 AM","Eagle","161","0","84","0","29",
"25-005-21950-00-00","4/30/2015 12:00:00 AM","Eagle","161","0","90","0","30",
"25-005-21950-00-00","3/31/2015 12:00:00 AM","Eagle","161","0","92","0","31",
"25-005-21950-00-00","2/28/2015 12:00:00 AM","Eagle","161","0","84","0","28",
"25-005-21950-00-00","1/31/2015 12:00:00 AM","Eagle","161","0","93","0","31",
"25-005-21950-00-00","12/31/2014 12:00:00 AM","Eagle","161","0","93","0","31",
"25-005-21950-00-00","11/30/2014 12:00:00 AM","Eagle","161","0","83","0","29",
"25-005-21950-00-00","10/31/2014 12:00:00 AM","Eagle","161","0","93","0","31",
"25-005-21950-00-00","9/30/2014 12:00:00 AM","Eagle","161","0","89","0","29",
"25-005-21950-00-00","8/31/2014 12:00:00 AM","Eagle","161","0","93","0","31",
"25-005-21950-00-00","7/31/2014 12:00:00 AM","Eagle","161","0","93","0","30",
"25-005-21950-00-00","6/30/2014 12:00:00 AM","Eagle","161","0","90","0","29",
"25-005-21950-00-00","5/31/2014 12:00:00 AM","Eagle","161","0","92","0","30",
"25-005-21950-00-00","4/30/2014 12:00:00 AM","Eagle","161","0","90","0","30",
"25-005-21950-00-00","3/31/2014 12:00:00 AM","Eagle","161","0","94","0","31",
"25-005-21950-00-00","2/28/2014 12:00:00 AM","Eagle","161","0","84","0","28",
"25-005-21950-00-00","1/31/2014 12:00:00 AM","Eagle","161","0","97","0","31",
"25-005-21950-00-00","12/31/2013 12:00:00 AM","Eagle","161","0","95","0","31",
"25-005-21950-00-00","11/30/2013 12:00:00 AM","Eagle","161","0","95","0","30",
"25-005-21950-00-00","10/31/2013 12:00:00 AM","Eagle","161","0","96","0","31",
"25-005-21950-00-00","9/30/2013 12:00:00 AM","Eagle","161","0","97","0","29",
"25-005-21950-00-00","8/31/2013 12:00:00 AM","Eagle","161","0","104","0","31",
"25-005-21950-00-00","7/31/2013 12:00:00 AM","Eagle","161","0","103","0","30",
"25-005-21950-00-00","6/30/2013 12:00:00 AM","Eagle","161","0","96","0","29",
"25-005-21950-00-00","5/31/2013 12:00:00 AM","Eagle","161","0","98","0","31",
"25-005-21950-00-00","4/30/2013 12:00:00 AM","Eagle","161","0","95","0","30",
"25-005-21950-00-00","3/31/2013 12:00:00 AM","Eagle","161","0","95","0","31",
"25-005-21950-00-00","2/28/2013 12:00:00 AM","Eagle","161","0","86","0","28",
"25-005-21950-00-00","1/31/2013 12:00:00 AM","Eagle","161","0","95","0","31",
"25-005-21950-00-00","12/31/2012 12:00:00 AM","Eagle","161","0","104","0","31",
"25-005-21950-00-00","11/30/2012 12:00:00 AM","Eagle","161","0","92","0","29",
"25-005-21950-00-00","10/31/2012 12:00:00 AM","Eagle","161","0","100","0","31",
"25-005-21950-00-00","9/30/2012 12:00:00 AM","Eagle","161","0","95","0","30",
"25-005-21950-00-00","8/31/2012 12:00:00 AM","Eagle","161","0","105","0","31",
"25-005-21950-00-00","7/31/2012 12:00:00 AM","Eagle","161","0","104","0","31",
"25-005-21950-00-00","6/30/2012 12:00:00 AM","Eagle","161","0","93","0","30",
"25-005-21950-00-00","5/31/2012 12:00:00 AM","Eagle","161","0","95","0","31",
"25-005-21950-00-00","4/30/2012 12:00:00 AM","Eagle","161","0","100","0","30",
"25-005-21950-00-00","3/31/2012 12:00:00 AM","Eagle","161","0","98","0","30",
"25-005-21950-00-00","2/29/2012 12:00:00 AM","Eagle","161","0","93","0","29",
"25-005-21950-00-00","1/31/2012 12:00:00 AM","Eagle","161","0","98","0","31",
"25-005-21950-00-00","12/31/2011 12:00:00 AM","Eagle","161","0","97","0","31",
"25-005-21950-00-00","11/30/2011 12:00:00 AM","Eagle","161","0","96","0","30",
"25-005-21950-00-00","10/31/2011 12:00:00 AM","Eagle","161","0","89","0","30",
"25-005-21950-00-00","9/30/2011 12:00:00 AM","Eagle","161","0","84","0","30",
"25-005-21950-00-00","8/31/2011 12:00:00 AM","Eagle","161","0","89","0","31",
"25-005-21950-00-00","7/31/2011 12:00:00 AM","Eagle","161","0","89","0","31",
"25-005-21950-00-00","6/30/2011 12:00:00 AM","Eagle","161","0","86","0","30",
"25-005-21950-00-00","5/31/2011 12:00:00 AM","Eagle","161","0","88","0","30",
"25-005-21950-00-00","4/30/2011 12:00:00 AM","Eagle","161","0","88","0","30",
"25-005-21950-00-00","3/31/2011 12:00:00 AM","Eagle","161","0","89","0","31",
"25-005-21950-00-00","2/28/2011 12:00:00 AM","Eagle","161","0","80","1341","28",
"25-005-21950-00-00","1/31/2011 12:00:00 AM","Eagle","161","0","90","0","31",
"25-005-21950-00-00","12/31/2010 12:00:00 AM","Eagle","161","0","90","0","31",
"25-005-21950-00-00","11/30/2010 12:00:00 AM","Eagle","161","0","87","0","29",
"25-005-21950-00-00","10/31/2010 12:00:00 AM","Eagle","161","0","88","0","31",
"25-005-21950-00-00","9/30/2010 12:00:00 AM","Eagle","161","0","86","0","30",
"25-005-21950-00-00","8/31/2010 12:00:00 AM","Eagle","161","0","90","0","31",
"25-005-21950-00-00","7/31/2010 12:00:00 AM","Eagle","161","0","89","0","31",
"25-005-21950-00-00","6/30/2010 12:00:00 AM","Eagle","161","0","85","0","30",
"25-005-21950-00-00","5/31/2010 12:00:00 AM","Eagle","161","0","90","0","31",
"25-005-21950-00-00","4/30/2010 12:00:00 AM","Eagle","161","0","93","0","30",
"25-005-21950-00-00","3/31/2010 12:00:00 AM","Eagle","161","0","98","0","31",
"25-005-21950-00-00","2/28/2010 12:00:00 AM","Eagle","161","0","88","0","28",
"25-005-21950-00-00","1/31/2010 12:00:00 AM","Eagle","161","0","94","0","31",
"25-005-21950-00-00","12/31/2009 12:00:00 AM","Eagle","161","0","97","0","31",
"25-005-21950-00-00","11/30/2009 12:00:00 AM","Eagle","161","0","108","0","30",
"25-005-21950-00-00","10/31/2009 12:00:00 AM","Eagle","161","0","98","0","24",
"25-005-21950-00-00","9/30/2009 12:00:00 AM","Eagle","161","0","111","0","30",
"25-005-21950-00-00","8/31/2009 12:00:00 AM","Eagle","161","0","113","0","31",
"25-005-21950-00-00","7/31/2009 12:00:00 AM","Eagle","161","0","115","0","31",
"25-005-21950-00-00","6/30/2009 12:00:00 AM","Eagle","161","0","111","0","30",
"25-005-21950-00-00","5/31/2009 12:00:00 AM","Eagle","161","0","114","0","31",
"25-005-21950-00-00","4/30/2009 12:00:00 AM","Eagle","161","0","109","0","30",
"25-005-21950-00-00","3/31/2009 12:00:00 AM","Eagle","161","0","112","0","31",
"25-005-21950-00-00","2/28/2009 12:00:00 AM","Eagle","161","0","102","0","28",
"25-005-21950-00-00","1/31/2009 12:00:00 AM","Eagle","161","0","37","0","26",
"25-005-21950-00-00","12/31/2008 12:00:00 AM","Eagle","161","0","20","0","19",
"25-005-21950-00-00","11/30/2008 12:00:00 AM","Eagle","161","0","14","0","27",
"25-005-21950-00-00","10/31/2008 12:00:00 AM","Eagle","161","0","13","0","22",
"25-005-21950-00-00","9/30/2008 12:00:00 AM","Eagle","161","0","27","0","26",
"25-005-21950-00-00","8/31/2008 12:00:00 AM","Eagle","161","0","66","0","29",
"25-005-21950-00-00","7/31/2008 12:00:00 AM","Eagle","161","0","70","0","26",
"25-005-21950-00-00","6/30/2008 12:00:00 AM","Eagle","161","0","78","0","29",
"25-005-21950-00-00","5/31/2008 12:00:00 AM","Eagle","161","0","41","0","31",
"25-005-21950-00-00","4/30/2008 12:00:00 AM","Eagle","161","0","42","0","30",
"25-005-21950-00-00","3/31/2008 12:00:00 AM","Eagle","161","0","45","0","31",
"25-005-21950-00-00","2/29/2008 12:00:00 AM","Eagle","161","0","54","0","26",
"25-005-21950-00-00","1/31/2008 12:00:00 AM","Eagle","161","0","35","0","27",
"25-005-21950-00-00","12/31/2007 12:00:00 AM","Eagle","161","0","26","0","22",
"25-005-21950-00-00","11/30/2007 12:00:00 AM","Eagle","161","0","15","0","18",
"25-005-21950-00-00","10/31/2007 12:00:00 AM","Eagle","161","0","203","0","31",
"25-005-21950-00-00","9/30/2007 12:00:00 AM","Eagle","161","0","196","0","30",
"25-005-21950-00-00","8/31/2007 12:00:00 AM","Eagle","161","0","211","0","31",
"25-005-21950-00-00","7/31/2007 12:00:00 AM","Eagle","161","0","214","0","31",
"25-005-21950-00-00","6/30/2007 12:00:00 AM","Eagle","161","0","212","0","30",
"25-005-21950-00-00","5/31/2007 12:00:00 AM","Eagle","161","0","218","0","31",
"25-005-21950-00-00","4/30/2007 12:00:00 AM","Eagle","161","0","213","0","30",
"25-005-21950-00-00","3/31/2007 12:00:00 AM","Eagle","161","0","217","0","31",
"25-005-21950-00-00","2/28/2007 12:00:00 AM","Eagle","161","0","196","0","28",
"25-005-21950-00-00","1/31/2007 12:00:00 AM","Eagle","161","0","230","0","31",
"25-005-21950-00-00","12/31/2006 12:00:00 AM","Eagle","161","0","226","0","31",
"25-005-21950-00-00","11/30/2006 12:00:00 AM","Eagle","161","0","223","0","29",
"25-005-21950-00-00","10/31/2006 12:00:00 AM","Eagle","161","0","230","0","31",
"25-005-21950-00-00","9/30/2006 12:00:00 AM","Eagle","161","0","222","0","30",
"25-005-21950-00-00","8/31/2006 12:00:00 AM","Eagle","161","0","267","0","31",
"25-005-21950-00-00","7/31/2006 12:00:00 AM","Eagle","161","0","268","0","31",
"25-005-21950-00-00","6/30/2006 12:00:00 AM","Eagle","161","0","257","0","25",
"25-005-21950-00-00","5/31/2006 12:00:00 AM","Eagle","161","0","238","0","31",
"25-005-21950-00-00","4/30/2006 12:00:00 AM","Eagle","161","0","238","0","29",
"25-005-21950-00-00","3/31/2006 12:00:00 AM","Eagle","161","0","237","0","31",
"25-005-21950-00-00","2/28/2006 12:00:00 AM","Eagle","161","0","225","0","28",
"25-005-21950-00-00","1/31/2006 12:00:00 AM","Eagle","161","0","249","0","31",
"25-005-21950-00-00","12/31/2005 12:00:00 AM","Eagle","161","0","253","0","31",
"25-005-21950-00-00","11/30/2005 12:00:00 AM","Eagle","161","0","244","0","30",
"25-005-21950-00-00","10/31/2005 12:00:00 AM","Eagle","161","0","257","0","31",
"25-005-21950-00-00","9/30/2005 12:00:00 AM","Eagle","161","0","244","0","30",
"25-005-21950-00-00","8/31/2005 12:00:00 AM","Eagle","161","0","251","0","31",
"25-005-21950-00-00","7/31/2005 12:00:00 AM","Eagle","161","0","257","0","31",
"25-005-21950-00-00","6/30/2005 12:00:00 AM","Eagle","161","0","245","0","30",
"25-005-21950-00-00","5/31/2005 12:00:00 AM","Eagle","161","0","268","0","31",
"25-005-21950-00-00","4/30/2005 12:00:00 AM","Eagle","161","0","259","0","30",
"25-005-21950-00-00","3/31/2005 12:00:00 AM","Eagle","161","0","265","0","31",
"25-005-21950-00-00","2/28/2005 12:00:00 AM","Eagle","161","0","242","0","28",
"25-005-21950-00-00","1/31/2005 12:00:00 AM","Eagle","161","0","272","0","31",
"25-005-21950-00-00","12/31/2004 12:00:00 AM","Eagle","161","0","296","0","31",
"25-005-21950-00-00","11/30/2004 12:00:00 AM","Eagle","161","0","346","0","26",
"25-005-21950-00-00","10/31/2004 12:00:00 AM","Eagle","161","0","351","0","26",
"25-005-21950-00-00","9/30/2004 12:00:00 AM","Eagle","161","0","157","0","19",
"25-005-21950-00-00","8/31/2004 12:00:00 AM","Eagle","161","0","260","0","23",
"25-005-21950-00-00","7/31/2004 12:00:00 AM","Eagle","161","0","239","0","28",
"25-005-21950-00-00","6/30/2004 12:00:00 AM","Eagle","161","0","231","0","30",
"25-005-21950-00-00","5/31/2004 12:00:00 AM","Eagle","161","0","238","0","31",
"25-005-21950-00-00","4/30/2004 12:00:00 AM","Eagle","161","0","228","0","30",
"25-005-21950-00-00","3/31/2004 12:00:00 AM","Eagle","161","0","236","0","31",
"25-005-21950-00-00","2/29/2004 12:00:00 AM","Eagle","161","0","235","0","29",
"25-005-21950-00-00","1/31/2004 12:00:00 AM","Eagle","161","0","259","0","31",
"25-005-21950-00-00","12/31/2003 12:00:00 AM","Eagle","161","0","255","0","31",
"25-005-21950-00-00","11/30/2003 12:00:00 AM","Eagle","161","0","252","0","30",
"25-005-21950-00-00","10/31/2003 12:00:00 AM","Eagle","161","0","255","0","31",
"25-005-21950-00-00","9/30/2003 12:00:00 AM","Eagle","161","0","249","0","30",
"25-005-21950-00-00","8/31/2003 12:00:00 AM","Eagle","161","0","265","0","31",
"25-005-21950-00-00","7/31/2003 12:00:00 AM","Eagle","161","0","253","0","31",
"25-005-21950-00-00","6/30/2003 12:00:00 AM","Eagle","161","0","253","0","30",
"25-005-21950-00-00","5/31/2003 12:00:00 AM","Eagle","161","0","260","0","31",
"25-005-21950-00-00","4/30/2003 12:00:00 AM","Eagle","161","0","269","0","30",
"25-005-21950-00-00","3/31/2003 12:00:00 AM","Eagle","161","0","281","0","31",
"25-005-21950-00-00","2/28/2003 12:00:00 AM","Eagle","161","0","262","0","28",
"25-005-21950-00-00","1/31/2003 12:00:00 AM","Eagle","161","0","259","0","31",
"25-005-21950-00-00","12/31/2002 12:00:00 AM","Eagle","161","0","289","0","31",
"25-005-21950-00-00","11/30/2002 12:00:00 AM","Eagle","161","0","277","0","30",
"25-005-21950-00-00","10/31/2002 12:00:00 AM","Eagle","161","0","300","0","31",
"25-005-21950-00-00","9/30/2002 12:00:00 AM","Eagle","161","0","295","0","30",
"25-005-21950-00-00","8/31/2002 12:00:00 AM","Eagle","161","0","306","0","31",
"25-005-21950-00-00","7/31/2002 12:00:00 AM","Eagle","161","0","305","0","31",
"25-005-21950-00-00","6/30/2002 12:00:00 AM","Eagle","161","0","279","0","30",
"25-005-21950-00-00","5/31/2002 12:00:00 AM","Eagle","161","0","318","0","24",
"25-005-21950-00-00","4/30/2002 12:00:00 AM","Eagle","161","0","313","0","30",
"25-005-21950-00-00","3/31/2002 12:00:00 AM","Eagle","161","0","393","0","31",
"25-005-21950-00-00","2/28/2002 12:00:00 AM","Eagle","161","0","335","0","27",
"25-005-21950-00-00","1/31/2002 12:00:00 AM","Eagle","161","0","392","0","31",
"25-005-21950-00-00","12/31/2001 12:00:00 AM","Eagle","161","0","392","0","31",
"25-005-21950-00-00","11/30/2001 12:00:00 AM","Eagle","161","0","363","0","30",
"25-005-21950-00-00","10/31/2001 12:00:00 AM","Eagle","161","0","391","0","31",
"25-005-21950-00-00","9/30/2001 12:00:00 AM","Eagle","161","0","369","0","30",
"25-005-21950-00-00","8/31/2001 12:00:00 AM","Eagle","161","0","379","0","31",
"25-005-21950-00-00","7/31/2001 12:00:00 AM","Eagle","161","0","395","0","31",
"25-005-21950-00-00","6/30/2001 12:00:00 AM","Eagle","161","0","375","0","30",
"25-005-21950-00-00","5/31/2001 12:00:00 AM","Eagle","161","0","401","0","31",
"25-005-21950-00-00","4/30/2001 12:00:00 AM","Eagle","161","0","385","0","30",
"25-005-21950-00-00","3/31/2001 12:00:00 AM","Eagle","161","0","418","0","31",
"25-005-21950-00-00","2/28/2001 12:00:00 AM","Eagle","161","0","360","0","28",
"25-005-21950-00-00","1/31/2001 12:00:00 AM","Eagle","161","0","419","0","31",
"25-005-21950-00-00","12/31/2000 12:00:00 AM","Eagle","161","0","431","0","31",
"25-005-21950-00-00","11/30/2000 12:00:00 AM","Eagle","161","0","430","0","30",
"25-005-21950-00-00","10/31/2000 12:00:00 AM","Eagle","161","0","465","0","31",
"25-005-21950-00-00","9/30/2000 12:00:00 AM","Eagle","161","0","443","0","30",
"25-005-21950-00-00","8/31/2000 12:00:00 AM","Eagle","161","0","461","0","31",
"25-005-21950-00-00","7/31/2000 12:00:00 AM","Eagle","161","0","454","0","31",
"25-005-21950-00-00","6/30/2000 12:00:00 AM","Eagle","161","0","440","0","30",
"25-005-21950-00-00","5/31/2000 12:00:00 AM","Eagle","161","0","476","0","31",
"25-005-21950-00-00","4/30/2000 12:00:00 AM","Eagle","161","0","448","0","30",
"25-005-21950-00-00","3/31/2000 12:00:00 AM","Eagle","161","0","469","0","31",
"25-005-21950-00-00","2/29/2000 12:00:00 AM","Eagle","161","0","580","0","29",
"25-005-21950-00-00","1/31/2000 12:00:00 AM","Eagle","161","0","484","0","31",
"25-005-21950-00-00","12/31/1999 12:00:00 AM","Eagle","161","0","490","0","31",
"25-005-21950-00-00","11/30/1999 12:00:00 AM","Eagle","161","0","480","0","30",
"25-005-21950-00-00","10/31/1999 12:00:00 AM","Eagle","161","0","485","0","31",
