"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219790000","NorthWestern Corporation","Battle  13-10","Gas","Shut In","Blaine","Battle Creek","36N-19E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21979-00-00","12/31/2023 12:00:00 AM","Eagle","5631","0","81","285","17",
"25-005-21979-00-00","11/30/2023 12:00:00 AM","Eagle","5631","0","200","509","30",
"25-005-21979-00-00","10/31/2023 12:00:00 AM","Eagle","5631","0","146","422","25",
"25-005-21979-00-00","9/30/2023 12:00:00 AM","Eagle","5631","0","220","510","30",
"25-005-21979-00-00","8/31/2023 12:00:00 AM","Eagle","5631","0","238","518","30",
"25-005-21979-00-00","7/31/2023 12:00:00 AM","Eagle","5631","0","222","515","30",
"25-005-21979-00-00","6/30/2023 12:00:00 AM","Eagle","5631","0","209","505","30",
"25-005-21979-00-00","5/31/2023 12:00:00 AM","Eagle","5631","0","107","283","17",
"25-005-21979-00-00","4/30/2023 12:00:00 AM","Eagle","5631","0","277","360","21",
"25-005-21979-00-00","3/31/2023 12:00:00 AM","Eagle","5631","0","248","527","31",
"25-005-21979-00-00","2/28/2023 12:00:00 AM","Eagle","5631","0","279","476","28",
"25-005-21979-00-00","1/31/2023 12:00:00 AM","Eagle","5631","0","28","110","6",
"25-005-21979-00-00","12/31/2022 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","11/30/2022 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","10/31/2022 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","9/30/2022 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","8/31/2022 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","7/31/2022 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","6/30/2022 12:00:00 AM","Eagle","5631","0","1","2","0",
"25-005-21979-00-00","5/31/2022 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","4/30/2022 12:00:00 AM","Eagle","5631","0","43","250","15",
"25-005-21979-00-00","3/31/2022 12:00:00 AM","Eagle","5631","0","98","527","31",
"25-005-21979-00-00","2/28/2022 12:00:00 AM","Eagle","5631","0","35","158","9",
"25-005-21979-00-00","1/31/2022 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","12/31/2021 12:00:00 AM","Eagle","5631","0","0","2","0",
"25-005-21979-00-00","11/30/2021 12:00:00 AM","Eagle","5631","0","65","508","30",
"25-005-21979-00-00","10/31/2021 12:00:00 AM","Eagle","5631","0","0","1","0",
"25-005-21979-00-00","9/30/2021 12:00:00 AM","Eagle","5631","0","157","510","30",
"25-005-21979-00-00","8/31/2021 12:00:00 AM","Eagle","5631","0","29","330","19",
"25-005-21979-00-00","7/31/2021 12:00:00 AM","Eagle","5631","0","2","18","1",
"25-005-21979-00-00","6/30/2021 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","5/31/2021 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","4/30/2021 12:00:00 AM","Eagle","5631","0","0","3","0",
"25-005-21979-00-00","3/31/2021 12:00:00 AM","Eagle","5631","0","33","166","10",
"25-005-21979-00-00","2/28/2021 12:00:00 AM","Eagle","5631","0","122","149","9",
"25-005-21979-00-00","1/31/2021 12:00:00 AM","Eagle","5631","0","160","467","27",
"25-005-21979-00-00","12/31/2020 12:00:00 AM","Eagle","5631","0","16","85","5",
"25-005-21979-00-00","11/30/2020 12:00:00 AM","Eagle","5631","0","78","482","28",
"25-005-21979-00-00","10/31/2020 12:00:00 AM","Eagle","5631","0","93","185","11",
"25-005-21979-00-00","9/30/2020 12:00:00 AM","Eagle","5631","0","194","370","22",
"25-005-21979-00-00","8/31/2020 12:00:00 AM","Eagle","5631","0","237","443","26",
"25-005-21979-00-00","7/31/2020 12:00:00 AM","Eagle","5631","0","177","282","17",
"25-005-21979-00-00","6/30/2020 12:00:00 AM","Eagle","5631","0","82","330","19",
"25-005-21979-00-00","5/31/2020 12:00:00 AM","Eagle","5631","0","286","318","26",
"25-005-21979-00-00","4/30/2020 12:00:00 AM","Eagle","5631","0","217","318","19",
"25-005-21979-00-00","3/31/2020 12:00:00 AM","Eagle","5631","0","56","502","20",
"25-005-21979-00-00","2/29/2020 12:00:00 AM","Eagle","5631","0","121","196","12",
"25-005-21979-00-00","1/31/2020 12:00:00 AM","Eagle","5631","0","304","502","30",
"25-005-21979-00-00","12/31/2019 12:00:00 AM","Eagle","5631","0","8","25","1",
"25-005-21979-00-00","11/30/2019 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","10/31/2019 12:00:00 AM","Eagle","5631","0","26","104","6",
"25-005-21979-00-00","9/30/2019 12:00:00 AM","Eagle","5631","0","53","107","6",
"25-005-21979-00-00","8/31/2019 12:00:00 AM","Eagle","5631","0","263","527","31",
"25-005-21979-00-00","7/31/2019 12:00:00 AM","Eagle","5631","0","285","527","31",
"25-005-21979-00-00","6/30/2019 12:00:00 AM","Eagle","5631","0","293","510","30",
"25-005-21979-00-00","5/31/2019 12:00:00 AM","Eagle","5631","0","314","527","31",
"25-005-21979-00-00","4/30/2019 12:00:00 AM","Eagle","5631","0","191","77","20",
"25-005-21979-00-00","3/31/2019 12:00:00 AM","Eagle","5631","0","18","77","5",
"25-005-21979-00-00","2/28/2019 12:00:00 AM","Eagle","5631","0","288","476","28",
"25-005-21979-00-00","1/31/2019 12:00:00 AM","Eagle","5631","0","195","527","17",
"25-005-21979-00-00","12/31/2018 12:00:00 AM","Eagle","5631","0","153","401","24",
"25-005-21979-00-00","11/30/2018 12:00:00 AM","Eagle","5631","0","70","303","18",
"25-005-21979-00-00","10/31/2018 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","9/30/2018 12:00:00 AM","Eagle","5631","0","64","115","7",
"25-005-21979-00-00","8/31/2018 12:00:00 AM","Eagle","5631","0","306","502","30",
"25-005-21979-00-00","7/31/2018 12:00:00 AM","Eagle","5631","0","5","15","1",
"25-005-21979-00-00","6/30/2018 12:00:00 AM","Eagle","5631","0","28","93","5",
"25-005-21979-00-00","5/31/2018 12:00:00 AM","Eagle","5631","0","289","422","25",
"25-005-21979-00-00","4/30/2018 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","3/31/2018 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","2/28/2018 12:00:00 AM","Eagle","5631","0","153","221","13",
"25-005-21979-00-00","1/31/2018 12:00:00 AM","Eagle","5631","0","120","155","9",
"25-005-21979-00-00","12/31/2017 12:00:00 AM","Eagle","5631","0","99","148","9",
"25-005-21979-00-00","11/30/2017 12:00:00 AM","Eagle","5631","0","194","285","17",
"25-005-21979-00-00","10/31/2017 12:00:00 AM","Eagle","5631","0","12","17","1",
"25-005-21979-00-00","9/30/2017 12:00:00 AM","Eagle","5631","0","145","185","11",
"25-005-21979-00-00","8/31/2017 12:00:00 AM","Eagle","5631","0","133","220","13",
"25-005-21979-00-00","7/31/2017 12:00:00 AM","Eagle","5631","0","145","228","13",
"25-005-21979-00-00","6/30/2017 12:00:00 AM","Eagle","5631","0","184","338","20",
"25-005-21979-00-00","5/31/2017 12:00:00 AM","Eagle","5631","0","337","528","31",
"25-005-21979-00-00","4/30/2017 12:00:00 AM","Eagle","5631","0","141","289","17",
"25-005-21979-00-00","3/31/2017 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","2/28/2017 12:00:00 AM","Eagle","5631","0","289","464","27",
"25-005-21979-00-00","1/31/2017 12:00:00 AM","Eagle","5631","0","9","45","3",
"25-005-21979-00-00","12/31/2016 12:00:00 AM","Eagle","5631","0","111","191","11",
"25-005-21979-00-00","11/30/2016 12:00:00 AM","Eagle","5631","0","316","510","30",
"25-005-21979-00-00","10/31/2016 12:00:00 AM","Eagle","5631","0","336","528","31",
"25-005-21979-00-00","9/30/2016 12:00:00 AM","Eagle","5631","0","10","51","3",
"25-005-21979-00-00","8/31/2016 12:00:00 AM","Eagle","5631","0","291","516","30",
"25-005-21979-00-00","7/31/2016 12:00:00 AM","Eagle","5631","0","313","528","31",
"25-005-21979-00-00","6/30/2016 12:00:00 AM","Eagle","5631","0","147","250","15",
"25-005-21979-00-00","5/31/2016 12:00:00 AM","Eagle","5631","0","32","88","5",
"25-005-21979-00-00","4/30/2016 12:00:00 AM","Eagle","5631","0","336","510","30",
"25-005-21979-00-00","3/31/2016 12:00:00 AM","Eagle","5631","0","122","528","12",
"25-005-21979-00-00","2/29/2016 12:00:00 AM","Eagle","5631","0","73","124","7",
"25-005-21979-00-00","1/31/2016 12:00:00 AM","Eagle","5631","0","307","528","31",
"25-005-21979-00-00","12/31/2015 12:00:00 AM","Eagle","5631","0","348","528","31",
"25-005-21979-00-00","11/30/2015 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","10/31/2015 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","9/30/2015 12:00:00 AM","Eagle","5631","0","149","287","17",
"25-005-21979-00-00","8/31/2015 12:00:00 AM","Eagle","5631","0","299","528","31",
"25-005-21979-00-00","7/31/2015 12:00:00 AM","Eagle","5631","0","307","528","31",
"25-005-21979-00-00","6/30/2015 12:00:00 AM","Eagle","5631","0","209","336","20",
"25-005-21979-00-00","5/31/2015 12:00:00 AM","Eagle","5631","0","322","528","31",
"25-005-21979-00-00","4/30/2015 12:00:00 AM","Eagle","5631","0","107","247","15",
"25-005-21979-00-00","3/31/2015 12:00:00 AM","Eagle","5631","0","199","528","22",
"25-005-21979-00-00","2/28/2015 12:00:00 AM","Eagle","5631","0","250","477","28",
"25-005-21979-00-00","1/31/2015 12:00:00 AM","Eagle","5631","0","299","528","31",
"25-005-21979-00-00","12/31/2014 12:00:00 AM","Eagle","5631","0","319","528","31",
"25-005-21979-00-00","11/30/2014 12:00:00 AM","Eagle","5631","0","95","146","9",
"25-005-21979-00-00","10/31/2014 12:00:00 AM","Eagle","5631","0","181","336","20",
"25-005-21979-00-00","9/30/2014 12:00:00 AM","Eagle","5631","0","284","503","30",
"25-005-21979-00-00","8/31/2014 12:00:00 AM","Eagle","5631","0","298","520","31",
"25-005-21979-00-00","7/31/2014 12:00:00 AM","Eagle","5631","0","304","520","31",
"25-005-21979-00-00","6/30/2014 12:00:00 AM","Eagle","5631","0","302","503","30",
"25-005-21979-00-00","5/31/2014 12:00:00 AM","Eagle","5631","0","311","503","30",
"25-005-21979-00-00","4/30/2014 12:00:00 AM","Eagle","5631","0","325","359","30",
"25-005-21979-00-00","3/31/2014 12:00:00 AM","Eagle","5631","0","253","359","23",
"25-005-21979-00-00","2/28/2014 12:00:00 AM","Eagle","5631","0","134","227","13",
"25-005-21979-00-00","1/31/2014 12:00:00 AM","Eagle","5631","0","354","527","31",
"25-005-21979-00-00","12/31/2013 12:00:00 AM","Eagle","5631","0","72","120","7",
"25-005-21979-00-00","11/30/2013 12:00:00 AM","Eagle","5631","0","303","511","30",
"25-005-21979-00-00","10/31/2013 12:00:00 AM","Eagle","5631","0","337","509","30",
"25-005-21979-00-00","9/30/2013 12:00:00 AM","Eagle","5631","0","71","123","7",
"25-005-21979-00-00","8/31/2013 12:00:00 AM","Eagle","5631","0","299","527","31",
"25-005-21979-00-00","7/31/2013 12:00:00 AM","Eagle","5631","0","277","484","28",
"25-005-21979-00-00","6/30/2013 12:00:00 AM","Eagle","5631","0","281","505","30",
"25-005-21979-00-00","5/31/2013 12:00:00 AM","Eagle","5631","0","317","527","31",
"25-005-21979-00-00","4/30/2013 12:00:00 AM","Eagle","5631","0","286","510","30",
"25-005-21979-00-00","3/31/2013 12:00:00 AM","Eagle","5631","0","311","527","31",
"25-005-21979-00-00","2/28/2013 12:00:00 AM","Eagle","5631","0","280","479","28",
"25-005-21979-00-00","1/31/2013 12:00:00 AM","Eagle","5631","0","325","527","31",
"25-005-21979-00-00","12/31/2012 12:00:00 AM","Eagle","5631","0","356","546","31",
"25-005-21979-00-00","11/30/2012 12:00:00 AM","Eagle","5631","0","154","226","13",
"25-005-21979-00-00","10/31/2012 12:00:00 AM","Eagle","5631","0","240","400","24",
"25-005-21979-00-00","9/30/2012 12:00:00 AM","Eagle","5631","0","321","505","30",
"25-005-21979-00-00","8/31/2012 12:00:00 AM","Eagle","5631","0","339","527","31",
"25-005-21979-00-00","7/31/2012 12:00:00 AM","Eagle","5631","0","339","527","31",
"25-005-21979-00-00","6/30/2012 12:00:00 AM","Eagle","5631","0","324","501","29",
"25-005-21979-00-00","5/31/2012 12:00:00 AM","Eagle","5631","0","333","518","30",
"25-005-21979-00-00","4/30/2012 12:00:00 AM","Eagle","5631","0","259","353","21",
"25-005-21979-00-00","3/31/2012 12:00:00 AM","Eagle","5631","0","233","374","22",
"25-005-21979-00-00","2/29/2012 12:00:00 AM","Eagle","5631","0","296","488","29",
"25-005-21979-00-00","1/31/2012 12:00:00 AM","Eagle","5631","0","315","516","30",
"25-005-21979-00-00","12/31/2011 12:00:00 AM","Eagle","5631","0","335","527","31",
"25-005-21979-00-00","11/30/2011 12:00:00 AM","Eagle","5631","0","318","509","30",
"25-005-21979-00-00","10/31/2011 12:00:00 AM","Eagle","5631","0","352","527","31",
"25-005-21979-00-00","9/30/2011 12:00:00 AM","Eagle","5631","0","333","507","30",
"25-005-21979-00-00","8/31/2011 12:00:00 AM","Eagle","5631","0","375","527","31",
"25-005-21979-00-00","7/31/2011 12:00:00 AM","Eagle","5631","0","200","265","16",
"25-005-21979-00-00","6/30/2011 12:00:00 AM","Eagle","5631","0","327","510","30",
"25-005-21979-00-00","5/31/2011 12:00:00 AM","Eagle","5631","0","351","520","31",
"25-005-21979-00-00","4/30/2011 12:00:00 AM","Eagle","5631","0","334","508","30",
"25-005-21979-00-00","3/31/2011 12:00:00 AM","Eagle","5631","0","359","524","31",
"25-005-21979-00-00","2/28/2011 12:00:00 AM","Eagle","5631","0","343","463","27",
"25-005-21979-00-00","1/31/2011 12:00:00 AM","Eagle","5631","0","218","303","31",
"25-005-21979-00-00","12/31/2010 12:00:00 AM","Eagle","5631","0","323","414","24",
"25-005-21979-00-00","11/30/2010 12:00:00 AM","Eagle","5631","0","232","350","21",
"25-005-21979-00-00","10/31/2010 12:00:00 AM","Eagle","5631","0","385","525","31",
"25-005-21979-00-00","9/30/2010 12:00:00 AM","Eagle","5631","0","205","309","18",
"25-005-21979-00-00","8/31/2010 12:00:00 AM","Eagle","5631","0","356","521","31",
"25-005-21979-00-00","7/31/2010 12:00:00 AM","Eagle","5631","0","360","524","31",
"25-005-21979-00-00","6/30/2010 12:00:00 AM","Eagle","5631","0","367","504","30",
"25-005-21979-00-00","5/31/2010 12:00:00 AM","Eagle","5631","0","299","306","22",
"25-005-21979-00-00","4/30/2010 12:00:00 AM","Eagle","5631","0","296","342","24",
"25-005-21979-00-00","3/31/2010 12:00:00 AM","Eagle","5631","0","388","417","30",
"25-005-21979-00-00","2/28/2010 12:00:00 AM","Eagle","5631","0","218","256","18",
"25-005-21979-00-00","1/31/2010 12:00:00 AM","Eagle","5631","0","313","335","24",
"25-005-21979-00-00","12/31/2009 12:00:00 AM","Eagle","5631","0","304","350","25",
"25-005-21979-00-00","11/30/2009 12:00:00 AM","Eagle","5631","0","385","419","30",
"25-005-21979-00-00","10/31/2009 12:00:00 AM","Eagle","5631","0","237","260","19",
"25-005-21979-00-00","9/30/2009 12:00:00 AM","Eagle","5631","0","383","420","30",
"25-005-21979-00-00","8/31/2009 12:00:00 AM","Eagle","5631","0","397","433","31",
"25-005-21979-00-00","7/31/2009 12:00:00 AM","Eagle","5631","0","400","431","31",
"25-005-21979-00-00","6/30/2009 12:00:00 AM","Eagle","5631","0","388","414","30",
"25-005-21979-00-00","5/31/2009 12:00:00 AM","Eagle","5631","0","408","432","31",
"25-005-21979-00-00","4/30/2009 12:00:00 AM","Eagle","5631","0","385","511","30",
"25-005-21979-00-00","3/31/2009 12:00:00 AM","Eagle","5631","0","400","527","31",
"25-005-21979-00-00","2/28/2009 12:00:00 AM","Eagle","5631","0","372","472","28",
"25-005-21979-00-00","1/31/2009 12:00:00 AM","Eagle","5631","0","411","527","31",
"25-005-21979-00-00","12/31/2008 12:00:00 AM","Eagle","5631","0","412","520","31",
"25-005-21979-00-00","11/30/2008 12:00:00 AM","Eagle","5631","0","405","493","29",
"25-005-21979-00-00","10/31/2008 12:00:00 AM","Eagle","5631","0","448","516","30",
"25-005-21979-00-00","9/30/2008 12:00:00 AM","Eagle","5631","0","215","229","13",
"25-005-21979-00-00","8/31/2008 12:00:00 AM","Eagle","5631","0","427","524","31",
"25-005-21979-00-00","7/31/2008 12:00:00 AM","Eagle","5631","0","384","474","28",
"25-005-21979-00-00","6/30/2008 12:00:00 AM","Eagle","5631","0","401","500","29",
"25-005-21979-00-00","5/31/2008 12:00:00 AM","Eagle","5631","0","432","524","31",
"25-005-21979-00-00","4/30/2008 12:00:00 AM","Eagle","5631","0","418","503","30",
"25-005-21979-00-00","3/31/2008 12:00:00 AM","Eagle","5631","0","431","522","31",
"25-005-21979-00-00","2/29/2008 12:00:00 AM","Eagle","5631","0","405","518","29",
"25-005-21979-00-00","1/31/2008 12:00:00 AM","Eagle","5631","0","441","558","31",
"25-005-21979-00-00","12/31/2007 12:00:00 AM","Eagle","5631","0","439","555","31",
"25-005-21979-00-00","11/30/2007 12:00:00 AM","Eagle","5631","0","440","535","30",
"25-005-21979-00-00","10/31/2007 12:00:00 AM","Eagle","5631","0","460","552","31",
"25-005-21979-00-00","9/30/2007 12:00:00 AM","Eagle","5631","0","437","536","30",
"25-005-21979-00-00","8/31/2007 12:00:00 AM","Eagle","5631","0","463","556","31",
"25-005-21979-00-00","7/31/2007 12:00:00 AM","Eagle","5631","0","466","556","31",
"25-005-21979-00-00","6/30/2007 12:00:00 AM","Eagle","5631","0","464","539","30",
"25-005-21979-00-00","5/31/2007 12:00:00 AM","Eagle","5631","0","493","557","31",
"25-005-21979-00-00","4/30/2007 12:00:00 AM","Eagle","5631","0","480","533","30",
"25-005-21979-00-00","3/31/2007 12:00:00 AM","Eagle","5631","0","493","557","31",
"25-005-21979-00-00","2/28/2007 12:00:00 AM","Eagle","5631","0","443","503","28",
"25-005-21979-00-00","1/31/2007 12:00:00 AM","Eagle","5631","0","486","559","31",
"25-005-21979-00-00","12/31/2006 12:00:00 AM","Eagle","5631","0","517","556","31",
"25-005-21979-00-00","11/30/2006 12:00:00 AM","Eagle","5631","0","451","539","27",
"25-005-21979-00-00","10/31/2006 12:00:00 AM","Eagle","5631","0","514","555","31",
"25-005-21979-00-00","9/30/2006 12:00:00 AM","Eagle","5631","0","508","541","30",
"25-005-21979-00-00","8/31/2006 12:00:00 AM","Eagle","5631","0","535","556","31",
"25-005-21979-00-00","7/31/2006 12:00:00 AM","Eagle","5631","0","550","560","31",
"25-005-21979-00-00","6/30/2006 12:00:00 AM","Eagle","5631","0","429","422","23",
"25-005-21979-00-00","5/31/2006 12:00:00 AM","Eagle","5631","0","541","557","31",
"25-005-21979-00-00","4/30/2006 12:00:00 AM","Eagle","5631","0","513","528","29",
"25-005-21979-00-00","3/31/2006 12:00:00 AM","Eagle","5631","0","522","554","31",
"25-005-21979-00-00","2/28/2006 12:00:00 AM","Eagle","5631","0","483","502","28",
"25-005-21979-00-00","1/31/2006 12:00:00 AM","Eagle","5631","0","541","558","31",
"25-005-21979-00-00","12/31/2005 12:00:00 AM","Eagle","5631","0","530","558","31",
"25-005-21979-00-00","11/30/2005 12:00:00 AM","Eagle","5631","0","539","539","30",
"25-005-21979-00-00","10/31/2005 12:00:00 AM","Eagle","5631","0","551","648","31",
"25-005-21979-00-00","9/30/2005 12:00:00 AM","Eagle","5631","0","544","635","30",
"25-005-21979-00-00","8/31/2005 12:00:00 AM","Eagle","5631","0","514","594","28",
"25-005-21979-00-00","7/31/2005 12:00:00 AM","Eagle","5631","0","653","643","31",
"25-005-21979-00-00","6/30/2005 12:00:00 AM","Eagle","5631","0","552","525","25",
"25-005-21979-00-00","5/31/2005 12:00:00 AM","Eagle","5631","0","681","650","31",
"25-005-21979-00-00","4/30/2005 12:00:00 AM","Eagle","5631","0","630","594","28",
"25-005-21979-00-00","3/31/2005 12:00:00 AM","Eagle","5631","0","681","650","31",
"25-005-21979-00-00","2/28/2005 12:00:00 AM","Eagle","5631","0","609","587","28",
"25-005-21979-00-00","1/31/2005 12:00:00 AM","Eagle","5631","0","680","609","29",
"25-005-21979-00-00","12/31/2004 12:00:00 AM","Eagle","5631","0","627","587","28",
"25-005-21979-00-00","11/30/2004 12:00:00 AM","Eagle","5631","0","768","634","30",
"25-005-21979-00-00","10/31/2004 12:00:00 AM","Eagle","5631","0","425","305","15",
"25-005-21979-00-00","9/30/2004 12:00:00 AM","Eagle","5631","0","655","469","22",
"25-005-21979-00-00","8/31/2004 12:00:00 AM","Eagle","5631","0","429","259","13",
"25-005-21979-00-00","7/31/2004 12:00:00 AM","Eagle","5631","0","404","348","17",
"25-005-21979-00-00","6/30/2004 12:00:00 AM","Eagle","5631","0","693","601","30",
"25-005-21979-00-00","5/31/2004 12:00:00 AM","Eagle","5631","0","716","583","29",
"25-005-21979-00-00","4/30/2004 12:00:00 AM","Eagle","5631","0","681","537","27",
"25-005-21979-00-00","3/31/2004 12:00:00 AM","Eagle","5631","0","581","620","24",
"25-005-21979-00-00","2/29/2004 12:00:00 AM","Eagle","5631","0","477","400","19",
"25-005-21979-00-00","1/31/2004 12:00:00 AM","Eagle","5631","0","403","350","17",
"25-005-21979-00-00","12/31/2003 12:00:00 AM","Eagle","5631","0","761","400","31",
"25-005-21979-00-00","11/30/2003 12:00:00 AM","Eagle","5631","0","613","400","23",
"25-005-21979-00-00","10/31/2003 12:00:00 AM","Eagle","5631","0","713","600","30",
"25-005-21979-00-00","9/30/2003 12:00:00 AM","Eagle","5631","0","776","600","30",
"25-005-21979-00-00","8/31/2003 12:00:00 AM","Eagle","5631","0","738","600","26",
"25-005-21979-00-00","7/31/2003 12:00:00 AM","Eagle","5631","0","407","600","15",
"25-005-21979-00-00","6/30/2003 12:00:00 AM","Eagle","5631","0","709","280","30",
"25-005-21979-00-00","5/31/2003 12:00:00 AM","Eagle","5631","0","584","280","31",
"25-005-21979-00-00","4/30/2003 12:00:00 AM","Eagle","5631","0","590","280","30",
"25-005-21979-00-00","3/31/2003 12:00:00 AM","Eagle","5631","0","589","280","31",
"25-005-21979-00-00","2/28/2003 12:00:00 AM","Eagle","5631","0","562","280","28",
"25-005-21979-00-00","1/31/2003 12:00:00 AM","Eagle","5631","0","565","280","28",
"25-005-21979-00-00","12/31/2002 12:00:00 AM","Eagle","5631","0","661","280","30",
"25-005-21979-00-00","11/30/2002 12:00:00 AM","Eagle","5631","0","653","280","30",
"25-005-21979-00-00","10/31/2002 12:00:00 AM","Eagle","5631","0","823","280","30",
"25-005-21979-00-00","9/30/2002 12:00:00 AM","Eagle","5631","0","797","280","27",
"25-005-21979-00-00","8/31/2002 12:00:00 AM","Eagle","5631","0","953","280","31",
"25-005-21979-00-00","7/31/2002 12:00:00 AM","Eagle","5631","0","809","280","25",
"25-005-21979-00-00","6/30/2002 12:00:00 AM","Eagle","5631","0","870","280","27",
"25-005-21979-00-00","5/31/2002 12:00:00 AM","Eagle","5631","0","1006","280","24",
"25-005-21979-00-00","4/30/2002 12:00:00 AM","Eagle","5631","0","1077","280","28",
"25-005-21979-00-00","3/31/2002 12:00:00 AM","Eagle","5631","0","0","0","0",
"25-005-21979-00-00","2/28/2002 12:00:00 AM","Eagle","5631","0","722","0","24",
"25-005-21979-00-00","1/31/2002 12:00:00 AM","Eagle","5631","0","975","0","29",
"25-005-21979-00-00","12/31/2001 12:00:00 AM","Eagle","5631","0","1050","0","31",
"25-005-21979-00-00","11/30/2001 12:00:00 AM","Eagle","5631","0","1035","0","30",
"25-005-21979-00-00","10/31/2001 12:00:00 AM","Eagle","5631","0","1091","0","30",
"25-005-21979-00-00","9/30/2001 12:00:00 AM","Eagle","5631","0","1074","0","30",
"25-005-21979-00-00","8/31/2001 12:00:00 AM","Eagle","5631","0","1128","0","31",
"25-005-21979-00-00","7/31/2001 12:00:00 AM","Eagle","5631","0","1176","0","31",
"25-005-21979-00-00","6/30/2001 12:00:00 AM","Eagle","5631","0","1175","0","30",
"25-005-21979-00-00","5/31/2001 12:00:00 AM","Eagle","5631","0","1287","0","31",
"25-005-21979-00-00","4/30/2001 12:00:00 AM","Eagle","5631","0","1463","0","30",
"25-005-21979-00-00","3/31/2001 12:00:00 AM","Eagle","5631","0","917","0","31",
"25-005-21979-00-00","2/28/2001 12:00:00 AM","Eagle","5631","0","1174","0","28",
"25-005-21979-00-00","1/31/2001 12:00:00 AM","Eagle","5631","0","1378","0","31",
"25-005-21979-00-00","12/31/2000 12:00:00 AM","Eagle","5631","0","1015","0","31",
"25-005-21979-00-00","11/30/2000 12:00:00 AM","Eagle","5631","0","1606","0","30",
"25-005-21979-00-00","10/31/2000 12:00:00 AM","Eagle","5631","0","762","0","31",
"25-005-21979-00-00","9/30/2000 12:00:00 AM","Eagle","5631","0","1284","0","30",
"25-005-21979-00-00","8/31/2000 12:00:00 AM","Eagle","5631","0","1428","0","31",
"25-005-21979-00-00","7/31/2000 12:00:00 AM","Eagle","5631","0","951","0","31",
"25-005-21979-00-00","6/30/2000 12:00:00 AM","Eagle","5631","0","1200","0","30",
"25-005-21979-00-00","5/31/2000 12:00:00 AM","Eagle","5631","0","1511","0","31",
