"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005212720000","NorthWestern Corporation","Barber  1-33","Gas","Producing","Blaine","Sawtooth Mountain","28N-19E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21272-00-00","8/31/2001 12:00:00 AM","Eagle","111521","0","699","0","31",
"25-005-21272-00-00","7/31/2001 12:00:00 AM","Eagle","111521","0","992","0","31",
"25-005-21272-00-00","6/30/2001 12:00:00 AM","Eagle","111521","0","996","0","30",
"25-005-21272-00-00","5/31/2001 12:00:00 AM","Eagle","111521","0","1015","0","31",
"25-005-21272-00-00","4/30/2001 12:00:00 AM","Eagle","111521","0","982","0","30",
"25-005-21272-00-00","3/31/2001 12:00:00 AM","Eagle","111521","0","1048","0","31",
"25-005-21272-00-00","2/28/2001 12:00:00 AM","Eagle","111521","0","1154","0","28",
"25-005-21272-00-00","1/31/2001 12:00:00 AM","Eagle","111521","0","1191","0","31",
"25-005-21272-00-00","12/31/2000 12:00:00 AM","Eagle","111521","0","1100","0","30",
"25-005-21272-00-00","11/30/2000 12:00:00 AM","Eagle","111521","0","1172","0","30",
"25-005-21272-00-00","10/31/2000 12:00:00 AM","Eagle","111521","0","1235","0","31",
"25-005-21272-00-00","9/30/2000 12:00:00 AM","Eagle","111521","0","1262","0","30",
"25-005-21272-00-00","8/31/2000 12:00:00 AM","Eagle","111521","0","1243","0","31",
"25-005-21272-00-00","7/31/2000 12:00:00 AM","Eagle","111521","0","1454","0","31",
"25-005-21272-00-00","6/30/2000 12:00:00 AM","Eagle","111521","0","1386","0","30",
"25-005-21272-00-00","5/31/2000 12:00:00 AM","Eagle","111521","0","1533","0","31",
"25-005-21272-00-00","4/30/2000 12:00:00 AM","Eagle","111521","0","1642","0","30",
"25-005-21272-00-00","3/31/2000 12:00:00 AM","Eagle","111521","0","1612","0","31",
"25-005-21272-00-00","2/29/2000 12:00:00 AM","Eagle","111521","0","1653","0","29",
"25-005-21272-00-00","1/31/2000 12:00:00 AM","Eagle","111521","0","2219","0","31",
"25-005-21272-00-00","12/31/1999 12:00:00 AM","Eagle","111521","0","2855","0","31",
"25-005-21272-00-00","11/30/1999 12:00:00 AM","Eagle","111521","0","3511","0","30",
"25-005-21272-00-00","10/31/1999 12:00:00 AM","Eagle","111521","0","1422","0","31",
"25-005-21272-00-00","9/30/1999 12:00:00 AM","Eagle","111521","0","112","0","30",
"25-005-21272-00-00","8/31/1999 12:00:00 AM","Eagle","111521","0","479","0","31",
"25-005-21272-00-00","7/31/1999 12:00:00 AM","Eagle","111521","0","799","0","31",
"25-005-21272-00-00","6/30/1999 12:00:00 AM","Eagle","111521","0","781","0","30",
"25-005-21272-00-00","5/31/1999 12:00:00 AM","Eagle","111521","0","740","0","31",
"25-005-21272-00-00","4/30/1999 12:00:00 AM","Eagle","111521","0","788","0","30",
"25-005-21272-00-00","3/31/1999 12:00:00 AM","Eagle","111521","0","839","0","31",
"25-005-21272-00-00","2/28/1999 12:00:00 AM","Eagle","111521","0","764","0","28",
"25-005-21272-00-00","1/31/1999 12:00:00 AM","Eagle","111521","0","846","0","31",
"25-005-21272-00-00","12/31/1998 12:00:00 AM","Eagle","111521","0","578","0","31",
"25-005-21272-00-00","11/30/1998 12:00:00 AM","Eagle","111521","0","667","0","30",
"25-005-21272-00-00","10/31/1998 12:00:00 AM","Eagle","111521","0","699","0","31",
"25-005-21272-00-00","9/30/1998 12:00:00 AM","Eagle","111521","0","741","0","30",
"25-005-21272-00-00","8/31/1998 12:00:00 AM","Eagle","111521","0","774","0","31",
"25-005-21272-00-00","7/31/1998 12:00:00 AM","Eagle","111521","0","726","0","31",
"25-005-21272-00-00","6/30/1998 12:00:00 AM","Eagle","111521","0","710","0","30",
"25-005-21272-00-00","5/31/1998 12:00:00 AM","Eagle","111521","0","906","0","31",
"25-005-21272-00-00","4/30/1998 12:00:00 AM","Eagle","111521","0","801","0","30",
"25-005-21272-00-00","3/31/1998 12:00:00 AM","Eagle","111521","0","826","0","31",
"25-005-21272-00-00","2/28/1998 12:00:00 AM","Eagle","111521","0","844","0","28",
"25-005-21272-00-00","1/31/1998 12:00:00 AM","Eagle","111521","0","793","0","31",
"25-005-21272-00-00","12/31/1997 12:00:00 AM","Eagle","111521","0","910","0","31",
"25-005-21272-00-00","11/30/1997 12:00:00 AM","Eagle","111521","0","835","0","30",
"25-005-21272-00-00","10/31/1997 12:00:00 AM","Eagle","111521","0","1035","0","31",
"25-005-21272-00-00","9/30/1997 12:00:00 AM","Eagle","111521","0","951","0","30",
"25-005-21272-00-00","8/31/1997 12:00:00 AM","Eagle","111521","0","551","0","23",
"25-005-21272-00-00","7/31/1997 12:00:00 AM","Eagle","111521","0","361","0","18",
"25-005-21272-00-00","6/30/1997 12:00:00 AM","Eagle","111521","0","233","0","14",
"25-005-21272-00-00","5/31/1997 12:00:00 AM","Eagle","111521","0","626","0","27",
"25-005-21272-00-00","4/30/1997 12:00:00 AM","Eagle","111521","0","660","0","30",
"25-005-21272-00-00","3/31/1997 12:00:00 AM","Eagle","111521","0","680","0","30",
"25-005-21272-00-00","2/28/1997 12:00:00 AM","Eagle","111521","0","333","0","13",
"25-005-21272-00-00","1/31/1997 12:00:00 AM","Eagle","111521","0","705","0","29",
"25-005-21272-00-00","12/31/1996 12:00:00 AM","Eagle","111521","0","715","0","29",
"25-005-21272-00-00","11/30/1996 12:00:00 AM","Eagle","111521","0","459","0","27",
"25-005-21272-00-00","10/31/1996 12:00:00 AM","Eagle","111521","0","585","0","21",
"25-005-21272-00-00","9/30/1996 12:00:00 AM","Eagle","111521","0","602","0","21",
"25-005-21272-00-00","8/31/1996 12:00:00 AM","Eagle","111521","0","827","0","31",
"25-005-21272-00-00","7/31/1996 12:00:00 AM","Eagle","111521","0","835","0","31",
"25-005-21272-00-00","6/30/1996 12:00:00 AM","Eagle","111521","0","498","0","18",
"25-005-21272-00-00","5/31/1996 12:00:00 AM","Eagle","111521","0","10","0","1",
"25-005-21272-00-00","4/30/1996 12:00:00 AM","Eagle","111521","0","464","0","18",
"25-005-21272-00-00","3/31/1996 12:00:00 AM","Eagle","111521","0","778","0","29",
"25-005-21272-00-00","2/29/1996 12:00:00 AM","Eagle","111521","0","765","0","29",
"25-005-21272-00-00","1/31/1996 12:00:00 AM","Eagle","111521","0","773","0","28",
"25-005-21272-00-00","12/31/1995 12:00:00 AM","Eagle","111521","0","573","0","20",
"25-005-21272-00-00","11/30/1995 12:00:00 AM","Eagle","111521","0","714","0","25",
"25-005-21272-00-00","10/31/1995 12:00:00 AM","Eagle","111521","0","747","0","30",
"25-005-21272-00-00","9/30/1995 12:00:00 AM","Eagle","111521","0","505","0","22",
"25-005-21272-00-00","8/31/1995 12:00:00 AM","Eagle","111521","0","287","0","11",
"25-005-21272-00-00","7/31/1995 12:00:00 AM","Eagle","111521","0","778","0","29",
"25-005-21272-00-00","6/30/1995 12:00:00 AM","Eagle","111521","0","733","0","27",
"25-005-21272-00-00","5/31/1995 12:00:00 AM","Eagle","111521","0","622","0","21",
"25-005-21272-00-00","4/30/1995 12:00:00 AM","Eagle","111521","0","744","0","29",
"25-005-21272-00-00","3/31/1995 12:00:00 AM","Eagle","111521","0","828","0","31",
"25-005-21272-00-00","2/28/1995 12:00:00 AM","Eagle","111521","0","745","0","28",
"25-005-21272-00-00","1/31/1995 12:00:00 AM","Eagle","111521","0","698","0","28",
"25-005-21272-00-00","12/31/1994 12:00:00 AM","Eagle","111521","0","881","0","30",
"25-005-21272-00-00","11/30/1994 12:00:00 AM","Eagle","111521","0","874","0","27",
"25-005-21272-00-00","10/31/1994 12:00:00 AM","Eagle","111521","0","824","0","24",
"25-005-21272-00-00","9/30/1994 12:00:00 AM","Eagle","111521","0","781","0","25",
"25-005-21272-00-00","8/31/1994 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","7/31/1994 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","6/30/1994 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","5/31/1994 12:00:00 AM","Eagle","111521","0","127","0","4",
"25-005-21272-00-00","4/30/1994 12:00:00 AM","Eagle","111521","0","848","0","30",
"25-005-21272-00-00","3/31/1994 12:00:00 AM","Eagle","111521","0","781","0","26",
"25-005-21272-00-00","2/28/1994 12:00:00 AM","Eagle","111521","0","836","0","28",
"25-005-21272-00-00","1/31/1994 12:00:00 AM","Eagle","111521","0","917","0","30",
"25-005-21272-00-00","12/31/1993 12:00:00 AM","Eagle","111521","0","876","0","28",
"25-005-21272-00-00","11/30/1993 12:00:00 AM","Eagle","111521","0","887","0","28",
"25-005-21272-00-00","10/31/1993 12:00:00 AM","Eagle","111521","0","915","0","28",
"25-005-21272-00-00","9/30/1993 12:00:00 AM","Eagle","111521","0","725","0","23",
"25-005-21272-00-00","8/31/1993 12:00:00 AM","Eagle","111521","0","207","0","6",
"25-005-21272-00-00","7/31/1993 12:00:00 AM","Eagle","111521","0","544","0","18",
"25-005-21272-00-00","6/30/1993 12:00:00 AM","Eagle","111521","0","657","0","21",
"25-005-21272-00-00","5/31/1993 12:00:00 AM","Eagle","111521","0","257","0","9",
"25-005-21272-00-00","4/30/1993 12:00:00 AM","Eagle","111521","0","878","0","30",
"25-005-21272-00-00","3/31/1993 12:00:00 AM","Eagle","111521","0","931","0","31",
"25-005-21272-00-00","2/28/1993 12:00:00 AM","Eagle","111521","0","933","0","28",
"25-005-21272-00-00","1/31/1993 12:00:00 AM","Eagle","111521","0","870","0","28",
"25-005-21272-00-00","12/31/1992 12:00:00 AM","Eagle","111521","0","1024","0","30",
"25-005-21272-00-00","11/30/1992 12:00:00 AM","Eagle","111521","0","1022","0","29",
"25-005-21272-00-00","10/31/1992 12:00:00 AM","Eagle","111521","0","558","0","18",
"25-005-21272-00-00","9/30/1992 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","8/31/1992 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","7/31/1992 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","6/30/1992 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","5/31/1992 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","4/30/1992 12:00:00 AM","Eagle","111521","0","181","0","6",
"25-005-21272-00-00","3/31/1992 12:00:00 AM","Eagle","111521","0","939","0","31",
"25-005-21272-00-00","2/29/1992 12:00:00 AM","Eagle","111521","0","914","0","28",
"25-005-21272-00-00","1/31/1992 12:00:00 AM","Eagle","111521","0","1016","0","30",
"25-005-21272-00-00","12/31/1991 12:00:00 AM","Eagle","111521","0","1057","0","30",
"25-005-21272-00-00","11/30/1991 12:00:00 AM","Eagle","111521","0","1095","0","29",
"25-005-21272-00-00","10/31/1991 12:00:00 AM","Eagle","111521","0","742","0","24",
"25-005-21272-00-00","9/30/1991 12:00:00 AM","Eagle","111521","0","68","0","2",
"25-005-21272-00-00","8/31/1991 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","7/31/1991 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","6/30/1991 12:00:00 AM","Eagle","111521","0","0","0","0",
"25-005-21272-00-00","5/31/1991 12:00:00 AM","Eagle","111521","0","54","0","2",
"25-005-21272-00-00","4/30/1991 12:00:00 AM","Eagle","111521","0","801","0","25",
"25-005-21272-00-00","3/31/1991 12:00:00 AM","Eagle","111521","0","953","0","31",
"25-005-21272-00-00","2/28/1991 12:00:00 AM","Eagle","111521","0","901","0","28",
"25-005-21272-00-00","1/31/1991 12:00:00 AM","Eagle","111521","0","642","0","20",
"25-005-21272-00-00","12/31/1990 12:00:00 AM","Eagle","111521","0","978","0","30",
"25-005-21272-00-00","11/30/1990 12:00:00 AM","Eagle","111521","0","609","0","18",
"25-005-21272-00-00","10/31/1990 12:00:00 AM","Eagle","111521","0","867","0","24",
"25-005-21272-00-00","9/30/1990 12:00:00 AM","Eagle","111521","0","479","0","14",
"25-005-21272-00-00","4/30/1990 12:00:00 AM","Eagle","111521","0","434","0","13",
"25-005-21272-00-00","3/31/1990 12:00:00 AM","Eagle","111521","0","794","0","29",
"25-005-21272-00-00","2/28/1990 12:00:00 AM","Eagle","111521","0","828","0","27",
"25-005-21272-00-00","1/31/1990 12:00:00 AM","Eagle","111521","0","939","0","30",
"25-005-21272-00-00","12/31/1989 12:00:00 AM","Eagle","111521","0","942","0","31",
"25-005-21272-00-00","11/30/1989 12:00:00 AM","Eagle","111521","0","993","0","28",
"25-005-21272-00-00","10/31/1989 12:00:00 AM","Eagle","111521","0","1019","0","27",
"25-005-21272-00-00","9/30/1989 12:00:00 AM","Eagle","111521","0","647","0","17",
"25-005-21272-00-00","8/31/1989 12:00:00 AM","Eagle","111521","0","992","0","26",
"25-005-21272-00-00","7/31/1989 12:00:00 AM","Eagle","111521","0","935","0","22",
"25-005-21272-00-00","6/30/1989 12:00:00 AM","Eagle","111521","0","885","0","26",
"25-005-21272-00-00","5/31/1989 12:00:00 AM","Eagle","111521","0","937","0","28",
"25-005-21272-00-00","4/30/1989 12:00:00 AM","Eagle","111521","0","936","0","25",
"25-005-21272-00-00","3/31/1989 12:00:00 AM","Eagle","111521","0","1163","0","31",
"25-005-21272-00-00","2/28/1989 12:00:00 AM","Eagle","111521","0","1012","0","26",
"25-005-21272-00-00","1/31/1989 12:00:00 AM","Eagle","111521","0","1200","0","31",
"25-005-21272-00-00","12/31/1988 12:00:00 AM","Eagle","111521","0","1353","0","31",
"25-005-21272-00-00","11/30/1988 12:00:00 AM","Eagle","111521","0","1472","0","30",
"25-005-21272-00-00","10/31/1988 12:00:00 AM","Eagle","111521","0","208","0","4",
"25-005-21272-00-00","12/31/1987 12:00:00 AM","Eagle","111521","0","936","0","30",
"25-005-21272-00-00","11/30/1987 12:00:00 AM","Eagle","111521","0","856","0","26",
"25-005-21272-00-00","10/31/1987 12:00:00 AM","Eagle","111521","0","714","0","22",
"25-005-21272-00-00","9/30/1987 12:00:00 AM","Eagle","111521","0","736","0","20",
"25-005-21272-00-00","8/31/1987 12:00:00 AM","Eagle","111521","0","663","0","18",
"25-005-21272-00-00","7/31/1987 12:00:00 AM","Eagle","111521","0","165","0","5",
"25-005-21272-00-00","6/30/1987 12:00:00 AM","Eagle","111521","0","618","0","16",
"25-005-21272-00-00","5/31/1987 12:00:00 AM","Eagle","111521","0","238","0","7",
"25-005-21272-00-00","4/30/1987 12:00:00 AM","Eagle","111521","0","251","0","6",
"25-005-21272-00-00","3/31/1987 12:00:00 AM","Eagle","111521","0","93","0","3",
"25-005-21272-00-00","2/28/1987 12:00:00 AM","Eagle","111521","0","852","0","26",
"25-005-21272-00-00","1/31/1987 12:00:00 AM","Eagle","111521","0","869","0","32",
"25-005-21272-00-00","12/31/1986 12:00:00 AM","Eagle","111521","0","939","0","29",
"25-005-21272-00-00","11/30/1986 12:00:00 AM","Eagle","111521","0","978","0","29",
"25-005-21272-00-00","10/31/1986 12:00:00 AM","Eagle","111521","0","905","0","26",
"25-005-21272-00-00","9/30/1986 12:00:00 AM","Eagle","111521","0","451","0","14",
"25-005-21272-00-00","8/31/1986 12:00:00 AM","Eagle","111521","0","903","0","26",
"25-005-21272-00-00","7/31/1986 12:00:00 AM","Eagle","111521","0","593","0","16",
"25-005-21272-00-00","6/30/1986 12:00:00 AM","Eagle","111521","0","540","0","16",
"25-005-21272-00-00","5/31/1986 12:00:00 AM","Eagle","111521","0","386","0","9",
"25-005-21272-00-00","4/30/1986 12:00:00 AM","Eagle","111521","0","931","0","24",
"25-005-21272-00-00","3/31/1986 12:00:00 AM","Eagle","111521","0","826","0","21",
"25-005-21272-00-00","2/28/1986 12:00:00 AM","Eagle","111521","0","863","0","22",
"25-005-21272-00-00","1/31/1986 12:00:00 AM","Eagle","111521","0","941","0","23",

