"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101217980000","Montalban Oil & Gas Operations, Inc.","Bauman (1-0394-1)  2","Gas","Shut In","Toole","Cut Bank","36N-4W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21798-00-00","6/30/2023 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2023 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2023 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2023 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/28/2023 12:00:00 AM","Cut Bank","101731","0","0","0","28",
"25-101-21798-00-00","1/31/2023 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","12/31/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/28/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","1/31/2022 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","12/31/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/28/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","1/31/2021 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","12/31/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/29/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","1/31/2020 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","12/31/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/28/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","1/31/2019 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","12/31/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/28/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","1/31/2018 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","12/31/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/28/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","1/31/2017 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","12/31/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/29/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","1/31/2016 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","12/31/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/28/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","1/31/2015 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","12/31/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","5/31/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","4/30/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","3/31/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","2/28/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","1/31/2014 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","12/31/2013 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","11/30/2013 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2013 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","9/30/2013 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","8/31/2013 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","7/31/2013 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","6/30/2013 12:00:00 AM","Cut Bank","101731","0","0","0","30",
"25-101-21798-00-00","5/31/2013 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","4/30/2013 12:00:00 AM","Cut Bank","101731","0","0","0","30",
"25-101-21798-00-00","3/31/2013 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","2/28/2013 12:00:00 AM","Cut Bank","101731","0","0","0","28",
"25-101-21798-00-00","1/31/2013 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","12/31/2012 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","11/30/2012 12:00:00 AM","Cut Bank","101731","0","0","0","30",
"25-101-21798-00-00","10/31/2012 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","9/30/2012 12:00:00 AM","Cut Bank","101731","0","0","0","30",
"25-101-21798-00-00","8/31/2012 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","7/31/2012 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","6/30/2012 12:00:00 AM","Cut Bank","101731","0","0","0","27",
"25-101-21798-00-00","5/31/2012 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","4/30/2012 12:00:00 AM","Cut Bank","101731","0","1","0","1",
"25-101-21798-00-00","3/31/2012 12:00:00 AM","Cut Bank","101731","0","1112","0","12",
"25-101-21798-00-00","2/29/2012 12:00:00 AM","Cut Bank","101731","0","1","0","2",
"25-101-21798-00-00","1/31/2012 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","12/31/2011 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","11/30/2011 12:00:00 AM","Cut Bank","101731","0","0","0","0",
"25-101-21798-00-00","10/31/2011 12:00:00 AM","Cut Bank","101731","0","0","0","30",
"25-101-21798-00-00","9/30/2011 12:00:00 AM","Cut Bank","101731","0","1","0","1",
"25-101-21798-00-00","8/31/2011 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","7/31/2011 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","6/30/2011 12:00:00 AM","Cut Bank","101731","0","3","0","1",
"25-101-21798-00-00","5/31/2011 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","4/30/2011 12:00:00 AM","Cut Bank","101731","0","4","0","30",
"25-101-21798-00-00","3/31/2011 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","2/28/2011 12:00:00 AM","Cut Bank","101731","0","0","0","28",
"25-101-21798-00-00","1/31/2011 12:00:00 AM","Cut Bank","101731","0","0","0","30",
"25-101-21798-00-00","12/31/2010 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","11/30/2010 12:00:00 AM","Cut Bank","101731","0","0","0","30",
"25-101-21798-00-00","10/31/2010 12:00:00 AM","Cut Bank","101731","0","0","0","31",
"25-101-21798-00-00","9/30/2010 12:00:00 AM","Cut Bank","101731","0","1","0","30",
"25-101-21798-00-00","8/31/2010 12:00:00 AM","Cut Bank","101731","0","0","0","30",
"25-101-21798-00-00","7/31/2010 12:00:00 AM","Cut Bank","101731","0","1","0","31",
"25-101-21798-00-00","6/30/2010 12:00:00 AM","Cut Bank","101731","0","2","0","1",
"25-101-21798-00-00","5/31/2010 12:00:00 AM","Cut Bank","101731","0","4","0","3",
"25-101-21798-00-00","4/30/2010 12:00:00 AM","Cut Bank","101731","0","7","0","5",
"25-101-21798-00-00","3/31/2010 12:00:00 AM","Cut Bank","101731","0","11","0","11",
"25-101-21798-00-00","2/28/2010 12:00:00 AM","Cut Bank","101731","0","6","0","4",
"25-101-21798-00-00","1/31/2010 12:00:00 AM","Cut Bank","101731","0","1","0","31",
"25-101-21798-00-00","12/31/2009 12:00:00 AM","Cut Bank","101731","0","1","0","31",
"25-101-21798-00-00","11/30/2009 12:00:00 AM","Cut Bank","101731","0","1","0","30",
"25-101-21798-00-00","10/31/2009 12:00:00 AM","Cut Bank","101731","0","2","0","1",
"25-101-21798-00-00","9/30/2009 12:00:00 AM","Cut Bank","101731","0","7","0","6",
"25-101-21798-00-00","8/31/2009 12:00:00 AM","Cut Bank","101731","0","7","0","5",
"25-101-21798-00-00","7/31/2009 12:00:00 AM","Cut Bank","101731","0","16","0","10",
"25-101-21798-00-00","6/30/2009 12:00:00 AM","Cut Bank","101731","0","104","0","20",
"25-101-21798-00-00","5/31/2009 12:00:00 AM","Cut Bank","101731","0","15","0","3",
"25-101-21798-00-00","4/30/2009 12:00:00 AM","Cut Bank","101731","0","85","0","22",
"25-101-21798-00-00","3/31/2009 12:00:00 AM","Cut Bank","101731","0","87","0","17",
"25-101-21798-00-00","2/28/2009 12:00:00 AM","Cut Bank","101731","0","20","0","5",
"25-101-21798-00-00","1/31/2009 12:00:00 AM","Cut Bank","101731","0","76","0","20",
"25-101-21798-00-00","12/31/2008 12:00:00 AM","Cut Bank","101731","0","53","0","14",
"25-101-21798-00-00","11/30/2008 12:00:00 AM","Cut Bank","101731","0","135","0","29",
"25-101-21798-00-00","10/31/2008 12:00:00 AM","Cut Bank","101731","0","107","0","12",
"25-101-21798-00-00","9/30/2008 12:00:00 AM","Cut Bank","101731","0","68","0","13",
"25-101-21798-00-00","8/31/2008 12:00:00 AM","Cut Bank","101731","0","115","0","16",
"25-101-21798-00-00","7/31/2008 12:00:00 AM","Cut Bank","101731","0","117","0","28",
"25-101-21798-00-00","6/30/2008 12:00:00 AM","Cut Bank","101731","0","118","0","29",
"25-101-21798-00-00","5/31/2008 12:00:00 AM","Cut Bank","101731","0","210","0","30",
"25-101-21798-00-00","4/30/2008 12:00:00 AM","Cut Bank","101731","0","37","0","4",
"25-101-21798-00-00","3/31/2008 12:00:00 AM","Cut Bank","101731","0","241","0","29",
"25-101-21798-00-00","2/29/2008 12:00:00 AM","Cut Bank","101731","0","343","0","29",
"25-101-21798-00-00","1/31/2008 12:00:00 AM","Cut Bank","101731","0","624","0","29",
"25-101-21798-00-00","12/31/2007 12:00:00 AM","Cut Bank","101731","0","177","0","23",
"25-101-21798-00-00","11/30/2007 12:00:00 AM","Cut Bank","101731","0","478","0","30",
"25-101-21798-00-00","10/31/2007 12:00:00 AM","Cut Bank","101731","0","736","0","30",
"25-101-21798-00-00","9/30/2007 12:00:00 AM","Cut Bank","101731","0","313","0","25",
"25-101-21798-00-00","8/31/2007 12:00:00 AM","Cut Bank","101731","0","357","0","29",
"25-101-21798-00-00","7/31/2007 12:00:00 AM","Cut Bank","101731","0","732","0","30",
"25-101-21798-00-00","6/30/2007 12:00:00 AM","Cut Bank","101731","0","605","0","30",
"25-101-21798-00-00","5/31/2007 12:00:00 AM","Cut Bank","101731","0","441","0","22",
"25-101-21798-00-00","4/30/2007 12:00:00 AM","Cut Bank","101731","0","114","0","17",
"25-101-21798-00-00","3/31/2007 12:00:00 AM","Cut Bank","101731","0","344","0","27",
"25-101-21798-00-00","2/28/2007 12:00:00 AM","Cut Bank","101731","0","701","0","28",
"25-101-21798-00-00","1/31/2007 12:00:00 AM","Cut Bank","101731","0","178","0","23",
"25-101-21798-00-00","12/31/2006 12:00:00 AM","Cut Bank","101731","0","384","0","31",
"25-101-21798-00-00","11/30/2006 12:00:00 AM","Cut Bank","101731","0","749","0","30",
"25-101-21798-00-00","10/31/2006 12:00:00 AM","Cut Bank","101731","0","579","0","30",
"25-101-21798-00-00","9/30/2006 12:00:00 AM","Cut Bank","101731","0","342","0","27",
"25-101-21798-00-00","8/31/2006 12:00:00 AM","Cut Bank","101731","0","616","0","31",
"25-101-21798-00-00","7/31/2006 12:00:00 AM","Cut Bank","101731","0","574","0","31",
"25-101-21798-00-00","6/30/2006 12:00:00 AM","Cut Bank","101731","0","557","0","30",
"25-101-21798-00-00","5/31/2006 12:00:00 AM","Cut Bank","101731","0","700","0","30",
"25-101-21798-00-00","4/30/2006 12:00:00 AM","Cut Bank","101731","0","357","0","30",
"25-101-21798-00-00","3/31/2006 12:00:00 AM","Cut Bank","101731","0","522","0","31",
"25-101-21798-00-00","2/28/2006 12:00:00 AM","Cut Bank","101731","0","589","0","27",
"25-101-21798-00-00","1/31/2006 12:00:00 AM","Cut Bank","101731","0","150","0","31",
"25-101-21798-00-00","12/31/2005 12:00:00 AM","Cut Bank","101731","0","114","0","27",
"25-101-21798-00-00","11/30/2005 12:00:00 AM","Cut Bank","101731","0","250","0","30",
"25-101-21798-00-00","10/31/2005 12:00:00 AM","Cut Bank","101731","0","385","0","31",
"25-101-21798-00-00","9/30/2005 12:00:00 AM","Cut Bank","101731","0","335","0","28",
"25-101-21798-00-00","8/31/2005 12:00:00 AM","Cut Bank","101731","0","346","0","30",
"25-101-21798-00-00","7/31/2005 12:00:00 AM","Cut Bank","101731","0","118","0","17",
"25-101-21798-00-00","6/30/2005 12:00:00 AM","Cut Bank","101731","0","319","0","30",
"25-101-21798-00-00","5/31/2005 12:00:00 AM","Cut Bank","101731","0","406","0","30",
"25-101-21798-00-00","4/30/2005 12:00:00 AM","Cut Bank","101731","0","138","0","30",
"25-101-21798-00-00","3/31/2005 12:00:00 AM","Cut Bank","101731","0","275","0","31",
"25-101-21798-00-00","2/28/2005 12:00:00 AM","Cut Bank","101731","0","292","0","27",
"25-101-21798-00-00","1/31/2005 12:00:00 AM","Cut Bank","101731","0","35","0","13",
"25-101-21798-00-00","12/31/2004 12:00:00 AM","Cut Bank","101731","0","121","0","29",
"25-101-21798-00-00","11/30/2004 12:00:00 AM","Cut Bank","101731","0","184","0","30",
"25-101-21798-00-00","10/31/2004 12:00:00 AM","Cut Bank","101731","0","211","0","29",
"25-101-21798-00-00","9/30/2004 12:00:00 AM","Cut Bank","101731","0","251","0","30",
"25-101-21798-00-00","8/31/2004 12:00:00 AM","Cut Bank","101731","0","312","0","30",
"25-101-21798-00-00","7/31/2004 12:00:00 AM","Cut Bank","101731","0","208","0","28",
"25-101-21798-00-00","6/30/2004 12:00:00 AM","Cut Bank","101731","0","204","0","30",
"25-101-21798-00-00","5/31/2004 12:00:00 AM","Cut Bank","101731","0","359","0","31",
"25-101-21798-00-00","4/30/2004 12:00:00 AM","Cut Bank","101731","0","183","0","29",
"25-101-21798-00-00","3/31/2004 12:00:00 AM","Cut Bank","101731","0","277","0","31",
"25-101-21798-00-00","2/29/2004 12:00:00 AM","Cut Bank","101731","0","379","0","25",
"25-101-21798-00-00","1/31/2004 12:00:00 AM","Cut Bank","101731","0","333","0","24",
"25-101-21798-00-00","12/31/2003 12:00:00 AM","Cut Bank","101731","0","311","0","18",
"25-101-21798-00-00","11/30/2003 12:00:00 AM","Cut Bank","101731","0","12","0","3",
"25-101-21798-00-00","10/31/2003 12:00:00 AM","Cut Bank","101731","0","87","0","18",
"25-101-21798-00-00","9/30/2003 12:00:00 AM","Cut Bank","101731","0","174","0","29",
"25-101-21798-00-00","8/31/2003 12:00:00 AM","Cut Bank","101731","0","313","0","31",
"25-101-21798-00-00","7/31/2003 12:00:00 AM","Cut Bank","101731","0","413","0","30",
"25-101-21798-00-00","6/30/2003 12:00:00 AM","Cut Bank","101731","0","236","0","28",
"25-101-21798-00-00","5/31/2003 12:00:00 AM","Cut Bank","101731","0","378","0","31",
"25-101-21798-00-00","4/30/2003 12:00:00 AM","Cut Bank","101731","0","36","0","14",
"25-101-21798-00-00","3/31/2003 12:00:00 AM","Cut Bank","101731","0","56","0","31",
"25-101-21798-00-00","2/28/2003 12:00:00 AM","Cut Bank","101731","0","4","0","1",
"25-101-21798-00-00","1/31/2003 12:00:00 AM","Cut Bank","101731","0","341","0","31",
"25-101-21798-00-00","12/31/2002 12:00:00 AM","Cut Bank","101731","0","242","0","31",
"25-101-21798-00-00","11/30/2002 12:00:00 AM","Cut Bank","101731","0","292","0","30",
"25-101-21798-00-00","10/31/2002 12:00:00 AM","Cut Bank","101731","0","440","0","31",
"25-101-21798-00-00","9/30/2002 12:00:00 AM","Cut Bank","101731","0","412","0","29",
"25-101-21798-00-00","8/31/2002 12:00:00 AM","Cut Bank","101731","0","286","0","20",
"25-101-21798-00-00","7/31/2002 12:00:00 AM","Cut Bank","101731","0","3","0","1",
"25-101-21798-00-00","6/30/2002 12:00:00 AM","Cut Bank","101731","0","8","0","2",
"25-101-21798-00-00","5/31/2002 12:00:00 AM","Cut Bank","101731","0","15","0","4",
"25-101-21798-00-00","4/30/2002 12:00:00 AM","Cut Bank","101731","0","233","0","30",
"25-101-21798-00-00","3/31/2002 12:00:00 AM","Cut Bank","101731","0","409","0","28",
"25-101-21798-00-00","2/28/2002 12:00:00 AM","Cut Bank","101731","0","325","0","27",
"25-101-21798-00-00","1/31/2002 12:00:00 AM","Cut Bank","101731","0","253","0","27",
"25-101-21798-00-00","12/31/2001 12:00:00 AM","Cut Bank","101731","0","376","0","27",
"25-101-21798-00-00","11/30/2001 12:00:00 AM","Cut Bank","101731","0","497","0","28",
"25-101-21798-00-00","10/31/2001 12:00:00 AM","Cut Bank","101731","0","580","0","31",
"25-101-21798-00-00","9/30/2001 12:00:00 AM","Cut Bank","101731","0","575","0","29",
"25-101-21798-00-00","8/31/2001 12:00:00 AM","Cut Bank","101731","0","403","0","28",
"25-101-21798-00-00","7/31/2001 12:00:00 AM","Cut Bank","101731","0","18","0","11",
