"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041226490000","NorthWestern Corporation","Baltrusch  29-33-17","Gas","Producing","Hill","Red Rock","33N-17E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22649-00-00","6/30/2021 12:00:00 AM","Eagle","5714","0","261","0","30",
"25-041-22649-00-00","5/31/2021 12:00:00 AM","Eagle","5714","0","268","0","31",
"25-041-22649-00-00","4/30/2021 12:00:00 AM","Eagle","5714","0","261","0","30",
"25-041-22649-00-00","3/31/2021 12:00:00 AM","Eagle","5714","0","278","0","31",
"25-041-22649-00-00","2/28/2021 12:00:00 AM","Eagle","5714","0","259","0","28",
"25-041-22649-00-00","1/31/2021 12:00:00 AM","Eagle","5714","0","291","0","31",
"25-041-22649-00-00","12/31/2020 12:00:00 AM","Eagle","5714","0","293","0","31",
"25-041-22649-00-00","11/30/2020 12:00:00 AM","Eagle","5714","0","288","0","30",
"25-041-22649-00-00","10/31/2020 12:00:00 AM","Eagle","5714","0","290","0","31",
"25-041-22649-00-00","9/30/2020 12:00:00 AM","Eagle","5714","0","268","0","30",
"25-041-22649-00-00","8/31/2020 12:00:00 AM","Eagle","5714","0","277","0","31",
"25-041-22649-00-00","7/31/2020 12:00:00 AM","Eagle","5714","0","275","0","31",
"25-041-22649-00-00","6/30/2020 12:00:00 AM","Eagle","5714","0","264","0","30",
"25-041-22649-00-00","5/31/2020 12:00:00 AM","Eagle","5714","0","274","0","31",
"25-041-22649-00-00","4/30/2020 12:00:00 AM","Eagle","5714","0","276","0","30",
"25-041-22649-00-00","3/31/2020 12:00:00 AM","Eagle","5714","0","298","0","31",
"25-041-22649-00-00","2/29/2020 12:00:00 AM","Eagle","5714","0","289","0","29",
"25-041-22649-00-00","1/31/2020 12:00:00 AM","Eagle","5714","0","323","0","31",
"25-041-22649-00-00","12/31/2019 12:00:00 AM","Eagle","5714","0","313","0","31",
"25-041-22649-00-00","11/30/2019 12:00:00 AM","Eagle","5714","0","301","0","30",
"25-041-22649-00-00","10/31/2019 12:00:00 AM","Eagle","5714","0","305","0","31",
"25-041-22649-00-00","9/30/2019 12:00:00 AM","Eagle","5714","0","288","0","30",
"25-041-22649-00-00","8/31/2019 12:00:00 AM","Eagle","5714","0","310","0","31",
"25-041-22649-00-00","7/31/2019 12:00:00 AM","Eagle","5714","0","288","0","31",
"25-041-22649-00-00","6/30/2019 12:00:00 AM","Eagle","5714","0","277","0","30",
"25-041-22649-00-00","5/31/2019 12:00:00 AM","Eagle","5714","0","284","0","31",
"25-041-22649-00-00","4/30/2019 12:00:00 AM","Eagle","5714","0","279","0","30",
"25-041-22649-00-00","3/31/2019 12:00:00 AM","Eagle","5714","0","316","0","31",
"25-041-22649-00-00","2/28/2019 12:00:00 AM","Eagle","5714","0","296","0","28",
"25-041-22649-00-00","1/31/2019 12:00:00 AM","Eagle","5714","0","314","0","31",
"25-041-22649-00-00","12/31/2018 12:00:00 AM","Eagle","5714","0","321","0","31",
"25-041-22649-00-00","11/30/2018 12:00:00 AM","Eagle","5714","0","317","0","30",
"25-041-22649-00-00","10/31/2018 12:00:00 AM","Eagle","5714","0","316","0","31",
"25-041-22649-00-00","9/30/2018 12:00:00 AM","Eagle","5714","0","305","0","30",
"25-041-22649-00-00","8/31/2018 12:00:00 AM","Eagle","5714","0","310","0","31",
"25-041-22649-00-00","7/31/2018 12:00:00 AM","Eagle","5714","0","322","0","31",
"25-041-22649-00-00","6/30/2018 12:00:00 AM","Eagle","5714","0","314","0","30",
"25-041-22649-00-00","5/31/2018 12:00:00 AM","Eagle","5714","0","369","0","31",
"25-041-22649-00-00","4/30/2018 12:00:00 AM","Eagle","5714","0","385","0","30",
"25-041-22649-00-00","3/31/2018 12:00:00 AM","Eagle","5714","0","239","0","18",
"25-041-22649-00-00","2/28/2018 12:00:00 AM","Eagle","5714","0","353","0","28",
"25-041-22649-00-00","1/31/2018 12:00:00 AM","Eagle","5714","0","383","0","31",
"25-041-22649-00-00","12/31/2017 12:00:00 AM","Eagle","5714","0","393","0","31",
"25-041-22649-00-00","11/30/2017 12:00:00 AM","Eagle","5714","0","369","0","30",
"25-041-22649-00-00","10/31/2017 12:00:00 AM","Eagle","5714","0","377","0","31",
"25-041-22649-00-00","9/30/2017 12:00:00 AM","Eagle","5714","0","366","0","30",
"25-041-22649-00-00","8/31/2017 12:00:00 AM","Eagle","5714","0","378","0","31",
"25-041-22649-00-00","7/31/2017 12:00:00 AM","Eagle","5714","0","398","0","31",
"25-041-22649-00-00","6/30/2017 12:00:00 AM","Eagle","5714","0","357","0","30",
"25-041-22649-00-00","5/31/2017 12:00:00 AM","Eagle","5714","0","388","0","31",
"25-041-22649-00-00","4/30/2017 12:00:00 AM","Eagle","5714","0","399","0","30",
"25-041-22649-00-00","3/31/2017 12:00:00 AM","Eagle","5714","0","428","0","31",
"25-041-22649-00-00","2/28/2017 12:00:00 AM","Eagle","5714","0","396","0","28",
"25-041-22649-00-00","1/31/2017 12:00:00 AM","Eagle","5714","0","443","0","31",
"25-041-22649-00-00","12/31/2016 12:00:00 AM","Eagle","5714","0","463","0","31",
"25-041-22649-00-00","11/30/2016 12:00:00 AM","Eagle","5714","0","465","0","30",
"25-041-22649-00-00","10/31/2016 12:00:00 AM","Eagle","5714","0","499","0","31",
"25-041-22649-00-00","9/30/2016 12:00:00 AM","Eagle","5714","0","510","0","30",
"25-041-22649-00-00","8/31/2016 12:00:00 AM","Eagle","5714","0","507","0","31",
"25-041-22649-00-00","7/31/2016 12:00:00 AM","Eagle","5714","0","159","0","11",
"25-041-22649-00-00","6/30/2016 12:00:00 AM","Eagle","5714","0","0","0","0",
"25-041-22649-00-00","5/31/2016 12:00:00 AM","Eagle","5714","0","0","0","0",
"25-041-22649-00-00","4/30/2016 12:00:00 AM","Eagle","5714","0","0","0","0",
"25-041-22649-00-00","3/31/2016 12:00:00 AM","Eagle","5714","0","0","0","0",
"25-041-22649-00-00","2/29/2016 12:00:00 AM","Eagle","5714","0","383","0","28",
"25-041-22649-00-00","1/31/2016 12:00:00 AM","Eagle","5714","0","425","0","31",
"25-041-22649-00-00","12/31/2015 12:00:00 AM","Eagle","5714","0","420","0","31",
"25-041-22649-00-00","11/30/2015 12:00:00 AM","Eagle","5714","0","380","0","29",
"25-041-22649-00-00","10/31/2015 12:00:00 AM","Eagle","5714","0","418","0","31",
"25-041-22649-00-00","9/30/2015 12:00:00 AM","Eagle","5714","0","421","0","30",
"25-041-22649-00-00","8/31/2015 12:00:00 AM","Eagle","5714","0","438","0","31",
"25-041-22649-00-00","7/31/2015 12:00:00 AM","Eagle","5714","0","439","0","31",
"25-041-22649-00-00","6/30/2015 12:00:00 AM","Eagle","5714","0","427","0","30",
"25-041-22649-00-00","5/31/2015 12:00:00 AM","Eagle","5714","0","466","0","31",
"25-041-22649-00-00","4/30/2015 12:00:00 AM","Eagle","5714","0","455","0","30",
"25-041-22649-00-00","3/31/2015 12:00:00 AM","Eagle","5714","0","479","0","31",
"25-041-22649-00-00","2/28/2015 12:00:00 AM","Eagle","5714","0","437","0","28",
"25-041-22649-00-00","1/31/2015 12:00:00 AM","Eagle","5714","0","489","0","31",
"25-041-22649-00-00","12/31/2014 12:00:00 AM","Eagle","5714","0","494","0","31",
"25-041-22649-00-00","11/30/2014 12:00:00 AM","Eagle","5714","0","481","0","30",
"25-041-22649-00-00","10/31/2014 12:00:00 AM","Eagle","5714","0","499","0","31",
"25-041-22649-00-00","9/30/2014 12:00:00 AM","Eagle","5714","0","486","0","30",
"25-041-22649-00-00","8/31/2014 12:00:00 AM","Eagle","5714","0","506","0","31",
"25-041-22649-00-00","7/31/2014 12:00:00 AM","Eagle","5714","0","511","0","31",
"25-041-22649-00-00","6/30/2014 12:00:00 AM","Eagle","5714","0","499","0","30",
"25-041-22649-00-00","5/31/2014 12:00:00 AM","Eagle","5714","0","520","0","31",
"25-041-22649-00-00","4/30/2014 12:00:00 AM","Eagle","5714","0","509","0","1",
"25-041-22649-00-00","3/31/2014 12:00:00 AM","Eagle","5714","0","529","0","1",
"25-041-22649-00-00","2/28/2014 12:00:00 AM","Eagle","5714","0","482","0","28",
"25-041-22649-00-00","1/31/2014 12:00:00 AM","Eagle","5714","0","540","0","31",
"25-041-22649-00-00","12/31/2013 12:00:00 AM","Eagle","5714","0","545","0","31",
"25-041-22649-00-00","11/30/2013 12:00:00 AM","Eagle","5714","0","532","0","30",
"25-041-22649-00-00","10/31/2013 12:00:00 AM","Eagle","5714","0","553","0","31",
"25-041-22649-00-00","9/30/2013 12:00:00 AM","Eagle","5714","0","538","0","30",
"25-041-22649-00-00","8/31/2013 12:00:00 AM","Eagle","5714","0","564","0","31",
"25-041-22649-00-00","7/31/2013 12:00:00 AM","Eagle","5714","0","534","0","31",
"25-041-22649-00-00","6/30/2013 12:00:00 AM","Eagle","5714","0","544","0","30",
"25-041-22649-00-00","5/31/2013 12:00:00 AM","Eagle","5714","0","565","0","31",
"25-041-22649-00-00","4/30/2013 12:00:00 AM","Eagle","5714","0","553","0","30",
"25-041-22649-00-00","3/31/2013 12:00:00 AM","Eagle","5714","0","579","0","31",
"25-041-22649-00-00","2/28/2013 12:00:00 AM","Eagle","5714","0","527","0","28",
"25-041-22649-00-00","1/31/2013 12:00:00 AM","Eagle","5714","0","587","0","31",
"25-041-22649-00-00","12/31/2012 12:00:00 AM","Eagle","5714","0","591","0","31",
"25-041-22649-00-00","11/30/2012 12:00:00 AM","Eagle","5714","0","575","0","30",
"25-041-22649-00-00","10/31/2012 12:00:00 AM","Eagle","5714","0","598","0","31",
"25-041-22649-00-00","9/30/2012 12:00:00 AM","Eagle","5714","0","582","0","30",
"25-041-22649-00-00","8/31/2012 12:00:00 AM","Eagle","5714","0","606","0","31",
"25-041-22649-00-00","7/31/2012 12:00:00 AM","Eagle","5714","0","613","0","31",
"25-041-22649-00-00","6/30/2012 12:00:00 AM","Eagle","5714","0","600","0","30",
"25-041-22649-00-00","5/31/2012 12:00:00 AM","Eagle","5714","0","628","0","31",
"25-041-22649-00-00","4/30/2012 12:00:00 AM","Eagle","5714","0","616","0","30",
"25-041-22649-00-00","3/31/2012 12:00:00 AM","Eagle","5714","0","635","0","31",
"25-041-22649-00-00","2/29/2012 12:00:00 AM","Eagle","5714","0","580","0","29",
"25-041-22649-00-00","1/31/2012 12:00:00 AM","Eagle","5714","0","648","0","31",
"25-041-22649-00-00","12/31/2011 12:00:00 AM","Eagle","5714","0","660","0","31",
"25-041-22649-00-00","11/30/2011 12:00:00 AM","Eagle","5714","0","644","0","30",
"25-041-22649-00-00","10/31/2011 12:00:00 AM","Eagle","5714","0","666","0","31",
"25-041-22649-00-00","9/30/2011 12:00:00 AM","Eagle","5714","0","649","0","30",
"25-041-22649-00-00","8/31/2011 12:00:00 AM","Eagle","5714","0","673","0","31",
"25-041-22649-00-00","7/31/2011 12:00:00 AM","Eagle","5714","0","680","0","31",
"25-041-22649-00-00","6/30/2011 12:00:00 AM","Eagle","5714","0","666","0","30",
"25-041-22649-00-00","5/31/2011 12:00:00 AM","Eagle","5714","0","693","0","31",
"25-041-22649-00-00","4/30/2011 12:00:00 AM","Eagle","5714","0","680","0","30",
"25-041-22649-00-00","3/31/2011 12:00:00 AM","Eagle","5714","0","710","0","31",
"25-041-22649-00-00","2/28/2011 12:00:00 AM","Eagle","5714","0","646","0","28",
"25-041-22649-00-00","1/31/2011 12:00:00 AM","Eagle","5714","0","720","0","31",
"25-041-22649-00-00","12/31/2010 12:00:00 AM","Eagle","5714","0","730","0","31",
"25-041-22649-00-00","11/30/2010 12:00:00 AM","Eagle","5714","0","716","0","30",
"25-041-22649-00-00","10/31/2010 12:00:00 AM","Eagle","5714","0","724","0","31",
"25-041-22649-00-00","9/30/2010 12:00:00 AM","Eagle","5714","0","676","0","30",
"25-041-22649-00-00","8/31/2010 12:00:00 AM","Eagle","5714","0","645","0","31",
"25-041-22649-00-00","7/31/2010 12:00:00 AM","Eagle","5714","0","700","0","31",
"25-041-22649-00-00","6/30/2010 12:00:00 AM","Eagle","5714","0","661","0","30",
"25-041-22649-00-00","5/31/2010 12:00:00 AM","Eagle","5714","0","707","0","31",
"25-041-22649-00-00","4/30/2010 12:00:00 AM","Eagle","5714","0","724","0","30",
"25-041-22649-00-00","3/31/2010 12:00:00 AM","Eagle","5714","0","757","0","31",
"25-041-22649-00-00","2/28/2010 12:00:00 AM","Eagle","5714","0","694","0","28",
"25-041-22649-00-00","1/31/2010 12:00:00 AM","Eagle","5714","0","706","0","31",
"25-041-22649-00-00","12/31/2009 12:00:00 AM","Eagle","5714","0","788","0","31",
"25-041-22649-00-00","11/30/2009 12:00:00 AM","Eagle","5714","0","755","0","30",
"25-041-22649-00-00","10/31/2009 12:00:00 AM","Eagle","5714","0","786","0","31",
"25-041-22649-00-00","9/30/2009 12:00:00 AM","Eagle","5714","0","741","0","30",
"25-041-22649-00-00","8/31/2009 12:00:00 AM","Eagle","5714","0","767","0","31",
"25-041-22649-00-00","7/31/2009 12:00:00 AM","Eagle","5714","0","767","0","31",
"25-041-22649-00-00","6/30/2009 12:00:00 AM","Eagle","5714","0","769","0","30",
"25-041-22649-00-00","5/31/2009 12:00:00 AM","Eagle","5714","0","818","0","31",
"25-041-22649-00-00","4/30/2009 12:00:00 AM","Eagle","5714","0","790","0","30",
"25-041-22649-00-00","3/31/2009 12:00:00 AM","Eagle","5714","0","733","0","31",
"25-041-22649-00-00","2/28/2009 12:00:00 AM","Eagle","5714","0","748","0","28",
"25-041-22649-00-00","1/31/2009 12:00:00 AM","Eagle","5714","0","830","0","31",
"25-041-22649-00-00","12/31/2008 12:00:00 AM","Eagle","5714","0","837","0","31",
"25-041-22649-00-00","11/30/2008 12:00:00 AM","Eagle","5714","0","830","0","30",
"25-041-22649-00-00","10/31/2008 12:00:00 AM","Eagle","5714","0","851","0","31",
"25-041-22649-00-00","9/30/2008 12:00:00 AM","Eagle","5714","0","837","0","30",
"25-041-22649-00-00","8/31/2008 12:00:00 AM","Eagle","5714","0","804","0","31",
"25-041-22649-00-00","7/31/2008 12:00:00 AM","Eagle","5714","0","872","0","31",
"25-041-22649-00-00","6/30/2008 12:00:00 AM","Eagle","5714","0","848","0","30",
"25-041-22649-00-00","5/31/2008 12:00:00 AM","Eagle","5714","0","881","0","31",
"25-041-22649-00-00","4/30/2008 12:00:00 AM","Eagle","5714","0","859","0","30",
"25-041-22649-00-00","3/31/2008 12:00:00 AM","Eagle","5714","0","899","0","31",
"25-041-22649-00-00","2/29/2008 12:00:00 AM","Eagle","5714","0","851","0","29",
"25-041-22649-00-00","1/31/2008 12:00:00 AM","Eagle","5714","0","908","0","31",
"25-041-22649-00-00","12/31/2007 12:00:00 AM","Eagle","5714","0","893","0","31",
"25-041-22649-00-00","11/30/2007 12:00:00 AM","Eagle","5714","0","855","0","30",
"25-041-22649-00-00","10/31/2007 12:00:00 AM","Eagle","5714","0","896","0","31",
"25-041-22649-00-00","9/30/2007 12:00:00 AM","Eagle","5714","0","861","0","30",
"25-041-22649-00-00","8/31/2007 12:00:00 AM","Eagle","5714","0","892","0","31",
"25-041-22649-00-00","7/31/2007 12:00:00 AM","Eagle","5714","0","890","0","31",
"25-041-22649-00-00","6/30/2007 12:00:00 AM","Eagle","5714","0","877","0","30",
"25-041-22649-00-00","5/31/2007 12:00:00 AM","Eagle","5714","0","920","0","31",
"25-041-22649-00-00","4/30/2007 12:00:00 AM","Eagle","5714","0","902","0","30",
"25-041-22649-00-00","3/31/2007 12:00:00 AM","Eagle","5714","0","823","0","31",
"25-041-22649-00-00","2/28/2007 12:00:00 AM","Eagle","5714","0","812","0","28",
"25-041-22649-00-00","1/31/2007 12:00:00 AM","Eagle","5714","0","909","0","31",
"25-041-22649-00-00","12/31/2006 12:00:00 AM","Eagle","5714","0","926","0","31",
"25-041-22649-00-00","11/30/2006 12:00:00 AM","Eagle","5714","0","906","0","30",
"25-041-22649-00-00","10/31/2006 12:00:00 AM","Eagle","5714","0","982","0","31",
"25-041-22649-00-00","9/30/2006 12:00:00 AM","Eagle","5714","0","965","0","30",
"25-041-22649-00-00","8/31/2006 12:00:00 AM","Eagle","5714","0","997","0","31",
"25-041-22649-00-00","7/31/2006 12:00:00 AM","Eagle","5714","0","1008","0","31",
"25-041-22649-00-00","6/30/2006 12:00:00 AM","Eagle","5714","0","986","0","30",
"25-041-22649-00-00","5/31/2006 12:00:00 AM","Eagle","5714","0","1025","0","31",
"25-041-22649-00-00","4/30/2006 12:00:00 AM","Eagle","5714","0","1010","0","30",
"25-041-22649-00-00","3/31/2006 12:00:00 AM","Eagle","5714","0","1069","0","31",
"25-041-22649-00-00","2/28/2006 12:00:00 AM","Eagle","5714","0","997","0","28",
"25-041-22649-00-00","1/31/2006 12:00:00 AM","Eagle","5714","0","1150","0","31",
"25-041-22649-00-00","12/31/2005 12:00:00 AM","Eagle","5714","0","1285","0","31",
"25-041-22649-00-00","11/30/2005 12:00:00 AM","Eagle","5714","0","424","0","30",
"25-041-22649-00-00","10/31/2005 12:00:00 AM","Eagle","5714","0","1059","0","31",
"25-041-22649-00-00","9/30/2005 12:00:00 AM","Eagle","5714","0","1024","0","30",
"25-041-22649-00-00","8/31/2005 12:00:00 AM","Eagle","5714","0","1066","0","31",
"25-041-22649-00-00","7/31/2005 12:00:00 AM","Eagle","5714","0","1086","0","31",
"25-041-22649-00-00","6/30/2005 12:00:00 AM","Eagle","5714","0","1057","0","30",
"25-041-22649-00-00","5/31/2005 12:00:00 AM","Eagle","5714","0","1109","0","31",
"25-041-22649-00-00","4/30/2005 12:00:00 AM","Eagle","5714","0","1077","0","30",
"25-041-22649-00-00","3/31/2005 12:00:00 AM","Eagle","5714","0","1049","0","31",
"25-041-22649-00-00","2/28/2005 12:00:00 AM","Eagle","5714","0","1016","0","28",
"25-041-22649-00-00","1/31/2005 12:00:00 AM","Eagle","5714","0","1150","0","31",
"25-041-22649-00-00","12/31/2004 12:00:00 AM","Eagle","5714","0","1134","0","31",
"25-041-22649-00-00","11/30/2004 12:00:00 AM","Eagle","5714","0","1110","0","30",
"25-041-22649-00-00","10/31/2004 12:00:00 AM","Eagle","5714","0","932","0","31",
"25-041-22649-00-00","9/30/2004 12:00:00 AM","Eagle","5714","0","1029","0","30",
"25-041-22649-00-00","8/31/2004 12:00:00 AM","Eagle","5714","0","1187","0","31",
"25-041-22649-00-00","7/31/2004 12:00:00 AM","Eagle","5714","0","1196","0","31",
"25-041-22649-00-00","6/30/2004 12:00:00 AM","Eagle","5714","0","1194","0","30",
"25-041-22649-00-00","5/31/2004 12:00:00 AM","Eagle","5714","0","1234","0","31",
"25-041-22649-00-00","4/30/2004 12:00:00 AM","Eagle","5714","0","1066","0","30",
"25-041-22649-00-00","3/31/2004 12:00:00 AM","Eagle","5714","0","1273","0","31",
"25-041-22649-00-00","2/29/2004 12:00:00 AM","Eagle","5714","0","1206","0","29",
"25-041-22649-00-00","1/31/2004 12:00:00 AM","Eagle","5714","0","1295","0","31",
"25-041-22649-00-00","12/31/2003 12:00:00 AM","Eagle","5714","0","1296","0","31",
"25-041-22649-00-00","11/30/2003 12:00:00 AM","Eagle","5714","0","1289","0","30",
"25-041-22649-00-00","10/31/2003 12:00:00 AM","Eagle","5714","0","1329","0","31",
"25-041-22649-00-00","9/30/2003 12:00:00 AM","Eagle","5714","0","1215","0","30",
"25-041-22649-00-00","8/31/2003 12:00:00 AM","Eagle","5714","0","1273","0","31",
"25-041-22649-00-00","7/31/2003 12:00:00 AM","Eagle","5714","0","1259","0","31",
"25-041-22649-00-00","6/30/2003 12:00:00 AM","Eagle","5714","0","1240","0","30",
"25-041-22649-00-00","5/31/2003 12:00:00 AM","Eagle","5714","0","1327","0","31",
"25-041-22649-00-00","4/30/2003 12:00:00 AM","Eagle","5714","0","1123","0","30",
"25-041-22649-00-00","3/31/2003 12:00:00 AM","Eagle","5714","0","1319","0","31",
"25-041-22649-00-00","2/28/2003 12:00:00 AM","Eagle","5714","0","1176","0","28",
"25-041-22649-00-00","1/31/2003 12:00:00 AM","Eagle","5714","0","1334","0","31",
"25-041-22649-00-00","12/31/2002 12:00:00 AM","Eagle","5714","0","1355","0","31",
"25-041-22649-00-00","11/30/2002 12:00:00 AM","Eagle","5714","0","1331","0","30",
"25-041-22649-00-00","10/31/2002 12:00:00 AM","Eagle","5714","0","1389","0","31",
"25-041-22649-00-00","9/30/2002 12:00:00 AM","Eagle","5714","0","1467","0","30",
"25-041-22649-00-00","8/31/2002 12:00:00 AM","Eagle","5714","0","1445","0","31",
"25-041-22649-00-00","7/31/2002 12:00:00 AM","Eagle","5714","0","197","0","31",
"25-041-22649-00-00","6/30/2002 12:00:00 AM","Eagle","5714","0","1314","0","30",
"25-041-22649-00-00","5/31/2002 12:00:00 AM","Eagle","5714","0","1443","0","31",
"25-041-22649-00-00","4/30/2002 12:00:00 AM","Eagle","5714","0","1433","0","30",
"25-041-22649-00-00","3/31/2002 12:00:00 AM","Eagle","5714","0","1507","0","31",
"25-041-22649-00-00","2/28/2002 12:00:00 AM","Eagle","5714","0","1409","0","28",
"25-041-22649-00-00","1/31/2002 12:00:00 AM","Eagle","5714","0","1527","0","31",
"25-041-22649-00-00","12/31/2001 12:00:00 AM","Eagle","5714","0","1556","0","31",
"25-041-22649-00-00","11/30/2001 12:00:00 AM","Eagle","5714","0","1523","0","30",
"25-041-22649-00-00","10/31/2001 12:00:00 AM","Eagle","5714","0","1648","0","31",
"25-041-22649-00-00","9/30/2001 12:00:00 AM","Eagle","5714","0","1629","0","30",
"25-041-22649-00-00","8/31/2001 12:00:00 AM","Eagle","5714","0","1733","0","31",
"25-041-22649-00-00","7/31/2001 12:00:00 AM","Eagle","5714","0","1764","0","31",
"25-041-22649-00-00","6/30/2001 12:00:00 AM","Eagle","5714","0","1658","0","30",
"25-041-22649-00-00","5/31/2001 12:00:00 AM","Eagle","5714","0","1792","0","31",
"25-041-22649-00-00","4/30/2001 12:00:00 AM","Eagle","5714","0","1756","0","30",
"25-041-22649-00-00","3/31/2001 12:00:00 AM","Eagle","5714","0","2038","0","31",
"25-041-22649-00-00","2/28/2001 12:00:00 AM","Eagle","5714","0","1408","0","28",
"25-041-22649-00-00","1/31/2001 12:00:00 AM","Eagle","5714","0","1688","0","31",
"25-041-22649-00-00","12/31/2000 12:00:00 AM","Eagle","5714","0","2034","0","31",
"25-041-22649-00-00","11/30/2000 12:00:00 AM","Eagle","5714","0","1839","0","30",
"25-041-22649-00-00","10/31/2000 12:00:00 AM","Eagle","5714","0","1827","0","31",
"25-041-22649-00-00","9/30/2000 12:00:00 AM","Eagle","5714","0","1833","0","30",
"25-041-22649-00-00","8/31/2000 12:00:00 AM","Eagle","5714","0","1909","0","31",
"25-041-22649-00-00","7/31/2000 12:00:00 AM","Eagle","5714","0","1884","0","31",
