"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25055211240000","Native American Energy Group, Inc.","Beery  2","Oil","P&A - Approved","McCone","Richey","23N-49E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-055-21124-00-00","12/31/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2010 12:00:00 AM","Charles","4094","54","0","0","0",
"25-055-21124-00-00","9/30/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2010 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2009 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/29/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2008 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2007 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2006 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2005 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/29/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2004 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2003 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2002 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2001 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/29/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/2000 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/1999 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/1998 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/1997 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/29/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/1996 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","9/30/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","8/31/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","5/31/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","3/31/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","2/28/1995 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","1/31/1995 12:00:00 AM","Charles","4094","27","0","30","0",
"25-055-21124-00-00","12/31/1994 12:00:00 AM","Charles","4094","63","0","75","0",
"25-055-21124-00-00","11/30/1994 12:00:00 AM","Charles","4094","44","0","55","0",
"25-055-21124-00-00","10/31/1994 12:00:00 AM","Charles","4094","45","0","52","0",
"25-055-21124-00-00","9/30/1994 12:00:00 AM","Charles","4094","71","0","75","0",
"25-055-21124-00-00","8/31/1994 12:00:00 AM","Charles","4094","56","0","65","0",
"25-055-21124-00-00","7/31/1994 12:00:00 AM","Charles","4094","69","0","75","0",
"25-055-21124-00-00","6/30/1994 12:00:00 AM","Charles","4094","81","0","85","0",
"25-055-21124-00-00","5/31/1994 12:00:00 AM","Charles","4094","46","0","52","0",
"25-055-21124-00-00","4/30/1994 12:00:00 AM","Charles","4094","82","0","90","0",
"25-055-21124-00-00","3/31/1994 12:00:00 AM","Charles","4094","77","0","85","0",
"25-055-21124-00-00","2/28/1994 12:00:00 AM","Charles","4094","38","0","76","0",
"25-055-21124-00-00","1/31/1994 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/1993 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","11/30/1993 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","10/31/1993 12:00:00 AM","Charles","4094","55","0","110","0",
"25-055-21124-00-00","9/30/1993 12:00:00 AM","Charles","4094","80","0","165","0",
"25-055-21124-00-00","8/31/1993 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","7/31/1993 12:00:00 AM","Charles","4094","62","0","110","0",
"25-055-21124-00-00","6/30/1993 12:00:00 AM","Charles","4094","69","0","108","0",
"25-055-21124-00-00","5/31/1993 12:00:00 AM","Charles","4094","52","0","97","0",
"25-055-21124-00-00","4/30/1993 12:00:00 AM","Charles","4094","46","0","90","0",
"25-055-21124-00-00","3/31/1993 12:00:00 AM","Charles","4094","60","0","120","0",
"25-055-21124-00-00","2/28/1993 12:00:00 AM","Charles","4094","88","0","70","28",
"25-055-21124-00-00","1/31/1993 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","12/31/1992 12:00:00 AM","Charles","4094","70","0","225","11",
"25-055-21124-00-00","11/30/1992 12:00:00 AM","Charles","4094","81","0","265","15",
"25-055-21124-00-00","10/31/1992 12:00:00 AM","Charles","4094","52","0","185","16",
"25-055-21124-00-00","9/30/1992 12:00:00 AM","Charles","4094","75","0","210","26",
"25-055-21124-00-00","8/31/1992 12:00:00 AM","Charles","4094","146","0","360","30",
"25-055-21124-00-00","7/31/1992 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","6/30/1992 12:00:00 AM","Charles","4094","93","0","300","21",
"25-055-21124-00-00","5/31/1992 12:00:00 AM","Charles","4094","0","0","0","0",
"25-055-21124-00-00","4/30/1992 12:00:00 AM","Charles","4094","100","0","250","20",
"25-055-21124-00-00","3/31/1992 12:00:00 AM","Charles","4094","102","0","260","31",
"25-055-21124-00-00","2/29/1992 12:00:00 AM","Charles","4094","120","0","250","29",
"25-055-21124-00-00","1/31/1992 12:00:00 AM","Charles","4094","98","0","225","16",
"25-055-21124-00-00","12/31/1991 12:00:00 AM","Charles","4094","86","0","230","17",
"25-055-21124-00-00","11/30/1991 12:00:00 AM","Charles","4094","85","0","220","15",
"25-055-21124-00-00","10/31/1991 12:00:00 AM","Charles","4094","163","0","460","23",
"25-055-21124-00-00","9/30/1991 12:00:00 AM","Charles","4094","219","0","610","30",
"25-055-21124-00-00","8/31/1991 12:00:00 AM","Charles","4094","209","0","540","30",
"25-055-21124-00-00","7/31/1991 12:00:00 AM","Charles","4094","202","0","490","25",
"25-055-21124-00-00","6/30/1991 12:00:00 AM","Charles","4094","211","0","560","30",
"25-055-21124-00-00","5/31/1991 12:00:00 AM","Charles","4094","257","0","590","31",
"25-055-21124-00-00","4/30/1991 12:00:00 AM","Charles","4094","194","0","420","20",
"25-055-21124-00-00","3/31/1991 12:00:00 AM","Charles","4094","168","0","340","21",
"25-055-21124-00-00","2/28/1991 12:00:00 AM","Charles","4094","229","0","450","28",
"25-055-21124-00-00","1/31/1991 12:00:00 AM","Charles","4094","97","0","200","26",
"25-055-21124-00-00","12/31/1990 12:00:00 AM","Charles","4094","163","0","415","29",
"25-055-21124-00-00","11/30/1990 12:00:00 AM","Charles","4094","289","0","510","30",
"25-055-21124-00-00","10/31/1990 12:00:00 AM","Charles","4094","38","0","65","31",
"25-055-21124-00-00","9/30/1990 12:00:00 AM","Charles","4094","40","0","70","30",
"25-055-21124-00-00","8/31/1990 12:00:00 AM","Charles","4094","69","0","120","31",
"25-055-21124-00-00","7/31/1990 12:00:00 AM","Charles","4094","12","0","20","1",
"25-055-21124-00-00","6/30/1990 12:00:00 AM","Charles","4094","243","0","463","30",
"25-055-21124-00-00","5/31/1990 12:00:00 AM","Charles","4094","265","0","465","31",
"25-055-21124-00-00","4/30/1990 12:00:00 AM","Charles","4094","253","0","425","30",
"25-055-21124-00-00","3/31/1990 12:00:00 AM","Charles","4094","297","0","549","31",
"25-055-21124-00-00","2/28/1990 12:00:00 AM","Charles","4094","203","0","380","27",
"25-055-21124-00-00","1/31/1990 12:00:00 AM","Charles","4094","358","0","610","31",
"25-055-21124-00-00","12/31/1989 12:00:00 AM","Charles","4094","434","0","850","31",
"25-055-21124-00-00","11/30/1989 12:00:00 AM","Charles","4094","442","0","780","26",
"25-055-21124-00-00","10/31/1989 12:00:00 AM","Charles","4094","197","0","450","30",
"25-055-21124-00-00","8/31/1989 12:00:00 AM","Charles","4094","237","0","430","31",
"25-055-21124-00-00","7/31/1989 12:00:00 AM","Charles","4094","246","0","455","31",
"25-055-21124-00-00","6/30/1989 12:00:00 AM","Charles","4094","265","0","410","30",
"25-055-21124-00-00","5/31/1989 12:00:00 AM","Charles","4094","262","0","420","31",
"25-055-21124-00-00","4/30/1989 12:00:00 AM","Charles","4094","256","0","360","30",
"25-055-21124-00-00","3/31/1989 12:00:00 AM","Charles","4094","156","0","170","18",
"25-055-21124-00-00","2/28/1989 12:00:00 AM","Charles","4094","82","0","65","5",
"25-055-21124-00-00","1/31/1989 12:00:00 AM","Charles","4094","320","0","255","31",
"25-055-21124-00-00","12/31/1988 12:00:00 AM","Charles","4094","298","0","225","26",
"25-055-21124-00-00","11/30/1988 12:00:00 AM","Charles","4094","158","0","110","15",
"25-055-21124-00-00","10/31/1988 12:00:00 AM","Charles","4094","225","0","80","14",
"25-055-21124-00-00","9/30/1988 12:00:00 AM","Charles","4094","494","0","132","30",
"25-055-21124-00-00","8/31/1988 12:00:00 AM","Charles","4094","448","0","120","28",
"25-055-21124-00-00","7/31/1988 12:00:00 AM","Charles","4094","74","0","15","3",
"25-055-21124-00-00","5/31/1988 12:00:00 AM","Charles","4094","413","0","83","29",
"25-055-21124-00-00","4/30/1988 12:00:00 AM","Charles","4094","444","0","90","30",
"25-055-21124-00-00","3/31/1988 12:00:00 AM","Charles","4094","442","0","89","27",
"25-055-21124-00-00","2/29/1988 12:00:00 AM","Charles","4094","384","0","77","29",
"25-055-21124-00-00","1/31/1988 12:00:00 AM","Charles","4094","314","0","63","16",
"25-055-21124-00-00","12/31/1987 12:00:00 AM","Charles","4094","315","0","0","21",
"25-055-21124-00-00","11/30/1987 12:00:00 AM","Charles","4094","284","0","0","4",

