"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005235020000","NorthWestern Corporation","Battle  13-28","Gas","Producing","Blaine","Battle Creek","36N-19E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23502-00-00","12/31/2018 12:00:00 AM","Eagle","163","0","665","35","31",
"25-005-23502-00-00","11/30/2018 12:00:00 AM","Eagle","163","0","679","34","30",
"25-005-23502-00-00","10/31/2018 12:00:00 AM","Eagle","163","0","638","34","30",
"25-005-23502-00-00","9/30/2018 12:00:00 AM","Eagle","163","0","645","34","30",
"25-005-23502-00-00","8/31/2018 12:00:00 AM","Eagle","163","0","694","35","31",
"25-005-23502-00-00","7/31/2018 12:00:00 AM","Eagle","163","0","688","35","31",
"25-005-23502-00-00","6/30/2018 12:00:00 AM","Eagle","163","0","657","34","30",
"25-005-23502-00-00","5/31/2018 12:00:00 AM","Eagle","163","0","710","35","31",
"25-005-23502-00-00","4/30/2018 12:00:00 AM","Eagle","163","0","651","35","30",
"25-005-23502-00-00","3/31/2018 12:00:00 AM","Eagle","163","0","694","35","31",
"25-005-23502-00-00","2/28/2018 12:00:00 AM","Eagle","163","0","619","32","28",
"25-005-23502-00-00","1/31/2018 12:00:00 AM","Eagle","163","0","694","35","31",
"25-005-23502-00-00","12/31/2017 12:00:00 AM","Eagle","163","0","719","35","31",
"25-005-23502-00-00","11/30/2017 12:00:00 AM","Eagle","163","0","688","34","30",
"25-005-23502-00-00","10/31/2017 12:00:00 AM","Eagle","163","0","693","35","31",
"25-005-23502-00-00","9/30/2017 12:00:00 AM","Eagle","163","0","699","34","30",
"25-005-23502-00-00","8/31/2017 12:00:00 AM","Eagle","163","0","714","34","30",
"25-005-23502-00-00","7/31/2017 12:00:00 AM","Eagle","163","0","723","35","31",
"25-005-23502-00-00","6/30/2017 12:00:00 AM","Eagle","163","0","691","34","30",
"25-005-23502-00-00","5/31/2017 12:00:00 AM","Eagle","163","0","707","35","31",
"25-005-23502-00-00","4/30/2017 12:00:00 AM","Eagle","163","0","687","34","30",
"25-005-23502-00-00","3/31/2017 12:00:00 AM","Eagle","163","0","735","35","31",
"25-005-23502-00-00","2/28/2017 12:00:00 AM","Eagle","163","0","660","32","28",
"25-005-23502-00-00","1/31/2017 12:00:00 AM","Eagle","163","0","725","35","31",
"25-005-23502-00-00","12/31/2016 12:00:00 AM","Eagle","163","0","620","24","22",
"25-005-23502-00-00","11/30/2016 12:00:00 AM","Eagle","163","0","708","34","30",
"25-005-23502-00-00","10/31/2016 12:00:00 AM","Eagle","163","0","709","35","31",
"25-005-23502-00-00","9/30/2016 12:00:00 AM","Eagle","163","0","721","34","30",
"25-005-23502-00-00","8/31/2016 12:00:00 AM","Eagle","163","0","686","35","31",
"25-005-23502-00-00","7/31/2016 12:00:00 AM","Eagle","163","0","732","35","31",
"25-005-23502-00-00","6/30/2016 12:00:00 AM","Eagle","163","0","724","34","30",
"25-005-23502-00-00","5/31/2016 12:00:00 AM","Eagle","163","0","766","35","31",
"25-005-23502-00-00","4/30/2016 12:00:00 AM","Eagle","163","0","744","34","30",
"25-005-23502-00-00","3/31/2016 12:00:00 AM","Eagle","163","0","746","35","31",
"25-005-23502-00-00","2/29/2016 12:00:00 AM","Eagle","163","0","737","33","29",
"25-005-23502-00-00","1/31/2016 12:00:00 AM","Eagle","163","0","735","35","31",
"25-005-23502-00-00","12/31/2015 12:00:00 AM","Eagle","163","0","762","35","31",
"25-005-23502-00-00","11/30/2015 12:00:00 AM","Eagle","163","0","715","34","30",
"25-005-23502-00-00","10/31/2015 12:00:00 AM","Eagle","163","0","771","35","31",
"25-005-23502-00-00","9/30/2015 12:00:00 AM","Eagle","163","0","743","34","30",
"25-005-23502-00-00","8/31/2015 12:00:00 AM","Eagle","163","0","775","35","31",
"25-005-23502-00-00","7/31/2015 12:00:00 AM","Eagle","163","0","744","35","31",
"25-005-23502-00-00","6/30/2015 12:00:00 AM","Eagle","163","0","768","34","30",
"25-005-23502-00-00","5/31/2015 12:00:00 AM","Eagle","163","0","743","35","31",
"25-005-23502-00-00","4/30/2015 12:00:00 AM","Eagle","163","0","761","34","30",
"25-005-23502-00-00","3/31/2015 12:00:00 AM","Eagle","163","0","777","35","31",
"25-005-23502-00-00","2/28/2015 12:00:00 AM","Eagle","163","0","681","32","28",
"25-005-23502-00-00","1/31/2015 12:00:00 AM","Eagle","163","0","766","35","31",
"25-005-23502-00-00","12/31/2014 12:00:00 AM","Eagle","163","0","811","35","31",
"25-005-23502-00-00","11/30/2014 12:00:00 AM","Eagle","163","0","776","33","30",
"25-005-23502-00-00","10/31/2014 12:00:00 AM","Eagle","163","0","800","35","31",
"25-005-23502-00-00","9/30/2014 12:00:00 AM","Eagle","163","0","795","33","30",
"25-005-23502-00-00","8/31/2014 12:00:00 AM","Eagle","163","0","822","35","31",
"25-005-23502-00-00","7/31/2014 12:00:00 AM","Eagle","163","0","801","34","31",
"25-005-23502-00-00","6/30/2014 12:00:00 AM","Eagle","163","0","791","33","30",
"25-005-23502-00-00","5/31/2014 12:00:00 AM","Eagle","163","0","807","34","30",
"25-005-23502-00-00","4/30/2014 12:00:00 AM","Eagle","163","0","779","34","30",
"25-005-23502-00-00","3/31/2014 12:00:00 AM","Eagle","163","0","822","34","31",
"25-005-23502-00-00","2/28/2014 12:00:00 AM","Eagle","163","0","760","31","28",
"25-005-23502-00-00","1/31/2014 12:00:00 AM","Eagle","163","0","823","35","31",
"25-005-23502-00-00","12/31/2013 12:00:00 AM","Eagle","163","0","842","35","31",
"25-005-23502-00-00","11/30/2013 12:00:00 AM","Eagle","163","0","808","34","30",
"25-005-23502-00-00","10/31/2013 12:00:00 AM","Eagle","163","0","845","35","31",
"25-005-23502-00-00","9/30/2013 12:00:00 AM","Eagle","163","0","870","33","29",
"25-005-23502-00-00","8/31/2013 12:00:00 AM","Eagle","163","0","907","35","31",
"25-005-23502-00-00","7/31/2013 12:00:00 AM","Eagle","163","0","922","34","30",
"25-005-23502-00-00","6/30/2013 12:00:00 AM","Eagle","163","0","858","34","30",
"25-005-23502-00-00","5/31/2013 12:00:00 AM","Eagle","163","0","905","35","31",
"25-005-23502-00-00","4/30/2013 12:00:00 AM","Eagle","163","0","859","34","30",
"25-005-23502-00-00","3/31/2013 12:00:00 AM","Eagle","163","0","868","35","31",
"25-005-23502-00-00","2/28/2013 12:00:00 AM","Eagle","163","0","797","32","28",
"25-005-23502-00-00","1/31/2013 12:00:00 AM","Eagle","163","0","897","35","31",
"25-005-23502-00-00","12/31/2012 12:00:00 AM","Eagle","163","0","967","36","31",
"25-005-23502-00-00","11/30/2012 12:00:00 AM","Eagle","163","0","846","33","29",
"25-005-23502-00-00","10/31/2012 12:00:00 AM","Eagle","163","0","945","35","31",
"25-005-23502-00-00","9/30/2012 12:00:00 AM","Eagle","163","0","922","34","30",
"25-005-23502-00-00","8/31/2012 12:00:00 AM","Eagle","163","0","972","35","31",
"25-005-23502-00-00","7/31/2012 12:00:00 AM","Eagle","163","0","960","35","31",
"25-005-23502-00-00","6/30/2012 12:00:00 AM","Eagle","163","0","934","34","30",
"25-005-23502-00-00","5/31/2012 12:00:00 AM","Eagle","163","0","999","35","31",
"25-005-23502-00-00","4/30/2012 12:00:00 AM","Eagle","163","0","1005","34","30",
"25-005-23502-00-00","3/31/2012 12:00:00 AM","Eagle","163","0","1010","35","31",
"25-005-23502-00-00","2/29/2012 12:00:00 AM","Eagle","163","0","979","33","29",
"25-005-23502-00-00","1/31/2012 12:00:00 AM","Eagle","163","0","1044","35","31",
"25-005-23502-00-00","12/31/2011 12:00:00 AM","Eagle","163","0","1047","35","31",
"25-005-23502-00-00","11/30/2011 12:00:00 AM","Eagle","163","0","1018","34","30",
"25-005-23502-00-00","10/31/2011 12:00:00 AM","Eagle","163","0","1069","34","30",
"25-005-23502-00-00","9/30/2011 12:00:00 AM","Eagle","163","0","1080","34","30",
"25-005-23502-00-00","8/31/2011 12:00:00 AM","Eagle","163","0","1168","35","31",
"25-005-23502-00-00","7/31/2011 12:00:00 AM","Eagle","163","0","1208","35","31",
"25-005-23502-00-00","6/30/2011 12:00:00 AM","Eagle","163","0","1159","34","30",
"25-005-23502-00-00","5/31/2011 12:00:00 AM","Eagle","163","0","1244","35","31",
"25-005-23502-00-00","4/30/2011 12:00:00 AM","Eagle","163","0","1234","34","30",
"25-005-23502-00-00","3/31/2011 12:00:00 AM","Eagle","163","0","1327","35","31",
"25-005-23502-00-00","2/28/2011 12:00:00 AM","Eagle","163","0","1209","0","28",
"25-005-23502-00-00","1/31/2011 12:00:00 AM","Eagle","163","0","1400","35","31",
"25-005-23502-00-00","12/31/2010 12:00:00 AM","Eagle","163","0","1455","35","31",
"25-005-23502-00-00","11/30/2010 12:00:00 AM","Eagle","163","0","1402","34","30",
"25-005-23502-00-00","10/31/2010 12:00:00 AM","Eagle","163","0","1508","35","31",
"25-005-23502-00-00","9/30/2010 12:00:00 AM","Eagle","163","0","1522","34","30",
"25-005-23502-00-00","8/31/2010 12:00:00 AM","Eagle","163","0","1571","35","31",
"25-005-23502-00-00","7/31/2010 12:00:00 AM","Eagle","163","0","1591","35","31",
"25-005-23502-00-00","6/30/2010 12:00:00 AM","Eagle","163","0","1578","34","30",
"25-005-23502-00-00","5/31/2010 12:00:00 AM","Eagle","163","0","1608","62","31",
"25-005-23502-00-00","4/30/2010 12:00:00 AM","Eagle","163","0","1573","60","30",
"25-005-23502-00-00","3/31/2010 12:00:00 AM","Eagle","163","0","1653","62","31",
"25-005-23502-00-00","2/28/2010 12:00:00 AM","Eagle","163","0","1487","56","28",
"25-005-23502-00-00","1/31/2010 12:00:00 AM","Eagle","163","0","1674","61","31",
"25-005-23502-00-00","12/31/2009 12:00:00 AM","Eagle","163","0","1738","62","31",
"25-005-23502-00-00","11/30/2009 12:00:00 AM","Eagle","163","0","1726","30","30",
"25-005-23502-00-00","10/31/2009 12:00:00 AM","Eagle","163","0","1504","24","24",
"25-005-23502-00-00","9/30/2009 12:00:00 AM","Eagle","163","0","1680","30","30",
"25-005-23502-00-00","8/31/2009 12:00:00 AM","Eagle","163","0","1733","31","31",
"25-005-23502-00-00","7/31/2009 12:00:00 AM","Eagle","163","0","1772","31","31",
"25-005-23502-00-00","6/30/2009 12:00:00 AM","Eagle","163","0","1728","30","30",
"25-005-23502-00-00","5/31/2009 12:00:00 AM","Eagle","163","0","1828","31","31",
"25-005-23502-00-00","4/30/2009 12:00:00 AM","Eagle","163","0","1767","30","30",
"25-005-23502-00-00","3/31/2009 12:00:00 AM","Eagle","163","0","1890","31","31",
"25-005-23502-00-00","2/28/2009 12:00:00 AM","Eagle","163","0","1754","28","28",
"25-005-23502-00-00","1/31/2009 12:00:00 AM","Eagle","163","0","1968","30","30",
"25-005-23502-00-00","12/31/2008 12:00:00 AM","Eagle","163","0","2000","31","31",
"25-005-23502-00-00","11/30/2008 12:00:00 AM","Eagle","163","0","1945","30","30",
"25-005-23502-00-00","10/31/2008 12:00:00 AM","Eagle","163","0","2026","31","31",
"25-005-23502-00-00","9/30/2008 12:00:00 AM","Eagle","163","0","1996","30","30",
"25-005-23502-00-00","8/31/2008 12:00:00 AM","Eagle","163","0","2116","31","31",
"25-005-23502-00-00","7/31/2008 12:00:00 AM","Eagle","163","0","2162","30","30",
"25-005-23502-00-00","6/30/2008 12:00:00 AM","Eagle","163","0","2120","30","30",
"25-005-23502-00-00","5/31/2008 12:00:00 AM","Eagle","163","0","2191","31","31",
"25-005-23502-00-00","4/30/2008 12:00:00 AM","Eagle","163","0","2136","30","30",
"25-005-23502-00-00","3/31/2008 12:00:00 AM","Eagle","163","0","2279","31","31",
"25-005-23502-00-00","2/29/2008 12:00:00 AM","Eagle","163","0","2122","29","29",
"25-005-23502-00-00","1/31/2008 12:00:00 AM","Eagle","163","0","2209","29","29",
"25-005-23502-00-00","12/31/2007 12:00:00 AM","Eagle","163","0","2344","31","31",
"25-005-23502-00-00","11/30/2007 12:00:00 AM","Eagle","163","0","2340","30","30",
"25-005-23502-00-00","10/31/2007 12:00:00 AM","Eagle","163","0","2461","31","31",
"25-005-23502-00-00","9/30/2007 12:00:00 AM","Eagle","163","0","2387","30","30",
"25-005-23502-00-00","8/31/2007 12:00:00 AM","Eagle","163","0","2483","31","31",
"25-005-23502-00-00","7/31/2007 12:00:00 AM","Eagle","163","0","2519","31","31",
"25-005-23502-00-00","6/30/2007 12:00:00 AM","Eagle","163","0","2475","30","30",
"25-005-23502-00-00","5/31/2007 12:00:00 AM","Eagle","163","0","2616","31","31",
"25-005-23502-00-00","4/30/2007 12:00:00 AM","Eagle","163","0","2585","30","30",
"25-005-23502-00-00","3/31/2007 12:00:00 AM","Eagle","163","0","2684","31","31",
"25-005-23502-00-00","2/28/2007 12:00:00 AM","Eagle","163","0","2434","28","28",
"25-005-23502-00-00","1/31/2007 12:00:00 AM","Eagle","163","0","2716","30","30",
"25-005-23502-00-00","12/31/2006 12:00:00 AM","Eagle","163","0","2795","31","31",
"25-005-23502-00-00","11/30/2006 12:00:00 AM","Eagle","163","0","2762","30","30",
"25-005-23502-00-00","10/31/2006 12:00:00 AM","Eagle","163","0","2881","31","31",
"25-005-23502-00-00","9/30/2006 12:00:00 AM","Eagle","163","0","2877","30","30",
"25-005-23502-00-00","8/31/2006 12:00:00 AM","Eagle","163","0","3084","31","31",
"25-005-23502-00-00","7/31/2006 12:00:00 AM","Eagle","163","0","3056","31","31",
"25-005-23502-00-00","6/30/2006 12:00:00 AM","Eagle","163","0","2610","25","25",
"25-005-23502-00-00","5/31/2006 12:00:00 AM","Eagle","163","0","3224","31","31",
"25-005-23502-00-00","4/30/2006 12:00:00 AM","Eagle","163","0","3349","30","30",
"25-005-23502-00-00","3/31/2006 12:00:00 AM","Eagle","163","0","3633","31","31",
"25-005-23502-00-00","2/28/2006 12:00:00 AM","Eagle","163","0","3469","28","28",
"25-005-23502-00-00","1/31/2006 12:00:00 AM","Eagle","163","0","4057","31","31",
"25-005-23502-00-00","12/31/2005 12:00:00 AM","Eagle","163","0","4342","31","31",
"25-005-23502-00-00","11/30/2005 12:00:00 AM","Eagle","163","0","3948","23","23",

