"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005224330000","NorthWestern Corporation","Battle  11-20","Gas","Producing","Blaine","Battle Creek","36N-19E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22433-00-00","9/30/2015 12:00:00 AM","Eagle","158","0","940","22","30",
"25-005-22433-00-00","8/31/2015 12:00:00 AM","Eagle","158","0","1153","24","31",
"25-005-22433-00-00","7/31/2015 12:00:00 AM","Eagle","158","0","933","24","31",
"25-005-22433-00-00","6/30/2015 12:00:00 AM","Eagle","158","0","958","22","29",
"25-005-22433-00-00","5/31/2015 12:00:00 AM","Eagle","158","0","1174","23","31",
"25-005-22433-00-00","4/30/2015 12:00:00 AM","Eagle","158","0","839","23","30",
"25-005-22433-00-00","3/31/2015 12:00:00 AM","Eagle","158","0","1078","24","30",
"25-005-22433-00-00","2/28/2015 12:00:00 AM","Eagle","158","0","1043","21","28",
"25-005-22433-00-00","1/31/2015 12:00:00 AM","Eagle","158","0","1137","24","31",
"25-005-22433-00-00","12/31/2014 12:00:00 AM","Eagle","158","0","1122","23","31",
"25-005-22433-00-00","11/30/2014 12:00:00 AM","Eagle","158","0","918","20","26",
"25-005-22433-00-00","10/31/2014 12:00:00 AM","Eagle","158","0","1122","23","30",
"25-005-22433-00-00","9/30/2014 12:00:00 AM","Eagle","158","0","837","22","28",
"25-005-22433-00-00","8/31/2014 12:00:00 AM","Eagle","158","0","896","21","28",
"25-005-22433-00-00","7/31/2014 12:00:00 AM","Eagle","158","0","997","23","31",
"25-005-22433-00-00","6/30/2014 12:00:00 AM","Eagle","158","0","1088","22","29",
"25-005-22433-00-00","5/31/2014 12:00:00 AM","Eagle","158","0","860","22","28",
"25-005-22433-00-00","4/30/2014 12:00:00 AM","Eagle","158","0","866","22","29",
"25-005-22433-00-00","3/31/2014 12:00:00 AM","Eagle","158","0","1099","22","29",
"25-005-22433-00-00","2/28/2014 12:00:00 AM","Eagle","158","0","692","19","26",
"25-005-22433-00-00","1/31/2014 12:00:00 AM","Eagle","158","0","1037","23","30",
"25-005-22433-00-00","12/31/2013 12:00:00 AM","Eagle","158","0","938","22","29",
"25-005-22433-00-00","11/30/2013 12:00:00 AM","Eagle","158","0","1091","23","30",
"25-005-22433-00-00","10/31/2013 12:00:00 AM","Eagle","158","0","1084","23","30",
"25-005-22433-00-00","9/30/2013 12:00:00 AM","Eagle","158","0","1086","22","29",
"25-005-22433-00-00","8/31/2013 12:00:00 AM","Eagle","158","0","1066","22","29",
"25-005-22433-00-00","7/31/2013 12:00:00 AM","Eagle","158","0","902","19","24",
"25-005-22433-00-00","6/30/2013 12:00:00 AM","Eagle","158","0","1027","21","27",
"25-005-22433-00-00","5/31/2013 12:00:00 AM","Eagle","158","0","1154","23","31",
"25-005-22433-00-00","4/30/2013 12:00:00 AM","Eagle","158","0","988","21","27",
"25-005-22433-00-00","3/31/2013 12:00:00 AM","Eagle","158","0","1245","24","31",
"25-005-22433-00-00","2/28/2013 12:00:00 AM","Eagle","158","0","1167","21","28",
"25-005-22433-00-00","1/31/2013 12:00:00 AM","Eagle","158","0","1313","24","31",
"25-005-22433-00-00","12/31/2012 12:00:00 AM","Eagle","158","0","1356","24","31",
"25-005-22433-00-00","11/30/2012 12:00:00 AM","Eagle","158","0","1194","22","29",
"25-005-22433-00-00","10/31/2012 12:00:00 AM","Eagle","158","0","1314","24","31",
"25-005-22433-00-00","9/30/2012 12:00:00 AM","Eagle","158","0","1258","23","30",
"25-005-22433-00-00","8/31/2012 12:00:00 AM","Eagle","158","0","1311","23","31",
"25-005-22433-00-00","7/31/2012 12:00:00 AM","Eagle","158","0","1348","24","31",
"25-005-22433-00-00","6/30/2012 12:00:00 AM","Eagle","158","0","1240","22","30",
"25-005-22433-00-00","5/31/2012 12:00:00 AM","Eagle","158","0","1323","23","31",
"25-005-22433-00-00","4/30/2012 12:00:00 AM","Eagle","158","0","1312","23","30",
"25-005-22433-00-00","3/31/2012 12:00:00 AM","Eagle","158","0","1359","23","31",
"25-005-22433-00-00","2/29/2012 12:00:00 AM","Eagle","158","0","1307","22","29",
"25-005-22433-00-00","1/31/2012 12:00:00 AM","Eagle","158","0","1389","23","30",
"25-005-22433-00-00","12/31/2011 12:00:00 AM","Eagle","158","0","1403","24","31",
"25-005-22433-00-00","11/30/2011 12:00:00 AM","Eagle","158","0","1384","41","30",
"25-005-22433-00-00","10/31/2011 12:00:00 AM","Eagle","158","0","1390","23","30",
"25-005-22433-00-00","9/30/2011 12:00:00 AM","Eagle","158","0","1390","23","30",
"25-005-22433-00-00","8/31/2011 12:00:00 AM","Eagle","158","0","1431","23","31",
"25-005-22433-00-00","7/31/2011 12:00:00 AM","Eagle","158","0","1438","23","31",
"25-005-22433-00-00","6/30/2011 12:00:00 AM","Eagle","158","0","1334","23","30",
"25-005-22433-00-00","5/31/2011 12:00:00 AM","Eagle","158","0","1362","23","30",
"25-005-22433-00-00","4/30/2011 12:00:00 AM","Eagle","158","0","1310","22","29",
"25-005-22433-00-00","3/31/2011 12:00:00 AM","Eagle","158","0","1393","23","31",
"25-005-22433-00-00","2/28/2011 12:00:00 AM","Eagle","158","0","1328","21","28",
"25-005-22433-00-00","1/31/2011 12:00:00 AM","Eagle","158","0","1371","23","31",
"25-005-22433-00-00","12/31/2010 12:00:00 AM","Eagle","158","0","182","8","11",
"25-005-22433-00-00","11/30/2010 12:00:00 AM","Eagle","158","0","677","13","17",
"25-005-22433-00-00","10/31/2010 12:00:00 AM","Eagle","158","0","1464","23","31",
"25-005-22433-00-00","9/30/2010 12:00:00 AM","Eagle","158","0","1420","23","30",
"25-005-22433-00-00","8/31/2010 12:00:00 AM","Eagle","158","0","1486","23","31",
"25-005-22433-00-00","7/31/2010 12:00:00 AM","Eagle","158","0","1485","23","31",
"25-005-22433-00-00","6/30/2010 12:00:00 AM","Eagle","158","0","1383","22","30",
"25-005-22433-00-00","5/31/2010 12:00:00 AM","Eagle","158","0","1501","26","31",
"25-005-22433-00-00","4/30/2010 12:00:00 AM","Eagle","158","0","1408","25","30",
"25-005-22433-00-00","3/31/2010 12:00:00 AM","Eagle","158","0","1479","26","31",
"25-005-22433-00-00","2/28/2010 12:00:00 AM","Eagle","158","0","1251","22","26",
"25-005-22433-00-00","1/31/2010 12:00:00 AM","Eagle","158","0","1430","25","30",
"25-005-22433-00-00","12/31/2009 12:00:00 AM","Eagle","158","0","1529","26","31",
"25-005-22433-00-00","11/30/2009 12:00:00 AM","Eagle","158","0","1550","27","30",
"25-005-22433-00-00","10/31/2009 12:00:00 AM","Eagle","158","0","419","9","10",
"25-005-22433-00-00","9/30/2009 12:00:00 AM","Eagle","158","0","1540","27","30",
"25-005-22433-00-00","8/31/2009 12:00:00 AM","Eagle","158","0","1570","28","31",
"25-005-22433-00-00","7/31/2009 12:00:00 AM","Eagle","158","0","1586","28","31",
"25-005-22433-00-00","6/30/2009 12:00:00 AM","Eagle","158","0","1498","26","29",
"25-005-22433-00-00","5/31/2009 12:00:00 AM","Eagle","158","0","1589","28","31",
"25-005-22433-00-00","4/30/2009 12:00:00 AM","Eagle","158","0","1524","30","30",
"25-005-22433-00-00","3/31/2009 12:00:00 AM","Eagle","158","0","1577","31","31",
"25-005-22433-00-00","2/28/2009 12:00:00 AM","Eagle","158","0","1446","28","28",
"25-005-22433-00-00","1/31/2009 12:00:00 AM","Eagle","158","0","1674","31","31",
"25-005-22433-00-00","12/31/2008 12:00:00 AM","Eagle","158","0","1673","31","31",
"25-005-22433-00-00","11/30/2008 12:00:00 AM","Eagle","158","0","1622","30","30",
"25-005-22433-00-00","10/31/2008 12:00:00 AM","Eagle","158","0","1637","31","31",
"25-005-22433-00-00","9/30/2008 12:00:00 AM","Eagle","158","0","1534","30","30",
"25-005-22433-00-00","8/31/2008 12:00:00 AM","Eagle","158","0","1621","31","31",
"25-005-22433-00-00","7/31/2008 12:00:00 AM","Eagle","158","0","1523","29","29",
"25-005-22433-00-00","6/30/2008 12:00:00 AM","Eagle","158","0","1507","29","29",
"25-005-22433-00-00","5/31/2008 12:00:00 AM","Eagle","158","0","1621","30","30",
"25-005-22433-00-00","4/30/2008 12:00:00 AM","Eagle","158","0","1865","30","30",
"25-005-22433-00-00","3/31/2008 12:00:00 AM","Eagle","158","0","1871","30","30",
"25-005-22433-00-00","2/29/2008 12:00:00 AM","Eagle","158","0","1777","29","29",
"25-005-22433-00-00","1/31/2008 12:00:00 AM","Eagle","158","0","1981","31","31",
"25-005-22433-00-00","12/31/2007 12:00:00 AM","Eagle","158","0","1850","31","31",
"25-005-22433-00-00","11/30/2007 12:00:00 AM","Eagle","158","0","2082","30","30",
"25-005-22433-00-00","10/31/2007 12:00:00 AM","Eagle","158","0","2175","31","31",
"25-005-22433-00-00","9/30/2007 12:00:00 AM","Eagle","158","0","2116","30","30",
"25-005-22433-00-00","8/31/2007 12:00:00 AM","Eagle","158","0","2199","31","31",
"25-005-22433-00-00","7/31/2007 12:00:00 AM","Eagle","158","0","2208","31","31",
"25-005-22433-00-00","6/30/2007 12:00:00 AM","Eagle","158","0","2140","30","30",
"25-005-22433-00-00","5/31/2007 12:00:00 AM","Eagle","158","0","2230","31","31",
"25-005-22433-00-00","4/30/2007 12:00:00 AM","Eagle","158","0","2217","30","30",
"25-005-22433-00-00","3/31/2007 12:00:00 AM","Eagle","158","0","2264","31","31",
"25-005-22433-00-00","2/28/2007 12:00:00 AM","Eagle","158","0","2004","28","28",
"25-005-22433-00-00","1/31/2007 12:00:00 AM","Eagle","158","0","2282","31","31",
"25-005-22433-00-00","12/31/2006 12:00:00 AM","Eagle","158","0","2340","31","31",
"25-005-22433-00-00","11/30/2006 12:00:00 AM","Eagle","158","0","2305","30","30",
"25-005-22433-00-00","10/31/2006 12:00:00 AM","Eagle","158","0","2324","30","30",
"25-005-22433-00-00","9/30/2006 12:00:00 AM","Eagle","158","0","2302","30","30",
"25-005-22433-00-00","8/31/2006 12:00:00 AM","Eagle","158","0","2327","31","31",
"25-005-22433-00-00","7/31/2006 12:00:00 AM","Eagle","158","0","2351","31","31",
"25-005-22433-00-00","6/30/2006 12:00:00 AM","Eagle","158","0","726","13","13",
"25-005-22433-00-00","5/31/2006 12:00:00 AM","Eagle","158","0","2301","31","31",
"25-005-22433-00-00","4/30/2006 12:00:00 AM","Eagle","158","0","2309","30","30",
"25-005-22433-00-00","3/31/2006 12:00:00 AM","Eagle","158","0","2320","31","31",
"25-005-22433-00-00","2/28/2006 12:00:00 AM","Eagle","158","0","2073","28","28",
"25-005-22433-00-00","1/31/2006 12:00:00 AM","Eagle","158","0","2400","31","31",
"25-005-22433-00-00","12/31/2005 12:00:00 AM","Eagle","158","0","2405","31","31",
"25-005-22433-00-00","11/30/2005 12:00:00 AM","Eagle","158","0","2359","30","30",
"25-005-22433-00-00","10/31/2005 12:00:00 AM","Eagle","158","0","2522","15","31",
"25-005-22433-00-00","9/30/2005 12:00:00 AM","Eagle","158","0","2444","15","30",
"25-005-22433-00-00","8/31/2005 12:00:00 AM","Eagle","158","0","2524","15","31",
"25-005-22433-00-00","7/31/2005 12:00:00 AM","Eagle","158","0","2569","15","31",
"25-005-22433-00-00","6/30/2005 12:00:00 AM","Eagle","158","0","2459","15","30",
"25-005-22433-00-00","5/31/2005 12:00:00 AM","Eagle","158","0","2562","15","31",
"25-005-22433-00-00","4/30/2005 12:00:00 AM","Eagle","158","0","2483","15","30",
"25-005-22433-00-00","3/31/2005 12:00:00 AM","Eagle","158","0","2553","15","31",
"25-005-22433-00-00","2/28/2005 12:00:00 AM","Eagle","158","0","2335","14","28",
"25-005-22433-00-00","1/31/2005 12:00:00 AM","Eagle","158","0","2621","15","31",
"25-005-22433-00-00","12/31/2004 12:00:00 AM","Eagle","158","0","2672","15","31",
"25-005-22433-00-00","11/30/2004 12:00:00 AM","Eagle","158","0","2619","15","30",
"25-005-22433-00-00","10/31/2004 12:00:00 AM","Eagle","158","0","2706","15","30",
"25-005-22433-00-00","9/30/2004 12:00:00 AM","Eagle","158","0","2695","14","27",
"25-005-22433-00-00","8/31/2004 12:00:00 AM","Eagle","158","0","2067","11","22",
"25-005-22433-00-00","7/31/2004 12:00:00 AM","Eagle","158","0","3055","15","31",
"25-005-22433-00-00","6/30/2004 12:00:00 AM","Eagle","158","0","2896","15","30",
"25-005-22433-00-00","5/31/2004 12:00:00 AM","Eagle","158","0","3069","16","31",
"25-005-22433-00-00","4/30/2004 12:00:00 AM","Eagle","158","0","2951","15","30",
"25-005-22433-00-00","3/31/2004 12:00:00 AM","Eagle","158","0","3034","16","30",
"25-005-22433-00-00","2/29/2004 12:00:00 AM","Eagle","158","0","2976","15","29",
"25-005-22433-00-00","1/31/2004 12:00:00 AM","Eagle","158","0","3103","15","31",
"25-005-22433-00-00","12/31/2003 12:00:00 AM","Eagle","158","0","3219","15","31",
"25-005-22433-00-00","11/30/2003 12:00:00 AM","Eagle","158","0","3171","15","30",
"25-005-22433-00-00","10/31/2003 12:00:00 AM","Eagle","158","0","3321","15","31",
"25-005-22433-00-00","9/30/2003 12:00:00 AM","Eagle","158","0","3214","15","30",
"25-005-22433-00-00","8/31/2003 12:00:00 AM","Eagle","158","0","3402","15","31",
"25-005-22433-00-00","7/31/2003 12:00:00 AM","Eagle","158","0","3376","15","30",
"25-005-22433-00-00","6/30/2003 12:00:00 AM","Eagle","158","0","3320","15","30",
"25-005-22433-00-00","5/31/2003 12:00:00 AM","Eagle","158","0","3495","15","30",
"25-005-22433-00-00","4/30/2003 12:00:00 AM","Eagle","158","0","3446","15","30",
"25-005-22433-00-00","3/31/2003 12:00:00 AM","Eagle","158","0","3609","15","30",
"25-005-22433-00-00","2/28/2003 12:00:00 AM","Eagle","158","0","3308","15","28",
"25-005-22433-00-00","1/31/2003 12:00:00 AM","Eagle","158","0","3760","15","30",
"25-005-22433-00-00","12/31/2002 12:00:00 AM","Eagle","158","0","3792","15","31",
"25-005-22433-00-00","11/30/2002 12:00:00 AM","Eagle","158","0","3635","15","30",
"25-005-22433-00-00","10/31/2002 12:00:00 AM","Eagle","158","0","3828","15","31",
"25-005-22433-00-00","9/30/2002 12:00:00 AM","Eagle","158","0","2553","15","21",
"25-005-22433-00-00","8/31/2002 12:00:00 AM","Eagle","158","0","2488","15","30",
"25-005-22433-00-00","7/31/2002 12:00:00 AM","Eagle","158","0","2957","15","24",
"25-005-22433-00-00","6/30/2002 12:00:00 AM","Eagle","158","0","3445","15","30",
"25-005-22433-00-00","5/31/2002 12:00:00 AM","Eagle","158","0","4264","15","24",
"25-005-22433-00-00","4/30/2002 12:00:00 AM","Eagle","158","0","4596","15","27",
"25-005-22433-00-00","3/31/2002 12:00:00 AM","Eagle","158","0","4501","10","26",
"25-005-22433-00-00","2/28/2002 12:00:00 AM","Eagle","158","0","3876","0","23",
"25-005-22433-00-00","1/31/2002 12:00:00 AM","Eagle","158","0","4077","0","31",
"25-005-22433-00-00","12/31/2001 12:00:00 AM","Eagle","158","0","4939","0","28",
"25-005-22433-00-00","11/30/2001 12:00:00 AM","Eagle","158","0","4780","0","27",
"25-005-22433-00-00","10/31/2001 12:00:00 AM","Eagle","158","0","5536","0","30",
"25-005-22433-00-00","9/30/2001 12:00:00 AM","Eagle","158","0","5466","0","30",
"25-005-22433-00-00","8/31/2001 12:00:00 AM","Eagle","158","0","4885","0","31",
"25-005-22433-00-00","7/31/2001 12:00:00 AM","Eagle","158","0","5263","0","31",
"25-005-22433-00-00","6/30/2001 12:00:00 AM","Eagle","158","0","4953","0","30",
"25-005-22433-00-00","5/31/2001 12:00:00 AM","Eagle","158","0","5507","0","31",
"25-005-22433-00-00","4/30/2001 12:00:00 AM","Eagle","158","0","4770","0","30",
"25-005-22433-00-00","3/31/2001 12:00:00 AM","Eagle","158","0","3846","0","31",
"25-005-22433-00-00","2/28/2001 12:00:00 AM","Eagle","158","0","2824","0","28",
"25-005-22433-00-00","1/31/2001 12:00:00 AM","Eagle","158","0","4067","0","31",
"25-005-22433-00-00","12/31/2000 12:00:00 AM","Eagle","158","0","4710","0","31",
"25-005-22433-00-00","11/30/2000 12:00:00 AM","Eagle","158","0","5653","0","30",
"25-005-22433-00-00","10/31/2000 12:00:00 AM","Eagle","158","0","6034","0","31",
"25-005-22433-00-00","9/30/2000 12:00:00 AM","Eagle","158","0","6323","0","30",
"25-005-22433-00-00","8/31/2000 12:00:00 AM","Eagle","158","0","7105","0","31",
"25-005-22433-00-00","7/31/2000 12:00:00 AM","Eagle","158","0","6997","0","31",
"25-005-22433-00-00","6/30/2000 12:00:00 AM","Eagle","158","0","7022","0","30",
"25-005-22433-00-00","5/31/2000 12:00:00 AM","Eagle","158","0","6803","0","31",
"25-005-22433-00-00","4/30/2000 12:00:00 AM","Eagle","158","0","5030","0","30",
"25-005-22433-00-00","3/31/2000 12:00:00 AM","Eagle","158","0","5215","0","31",
"25-005-22433-00-00","2/29/2000 12:00:00 AM","Eagle","158","0","4900","0","29",
