"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083223190000","Continental Resources Inc","Earl  1-24H","Oil","Shut In","Richland","Elm Coulee","23N-55E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22319-00-00","11/30/2022 12:00:00 AM","Bakken","10268","209","234","209","30",
"25-083-22319-00-00","10/31/2022 12:00:00 AM","Bakken","10268","198","273","194","31",
"25-083-22319-00-00","9/30/2022 12:00:00 AM","Bakken","10268","159","252","161","24",
"25-083-22319-00-00","8/31/2022 12:00:00 AM","Bakken","10268","209","346","200","28",
"25-083-22319-00-00","7/31/2022 12:00:00 AM","Bakken","10268","218","311","209","31",
"25-083-22319-00-00","6/30/2022 12:00:00 AM","Bakken","10268","230","297","228","30",
"25-083-22319-00-00","5/31/2022 12:00:00 AM","Bakken","10268","126","150","108","15",
"25-083-22319-00-00","4/30/2022 12:00:00 AM","Bakken","10268","225","262","202","30",
"25-083-22319-00-00","3/31/2022 12:00:00 AM","Bakken","10268","229","262","204","31",
"25-083-22319-00-00","2/28/2022 12:00:00 AM","Bakken","10268","198","223","171","28",
"25-083-22319-00-00","1/31/2022 12:00:00 AM","Bakken","10268","213","242","194","31",
"25-083-22319-00-00","12/31/2021 12:00:00 AM","Bakken","10268","224","250","183","31",
"25-083-22319-00-00","11/30/2021 12:00:00 AM","Bakken","10268","237","275","194","30",
"25-083-22319-00-00","10/31/2021 12:00:00 AM","Bakken","10268","207","257","244","28",
"25-083-22319-00-00","9/30/2021 12:00:00 AM","Bakken","10268","201","218","178","28",
"25-083-22319-00-00","8/31/2021 12:00:00 AM","Bakken","10268","254","153","197","31",
"25-083-22319-00-00","7/31/2021 12:00:00 AM","Bakken","10268","233","139","208","31",
"25-083-22319-00-00","6/30/2021 12:00:00 AM","Bakken","10268","239","147","153","27",
"25-083-22319-00-00","5/31/2021 12:00:00 AM","Bakken","10268","290","158","165","31",
"25-083-22319-00-00","4/30/2021 12:00:00 AM","Bakken","10268","300","143","174","30",
"25-083-22319-00-00","3/31/2021 12:00:00 AM","Bakken","10268","347","106","220","28",
"25-083-22319-00-00","2/28/2021 12:00:00 AM","Bakken","10268","350","98","202","28",
"25-083-22319-00-00","1/31/2021 12:00:00 AM","Bakken","10268","427","113","237","31",
"25-083-22319-00-00","12/31/2020 12:00:00 AM","Bakken","10268","407","147","287","31",
"25-083-22319-00-00","11/30/2020 12:00:00 AM","Bakken","10268","401","167","236","30",
"25-083-22319-00-00","10/31/2020 12:00:00 AM","Bakken","10268","419","149","266","31",
"25-083-22319-00-00","9/30/2020 12:00:00 AM","Bakken","10268","329","96","225","26",
"25-083-22319-00-00","8/31/2020 12:00:00 AM","Bakken","10268","336","51","300","31",
"25-083-22319-00-00","7/31/2020 12:00:00 AM","Bakken","10268","350","52","456","31",
"25-083-22319-00-00","6/30/2020 12:00:00 AM","Bakken","10268","151","126","165","8",
"25-083-22319-00-00","5/31/2020 12:00:00 AM","Bakken","10268","2","0","2","1",
"25-083-22319-00-00","4/30/2020 12:00:00 AM","Bakken","10268","0","0","0","0",
"25-083-22319-00-00","3/31/2020 12:00:00 AM","Bakken","10268","171","18","124","18",
"25-083-22319-00-00","2/29/2020 12:00:00 AM","Bakken","10268","278","29","226","29",
"25-083-22319-00-00","1/31/2020 12:00:00 AM","Bakken","10268","298","34","225","31",
"25-083-22319-00-00","12/31/2019 12:00:00 AM","Bakken","10268","300","31","305","31",
"25-083-22319-00-00","11/30/2019 12:00:00 AM","Bakken","10268","291","32","241","30",
"25-083-22319-00-00","10/31/2019 12:00:00 AM","Bakken","10268","286","36","229","29",
"25-083-22319-00-00","9/30/2019 12:00:00 AM","Bakken","10268","255","36","155","26",
"25-083-22319-00-00","8/31/2019 12:00:00 AM","Bakken","10268","278","55","125","31",
"25-083-22319-00-00","7/31/2019 12:00:00 AM","Bakken","10268","262","55","115","31",
"25-083-22319-00-00","6/30/2019 12:00:00 AM","Bakken","10268","249","54","110","30",
"25-083-22319-00-00","5/31/2019 12:00:00 AM","Bakken","10268","269","51","134","28",
"25-083-22319-00-00","4/30/2019 12:00:00 AM","Bakken","10268","196","37","93","22",
"25-083-22319-00-00","3/31/2019 12:00:00 AM","Bakken","10268","293","52","116","31",
"25-083-22319-00-00","2/28/2019 12:00:00 AM","Bakken","10268","274","57","135","28",
"25-083-22319-00-00","1/31/2019 12:00:00 AM","Bakken","10268","298","74","127","31",
"25-083-22319-00-00","12/31/2018 12:00:00 AM","Bakken","10268","302","79","128","31",
"25-083-22319-00-00","11/30/2018 12:00:00 AM","Bakken","10268","301","65","136","30",
"25-083-22319-00-00","10/31/2018 12:00:00 AM","Bakken","10268","231","134","90","24",
"25-083-22319-00-00","9/30/2018 12:00:00 AM","Bakken","10268","297","241","126","30",
"25-083-22319-00-00","8/31/2018 12:00:00 AM","Bakken","10268","305","262","128","31",
"25-083-22319-00-00","7/31/2018 12:00:00 AM","Bakken","10268","328","261","137","31",
"25-083-22319-00-00","6/30/2018 12:00:00 AM","Bakken","10268","355","264","148","30",
"25-083-22319-00-00","5/31/2018 12:00:00 AM","Bakken","10268","359","250","152","31",
"25-083-22319-00-00","4/30/2018 12:00:00 AM","Bakken","10268","298","256","139","26",
"25-083-22319-00-00","3/31/2018 12:00:00 AM","Bakken","10268","311","187","150","29",
"25-083-22319-00-00","2/28/2018 12:00:00 AM","Bakken","10268","311","219","166","28",
"25-083-22319-00-00","1/31/2018 12:00:00 AM","Bakken","10268","334","247","174","31",
"25-083-22319-00-00","12/31/2017 12:00:00 AM","Bakken","10268","374","261","223","31",
"25-083-22319-00-00","11/30/2017 12:00:00 AM","Bakken","10268","293","206","167","25",
"25-083-22319-00-00","10/31/2017 12:00:00 AM","Bakken","10268","353","222","226","31",
"25-083-22319-00-00","9/30/2017 12:00:00 AM","Bakken","10268","314","243","223","30",
"25-083-22319-00-00","8/31/2017 12:00:00 AM","Bakken","10268","314","275","192","31",
"25-083-22319-00-00","7/31/2017 12:00:00 AM","Bakken","10268","341","291","273","31",
"25-083-22319-00-00","6/30/2017 12:00:00 AM","Bakken","10268","371","285","225","30",
"25-083-22319-00-00","5/31/2017 12:00:00 AM","Bakken","10268","374","251","232","31",
"25-083-22319-00-00","4/30/2017 12:00:00 AM","Bakken","10268","387","211","275","30",
"25-083-22319-00-00","3/31/2017 12:00:00 AM","Bakken","10268","364","225","213","27",
"25-083-22319-00-00","2/28/2017 12:00:00 AM","Bakken","10268","379","212","240","25",
"25-083-22319-00-00","1/31/2017 12:00:00 AM","Bakken","10268","429","208","273","31",
"25-083-22319-00-00","12/31/2016 12:00:00 AM","Bakken","10268","367","203","253","27",
"25-083-22319-00-00","11/30/2016 12:00:00 AM","Bakken","10268","395","200","201","26",
"25-083-22319-00-00","10/31/2016 12:00:00 AM","Bakken","10268","501","237","206","31",
"25-083-22319-00-00","9/30/2016 12:00:00 AM","Bakken","10268","459","191","227","29",
"25-083-22319-00-00","8/31/2016 12:00:00 AM","Bakken","10268","292","153","156","25",
"25-083-22319-00-00","7/31/2016 12:00:00 AM","Bakken","10268","375","193","200","31",
"25-083-22319-00-00","6/30/2016 12:00:00 AM","Bakken","10268","365","184","193","30",
"25-083-22319-00-00","5/31/2016 12:00:00 AM","Bakken","10268","370","165","163","26",
"25-083-22319-00-00","4/30/2016 12:00:00 AM","Bakken","10268","338","151","140","26",
"25-083-22319-00-00","3/31/2016 12:00:00 AM","Bakken","10268","384","149","147","28",
"25-083-22319-00-00","2/29/2016 12:00:00 AM","Bakken","10268","412","162","213","29",
"25-083-22319-00-00","1/31/2016 12:00:00 AM","Bakken","10268","438","135","281","28",
"25-083-22319-00-00","12/31/2015 12:00:00 AM","Bakken","10268","419","136","234","31",
"25-083-22319-00-00","11/30/2015 12:00:00 AM","Bakken","10268","467","143","255","29",
"25-083-22319-00-00","10/31/2015 12:00:00 AM","Bakken","10268","428","144","186","27",
"25-083-22319-00-00","9/30/2015 12:00:00 AM","Bakken","10268","392","166","128","30",
"25-083-22319-00-00","8/31/2015 12:00:00 AM","Bakken","10268","430","173","154","31",
"25-083-22319-00-00","7/31/2015 12:00:00 AM","Bakken","10268","370","148","138","23",
"25-083-22319-00-00","6/30/2015 12:00:00 AM","Bakken","10268","533","97","299","30",
"25-083-22319-00-00","5/31/2015 12:00:00 AM","Bakken","10268","635","101","351","31",
"25-083-22319-00-00","4/30/2015 12:00:00 AM","Bakken","10268","500","116","276","21",
"25-083-22319-00-00","3/31/2015 12:00:00 AM","Bakken","10268","1099","560","254","31",
"25-083-22319-00-00","2/28/2015 12:00:00 AM","Bakken","10268","866","470","287","27",
"25-083-22319-00-00","1/31/2015 12:00:00 AM","Bakken","10268","425","215","299","31",
"25-083-22319-00-00","12/31/2014 12:00:00 AM","Bakken","10268","499","237","357","31",
"25-083-22319-00-00","11/30/2014 12:00:00 AM","Bakken","10268","509","267","653","30",
"25-083-22319-00-00","10/31/2014 12:00:00 AM","Bakken","10268","495","310","381","31",
"25-083-22319-00-00","9/30/2014 12:00:00 AM","Bakken","10268","366","292","395","30",
"25-083-22319-00-00","8/31/2014 12:00:00 AM","Bakken","10268","228","282","183","18",
"25-083-22319-00-00","7/31/2014 12:00:00 AM","Bakken","10268","790","382","414","29",
"25-083-22319-00-00","6/30/2014 12:00:00 AM","Bakken","10268","468","252","311","30",
"25-083-22319-00-00","5/31/2014 12:00:00 AM","Bakken","10268","462","230","340","31",
"25-083-22319-00-00","4/30/2014 12:00:00 AM","Bakken","10268","652","223","428","30",
"25-083-22319-00-00","3/31/2014 12:00:00 AM","Bakken","10268","479","299","805","31",
"25-083-22319-00-00","2/28/2014 12:00:00 AM","Bakken","10268","582","260","423","28",
"25-083-22319-00-00","1/31/2014 12:00:00 AM","Bakken","10268","899","578","568","31",
"25-083-22319-00-00","12/31/2013 12:00:00 AM","Bakken","10268","2206","379","1358","31",
"25-083-22319-00-00","11/30/2013 12:00:00 AM","Bakken","10268","489","271","430","30",
"25-083-22319-00-00","10/31/2013 12:00:00 AM","Bakken","10268","583","380","418","31",
"25-083-22319-00-00","9/30/2013 12:00:00 AM","Bakken","10268","1281","520","675","30",
"25-083-22319-00-00","8/31/2013 12:00:00 AM","Bakken","10268","1310","570","463","31",
"25-083-22319-00-00","7/31/2013 12:00:00 AM","Bakken","10268","1934","673","2024","31",
"25-083-22319-00-00","6/30/2013 12:00:00 AM","Bakken","10268","1900","648","2109","30",
"25-083-22319-00-00","5/31/2013 12:00:00 AM","Bakken","10268","1012","352","1841","31",
"25-083-22319-00-00","4/30/2013 12:00:00 AM","Bakken","10268","83","128","551","3",
"25-083-22319-00-00","3/31/2013 12:00:00 AM","Bakken","10268","1","32","4","1",
"25-083-22319-00-00","2/28/2013 12:00:00 AM","Bakken","10268","413","22","515","22",
"25-083-22319-00-00","1/31/2013 12:00:00 AM","Bakken","10268","2560","535","972","31",
"25-083-22319-00-00","12/31/2012 12:00:00 AM","Bakken","10268","1477","576","710","30",
"25-083-22319-00-00","11/30/2012 12:00:00 AM","Bakken","10268","1118","235","358","30",
"25-083-22319-00-00","10/31/2012 12:00:00 AM","Bakken","10268","1236","219","424","31",
"25-083-22319-00-00","9/30/2012 12:00:00 AM","Bakken","10268","1178","214","411","30",
"25-083-22319-00-00","8/31/2012 12:00:00 AM","Bakken","10268","1166","261","347","31",
"25-083-22319-00-00","7/31/2012 12:00:00 AM","Bakken","10268","1175","260","476","31",
"25-083-22319-00-00","6/30/2012 12:00:00 AM","Bakken","10268","1175","250","453","30",
"25-083-22319-00-00","5/31/2012 12:00:00 AM","Bakken","10268","1327","246","368","31",
"25-083-22319-00-00","4/30/2012 12:00:00 AM","Bakken","10268","1316","237","301","30",
"25-083-22319-00-00","3/31/2012 12:00:00 AM","Bakken","10268","1277","223","249","31",
"25-083-22319-00-00","2/29/2012 12:00:00 AM","Bakken","10268","1795","200","493","29",
"25-083-22319-00-00","1/31/2012 12:00:00 AM","Bakken","10268","1614","223","695","31",
"25-083-22319-00-00","12/31/2011 12:00:00 AM","Bakken","10268","1732","226","829","31",
"25-083-22319-00-00","11/30/2011 12:00:00 AM","Bakken","10268","923","111","580","16",
"25-083-22319-00-00","10/31/2011 12:00:00 AM","Bakken","10268","1815","204","1174","31",
"25-083-22319-00-00","9/30/2011 12:00:00 AM","Bakken","10268","1100","577","1224","30",
"25-083-22319-00-00","8/31/2011 12:00:00 AM","Bakken","10268","747","1056","29","31",
"25-083-22319-00-00","7/31/2011 12:00:00 AM","Bakken","10268","704","837","61","31",
"25-083-22319-00-00","6/30/2011 12:00:00 AM","Bakken","10268","2013","694","30","30",
"25-083-22319-00-00","5/31/2011 12:00:00 AM","Bakken","10268","679","221","12","6",
"25-083-22319-00-00","4/30/2011 12:00:00 AM","Bakken","10268","57","24","33","3",
"25-083-22319-00-00","3/31/2011 12:00:00 AM","Bakken","10268","663","225","287","31",
"25-083-22319-00-00","2/28/2011 12:00:00 AM","Bakken","10268","608","209","237","28",
"25-083-22319-00-00","1/31/2011 12:00:00 AM","Bakken","10268","709","271","350","31",
"25-083-22319-00-00","12/31/2010 12:00:00 AM","Bakken","10268","714","288","287","31",
"25-083-22319-00-00","11/30/2010 12:00:00 AM","Bakken","10268","677","297","263","30",
"25-083-22319-00-00","10/31/2010 12:00:00 AM","Bakken","10268","704","298","280","31",
"25-083-22319-00-00","9/30/2010 12:00:00 AM","Bakken","10268","685","259","278","30",
"25-083-22319-00-00","8/31/2010 12:00:00 AM","Bakken","10268","705","263","293","31",
"25-083-22319-00-00","7/31/2010 12:00:00 AM","Bakken","10268","705","273","283","31",
"25-083-22319-00-00","6/30/2010 12:00:00 AM","Bakken","10268","698","282","313","30",
"25-083-22319-00-00","5/31/2010 12:00:00 AM","Bakken","10268","638","254","470","26",
"25-083-22319-00-00","4/30/2010 12:00:00 AM","Bakken","10268","547","322","210","23",
"25-083-22319-00-00","3/31/2010 12:00:00 AM","Bakken","10268","785","106","325","31",
"25-083-22319-00-00","2/28/2010 12:00:00 AM","Bakken","10268","736","0","295","28",
"25-083-22319-00-00","1/31/2010 12:00:00 AM","Bakken","10268","794","0","312","30",
"25-083-22319-00-00","12/31/2009 12:00:00 AM","Bakken","10268","813","266","302","31",
"25-083-22319-00-00","11/30/2009 12:00:00 AM","Bakken","10268","809","502","300","30",
"25-083-22319-00-00","10/31/2009 12:00:00 AM","Bakken","10268","861","532","357","31",
"25-083-22319-00-00","9/30/2009 12:00:00 AM","Bakken","10268","815","560","338","30",
"25-083-22319-00-00","8/31/2009 12:00:00 AM","Bakken","10268","904","588","332","31",
"25-083-22319-00-00","7/31/2009 12:00:00 AM","Bakken","10268","872","598","370","31",
"25-083-22319-00-00","6/30/2009 12:00:00 AM","Bakken","10268","870","554","350","30",
"25-083-22319-00-00","5/31/2009 12:00:00 AM","Bakken","10268","900","576","357","31",
"25-083-22319-00-00","4/30/2009 12:00:00 AM","Bakken","10268","923","538","377","30",
"25-083-22319-00-00","3/31/2009 12:00:00 AM","Bakken","10268","1032","150","385","31",
"25-083-22319-00-00","2/28/2009 12:00:00 AM","Bakken","10268","802","0","365","28",
"25-083-22319-00-00","1/31/2009 12:00:00 AM","Bakken","10268","912","182","382","31",
"25-083-22319-00-00","12/31/2008 12:00:00 AM","Bakken","10268","1006","618","335","31",
"25-083-22319-00-00","11/30/2008 12:00:00 AM","Bakken","10268","1072","658","345","30",
"25-083-22319-00-00","10/31/2008 12:00:00 AM","Bakken","10268","919","638","375","31",
"25-083-22319-00-00","9/30/2008 12:00:00 AM","Bakken","10268","1030","714","405","30",
"25-083-22319-00-00","8/31/2008 12:00:00 AM","Bakken","10268","1087","720","435","31",
"25-083-22319-00-00","7/31/2008 12:00:00 AM","Bakken","10268","1067","716","435","31",
"25-083-22319-00-00","6/30/2008 12:00:00 AM","Bakken","10268","1063","708","387","30",
"25-083-22319-00-00","5/31/2008 12:00:00 AM","Bakken","10268","1120","758","448","31",
"25-083-22319-00-00","4/30/2008 12:00:00 AM","Bakken","10268","1125","774","395","30",
"25-083-22319-00-00","3/31/2008 12:00:00 AM","Bakken","10268","1215","832","475","31",
"25-083-22319-00-00","2/29/2008 12:00:00 AM","Bakken","10268","1210","890","437","29",
"25-083-22319-00-00","1/31/2008 12:00:00 AM","Bakken","10268","1265","878","483","31",
"25-083-22319-00-00","12/31/2007 12:00:00 AM","Bakken","10268","1331","550","460","31",
"25-083-22319-00-00","11/30/2007 12:00:00 AM","Bakken","10268","1348","958","455","30",
"25-083-22319-00-00","10/31/2007 12:00:00 AM","Bakken","10268","1434","1038","494","31",
"25-083-22319-00-00","9/30/2007 12:00:00 AM","Bakken","10268","1436","1032","432","30",
"25-083-22319-00-00","8/31/2007 12:00:00 AM","Bakken","10268","1505","956","443","31",
"25-083-22319-00-00","7/31/2007 12:00:00 AM","Bakken","10268","1569","967","487","31",
"25-083-22319-00-00","6/30/2007 12:00:00 AM","Bakken","10268","1594","975","445","30",
"25-083-22319-00-00","5/31/2007 12:00:00 AM","Bakken","10268","1811","1056","508","31",
"25-083-22319-00-00","4/30/2007 12:00:00 AM","Bakken","10268","2142","804","530","30",
"25-083-22319-00-00","3/31/2007 12:00:00 AM","Bakken","10268","1131","324","332","20",
"25-083-22319-00-00","2/28/2007 12:00:00 AM","Bakken","10268","1671","767","437","28",
"25-083-22319-00-00","1/31/2007 12:00:00 AM","Bakken","10268","1822","861","580","31",
"25-083-22319-00-00","12/31/2006 12:00:00 AM","Bakken","10268","1973","955","542","31",
"25-083-22319-00-00","11/30/2006 12:00:00 AM","Bakken","10268","2049","395","470","30",
"25-083-22319-00-00","10/31/2006 12:00:00 AM","Bakken","10268","2426","917","537","31",
"25-083-22319-00-00","9/30/2006 12:00:00 AM","Bakken","10268","2813","1741","578","30",
"25-083-22319-00-00","8/31/2006 12:00:00 AM","Bakken","10268","2635","977","638","31",
"25-083-22319-00-00","7/31/2006 12:00:00 AM","Bakken","10268","2620","924","583","31",
"25-083-22319-00-00","6/30/2006 12:00:00 AM","Bakken","10268","2648","731","616","30",
"25-083-22319-00-00","5/31/2006 12:00:00 AM","Bakken","10268","3068","971","640","31",
"25-083-22319-00-00","4/30/2006 12:00:00 AM","Bakken","10268","3606","2084","698","30",
"25-083-22319-00-00","3/31/2006 12:00:00 AM","Bakken","10268","4658","1334","952","31",
"25-083-22319-00-00","2/28/2006 12:00:00 AM","Bakken","10268","5123","2627","944","28",
"25-083-22319-00-00","1/31/2006 12:00:00 AM","Bakken","10268","5754","2156","1147","31",
"25-083-22319-00-00","12/31/2005 12:00:00 AM","Bakken","10268","6166","2149","1331","31",
"25-083-22319-00-00","11/30/2005 12:00:00 AM","Bakken","10268","7124","2699","1583","29",
"25-083-22319-00-00","10/31/2005 12:00:00 AM","Bakken","10268","7998","3136","2439","26",
"25-083-22319-00-00","9/30/2005 12:00:00 AM","Bakken","10268","4077","1125","5731","12",

