"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218730000","Continental Resources Inc","Dugout Federal  1-15","Oil","Producing","Richland","Dugout Creek","26N-55E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21873-00-00","8/31/2021 12:00:00 AM","Red River","6021","0","6","0","1",
"25-083-21873-00-00","7/31/2021 12:00:00 AM","Red River","6021","0","7","0","1",
"25-083-21873-00-00","6/30/2021 12:00:00 AM","Red River","6021","0","1","0","1",
"25-083-21873-00-00","5/31/2021 12:00:00 AM","Red River","6021","0","1","0","1",
"25-083-21873-00-00","4/30/2021 12:00:00 AM","Red River","6021","1","4","0","1",
"25-083-21873-00-00","3/31/2021 12:00:00 AM","Red River","6021","0","5","0","1",
"25-083-21873-00-00","2/28/2021 12:00:00 AM","Red River","6021","86","208","922","8",
"25-083-21873-00-00","1/31/2021 12:00:00 AM","Red River","6021","334","627","2111","17",
"25-083-21873-00-00","12/31/2020 12:00:00 AM","Red River","6021","168","479","1610","16",
"25-083-21873-00-00","11/30/2020 12:00:00 AM","Red River","6021","403","964","3987","30",
"25-083-21873-00-00","10/31/2020 12:00:00 AM","Red River","6021","151","350","1404","12",
"25-083-21873-00-00","9/30/2020 12:00:00 AM","Red River","6021","323","749","2995","23",
"25-083-21873-00-00","8/31/2020 12:00:00 AM","Red River","6021","68","139","440","4",
"25-083-21873-00-00","7/31/2020 12:00:00 AM","Red River","6021","339","820","3057","27",
"25-083-21873-00-00","6/30/2020 12:00:00 AM","Red River","6021","186","154","642","6",
"25-083-21873-00-00","5/31/2020 12:00:00 AM","Red River","6021","2","40","6","1",
"25-083-21873-00-00","4/30/2020 12:00:00 AM","Red River","6021","550","1144","1790","21",
"25-083-21873-00-00","3/31/2020 12:00:00 AM","Red River","6021","2051","4506","2369","29",
"25-083-21873-00-00","2/29/2020 12:00:00 AM","Red River","6021","1817","3715","2440","28",
"25-083-21873-00-00","1/31/2020 12:00:00 AM","Red River","6021","2198","4541","2733","30",
"25-083-21873-00-00","12/31/2019 12:00:00 AM","Red River","6021","2591","5343","2822","31",
"25-083-21873-00-00","11/30/2019 12:00:00 AM","Red River","6021","1603","3171","2625","26",
"25-083-21873-00-00","10/31/2019 12:00:00 AM","Red River","6021","2898","5387","2776","31",
"25-083-21873-00-00","9/30/2019 12:00:00 AM","Red River","6021","2829","5223","2657","30",
"25-083-21873-00-00","8/31/2019 12:00:00 AM","Red River","6021","2770","4869","2790","31",
"25-083-21873-00-00","7/31/2019 12:00:00 AM","Red River","6021","2674","4533","2756","31",
"25-083-21873-00-00","6/30/2019 12:00:00 AM","Red River","6021","2182","3570","2534","30",
"25-083-21873-00-00","5/31/2019 12:00:00 AM","Red River","6021","1398","2352","2437","28",
"25-083-21873-00-00","4/30/2019 12:00:00 AM","Red River","6021","1590","2726","2543","26",
"25-083-21873-00-00","3/31/2019 12:00:00 AM","Red River","6021","2891","4765","2968","31",
"25-083-21873-00-00","2/28/2019 12:00:00 AM","Red River","6021","1452","1993","2946","28",
"25-083-21873-00-00","1/31/2019 12:00:00 AM","Red River","6021","1441","2407","1767","22",
"25-083-21873-00-00","12/31/2018 12:00:00 AM","Red River","6021","1817","3020","2443","31",
"25-083-21873-00-00","11/30/2018 12:00:00 AM","Red River","6021","1572","2565","2364","30",
"25-083-21873-00-00","10/31/2018 12:00:00 AM","Red River","6021","1456","2423","2371","30",
"25-083-21873-00-00","9/30/2018 12:00:00 AM","Red River","6021","1841","3082","2460","30",
"25-083-21873-00-00","8/31/2018 12:00:00 AM","Red River","6021","1876","3095","2771","31",
"25-083-21873-00-00","7/31/2018 12:00:00 AM","Red River","6021","1082","1531","2837","27",
"25-083-21873-00-00","6/30/2018 12:00:00 AM","Red River","6021","876","911","2065","25",
"25-083-21873-00-00","5/31/2018 12:00:00 AM","Red River","6021","1381","2058","2272","31",
"25-083-21873-00-00","4/30/2018 12:00:00 AM","Red River","6021","1583","2352","2345","30",
"25-083-21873-00-00","3/31/2018 12:00:00 AM","Red River","6021","1704","2392","2643","31",
"25-083-21873-00-00","2/28/2018 12:00:00 AM","Red River","6021","870","1211","2576","23",
"25-083-21873-00-00","1/31/2018 12:00:00 AM","Red River","6021","1471","2149","1869","26",
"25-083-21873-00-00","12/31/2017 12:00:00 AM","Red River","6021","1933","2693","2358","31",
"25-083-21873-00-00","11/30/2017 12:00:00 AM","Red River","6021","2058","2845","2370","30",
"25-083-21873-00-00","10/31/2017 12:00:00 AM","Red River","6021","2051","2909","2483","31",
"25-083-21873-00-00","9/30/2017 12:00:00 AM","Red River","6021","1898","2822","2417","30",
"25-083-21873-00-00","8/31/2017 12:00:00 AM","Red River","6021","1649","2546","2540","31",
"25-083-21873-00-00","7/31/2017 12:00:00 AM","Red River","6021","825","1221","2190","21",
"25-083-21873-00-00","6/30/2017 12:00:00 AM","Red River","6021","2023","2896","2243","30",
"25-083-21873-00-00","5/31/2017 12:00:00 AM","Red River","6021","2067","2945","2381","31",
"25-083-21873-00-00","4/30/2017 12:00:00 AM","Red River","6021","2107","3007","2399","30",
"25-083-21873-00-00","3/31/2017 12:00:00 AM","Red River","6021","1805","2477","2563","31",
"25-083-21873-00-00","2/28/2017 12:00:00 AM","Red River","6021","1220","1918","2330","28",
"25-083-21873-00-00","1/31/2017 12:00:00 AM","Red River","6021","504","645","1927","24",
"25-083-21873-00-00","12/31/2016 12:00:00 AM","Red River","6021","1849","2527","2288","31",
"25-083-21873-00-00","11/30/2016 12:00:00 AM","Red River","6021","1825","2569","2459","30",
"25-083-21873-00-00","10/31/2016 12:00:00 AM","Red River","6021","1364","1978","2868","31",
"25-083-21873-00-00","9/30/2016 12:00:00 AM","Red River","6021","742","1019","1691","21",
"25-083-21873-00-00","8/31/2016 12:00:00 AM","Red River","6021","2110","2918","2245","31",
"25-083-21873-00-00","7/31/2016 12:00:00 AM","Red River","6021","2010","2892","2255","31",
"25-083-21873-00-00","6/30/2016 12:00:00 AM","Red River","6021","1938","2922","2184","30",
"25-083-21873-00-00","5/31/2016 12:00:00 AM","Red River","6021","1989","2945","2250","31",
"25-083-21873-00-00","4/30/2016 12:00:00 AM","Red River","6021","2053","2750","2258","30",
"25-083-21873-00-00","3/31/2016 12:00:00 AM","Red River","6021","1787","2251","2269","31",
"25-083-21873-00-00","2/29/2016 12:00:00 AM","Red River","6021","1803","2304","2261","29",
"25-083-21873-00-00","1/31/2016 12:00:00 AM","Red River","6021","1806","2266","2345","31",
"25-083-21873-00-00","12/31/2015 12:00:00 AM","Red River","6021","1747","1989","2540","31",
"25-083-21873-00-00","11/30/2015 12:00:00 AM","Red River","6021","1360","1259","2578","30",
"25-083-21873-00-00","10/31/2015 12:00:00 AM","Red River","6021","555","841","2747","26",
"25-083-21873-00-00","9/30/2015 12:00:00 AM","Red River","6021","253","348","593","12",
"25-083-21873-00-00","8/31/2015 12:00:00 AM","Red River","6021","1052","1473","1890","31",
"25-083-21873-00-00","7/31/2015 12:00:00 AM","Red River","6021","2087","2785","2146","31",
"25-083-21873-00-00","6/30/2015 12:00:00 AM","Red River","6021","2007","2447","2111","30",
"25-083-21873-00-00","5/31/2015 12:00:00 AM","Red River","6021","1909","1308","2128","31",
"25-083-21873-00-00","4/30/2015 12:00:00 AM","Red River","6021","2188","2453","2129","30",
"25-083-21873-00-00","3/31/2015 12:00:00 AM","Red River","6021","2221","2514","2198","31",
"25-083-21873-00-00","2/28/2015 12:00:00 AM","Red River","6021","1973","2309","1991","28",
"25-083-21873-00-00","1/31/2015 12:00:00 AM","Red River","6021","2129","2544","2267","31",
"25-083-21873-00-00","12/31/2014 12:00:00 AM","Red River","6021","1874","1303","2115","31",
"25-083-21873-00-00","11/30/2014 12:00:00 AM","Red River","6021","2127","1088","2192","30",
"25-083-21873-00-00","10/31/2014 12:00:00 AM","Red River","6021","2054","1335","2311","31",
"25-083-21873-00-00","9/30/2014 12:00:00 AM","Red River","6021","1041","1414","2081","27",
"25-083-21873-00-00","8/31/2014 12:00:00 AM","Red River","6021","2028","2529","2179","31",
"25-083-21873-00-00","7/31/2014 12:00:00 AM","Red River","6021","2215","1647","2304","31",
"25-083-21873-00-00","6/30/2014 12:00:00 AM","Red River","6021","1736","1302","2215","29",
"25-083-21873-00-00","5/31/2014 12:00:00 AM","Red River","6021","938","532","2079","21",
"25-083-21873-00-00","4/30/2014 12:00:00 AM","Red River","6021","2162","1724","2081","30",
"25-083-21873-00-00","3/31/2014 12:00:00 AM","Red River","6021","2211","1682","2244","31",
"25-083-21873-00-00","2/28/2014 12:00:00 AM","Red River","6021","1834","1458","2142","28",
"25-083-21873-00-00","1/31/2014 12:00:00 AM","Red River","6021","2157","1725","2258","31",
"25-083-21873-00-00","12/31/2013 12:00:00 AM","Red River","6021","2095","1602","2158","31",
"25-083-21873-00-00","11/30/2013 12:00:00 AM","Red River","6021","2150","1683","2072","30",
"25-083-21873-00-00","10/31/2013 12:00:00 AM","Red River","6021","2143","1723","2307","31",
"25-083-21873-00-00","9/30/2013 12:00:00 AM","Red River","6021","2007","1597","2687","30",
"25-083-21873-00-00","8/31/2013 12:00:00 AM","Red River","6021","2106","1633","2882","31",
"25-083-21873-00-00","7/31/2013 12:00:00 AM","Red River","6021","1918","1471","2827","31",
"25-083-21873-00-00","6/30/2013 12:00:00 AM","Red River","6021","1673","1219","2863","30",
"25-083-21873-00-00","5/31/2013 12:00:00 AM","Red River","6021","1187","401","3267","29",
"25-083-21873-00-00","4/30/2013 12:00:00 AM","Red River","6021","291","159","1890","16",
"25-083-21873-00-00","3/31/2013 12:00:00 AM","Red River","6021","2117","524","3092","31",
"25-083-21873-00-00","2/28/2013 12:00:00 AM","Red River","6021","2269","1062","2075","28",
"25-083-21873-00-00","1/31/2013 12:00:00 AM","Red River","6021","2227","1939","2269","31",
"25-083-21873-00-00","12/31/2012 12:00:00 AM","Red River","6021","2517","1209","2481","31",
"25-083-21873-00-00","11/30/2012 12:00:00 AM","Red River","6021","2288","1675","2429","30",
"25-083-21873-00-00","10/31/2012 12:00:00 AM","Red River","6021","846","302","1659","18",
"25-083-21873-00-00","9/30/2012 12:00:00 AM","Red River","6021","2538","2481","2642","30",
"25-083-21873-00-00","8/31/2012 12:00:00 AM","Red River","6021","2352","2275","2947","31",
"25-083-21873-00-00","7/31/2012 12:00:00 AM","Red River","6021","1428","878","3851","31",
"25-083-21873-00-00","6/30/2012 12:00:00 AM","Red River","6021","180","75","503","5",
"25-083-21873-00-00","5/31/2012 12:00:00 AM","Red River","6021","1592","1412","2037","24",
"25-083-21873-00-00","4/30/2012 12:00:00 AM","Red River","6021","1060","576","3073","26",
"25-083-21873-00-00","3/31/2012 12:00:00 AM","Red River","6021","0","12","0","25",
"25-083-21873-00-00","2/29/2012 12:00:00 AM","Red River","6021","1805","1375","2365","29",
"25-083-21873-00-00","1/31/2012 12:00:00 AM","Red River","6021","895","237","2815","31",
"25-083-21873-00-00","12/31/2011 12:00:00 AM","Red River","6021","325","261","340","31",
"25-083-21873-00-00","11/30/2011 12:00:00 AM","Red River","6021","2154","1999","2200","30",
"25-083-21873-00-00","10/31/2011 12:00:00 AM","Red River","6021","2248","1919","2319","31",
"25-083-21873-00-00","9/30/2011 12:00:00 AM","Red River","6021","2240","1705","2386","30",
"25-083-21873-00-00","8/31/2011 12:00:00 AM","Red River","6021","1965","1444","3013","31",
"25-083-21873-00-00","7/31/2011 12:00:00 AM","Red River","6021","1239","852","2178","24",
"25-083-21873-00-00","6/30/2011 12:00:00 AM","Red River","6021","963","472","3332","30",
"25-083-21873-00-00","5/31/2011 12:00:00 AM","Red River","6021","48","25","112","2",
"25-083-21873-00-00","4/30/2011 12:00:00 AM","Red River","6021","1331","746","2890","30",
"25-083-21873-00-00","3/31/2011 12:00:00 AM","Red River","6021","524","135","1664","14",
"25-083-21873-00-00","2/28/2011 12:00:00 AM","Red River","6021","0","0","0","0",
"25-083-21873-00-00","1/31/2011 12:00:00 AM","Red River","6021","1457","1207","1454","31",
"25-083-21873-00-00","12/31/2010 12:00:00 AM","Red River","6021","2501","1806","1951","31",
"25-083-21873-00-00","11/30/2010 12:00:00 AM","Red River","6021","2592","2351","1967","30",
"25-083-21873-00-00","10/31/2010 12:00:00 AM","Red River","6021","2571","2595","2027","31",
"25-083-21873-00-00","9/30/2010 12:00:00 AM","Red River","6021","2589","2487","1968","30",
"25-083-21873-00-00","8/31/2010 12:00:00 AM","Red River","6021","2556","1951","2052","31",
"25-083-21873-00-00","7/31/2010 12:00:00 AM","Red River","6021","2524","2327","2105","31",
"25-083-21873-00-00","6/30/2010 12:00:00 AM","Red River","6021","1695","1303","2088","27",
"25-083-21873-00-00","5/31/2010 12:00:00 AM","Red River","6021","2744","2713","1784","28",
"25-083-21873-00-00","4/30/2010 12:00:00 AM","Red River","6021","2915","2760","1947","30",
"25-083-21873-00-00","3/31/2010 12:00:00 AM","Red River","6021","3174","2964","2127","31",
"25-083-21873-00-00","2/28/2010 12:00:00 AM","Red River","6021","2710","2524","1801","28",
"25-083-21873-00-00","1/31/2010 12:00:00 AM","Red River","6021","2890","2727","2053","31",
"25-083-21873-00-00","12/31/2009 12:00:00 AM","Red River","6021","2617","2159","2000","31",
"25-083-21873-00-00","11/30/2009 12:00:00 AM","Red River","6021","2510","2227","2143","30",
"25-083-21873-00-00","10/31/2009 12:00:00 AM","Red River","6021","1271","896","1855","20",
"25-083-21873-00-00","9/30/2009 12:00:00 AM","Red River","6021","2496","2351","1825","30",
"25-083-21873-00-00","8/31/2009 12:00:00 AM","Red River","6021","2739","2574","1947","31",
"25-083-21873-00-00","7/31/2009 12:00:00 AM","Red River","6021","2062","1854","1795","31",
"25-083-21873-00-00","6/30/2009 12:00:00 AM","Red River","6021","2585","2346","1828","30",
"25-083-21873-00-00","5/31/2009 12:00:00 AM","Red River","6021","2728","2551","1972","31",
"25-083-21873-00-00","4/30/2009 12:00:00 AM","Red River","6021","2735","2402","2062","30",
"25-083-21873-00-00","3/31/2009 12:00:00 AM","Red River","6021","2575","1869","2576","31",
"25-083-21873-00-00","2/28/2009 12:00:00 AM","Red River","6021","534","135","1345","16",
"25-083-21873-00-00","1/31/2009 12:00:00 AM","Red River","6021","1654","1332","1193","20",
"25-083-21873-00-00","12/31/2008 12:00:00 AM","Red River","6021","2814","1365","2125","31",
"25-083-21873-00-00","11/30/2008 12:00:00 AM","Red River","6021","1931","1748","1712","24",
"25-083-21873-00-00","10/31/2008 12:00:00 AM","Red River","6021","2463","2205","1833","31",
"25-083-21873-00-00","9/30/2008 12:00:00 AM","Red River","6021","2514","2818","1963","30",
"25-083-21873-00-00","8/31/2008 12:00:00 AM","Red River","6021","1832","1883","1842","27",
"25-083-21873-00-00","7/31/2008 12:00:00 AM","Red River","6021","2414","2286","1988","31",
"25-083-21873-00-00","6/30/2008 12:00:00 AM","Red River","6021","1871","1340","2335","30",
"25-083-21873-00-00","5/31/2008 12:00:00 AM","Red River","6021","876","863","912","15",
"25-083-21873-00-00","4/30/2008 12:00:00 AM","Red River","6021","1990","1912","1651","30",
"25-083-21873-00-00","3/31/2008 12:00:00 AM","Red River","6021","1070","651","1640","22",
"25-083-21873-00-00","2/29/2008 12:00:00 AM","Red River","6021","2936","3765","1786","29",
"25-083-21873-00-00","1/31/2008 12:00:00 AM","Red River","6021","3304","4397","1832","31",
"25-083-21873-00-00","12/31/2007 12:00:00 AM","Red River","6021","2808","2693","2063","31",
"25-083-21873-00-00","11/30/2007 12:00:00 AM","Red River","6021","1248","764","1747","19",
"25-083-21873-00-00","10/31/2007 12:00:00 AM","Red River","6021","1417","1381","953","19",
"25-083-21873-00-00","9/30/2007 12:00:00 AM","Red River","6021","1938","600","2117","30",
"25-083-21873-00-00","8/31/2007 12:00:00 AM","Red River","6021","780","492","1082","13",
"25-083-21873-00-00","7/31/2007 12:00:00 AM","Red River","6021","2836","4716","1552","26",
"25-083-21873-00-00","6/30/2007 12:00:00 AM","Red River","6021","3157","2893","2038","28",
"25-083-21873-00-00","5/31/2007 12:00:00 AM","Red River","6021","1498","692","1809","24",
"25-083-21873-00-00","4/30/2007 12:00:00 AM","Red River","6021","1215","1672","825","13",
"25-083-21873-00-00","3/31/2007 12:00:00 AM","Red River","6021","3884","6277","1969","30",
"25-083-21873-00-00","2/28/2007 12:00:00 AM","Red River","6021","2865","3780","1738","24",
"25-083-21873-00-00","1/31/2007 12:00:00 AM","Red River","6021","1273","1072","1357","15",
"25-083-21873-00-00","12/31/2006 12:00:00 AM","Red River","6021","3769","5946","1491","26",
"25-083-21873-00-00","11/30/2006 12:00:00 AM","Red River","6021","4271","6434","1877","30",
"25-083-21873-00-00","10/31/2006 12:00:00 AM","Red River","6021","2847","4382","1446","21",
"25-083-21873-00-00","9/30/2006 12:00:00 AM","Red River","6021","4386","7529","1823","30",
"25-083-21873-00-00","8/31/2006 12:00:00 AM","Red River","6021","3140","3925","2021","26",
"25-083-21873-00-00","7/31/2006 12:00:00 AM","Red River","6021","2400","4078","915","18",
"25-083-21873-00-00","6/30/2006 12:00:00 AM","Red River","6021","4047","6917","1639","30",
"25-083-21873-00-00","5/31/2006 12:00:00 AM","Red River","6021","4036","6052","1860","31",
"25-083-21873-00-00","4/30/2006 12:00:00 AM","Red River","6021","1216","796","1012","12",
"25-083-21873-00-00","3/31/2006 12:00:00 AM","Red River","6021","3922","0","1476","28",
"25-083-21873-00-00","2/28/2006 12:00:00 AM","Red River","6021","2789","4226","1546","23",
"25-083-21873-00-00","1/31/2006 12:00:00 AM","Red River","6021","3718","5978","1459","28",
"25-083-21873-00-00","12/31/2005 12:00:00 AM","Red River","6021","2040","2851","1054","21",
"25-083-21873-00-00","11/30/2005 12:00:00 AM","Red River","6021","4089","7033","1273","30",
"25-083-21873-00-00","10/31/2005 12:00:00 AM","Red River","6021","4293","7462","1462","31",
"25-083-21873-00-00","9/30/2005 12:00:00 AM","Red River","6021","2978","5791","1349","22",
"25-083-21873-00-00","8/31/2005 12:00:00 AM","Red River","6021","4196","8827","1300","30",
"25-083-21873-00-00","7/31/2005 12:00:00 AM","Red River","6021","4844","7539","1410","30",
"25-083-21873-00-00","6/30/2005 12:00:00 AM","Red River","6021","5259","10826","1636","30",
"25-083-21873-00-00","5/31/2005 12:00:00 AM","Red River","6021","2831","5537","1021","19",
"25-083-21873-00-00","4/30/2005 12:00:00 AM","Red River","6021","5544","12118","1282","30",
"25-083-21873-00-00","3/31/2005 12:00:00 AM","Red River","6021","5629","11453","1258","31",
"25-083-21873-00-00","2/28/2005 12:00:00 AM","Red River","6021","2845","3692","813","18",
"25-083-21873-00-00","1/31/2005 12:00:00 AM","Red River","6021","3141","5916","726","24",
"25-083-21873-00-00","12/31/2004 12:00:00 AM","Red River","6021","3557","6532","870","30",
"25-083-21873-00-00","11/30/2004 12:00:00 AM","Red River","6021","5144","10295","1030","29",
"25-083-21873-00-00","10/31/2004 12:00:00 AM","Red River","6021","5992","10372","943","31",
"25-083-21873-00-00","9/30/2004 12:00:00 AM","Red River","6021","5943","6472","956","30",
"25-083-21873-00-00","8/31/2004 12:00:00 AM","Red River","6021","4757","4088","969","29",
"25-083-21873-00-00","7/31/2004 12:00:00 AM","Red River","6021","5568","9600","889","31",
"25-083-21873-00-00","6/30/2004 12:00:00 AM","Red River","6021","5362","7864","958","30",
"25-083-21873-00-00","5/31/2004 12:00:00 AM","Red River","6021","3980","4238","911","26",
"25-083-21873-00-00","4/30/2004 12:00:00 AM","Red River","6021","4753","7851","629","27",
"25-083-21873-00-00","3/31/2004 12:00:00 AM","Red River","6021","6707","12635","668","31",
"25-083-21873-00-00","2/29/2004 12:00:00 AM","Red River","6021","6248","11464","593","29",
"25-083-21873-00-00","1/31/2004 12:00:00 AM","Red River","6021","7235","13207","640","31",
"25-083-21873-00-00","12/31/2003 12:00:00 AM","Red River","6021","7203","12802","613","31",
"25-083-21873-00-00","11/30/2003 12:00:00 AM","Red River","6021","7138","12465","581","30",
"25-083-21873-00-00","10/31/2003 12:00:00 AM","Red River","6021","6744","11131","576","31",
"25-083-21873-00-00","9/30/2003 12:00:00 AM","Red River","6021","6180","9700","492","30",
"25-083-21873-00-00","8/31/2003 12:00:00 AM","Red River","6021","6432","10219","489","31",
"25-083-21873-00-00","7/31/2003 12:00:00 AM","Red River","6021","6698","10477","422","31",
"25-083-21873-00-00","6/30/2003 12:00:00 AM","Red River","6021","6609","9931","399","30",
"25-083-21873-00-00","5/31/2003 12:00:00 AM","Red River","6021","6910","7364","411","31",
"25-083-21873-00-00","4/30/2003 12:00:00 AM","Red River","6021","6485","7709","350","30",
"25-083-21873-00-00","3/31/2003 12:00:00 AM","Red River","6021","7141","9555","367","31",
"25-083-21873-00-00","2/28/2003 12:00:00 AM","Red River","6021","6575","8954","311","28",
"25-083-21873-00-00","1/31/2003 12:00:00 AM","Red River","6021","7391","10225","316","31",
"25-083-21873-00-00","12/31/2002 12:00:00 AM","Red River","6021","7894","10861","301","31",
"25-083-21873-00-00","11/30/2002 12:00:00 AM","Red River","6021","7588","10068","253","30",
"25-083-21873-00-00","10/31/2002 12:00:00 AM","Red River","6021","6071","7109","283","31",
"25-083-21873-00-00","9/30/2002 12:00:00 AM","Red River","6021","6339","7533","159","30",
"25-083-21873-00-00","8/31/2002 12:00:00 AM","Red River","6021","6833","8822","184","31",
"25-083-21873-00-00","7/31/2002 12:00:00 AM","Red River","6021","7467","9973","0","31",
"25-083-21873-00-00","6/30/2002 12:00:00 AM","Red River","6021","7484","9789","147","30",
"25-083-21873-00-00","5/31/2002 12:00:00 AM","Red River","6021","6639","8269","182","31",
"25-083-21873-00-00","4/30/2002 12:00:00 AM","Red River","6021","6554","7439","96","30",
"25-083-21873-00-00","3/31/2002 12:00:00 AM","Red River","6021","6741","7724","163","31",
"25-083-21873-00-00","2/28/2002 12:00:00 AM","Red River","6021","5360","6442","103","28",
"25-083-21873-00-00","1/31/2002 12:00:00 AM","Red River","6021","6022","7371","135","31",
"25-083-21873-00-00","12/31/2001 12:00:00 AM","Red River","6021","6265","7535","117","31",
"25-083-21873-00-00","11/30/2001 12:00:00 AM","Red River","6021","6234","7703","119","30",
"25-083-21873-00-00","10/31/2001 12:00:00 AM","Red River","6021","6148","7553","123","31",
"25-083-21873-00-00","9/30/2001 12:00:00 AM","Red River","6021","6330","7910","115","30",
"25-083-21873-00-00","8/31/2001 12:00:00 AM","Red River","6021","6465","7975","108","31",
"25-083-21873-00-00","7/31/2001 12:00:00 AM","Red River","6021","6744","8343","106","31",
"25-083-21873-00-00","6/30/2001 12:00:00 AM","Red River","6021","6855","8354","98","30",
"25-083-21873-00-00","5/31/2001 12:00:00 AM","Red River","6021","7668","9375","123","31",
"25-083-21873-00-00","4/30/2001 12:00:00 AM","Red River","6021","5933","7245","106","30",
"25-083-21873-00-00","3/31/2001 12:00:00 AM","Red River","6021","6610","8013","124","31",
"25-083-21873-00-00","2/28/2001 12:00:00 AM","Red River","6021","5554","6631","108","28",
