"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083233560000","Kraken Operating, LLC","Eagle 4-9  #4H","Oil","Producing","Richland","Elm Coulee, Northeast","25N-59E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23356-00-00","2/28/2023 12:00:00 AM","Bakken","8566","1437","1884","4761","28",
"25-083-23356-00-00","1/31/2023 12:00:00 AM","Bakken","8566","1021","1867","5477","30",
"25-083-23356-00-00","12/31/2022 12:00:00 AM","Bakken","8566","776","1487","2108","14",
"25-083-23356-00-00","11/30/2022 12:00:00 AM","Bakken","8566","1857","2708","5048","30",
"25-083-23356-00-00","10/31/2022 12:00:00 AM","Bakken","8566","2178","2936","5403","31",
"25-083-23356-00-00","9/30/2022 12:00:00 AM","Bakken","8566","2238","2897","5541","30",
"25-083-23356-00-00","8/31/2022 12:00:00 AM","Bakken","8566","1463","1621","4448","25",
"25-083-23356-00-00","7/31/2022 12:00:00 AM","Bakken","8566","2354","2561","5411","31",
"25-083-23356-00-00","6/30/2022 12:00:00 AM","Bakken","8566","2412","3772","5667","30",
"25-083-23356-00-00","5/31/2022 12:00:00 AM","Bakken","8566","2520","3812","5938","31",
"25-083-23356-00-00","4/30/2022 12:00:00 AM","Bakken","8566","2473","3759","5447","29",
"25-083-23356-00-00","3/31/2022 12:00:00 AM","Bakken","8566","2732","4180","6018","31",
"25-083-23356-00-00","2/28/2022 12:00:00 AM","Bakken","8566","2643","4065","5780","28",
"25-083-23356-00-00","1/31/2022 12:00:00 AM","Bakken","8566","2998","4935","6198","30",
"25-083-23356-00-00","12/31/2021 12:00:00 AM","Bakken","8566","3194","5077","6512","31",
"25-083-23356-00-00","11/30/2021 12:00:00 AM","Bakken","8566","2648","3920","6444","29",
"25-083-23356-00-00","10/31/2021 12:00:00 AM","Bakken","8566","3187","3896","7101","31",
"25-083-23356-00-00","9/30/2021 12:00:00 AM","Bakken","8566","3012","2675","6958","30",
"25-083-23356-00-00","8/31/2021 12:00:00 AM","Bakken","8566","3081","2981","7369","31",
"25-083-23356-00-00","7/31/2021 12:00:00 AM","Bakken","8566","2846","2415","7283","30",
"25-083-23356-00-00","6/30/2021 12:00:00 AM","Bakken","8566","2244","1981","7334","28",
"25-083-23356-00-00","5/31/2021 12:00:00 AM","Bakken","8566","2335","2023","8579","31",
"25-083-23356-00-00","4/30/2021 12:00:00 AM","Bakken","8566","1967","1734","8320","30",
"25-083-23356-00-00","3/31/2021 12:00:00 AM","Bakken","8566","1328","1513","8812","30",
"25-083-23356-00-00","2/28/2021 12:00:00 AM","Bakken","8566","1882","1723","7429","27",
"25-083-23356-00-00","1/31/2021 12:00:00 AM","Bakken","8566","2709","3199","5992","25",
"25-083-23356-00-00","12/31/2020 12:00:00 AM","Bakken","8566","0","0","0","0",
"25-083-23356-00-00","11/30/2020 12:00:00 AM","Bakken","8566","906","1190","4346","17",
"25-083-23356-00-00","10/31/2020 12:00:00 AM","Bakken","8566","2119","1845","7650","31",
"25-083-23356-00-00","9/30/2020 12:00:00 AM","Bakken","8566","1650","1415","7374","29",
"25-083-23356-00-00","8/31/2020 12:00:00 AM","Bakken","8566","1923","1781","8034","31",
"25-083-23356-00-00","7/31/2020 12:00:00 AM","Bakken","8566","1699","1393","8500","31",
"25-083-23356-00-00","6/30/2020 12:00:00 AM","Bakken","8566","2638","652","8403","22",
"25-083-23356-00-00","5/31/2020 12:00:00 AM","Bakken","8566","6130","6989","15285","31",
"25-083-23356-00-00","4/30/2020 12:00:00 AM","Bakken","8566","7326","8352","17528","30",
"25-083-23356-00-00","3/31/2020 12:00:00 AM","Bakken","8566","8802","9806","19285","30",
"25-083-23356-00-00","2/29/2020 12:00:00 AM","Bakken","8566","10212","11642","18967","29",
"25-083-23356-00-00","1/31/2020 12:00:00 AM","Bakken","8566","10723","12224","23003","31",
"25-083-23356-00-00","12/31/2019 12:00:00 AM","Bakken","8566","2562","2878","13144","15",
"25-083-23356-00-00","11/30/2019 12:00:00 AM","Bakken","8566","12106","13595","23976","25",
"25-083-23356-00-00","10/31/2019 12:00:00 AM","Bakken","8566","17632","18267","32932","31",
"25-083-23356-00-00","9/30/2019 12:00:00 AM","Bakken","8566","14515","15631","33073","27",
"25-083-23356-00-00","8/31/2019 12:00:00 AM","Bakken","8566","16225","17036","42241","31",
"25-083-23356-00-00","7/31/2019 12:00:00 AM","Bakken","8566","18105","18376","50091","31",
"25-083-23356-00-00","6/30/2019 12:00:00 AM","Bakken","8566","18716","18791","55498","30",
"25-083-23356-00-00","5/31/2019 12:00:00 AM","Bakken","8566","20376","19906","59912","31",
"25-083-23356-00-00","4/30/2019 12:00:00 AM","Bakken","8566","20579","19732","60078","28",
"25-083-23356-00-00","3/31/2019 12:00:00 AM","Bakken","8566","7888","7619","21828","9",

