"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217170000","Ridge Oil & Gas, LLC","Doyle  1-9","Oil","Producing","Richland","Cottonwood","26N-59E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21717-00-00","11/30/2001 12:00:00 AM","Ratcliffe","3375","927","0","281","30",
"25-083-21717-00-00","10/31/2001 12:00:00 AM","Ratcliffe","3375","947","0","281","31",
"25-083-21717-00-00","9/30/2001 12:00:00 AM","Ratcliffe","3375","1036","0","281","31",
"25-083-21717-00-00","8/31/2001 12:00:00 AM","Ratcliffe","3375","908","0","341","29",
"25-083-21717-00-00","7/31/2001 12:00:00 AM","Ratcliffe","3375","766","0","223","31",
"25-083-21717-00-00","6/30/2001 12:00:00 AM","Ratcliffe","3375","866","0","261","30",
"25-083-21717-00-00","5/31/2001 12:00:00 AM","Ratcliffe","3375","944","0","326","31",
"25-083-21717-00-00","4/30/2001 12:00:00 AM","Ratcliffe","3375","942","0","236","30",
"25-083-21717-00-00","3/31/2001 12:00:00 AM","Ratcliffe","3375","894","0","242","29",
"25-083-21717-00-00","2/28/2001 12:00:00 AM","Ratcliffe","3375","850","0","244","28",
"25-083-21717-00-00","1/31/2001 12:00:00 AM","Ratcliffe","3375","904","0","243","30",
"25-083-21717-00-00","12/31/2000 12:00:00 AM","Ratcliffe","3375","952","0","257","31",
"25-083-21717-00-00","11/30/2000 12:00:00 AM","Ratcliffe","3375","927","0","342","30",
"25-083-21717-00-00","10/31/2000 12:00:00 AM","Ratcliffe","3375","991","0","325","31",
"25-083-21717-00-00","9/30/2000 12:00:00 AM","Ratcliffe","3375","989","0","287","30",
"25-083-21717-00-00","8/31/2000 12:00:00 AM","Ratcliffe","3375","1051","0","333","31",
"25-083-21717-00-00","7/31/2000 12:00:00 AM","Ratcliffe","3375","1021","0","282","31",
"25-083-21717-00-00","6/30/2000 12:00:00 AM","Ratcliffe","3375","1011","0","280","30",
"25-083-21717-00-00","5/31/2000 12:00:00 AM","Ratcliffe","3375","1106","0","325","31",
"25-083-21717-00-00","4/30/2000 12:00:00 AM","Ratcliffe","3375","1177","0","366","28",
"25-083-21717-00-00","3/31/2000 12:00:00 AM","Ratcliffe","3375","772","0","229","23",
"25-083-21717-00-00","2/29/2000 12:00:00 AM","Ratcliffe","3375","970","0","308","29",
"25-083-21717-00-00","1/31/2000 12:00:00 AM","Ratcliffe","3375","1045","0","356","31",
"25-083-21717-00-00","12/31/1999 12:00:00 AM","Ratcliffe","3375","1063","0","348","31",
"25-083-21717-00-00","11/30/1999 12:00:00 AM","Ratcliffe","3375","1043","0","305","30",
"25-083-21717-00-00","10/31/1999 12:00:00 AM","Ratcliffe","3375","1130","0","309","31",
"25-083-21717-00-00","9/30/1999 12:00:00 AM","Ratcliffe","3375","1086","0","380","30",
"25-083-21717-00-00","8/31/1999 12:00:00 AM","Ratcliffe","3375","1093","0","488","31",
"25-083-21717-00-00","7/31/1999 12:00:00 AM","Ratcliffe","3375","1180","0","503","28",
"25-083-21717-00-00","6/30/1999 12:00:00 AM","Ratcliffe","3375","1104","0","469","25",
"25-083-21717-00-00","5/31/1999 12:00:00 AM","Ratcliffe","3375","1213","0","751","31",
"25-083-21717-00-00","4/30/1999 12:00:00 AM","Ratcliffe","3375","1119","0","107","30",
"25-083-21717-00-00","3/31/1999 12:00:00 AM","Ratcliffe","3375","1191","0","608","30",
"25-083-21717-00-00","2/28/1999 12:00:00 AM","Ratcliffe","3375","1107","0","550","28",
"25-083-21717-00-00","12/31/1998 12:00:00 AM","Ratcliffe","3375","1221","0","481","31",
"25-083-21717-00-00","11/30/1998 12:00:00 AM","Ratcliffe","3375","1204","0","454","30",
"25-083-21717-00-00","10/31/1998 12:00:00 AM","Ratcliffe","3375","1253","0","661","31",
"25-083-21717-00-00","9/30/1998 12:00:00 AM","Ratcliffe","3375","1235","0","533","30",
"25-083-21717-00-00","8/31/1998 12:00:00 AM","Ratcliffe","3375","1267","0","556","31",
"25-083-21717-00-00","7/31/1998 12:00:00 AM","Ratcliffe","3375","1275","0","62","30",
"25-083-21717-00-00","6/30/1998 12:00:00 AM","Ratcliffe","3375","1262","0","443","30",
"25-083-21717-00-00","5/31/1998 12:00:00 AM","Ratcliffe","3375","1302","0","548","26",
"25-083-21717-00-00","4/30/1998 12:00:00 AM","Ratcliffe","3375","2286","0","460","0",
"25-083-21717-00-00","3/31/1998 12:00:00 AM","Ratcliffe","3375","1565","0","583","0",
"25-083-21717-00-00","2/28/1998 12:00:00 AM","Ratcliffe","3375","839","0","364","0",
"25-083-21717-00-00","1/31/1998 12:00:00 AM","Ratcliffe","3375","1369","0","53","0",
"25-083-21717-00-00","12/31/1997 12:00:00 AM","Ratcliffe","3375","1389","0","625","31",
"25-083-21717-00-00","11/30/1997 12:00:00 AM","Ratcliffe","3375","1356","0","637","0",
"25-083-21717-00-00","10/31/1997 12:00:00 AM","Ratcliffe","3375","1570","0","636","0",
"25-083-21717-00-00","9/30/1997 12:00:00 AM","Ratcliffe","3375","1064","0","94","30",
"25-083-21717-00-00","8/31/1997 12:00:00 AM","Ratcliffe","3375","1389","0","622","31",
"25-083-21717-00-00","7/31/1997 12:00:00 AM","Ratcliffe","3375","1454","0","656","31",
"25-083-21717-00-00","6/30/1997 12:00:00 AM","Ratcliffe","3375","1324","0","618","30",
"25-083-21717-00-00","5/31/1997 12:00:00 AM","Ratcliffe","3375","1539","0","710","31",
"25-083-21717-00-00","4/30/1997 12:00:00 AM","Ratcliffe","3375","1440","0","514","30",
"25-083-21717-00-00","3/31/1997 12:00:00 AM","Ratcliffe","3375","1456","0","633","30",
"25-083-21717-00-00","2/28/1997 12:00:00 AM","Ratcliffe","3375","1526","0","668","28",
"25-083-21717-00-00","1/31/1997 12:00:00 AM","Ratcliffe","3375","1135","0","358","18",
"25-083-21717-00-00","12/31/1996 12:00:00 AM","Ratcliffe","3375","1424","0","505","26",
"25-083-21717-00-00","11/30/1996 12:00:00 AM","Ratcliffe","3375","1906","0","735","30",
"25-083-21717-00-00","10/31/1996 12:00:00 AM","Ratcliffe","3375","1043","0","324","29",
"25-083-21717-00-00","9/30/1996 12:00:00 AM","Ratcliffe","3375","1262","0","416","28",
"25-083-21717-00-00","8/31/1996 12:00:00 AM","Ratcliffe","3375","1740","0","744","30",
"25-083-21717-00-00","7/31/1996 12:00:00 AM","Ratcliffe","3375","1570","0","1143","28",
"25-083-21717-00-00","6/30/1996 12:00:00 AM","Ratcliffe","3375","996","0","354","30",
"25-083-21717-00-00","5/31/1996 12:00:00 AM","Ratcliffe","3375","878","0","345","31",
"25-083-21717-00-00","4/30/1996 12:00:00 AM","Ratcliffe","3375","1110","0","337","30",
"25-083-21717-00-00","3/31/1996 12:00:00 AM","Ratcliffe","3375","1207","0","458","28",
"25-083-21717-00-00","2/29/1996 12:00:00 AM","Ratcliffe","3375","1207","0","458","28",
"25-083-21717-00-00","1/31/1996 12:00:00 AM","Ratcliffe","3375","1270","0","342","29",
"25-083-21717-00-00","12/31/1995 12:00:00 AM","Ratcliffe","3375","934","0","504","30",
"25-083-21717-00-00","11/30/1995 12:00:00 AM","Ratcliffe","3375","1050","0","591","29",
"25-083-21717-00-00","10/31/1995 12:00:00 AM","Ratcliffe","3375","1087","0","550","30",
"25-083-21717-00-00","9/30/1995 12:00:00 AM","Ratcliffe","3375","1012","0","599","30",
"25-083-21717-00-00","8/31/1995 12:00:00 AM","Ratcliffe","3375","1254","0","747","30",
"25-083-21717-00-00","7/31/1995 12:00:00 AM","Ratcliffe","3375","1146","0","585","30",
"25-083-21717-00-00","6/30/1995 12:00:00 AM","Ratcliffe","3375","1221","0","592","30",
"25-083-21717-00-00","5/31/1995 12:00:00 AM","Ratcliffe","3375","1285","0","608","30",
"25-083-21717-00-00","4/30/1995 12:00:00 AM","Ratcliffe","3375","1229","0","575","29",
"25-083-21717-00-00","3/31/1995 12:00:00 AM","Ratcliffe","3375","1288","0","594","31",
"25-083-21717-00-00","2/28/1995 12:00:00 AM","Ratcliffe","3375","1299","0","512","28",
"25-083-21717-00-00","1/31/1995 12:00:00 AM","Ratcliffe","3375","1547","0","684","30",
"25-083-21717-00-00","12/31/1994 12:00:00 AM","Ratcliffe","3375","1439","0","622","28",
"25-083-21717-00-00","11/30/1994 12:00:00 AM","Ratcliffe","3375","1190","0","813","24",
"25-083-21717-00-00","10/31/1994 12:00:00 AM","Ratcliffe","3375","1405","0","765","27",
"25-083-21717-00-00","9/30/1994 12:00:00 AM","Ratcliffe","3375","1519","0","771","30",
"25-083-21717-00-00","8/31/1994 12:00:00 AM","Ratcliffe","3375","1589","0","733","30",
"25-083-21717-00-00","7/31/1994 12:00:00 AM","Ratcliffe","3375","1462","0","731","31",
"25-083-21717-00-00","6/30/1994 12:00:00 AM","Ratcliffe","3375","1446","0","809","30",
"25-083-21717-00-00","5/31/1994 12:00:00 AM","Ratcliffe","3375","1844","0","1098","31",
"25-083-21717-00-00","4/30/1994 12:00:00 AM","Ratcliffe","3375","1870","0","968","29",
"25-083-21717-00-00","3/31/1994 12:00:00 AM","Ratcliffe","3375","1548","0","883","26",
"25-083-21717-00-00","2/28/1994 12:00:00 AM","Ratcliffe","3375","1759","0","897","28",
"25-083-21717-00-00","1/31/1994 12:00:00 AM","Ratcliffe","3375","1858","0","923","31",
"25-083-21717-00-00","12/31/1993 12:00:00 AM","Ratcliffe","3375","1666","0","956","30",
"25-083-21717-00-00","11/30/1993 12:00:00 AM","Ratcliffe","3375","2197","0","1092","30",
"25-083-21717-00-00","10/31/1993 12:00:00 AM","Ratcliffe","3375","2092","0","1230","22",
"25-083-21717-00-00","9/30/1993 12:00:00 AM","Ratcliffe","3375","1656","0","597","30",
"25-083-21717-00-00","8/31/1993 12:00:00 AM","Ratcliffe","3375","1730","0","582","28",
"25-083-21717-00-00","7/31/1993 12:00:00 AM","Ratcliffe","3375","1788","0","706","31",
"25-083-21717-00-00","6/30/1993 12:00:00 AM","Ratcliffe","3375","1759","0","481","21",
"25-083-21717-00-00","5/31/1993 12:00:00 AM","Ratcliffe","3375","1785","0","723","25",
"25-083-21717-00-00","4/30/1993 12:00:00 AM","Ratcliffe","3375","1867","0","866","0",
"25-083-21717-00-00","3/31/1993 12:00:00 AM","Ratcliffe","3375","2093","0","792","31",
"25-083-21717-00-00","2/28/1993 12:00:00 AM","Ratcliffe","3375","1773","0","802","24",
"25-083-21717-00-00","1/31/1993 12:00:00 AM","Ratcliffe","3375","2170","0","1203","31",
"25-083-21717-00-00","12/31/1992 12:00:00 AM","Ratcliffe","3375","2328","0","1329","31",
"25-083-21717-00-00","11/30/1992 12:00:00 AM","Ratcliffe","3375","2433","0","1366","28",
"25-083-21717-00-00","10/31/1992 12:00:00 AM","Ratcliffe","3375","2585","0","1396","31",
"25-083-21717-00-00","9/30/1992 12:00:00 AM","Ratcliffe","3375","2852","0","1322","30",
"25-083-21717-00-00","8/31/1992 12:00:00 AM","Ratcliffe","3375","3510","0","1969","31",
"25-083-21717-00-00","7/31/1992 12:00:00 AM","Ratcliffe","3375","2190","0","1441","19",
"25-083-21717-00-00","6/30/1992 12:00:00 AM","Ratcliffe","3375","1016","0","2442","19",
"25-083-21717-00-00","5/31/1992 12:00:00 AM","Red River","3375","507","0","5684","31",
"25-083-21717-00-00","4/30/1992 12:00:00 AM","Red River","3375","475","0","5238","27",
"25-083-21717-00-00","3/31/1992 12:00:00 AM","Red River","3375","535","0","5787","31",
"25-083-21717-00-00","2/29/1992 12:00:00 AM","Red River","3375","538","0","5592","29",
"25-083-21717-00-00","1/31/1992 12:00:00 AM","Red River","3375","438","0","4913","25",
"25-083-21717-00-00","12/31/1991 12:00:00 AM","Red River","3375","0","0","574","0",
"25-083-21717-00-00","11/30/1991 12:00:00 AM","Red River","3375","85","0","809","5",
"25-083-21717-00-00","10/31/1991 12:00:00 AM","Red River","3375","22","0","259","0",
"25-083-21717-00-00","9/30/1991 12:00:00 AM","Red River","3375","427","0","3120","0",
"25-083-21717-00-00","8/31/1991 12:00:00 AM","Red River","3375","550","0","5375","31",
"25-083-21717-00-00","7/31/1991 12:00:00 AM","Red River","3375","339","0","2629","15",
"25-083-21717-00-00","6/30/1991 12:00:00 AM","Red River","3375","279","0","3395","30",
"25-083-21717-00-00","5/31/1991 12:00:00 AM","Red River","3375","408","1555","4537","31",
"25-083-21717-00-00","4/30/1991 12:00:00 AM","Red River","3375","562","0","5326","30",
"25-083-21717-00-00","3/31/1991 12:00:00 AM","Red River","3375","415","0","3876","21",
"25-083-21717-00-00","2/28/1991 12:00:00 AM","Red River","3375","414","332","3690","0",
"25-083-21717-00-00","1/31/1991 12:00:00 AM","Red River","3375","519","0","4359","0",
"25-083-21717-00-00","12/31/1990 12:00:00 AM","Red River","3375","581","0","4835","0",
"25-083-21717-00-00","11/30/1990 12:00:00 AM","Red River","3375","409","0","3364","24",
"25-083-21717-00-00","10/31/1990 12:00:00 AM","Red River","3375","613","0","4565","31",
"25-083-21717-00-00","9/30/1990 12:00:00 AM","Red River","3375","551","0","3699","27",
"25-083-21717-00-00","8/31/1990 12:00:00 AM","Red River","3375","733","926","4230","31",
"25-083-21717-00-00","7/31/1990 12:00:00 AM","Red River","3375","840","568","4061","0",
"25-083-21717-00-00","6/30/1990 12:00:00 AM","Red River","3375","908","634","3810","0",
"25-083-21717-00-00","5/31/1990 12:00:00 AM","Red River","3375","916","779","3575","0",
"25-083-21717-00-00","4/30/1990 12:00:00 AM","Red River","3375","850","956","3579","27",
"25-083-21717-00-00","3/31/1990 12:00:00 AM","Red River","3375","1102","876","3945","29",
"25-083-21717-00-00","2/28/1990 12:00:00 AM","Red River","3375","1064","907","3646","27",
"25-083-21717-00-00","1/31/1990 12:00:00 AM","Red River","3375","1179","720","3800","31",
"25-083-21717-00-00","12/31/1989 12:00:00 AM","Red River","3375","1185","629","3824","29",
"25-083-21717-00-00","11/30/1989 12:00:00 AM","Red River","3375","1117","1137","3533","27",
"25-083-21717-00-00","10/31/1989 12:00:00 AM","Red River","3375","1084","1239","3427","28",
"25-083-21717-00-00","9/30/1989 12:00:00 AM","Red River","3375","1016","989","3159","27",
"25-083-21717-00-00","8/31/1989 12:00:00 AM","Red River","3375","1233","1069","2454","31",
"25-083-21717-00-00","7/31/1989 12:00:00 AM","Red River","3375","1172","1131","3410","28",
"25-083-21717-00-00","6/30/1989 12:00:00 AM","Red River","3375","1227","1120","4461","29",
"25-083-21717-00-00","5/31/1989 12:00:00 AM","Red River","3375","1076","877","3059","28",
"25-083-21717-00-00","4/30/1989 12:00:00 AM","Red River","3375","1117","877","3125","25",
"25-083-21717-00-00","3/31/1989 12:00:00 AM","Red River","3375","1373","805","4864","0",
"25-083-21717-00-00","2/28/1989 12:00:00 AM","Red River","3375","1311","986","3357","0",
"25-083-21717-00-00","1/31/1989 12:00:00 AM","Red River","3375","1461","1517","3687","31",
"25-083-21717-00-00","12/31/1988 12:00:00 AM","Red River","3375","890","966","2409","23",
"25-083-21717-00-00","11/30/1988 12:00:00 AM","Red River","3375","1135","1052","2836","30",
"25-083-21717-00-00","10/31/1988 12:00:00 AM","Red River","3375","1288","1358","3145","31",
"25-083-21717-00-00","9/30/1988 12:00:00 AM","Red River","3375","1226","1052","2906","30",
"25-083-21717-00-00","8/31/1988 12:00:00 AM","Red River","3375","1299","1135","3027","31",
"25-083-21717-00-00","7/31/1988 12:00:00 AM","Red River","3375","1084","1040","2555","25",
"25-083-21717-00-00","6/30/1988 12:00:00 AM","Red River","3375","1035","759","2294","30",
"25-083-21717-00-00","5/31/1988 12:00:00 AM","Red River","3375","1258","812","2620","30",
"25-083-21717-00-00","4/30/1988 12:00:00 AM","Red River","3375","1486","828","2697","30",
"25-083-21717-00-00","3/31/1988 12:00:00 AM","Red River","3375","1501","1317","2864","31",
"25-083-21717-00-00","2/29/1988 12:00:00 AM","Red River","3375","888","840","1743","21",
"25-083-21717-00-00","1/31/1988 12:00:00 AM","Red River","3375","1279","946","2243","31",
"25-083-21717-00-00","12/31/1987 12:00:00 AM","Red River","3375","1318","1284","2264","31",
"25-083-21717-00-00","11/30/1987 12:00:00 AM","Red River","3375","1280","1042","2276","30",
"25-083-21717-00-00","10/31/1987 12:00:00 AM","Red River","3375","1354","1214","2453","31",
"25-083-21717-00-00","9/30/1987 12:00:00 AM","Red River","3375","1328","976","2183","30",
"25-083-21717-00-00","8/31/1987 12:00:00 AM","Red River","3375","1438","1364","2188","31",
"25-083-21717-00-00","7/31/1987 12:00:00 AM","Red River","3375","1446","1487","2047","30",
"25-083-21717-00-00","6/30/1987 12:00:00 AM","Red River","3375","1618","1443","1891","30",
"25-083-21717-00-00","5/31/1987 12:00:00 AM","Red River","3375","1768","1672","1790","31",
"25-083-21717-00-00","4/30/1987 12:00:00 AM","Red River","3375","1818","1370","1673","30",
"25-083-21717-00-00","3/31/1987 12:00:00 AM","Red River","3375","1965","1450","1669","31",
"25-083-21717-00-00","2/28/1987 12:00:00 AM","Red River","3375","1823","1813","1494","28",
"25-083-21717-00-00","1/31/1987 12:00:00 AM","Red River","3375","2068","2186","1598","31",
"25-083-21717-00-00","12/31/1986 12:00:00 AM","Red River","3375","2098","1798","1495","31",
"25-083-21717-00-00","11/30/1986 12:00:00 AM","Red River","3375","2131","1835","1366","30",
"25-083-21717-00-00","10/31/1986 12:00:00 AM","Red River","3375","2196","1759","1315","31",
"25-083-21717-00-00","9/30/1986 12:00:00 AM","Red River","3375","2205","1631","1212","30",
"25-083-21717-00-00","8/31/1986 12:00:00 AM","Red River","3375","2417","1964","1175","31",
"25-083-21717-00-00","7/31/1986 12:00:00 AM","Red River","3375","2188","1815","985","28",
"25-083-21717-00-00","6/30/1986 12:00:00 AM","Red River","3375","2062","1562","857","28",
"25-083-21717-00-00","5/31/1986 12:00:00 AM","Red River","3375","2289","1931","833","31",
"25-083-21717-00-00","4/30/1986 12:00:00 AM","Red River","3375","1994","2136","760","30",
"25-083-21717-00-00","3/31/1986 12:00:00 AM","Red River","3375","1786","1958","785","26",
"25-083-21717-00-00","2/28/1986 12:00:00 AM","Red River","3375","1476","1387","313","18",
"25-083-21717-00-00","1/31/1986 12:00:00 AM","Red River","3375","3878","2507","638","31",

