"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083215800000","White Rock Oil & Gas, LLC","Dynneson  16-30","Oil","Producing","Richland","Brorson","24N-58E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21580-00-00","3/31/2018 12:00:00 AM","Madison","580","453","0","0","31",
"25-083-21580-00-00","2/28/2018 12:00:00 AM","Madison","580","90","0","0","28",
"25-083-21580-00-00","1/31/2018 12:00:00 AM","Madison","580","669","0","0","31",
"25-083-21580-00-00","12/31/2017 12:00:00 AM","Madison","580","234","605","208","31",
"25-083-21580-00-00","11/30/2017 12:00:00 AM","Madison","580","276","585","258","30",
"25-083-21580-00-00","10/31/2017 12:00:00 AM","Madison","580","310","605","267","31",
"25-083-21580-00-00","9/30/2017 12:00:00 AM","Madison","580","297","585","233","30",
"25-083-21580-00-00","8/31/2017 12:00:00 AM","Madison","580","347","605","333","31",
"25-083-21580-00-00","7/31/2017 12:00:00 AM","Madison","580","452","605","160","31",
"25-083-21580-00-00","6/30/2017 12:00:00 AM","Madison","580","0","585","0","30",
"25-083-21580-00-00","5/31/2017 12:00:00 AM","Madison","580","117","605","110","31",
"25-083-21580-00-00","4/30/2017 12:00:00 AM","Madison","580","294","585","226","30",
"25-083-21580-00-00","3/31/2017 12:00:00 AM","Madison","580","276","605","299","31",
"25-083-21580-00-00","2/28/2017 12:00:00 AM","Madison","580","240","546","200","28",
"25-083-21580-00-00","1/31/2017 12:00:00 AM","Madison","580","281","605","245","31",
"25-083-21580-00-00","12/31/2016 12:00:00 AM","Madison","580","274","605","192","31",
"25-083-21580-00-00","11/30/2016 12:00:00 AM","Madison","580","274","585","257","30",
"25-083-21580-00-00","10/31/2016 12:00:00 AM","Madison","580","282","605","228","31",
"25-083-21580-00-00","9/30/2016 12:00:00 AM","Madison","580","273","585","267","30",
"25-083-21580-00-00","8/31/2016 12:00:00 AM","Madison","580","291","605","240","31",
"25-083-21580-00-00","7/31/2016 12:00:00 AM","Madison","580","275","605","245","31",
"25-083-21580-00-00","6/30/2016 12:00:00 AM","Madison","580","271","585","258","30",
"25-083-21580-00-00","5/31/2016 12:00:00 AM","Madison","580","78","605","255","31",
"25-083-21580-00-00","4/30/2016 12:00:00 AM","Madison","580","499","585","207","30",
"25-083-21580-00-00","3/31/2016 12:00:00 AM","Madison","580","262","605","324","31",
"25-083-21580-00-00","2/29/2016 12:00:00 AM","Madison","580","283","565","278","29",
"25-083-21580-00-00","1/31/2016 12:00:00 AM","Madison","580","298","605","220","31",
"25-083-21580-00-00","12/31/2015 12:00:00 AM","Madison","580","281","605","332","31",
"25-083-21580-00-00","11/30/2015 12:00:00 AM","Madison","580","297","585","269","30",
"25-083-21580-00-00","10/31/2015 12:00:00 AM","Madison","580","336","605","307","31",
"25-083-21580-00-00","9/30/2015 12:00:00 AM","Madison","580","514","585","307","30",
"25-083-21580-00-00","8/31/2015 12:00:00 AM","Madison","580","82","605","257","31",
"25-083-21580-00-00","7/31/2015 12:00:00 AM","Madison","580","288","605","235","30",
"25-083-21580-00-00","6/30/2015 12:00:00 AM","Madison","580","285","585","233","30",
"25-083-21580-00-00","5/31/2015 12:00:00 AM","Madison","580","283","605","264","31",
"25-083-21580-00-00","4/30/2015 12:00:00 AM","Madison","580","287","585","295","30",
"25-083-21580-00-00","3/31/2015 12:00:00 AM","Madison","580","299","605","232","31",
"25-083-21580-00-00","2/28/2015 12:00:00 AM","Madison","580","255","546","222","28",
"25-083-21580-00-00","1/31/2015 12:00:00 AM","Madison","580","304","605","195","31",
"25-083-21580-00-00","12/31/2014 12:00:00 AM","Madison","580","301","605","244","31",
"25-083-21580-00-00","11/30/2014 12:00:00 AM","Madison","580","288","565","275","30",
"25-083-21580-00-00","10/31/2014 12:00:00 AM","Madison","580","292","605","277","31",
"25-083-21580-00-00","9/30/2014 12:00:00 AM","Madison","580","297","585","212","30",
"25-083-21580-00-00","8/31/2014 12:00:00 AM","Madison","580","293","605","279","31",
"25-083-21580-00-00","7/31/2014 12:00:00 AM","Madison","580","309","605","216","31",
"25-083-21580-00-00","6/30/2014 12:00:00 AM","Madison","580","300","585","227","30",
"25-083-21580-00-00","5/31/2014 12:00:00 AM","Madison","580","293","605","286","31",
"25-083-21580-00-00","4/30/2014 12:00:00 AM","Madison","580","279","585","280","30",
"25-083-21580-00-00","3/31/2014 12:00:00 AM","Madison","580","297","605","232","31",
"25-083-21580-00-00","2/28/2014 12:00:00 AM","Madison","580","273","546","197","28",
"25-083-21580-00-00","1/31/2014 12:00:00 AM","Madison","580","282","605","189","31",
"25-083-21580-00-00","12/31/2013 12:00:00 AM","Madison","580","294","605","160","31",
"25-083-21580-00-00","11/30/2013 12:00:00 AM","Madison","580","307","585","172","30",
"25-083-21580-00-00","10/31/2013 12:00:00 AM","Madison","580","284","605","199","31",
"25-083-21580-00-00","9/30/2013 12:00:00 AM","Madison","580","316","585","131","30",
"25-083-21580-00-00","8/31/2013 12:00:00 AM","Madison","580","276","605","251","31",
"25-083-21580-00-00","7/31/2013 12:00:00 AM","Madison","580","307","605","199","31",
"25-083-21580-00-00","6/30/2013 12:00:00 AM","Madison","580","301","585","258","30",
"25-083-21580-00-00","5/31/2013 12:00:00 AM","Madison","580","402","605","279","31",
"25-083-21580-00-00","4/30/2013 12:00:00 AM","Madison","580","239","585","147","30",
"25-083-21580-00-00","3/31/2013 12:00:00 AM","Madison","580","434","605","438","31",
"25-083-21580-00-00","2/28/2013 12:00:00 AM","Madison","580","64","546","274","28",
"25-083-21580-00-00","1/31/2013 12:00:00 AM","Madison","580","354","605","225","31",
"25-083-21580-00-00","12/31/2012 12:00:00 AM","Madison","580","318","605","327","31",
"25-083-21580-00-00","11/30/2012 12:00:00 AM","Madison","580","325","585","255","30",
"25-083-21580-00-00","10/31/2012 12:00:00 AM","Madison","580","387","605","275","31",
"25-083-21580-00-00","9/30/2012 12:00:00 AM","Madison","580","388","585","300","30",
"25-083-21580-00-00","8/31/2012 12:00:00 AM","Madison","580","207","605","150","31",
"25-083-21580-00-00","7/31/2012 12:00:00 AM","Madison","580","328","605","281","31",
"25-083-21580-00-00","6/30/2012 12:00:00 AM","Madison","580","335","585","289","30",
"25-083-21580-00-00","5/31/2012 12:00:00 AM","Madison","580","388","605","296","14",
"25-083-21580-00-00","4/30/2012 12:00:00 AM","Madison","580","525","273","224","14",
"25-083-21580-00-00","3/31/2012 12:00:00 AM","Madison","580","0","0","0","0",
"25-083-21580-00-00","2/29/2012 12:00:00 AM","Madison","580","262","566","152","29",
"25-083-21580-00-00","1/31/2012 12:00:00 AM","Madison","580","291","605","81","31",
"25-083-21580-00-00","12/31/2011 12:00:00 AM","Madison","580","300","507","451","26",
"25-083-21580-00-00","11/30/2011 12:00:00 AM","Madison","580","287","585","186","30",
"25-083-21580-00-00","10/31/2011 12:00:00 AM","Madison","580","285","604","164","31",
"25-083-21580-00-00","9/30/2011 12:00:00 AM","Madison","580","265","585","196","30",
"25-083-21580-00-00","8/31/2011 12:00:00 AM","Madison","580","296","604","209","31",
"25-083-21580-00-00","7/31/2011 12:00:00 AM","Madison","580","283","604","198","31",
"25-083-21580-00-00","6/30/2011 12:00:00 AM","Madison","580","290","585","188","30",
"25-083-21580-00-00","5/31/2011 12:00:00 AM","Madison","580","287","604","185","31",
"25-083-21580-00-00","4/30/2011 12:00:00 AM","Madison","580","285","585","190","30",
"25-083-21580-00-00","3/31/2011 12:00:00 AM","Madison","580","310","604","210","31",
"25-083-21580-00-00","2/28/2011 12:00:00 AM","Madison","580","285","409","176","21",
"25-083-21580-00-00","1/31/2011 12:00:00 AM","Madison","580","319","468","227","24",
"25-083-21580-00-00","12/31/2010 12:00:00 AM","Madison","580","301","604","236","31",
"25-083-21580-00-00","11/30/2010 12:00:00 AM","Madison","580","333","507","290","26",
"25-083-21580-00-00","10/31/2010 12:00:00 AM","Madison","580","309","448","179","23",
"25-083-21580-00-00","9/30/2010 12:00:00 AM","Madison","580","296","585","166","30",
"25-083-21580-00-00","8/31/2010 12:00:00 AM","Madison","580","301","604","191","31",
"25-083-21580-00-00","7/31/2010 12:00:00 AM","Madison","580","291","604","204","31",
"25-083-21580-00-00","6/30/2010 12:00:00 AM","Madison","580","307","585","221","30",
"25-083-21580-00-00","5/31/2010 12:00:00 AM","Madison","580","313","604","197","31",
"25-083-21580-00-00","4/30/2010 12:00:00 AM","Madison","580","303","585","184","30",
"25-083-21580-00-00","3/31/2010 12:00:00 AM","Madison","580","306","604","204","31",
"25-083-21580-00-00","2/28/2010 12:00:00 AM","Madison","580","273","507","169","26",
"25-083-21580-00-00","1/31/2010 12:00:00 AM","Madison","580","319","604","218","31",
"25-083-21580-00-00","12/31/2009 12:00:00 AM","Madison","580","309","604","240","31",
"25-083-21580-00-00","11/30/2009 12:00:00 AM","Madison","580","305","585","218","30",
"25-083-21580-00-00","10/31/2009 12:00:00 AM","Madison","580","294","604","260","31",
"25-083-21580-00-00","9/30/2009 12:00:00 AM","Madison","580","313","585","238","30",
"25-083-21580-00-00","8/31/2009 12:00:00 AM","Madison","580","308","604","205","31",
"25-083-21580-00-00","7/31/2009 12:00:00 AM","Madison","580","317","604","255","31",
"25-083-21580-00-00","6/30/2009 12:00:00 AM","Madison","580","308","585","232","30",
"25-083-21580-00-00","5/31/2009 12:00:00 AM","Madison","580","329","604","282","31",
"25-083-21580-00-00","4/30/2009 12:00:00 AM","Madison","580","308","585","269","30",
"25-083-21580-00-00","3/31/2009 12:00:00 AM","Madison","580","332","604","271","31",
"25-083-21580-00-00","2/28/2009 12:00:00 AM","Madison","580","325","546","268","28",
"25-083-21580-00-00","1/31/2009 12:00:00 AM","Madison","580","289","273","135","14",
"25-083-21580-00-00","12/31/2008 12:00:00 AM","Madison","580","347","526","254","27",
"25-083-21580-00-00","11/30/2008 12:00:00 AM","Madison","580","333","370","350","19",
"25-083-21580-00-00","10/31/2008 12:00:00 AM","Madison","580","276","604","256","31",
"25-083-21580-00-00","9/30/2008 12:00:00 AM","Madison","580","307","585","222","30",
"25-083-21580-00-00","8/31/2008 12:00:00 AM","Madison","580","325","604","271","31",
"25-083-21580-00-00","7/31/2008 12:00:00 AM","Madison","580","327","604","279","31",
"25-083-21580-00-00","6/30/2008 12:00:00 AM","Madison","580","316","585","264","30",
"25-083-21580-00-00","5/31/2008 12:00:00 AM","Madison","580","329","604","275","31",
"25-083-21580-00-00","4/30/2008 12:00:00 AM","Madison","580","338","585","274","30",
"25-083-21580-00-00","3/31/2008 12:00:00 AM","Madison","580","351","546","287","28",
"25-083-21580-00-00","2/29/2008 12:00:00 AM","Madison","580","307","565","235","29",
"25-083-21580-00-00","1/31/2008 12:00:00 AM","Madison","580","314","604","220","31",
"25-083-21580-00-00","12/31/2007 12:00:00 AM","Madison","580","326","604","218","31",
"25-083-21580-00-00","11/30/2007 12:00:00 AM","Madison","580","329","585","207","30",
"25-083-21580-00-00","10/31/2007 12:00:00 AM","Madison","580","324","604","228","30",
"25-083-21580-00-00","9/30/2007 12:00:00 AM","Madison","580","307","585","269","30",
"25-083-21580-00-00","8/31/2007 12:00:00 AM","Madison","580","318","604","268","31",
"25-083-21580-00-00","7/31/2007 12:00:00 AM","Madison","580","329","604","235","31",
"25-083-21580-00-00","6/30/2007 12:00:00 AM","Madison","580","327","585","250","30",
"25-083-21580-00-00","5/31/2007 12:00:00 AM","Madison","580","341","604","257","31",
"25-083-21580-00-00","4/30/2007 12:00:00 AM","Madison","580","326","565","244","29",
"25-083-21580-00-00","3/31/2007 12:00:00 AM","Madison","580","348","604","293","31",
"25-083-21580-00-00","2/28/2007 12:00:00 AM","Madison","580","323","546","240","28",
"25-083-21580-00-00","1/31/2007 12:00:00 AM","Madison","580","312","604","286","31",
"25-083-21580-00-00","12/31/2006 12:00:00 AM","Madison","580","386","604","315","31",
"25-083-21580-00-00","11/30/2006 12:00:00 AM","Madison","580","324","585","322","30",
"25-083-21580-00-00","10/31/2006 12:00:00 AM","Madison","580","367","409","269","21",
"25-083-21580-00-00","9/30/2006 12:00:00 AM","Madison","580","337","585","251","30",
"25-083-21580-00-00","8/31/2006 12:00:00 AM","Madison","580","332","604","274","31",
"25-083-21580-00-00","7/31/2006 12:00:00 AM","Madison","580","348","604","288","31",
"25-083-21580-00-00","6/30/2006 12:00:00 AM","Madison","580","333","585","293","30",
"25-083-21580-00-00","5/31/2006 12:00:00 AM","Madison","580","357","604","264","31",
"25-083-21580-00-00","4/30/2006 12:00:00 AM","Madison","580","363","546","264","28",
"25-083-21580-00-00","3/31/2006 12:00:00 AM","Madison","580","375","604","270","31",
"25-083-21580-00-00","2/28/2006 12:00:00 AM","Madison","580","347","546","243","28",
"25-083-21580-00-00","1/31/2006 12:00:00 AM","Madison","580","373","604","294","31",
"25-083-21580-00-00","12/31/2005 12:00:00 AM","Madison","580","379","604","297","31",
"25-083-21580-00-00","11/30/2005 12:00:00 AM","Madison","580","370","585","328","30",
"25-083-21580-00-00","10/31/2005 12:00:00 AM","Madison","580","508","604","451","31",
"25-083-21580-00-00","9/30/2005 12:00:00 AM","Madison","580","174","156","220","8",
"25-083-21580-00-00","8/31/2005 12:00:00 AM","Madison","580","339","604","256","31",
"25-083-21580-00-00","7/31/2005 12:00:00 AM","Madison","580","349","604","265","31",
"25-083-21580-00-00","6/30/2005 12:00:00 AM","Madison","580","345","585","243","30",
"25-083-21580-00-00","5/31/2005 12:00:00 AM","Madison","580","363","604","280","31",
"25-083-21580-00-00","4/30/2005 12:00:00 AM","Madison","580","363","585","271","30",
"25-083-21580-00-00","3/31/2005 12:00:00 AM","Madison","580","428","604","306","31",
"25-083-21580-00-00","2/28/2005 12:00:00 AM","Madison","580","391","546","234","28",
"25-083-21580-00-00","1/31/2005 12:00:00 AM","Madison","580","322","487","230","31",
"25-083-21580-00-00","12/31/2004 12:00:00 AM","Madison","580","358","604","289","31",
"25-083-21580-00-00","11/30/2004 12:00:00 AM","Madison","580","386","546","447","28",
"25-083-21580-00-00","10/31/2004 12:00:00 AM","Madison","580","322","604","218","31",
"25-083-21580-00-00","9/30/2004 12:00:00 AM","Madison","580","294","585","277","30",
"25-083-21580-00-00","8/31/2004 12:00:00 AM","Madison","580","327","604","252","31",
"25-083-21580-00-00","7/31/2004 12:00:00 AM","Madison","580","316","604","237","31",
"25-083-21580-00-00","6/30/2004 12:00:00 AM","Madison","580","334","585","232","30",
"25-083-21580-00-00","5/31/2004 12:00:00 AM","Madison","580","335","604","238","31",
"25-083-21580-00-00","4/30/2004 12:00:00 AM","Madison","580","324","585","226","30",
"25-083-21580-00-00","3/31/2004 12:00:00 AM","Madison","580","319","604","292","31",
"25-083-21580-00-00","2/29/2004 12:00:00 AM","Madison","580","325","527","229","27",
"25-083-21580-00-00","1/31/2004 12:00:00 AM","Madison","580","344","468","224","24",
"25-083-21580-00-00","12/31/2003 12:00:00 AM","Madison","580","322","468","227","24",
"25-083-21580-00-00","11/30/2003 12:00:00 AM","Madison","580","303","585","254","30",
"25-083-21580-00-00","10/31/2003 12:00:00 AM","Madison","580","324","604","268","31",
"25-083-21580-00-00","9/30/2003 12:00:00 AM","Madison","580","332","585","224","30",
"25-083-21580-00-00","8/31/2003 12:00:00 AM","Madison","580","322","585","257","30",
"25-083-21580-00-00","7/31/2003 12:00:00 AM","Madison","580","337","604","261","31",
"25-083-21580-00-00","6/30/2003 12:00:00 AM","Madison","580","340","585","244","30",
"25-083-21580-00-00","5/31/2003 12:00:00 AM","Madison","580","321","526","272","27",
"25-083-21580-00-00","4/30/2003 12:00:00 AM","Madison","580","350","585","223","30",
"25-083-21580-00-00","3/31/2003 12:00:00 AM","Madison","580","343","604","245","31",
"25-083-21580-00-00","2/28/2003 12:00:00 AM","Madison","580","312","546","220","28",
"25-083-21580-00-00","1/31/2003 12:00:00 AM","Madison","580","340","604","246","31",
"25-083-21580-00-00","12/31/2002 12:00:00 AM","Madison","580","347","526","251","27",
"25-083-21580-00-00","11/30/2002 12:00:00 AM","Madison","580","339","585","232","30",
"25-083-21580-00-00","10/31/2002 12:00:00 AM","Madison","580","359","604","279","31",
"25-083-21580-00-00","9/30/2002 12:00:00 AM","Madison","580","337","585","205","30",
"25-083-21580-00-00","8/31/2002 12:00:00 AM","Madison","580","346","604","259","31",
"25-083-21580-00-00","7/31/2002 12:00:00 AM","Madison","580","347","604","255","31",
"25-083-21580-00-00","6/30/2002 12:00:00 AM","Madison","580","348","585","237","30",
"25-083-21580-00-00","5/31/2002 12:00:00 AM","Madison","580","347","604","241","31",
"25-083-21580-00-00","4/30/2002 12:00:00 AM","Madison","580","467","565","278","29",
"25-083-21580-00-00","3/31/2002 12:00:00 AM","Madison","580","309","605","308","31",
"25-083-21580-00-00","2/28/2002 12:00:00 AM","Madison","580","319","546","212","28",
"25-083-21580-00-00","1/31/2002 12:00:00 AM","Madison","580","380","605","267","31",
"25-083-21580-00-00","12/31/2001 12:00:00 AM","Madison","580","326","604","239","31",
"25-083-21580-00-00","11/30/2001 12:00:00 AM","Madison","580","263","585","263","30",
"25-083-21580-00-00","10/31/2001 12:00:00 AM","Madison","580","367","566","225","29",
"25-083-21580-00-00","9/30/2001 12:00:00 AM","Madison","580","499","585","269","30",
"25-083-21580-00-00","8/31/2001 12:00:00 AM","Madison","580","315","468","243","24",
"25-083-21580-00-00","7/31/2001 12:00:00 AM","Madison","580","439","604","238","31",
"25-083-21580-00-00","6/30/2001 12:00:00 AM","Madison","580","412","585","244","30",
"25-083-21580-00-00","5/31/2001 12:00:00 AM","Madison","580","564","565","361","31",
"25-083-21580-00-00","4/30/2001 12:00:00 AM","Madison","580","64","137","69","7",
"25-083-21580-00-00","3/31/2001 12:00:00 AM","Madison","580","298","409","136","21",
"25-083-21580-00-00","2/28/2001 12:00:00 AM","Madison","580","390","546","264","28",
"25-083-21580-00-00","1/31/2001 12:00:00 AM","Madison","580","453","604","293","31",
"25-083-21580-00-00","12/31/2000 12:00:00 AM","Madison","580","299","507","234","26",
"25-083-21580-00-00","11/30/2000 12:00:00 AM","Madison","580","409","585","279","30",
"25-083-21580-00-00","10/31/2000 12:00:00 AM","Madison","580","814","604","344","31",
"25-083-21580-00-00","9/30/2000 12:00:00 AM","Madison","580","12","19","14","1",
"25-083-21580-00-00","8/31/2000 12:00:00 AM","Madison","580","331","604","361","31",
"25-083-21580-00-00","7/31/2000 12:00:00 AM","Madison","580","523","604","304","31",
"25-083-21580-00-00","6/30/2000 12:00:00 AM","Madison","580","257","468","220","24",
"25-083-21580-00-00","5/31/2000 12:00:00 AM","Madison","580","388","526","234","27",
"25-083-21580-00-00","4/30/2000 12:00:00 AM","Madison","580","405","585","277","30",
"25-083-21580-00-00","3/31/2000 12:00:00 AM","Madison","580","372","409","374","21",
"25-083-21580-00-00","2/29/2000 12:00:00 AM","Madison","580","390","565","449","29",
"25-083-21580-00-00","1/31/2000 12:00:00 AM","Madison","580","334","565","473","29",
"25-083-21580-00-00","12/31/1999 12:00:00 AM","Madison","580","485","604","511","31",
"25-083-21580-00-00","11/30/1999 12:00:00 AM","Madison","580","304","468","424","24",
"25-083-21580-00-00","10/31/1999 12:00:00 AM","Madison","580","391","604","455","31",
"25-083-21580-00-00","9/30/1999 12:00:00 AM","Madison","580","408","585","455","30",
"25-083-21580-00-00","8/31/1999 12:00:00 AM","Madison","580","425","604","403","31",
"25-083-21580-00-00","7/31/1999 12:00:00 AM","Madison","580","456","604","540","31",
"25-083-21580-00-00","6/30/1999 12:00:00 AM","Madison","580","414","585","455","30",
"25-083-21580-00-00","5/31/1999 12:00:00 AM","Madison","580","690","604","396","31",
"25-083-21580-00-00","4/30/1999 12:00:00 AM","Madison","580","717","526","524","27",
"25-083-21580-00-00","3/31/1999 12:00:00 AM","Madison","580","317","468","300","24",
"25-083-21580-00-00","2/28/1999 12:00:00 AM","Madison","580","85","78","83","4",
