"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083220600000","Continental Resources Inc","Dorothy  1-4H","Oil","Producing","Richland","Elm Coulee","23N-55E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22060-00-00","9/30/2022 12:00:00 AM","Bakken","10289","425","550","45","30",
"25-083-22060-00-00","8/31/2022 12:00:00 AM","Bakken","10289","439","578","47","31",
"25-083-22060-00-00","7/31/2022 12:00:00 AM","Bakken","10289","509","512","46","31",
"25-083-22060-00-00","6/30/2022 12:00:00 AM","Bakken","10289","615","752","16","30",
"25-083-22060-00-00","5/31/2022 12:00:00 AM","Bakken","10289","300","395","28","14",
"25-083-22060-00-00","4/30/2022 12:00:00 AM","Bakken","10289","502","643","37","30",
"25-083-22060-00-00","3/31/2022 12:00:00 AM","Bakken","10289","537","681","52","31",
"25-083-22060-00-00","2/28/2022 12:00:00 AM","Bakken","10289","456","571","40","28",
"25-083-22060-00-00","1/31/2022 12:00:00 AM","Bakken","10289","515","638","43","31",
"25-083-22060-00-00","12/31/2021 12:00:00 AM","Bakken","10289","514","635","47","31",
"25-083-22060-00-00","11/30/2021 12:00:00 AM","Bakken","10289","501","638","45","30",
"25-083-22060-00-00","10/31/2021 12:00:00 AM","Bakken","10289","479","643","55","31",
"25-083-22060-00-00","9/30/2021 12:00:00 AM","Bakken","10289","488","682","69","30",
"25-083-22060-00-00","8/31/2021 12:00:00 AM","Bakken","10289","533","724","84","31",
"25-083-22060-00-00","7/31/2021 12:00:00 AM","Bakken","10289","536","741","85","31",
"25-083-22060-00-00","6/30/2021 12:00:00 AM","Bakken","10289","488","604","83","26",
"25-083-22060-00-00","5/31/2021 12:00:00 AM","Bakken","10289","542","713","72","31",
"25-083-22060-00-00","4/30/2021 12:00:00 AM","Bakken","10289","549","690","90","30",
"25-083-22060-00-00","3/31/2021 12:00:00 AM","Bakken","10289","571","813","88","31",
"25-083-22060-00-00","2/28/2021 12:00:00 AM","Bakken","10289","531","670","78","28",
"25-083-22060-00-00","1/31/2021 12:00:00 AM","Bakken","10289","586","703","89","31",
"25-083-22060-00-00","12/31/2020 12:00:00 AM","Bakken","10289","587","723","80","31",
"25-083-22060-00-00","11/30/2020 12:00:00 AM","Bakken","10289","595","723","90","30",
"25-083-22060-00-00","10/31/2020 12:00:00 AM","Bakken","10289","619","737","74","28",
"25-083-22060-00-00","9/30/2020 12:00:00 AM","Bakken","10289","577","680","66","29",
"25-083-22060-00-00","8/31/2020 12:00:00 AM","Bakken","10289","621","688","65","31",
"25-083-22060-00-00","7/31/2020 12:00:00 AM","Bakken","10289","786","791","46","31",
"25-083-22060-00-00","6/30/2020 12:00:00 AM","Bakken","10289","349","211","49","7",
"25-083-22060-00-00","5/31/2020 12:00:00 AM","Bakken","10289","0","0","0","0",
"25-083-22060-00-00","4/30/2020 12:00:00 AM","Bakken","10289","300","353","36","17",
"25-083-22060-00-00","3/31/2020 12:00:00 AM","Bakken","10289","551","633","58","31",
"25-083-22060-00-00","2/29/2020 12:00:00 AM","Bakken","10289","550","623","56","29",
"25-083-22060-00-00","1/31/2020 12:00:00 AM","Bakken","10289","615","687","84","31",
"25-083-22060-00-00","12/31/2019 12:00:00 AM","Bakken","10289","635","657","78","31",
"25-083-22060-00-00","11/30/2019 12:00:00 AM","Bakken","10289","552","589","47","30",
"25-083-22060-00-00","10/31/2019 12:00:00 AM","Bakken","10289","493","659","68","29",
"25-083-22060-00-00","9/30/2019 12:00:00 AM","Bakken","10289","459","665","54","30",
"25-083-22060-00-00","8/31/2019 12:00:00 AM","Bakken","10289","493","704","65","31",
"25-083-22060-00-00","7/31/2019 12:00:00 AM","Bakken","10289","503","716","76","31",
"25-083-22060-00-00","6/30/2019 12:00:00 AM","Bakken","10289","525","652","121","30",
"25-083-22060-00-00","5/31/2019 12:00:00 AM","Bakken","10289","505","632","49","25",
"25-083-22060-00-00","4/30/2019 12:00:00 AM","Bakken","10289","532","540","65","30",
"25-083-22060-00-00","3/31/2019 12:00:00 AM","Bakken","10289","568","536","65","31",
"25-083-22060-00-00","2/28/2019 12:00:00 AM","Bakken","10289","565","521","62","28",
"25-083-22060-00-00","1/31/2019 12:00:00 AM","Bakken","10289","584","542","67","31",
"25-083-22060-00-00","12/31/2018 12:00:00 AM","Bakken","10289","597","570","67","31",
"25-083-22060-00-00","11/30/2018 12:00:00 AM","Bakken","10289","569","517","57","27",
"25-083-22060-00-00","10/31/2018 12:00:00 AM","Bakken","10289","509","512","53","28",
"25-083-22060-00-00","9/30/2018 12:00:00 AM","Bakken","10289","585","627","45","30",
"25-083-22060-00-00","8/31/2018 12:00:00 AM","Bakken","10289","624","686","38","31",
"25-083-22060-00-00","7/31/2018 12:00:00 AM","Bakken","10289","617","681","41","31",
"25-083-22060-00-00","6/30/2018 12:00:00 AM","Bakken","10289","569","602","34","28",
"25-083-22060-00-00","5/31/2018 12:00:00 AM","Bakken","10289","588","555","35","28",
"25-083-22060-00-00","4/30/2018 12:00:00 AM","Bakken","10289","644","636","74","30",
"25-083-22060-00-00","3/31/2018 12:00:00 AM","Bakken","10289","627","653","125","31",
"25-083-22060-00-00","2/28/2018 12:00:00 AM","Bakken","10289","567","604","89","28",
"25-083-22060-00-00","1/31/2018 12:00:00 AM","Bakken","10289","645","694","113","31",
"25-083-22060-00-00","12/31/2017 12:00:00 AM","Bakken","10289","657","717","80","31",
"25-083-22060-00-00","11/30/2017 12:00:00 AM","Bakken","10289","628","692","171","27",
"25-083-22060-00-00","10/31/2017 12:00:00 AM","Bakken","10289","528","715","109","28",
"25-083-22060-00-00","9/30/2017 12:00:00 AM","Bakken","10289","606","688","81","30",
"25-083-22060-00-00","8/31/2017 12:00:00 AM","Bakken","10289","617","623","57","31",
"25-083-22060-00-00","7/31/2017 12:00:00 AM","Bakken","10289","630","644","69","31",
"25-083-22060-00-00","6/30/2017 12:00:00 AM","Bakken","10289","632","631","85","30",
"25-083-22060-00-00","5/31/2017 12:00:00 AM","Bakken","10289","687","709","44","31",
"25-083-22060-00-00","4/30/2017 12:00:00 AM","Bakken","10289","722","678","94","30",
"25-083-22060-00-00","3/31/2017 12:00:00 AM","Bakken","10289","737","595","145","28",
"25-083-22060-00-00","2/28/2017 12:00:00 AM","Bakken","10289","573","517","58","25",
"25-083-22060-00-00","1/31/2017 12:00:00 AM","Bakken","10289","644","640","50","31",
"25-083-22060-00-00","12/31/2016 12:00:00 AM","Bakken","10289","618","602","38","29",
"25-083-22060-00-00","11/30/2016 12:00:00 AM","Bakken","10289","623","779","105","27",
"25-083-22060-00-00","10/31/2016 12:00:00 AM","Bakken","10289","716","945","111","31",
"25-083-22060-00-00","9/30/2016 12:00:00 AM","Bakken","10289","600","794","110","25",
"25-083-22060-00-00","8/31/2016 12:00:00 AM","Bakken","10289","704","1004","134","31",
"25-083-22060-00-00","7/31/2016 12:00:00 AM","Bakken","10289","737","1011","129","31",
"25-083-22060-00-00","6/30/2016 12:00:00 AM","Bakken","10289","514","688","77","26",
"25-083-22060-00-00","5/31/2016 12:00:00 AM","Bakken","10289","592","655","123","31",
"25-083-22060-00-00","4/30/2016 12:00:00 AM","Bakken","10289","602","648","122","30",
"25-083-22060-00-00","3/31/2016 12:00:00 AM","Bakken","10289","664","710","126","31",
"25-083-22060-00-00","2/29/2016 12:00:00 AM","Bakken","10289","538","562","151","24",
"25-083-22060-00-00","1/31/2016 12:00:00 AM","Bakken","10289","637","701","152","29",
"25-083-22060-00-00","12/31/2015 12:00:00 AM","Bakken","10289","626","670","115","27",
"25-083-22060-00-00","11/30/2015 12:00:00 AM","Bakken","10289","599","635","126","27",
"25-083-22060-00-00","10/31/2015 12:00:00 AM","Bakken","10289","853","792","95","31",
"25-083-22060-00-00","9/30/2015 12:00:00 AM","Bakken","10289","876","767","103","30",
"25-083-22060-00-00","8/31/2015 12:00:00 AM","Bakken","10289","732","602","70","24",
"25-083-22060-00-00","7/31/2015 12:00:00 AM","Bakken","10289","848","772","89","31",
"25-083-22060-00-00","6/30/2015 12:00:00 AM","Bakken","10289","703","668","74","26",
"25-083-22060-00-00","5/31/2015 12:00:00 AM","Bakken","10289","704","577","51","26",
"25-083-22060-00-00","4/30/2015 12:00:00 AM","Bakken","10289","850","578","32","30",
"25-083-22060-00-00","3/31/2015 12:00:00 AM","Bakken","10289","706","424","28","24",
"25-083-22060-00-00","2/28/2015 12:00:00 AM","Bakken","10289","748","427","20","27",
"25-083-22060-00-00","1/31/2015 12:00:00 AM","Bakken","10289","895","573","56","31",
"25-083-22060-00-00","12/31/2014 12:00:00 AM","Bakken","10289","853","764","118","31",
"25-083-22060-00-00","11/30/2014 12:00:00 AM","Bakken","10289","783","621","76","30",
"25-083-22060-00-00","10/31/2014 12:00:00 AM","Bakken","10289","1056","770","119","31",
"25-083-22060-00-00","9/30/2014 12:00:00 AM","Bakken","10289","957","653","96","28",
"25-083-22060-00-00","8/31/2014 12:00:00 AM","Bakken","10289","980","796","57","25",
"25-083-22060-00-00","7/31/2014 12:00:00 AM","Bakken","10289","1320","944","250","31",
"25-083-22060-00-00","6/30/2014 12:00:00 AM","Bakken","10289","530","311","100","13",
"25-083-22060-00-00","5/31/2014 12:00:00 AM","Bakken","10289","937","548","200","28",
"25-083-22060-00-00","4/30/2014 12:00:00 AM","Bakken","10289","995","569","203","30",
"25-083-22060-00-00","3/31/2014 12:00:00 AM","Bakken","10289","524","659","359","30",
"25-083-22060-00-00","2/28/2014 12:00:00 AM","Bakken","10289","761","844","457","28",
"25-083-22060-00-00","1/31/2014 12:00:00 AM","Bakken","10289","907","880","478","31",
"25-083-22060-00-00","12/31/2013 12:00:00 AM","Bakken","10289","815","366","339","31",
"25-083-22060-00-00","11/30/2013 12:00:00 AM","Bakken","10289","728","144","318","30",
"25-083-22060-00-00","10/31/2013 12:00:00 AM","Bakken","10289","666","108","180","31",
"25-083-22060-00-00","9/30/2013 12:00:00 AM","Bakken","10289","398","81","167","30",
"25-083-22060-00-00","8/31/2013 12:00:00 AM","Bakken","10289","186","68","112","29",
"25-083-22060-00-00","7/31/2013 12:00:00 AM","Bakken","10289","94","54","79","26",
"25-083-22060-00-00","6/30/2013 12:00:00 AM","Bakken","10289","427","56","62","25",
"25-083-22060-00-00","5/31/2013 12:00:00 AM","Bakken","10289","1825","104","295","31",
"25-083-22060-00-00","4/30/2013 12:00:00 AM","Bakken","10289","1773","89","281","30",
"25-083-22060-00-00","3/31/2013 12:00:00 AM","Bakken","10289","1262","94","129","31",
"25-083-22060-00-00","2/28/2013 12:00:00 AM","Bakken","10289","1380","701","175","28",
"25-083-22060-00-00","1/31/2013 12:00:00 AM","Bakken","10289","2321","1101","233","29",
"25-083-22060-00-00","12/31/2012 12:00:00 AM","Bakken","10289","3413","1003","289","31",
"25-083-22060-00-00","11/30/2012 12:00:00 AM","Bakken","10289","4678","815","593","30",
"25-083-22060-00-00","10/31/2012 12:00:00 AM","Bakken","10289","2217","730","293","31",
"25-083-22060-00-00","9/30/2012 12:00:00 AM","Bakken","10289","3581","1090","278","30",
"25-083-22060-00-00","8/31/2012 12:00:00 AM","Bakken","10289","1504","964","292","31",
"25-083-22060-00-00","7/31/2012 12:00:00 AM","Bakken","10289","1618","747","43","31",
"25-083-22060-00-00","6/30/2012 12:00:00 AM","Bakken","10289","2059","551","183","30",
"25-083-22060-00-00","5/31/2012 12:00:00 AM","Bakken","10289","2635","707","193","31",
"25-083-22060-00-00","4/30/2012 12:00:00 AM","Bakken","10289","2741","659","182","30",
"25-083-22060-00-00","3/31/2012 12:00:00 AM","Bakken","10289","2036","745","180","31",
"25-083-22060-00-00","2/29/2012 12:00:00 AM","Bakken","10289","2177","1056","245","29",
"25-083-22060-00-00","1/31/2012 12:00:00 AM","Bakken","10289","2297","884","222","31",
"25-083-22060-00-00","12/31/2011 12:00:00 AM","Bakken","10289","2738","1198","184","31",
"25-083-22060-00-00","11/30/2011 12:00:00 AM","Bakken","10289","2259","1526","243","30",
"25-083-22060-00-00","10/31/2011 12:00:00 AM","Bakken","10289","2780","1455","168","31",
"25-083-22060-00-00","9/30/2011 12:00:00 AM","Bakken","10289","1660","1137","245","30",
"25-083-22060-00-00","8/31/2011 12:00:00 AM","Bakken","10289","2220","1084","199","31",
"25-083-22060-00-00","7/31/2011 12:00:00 AM","Bakken","10289","1282","923","204","31",
"25-083-22060-00-00","6/30/2011 12:00:00 AM","Bakken","10289","2425","1061","115","30",
"25-083-22060-00-00","5/31/2011 12:00:00 AM","Bakken","10289","2269","1170","64","31",
"25-083-22060-00-00","4/30/2011 12:00:00 AM","Bakken","10289","2420","1006","198","29",
"25-083-22060-00-00","3/31/2011 12:00:00 AM","Bakken","10289","2607","1157","333","31",
"25-083-22060-00-00","2/28/2011 12:00:00 AM","Bakken","10289","2309","794","271","28",
"25-083-22060-00-00","1/31/2011 12:00:00 AM","Bakken","10289","2596","762","240","26",
"25-083-22060-00-00","12/31/2010 12:00:00 AM","Bakken","10289","2143","1164","207","29",
"25-083-22060-00-00","11/30/2010 12:00:00 AM","Bakken","10289","2203","1151","208","30",
"25-083-22060-00-00","10/31/2010 12:00:00 AM","Bakken","10289","2023","1341","252","29",
"25-083-22060-00-00","9/30/2010 12:00:00 AM","Bakken","10289","2167","1888","243","30",
"25-083-22060-00-00","8/31/2010 12:00:00 AM","Bakken","10289","1921","1924","255","31",
"25-083-22060-00-00","7/31/2010 12:00:00 AM","Bakken","10289","1983","1936","250","31",
"25-083-22060-00-00","6/30/2010 12:00:00 AM","Bakken","10289","1892","2325","255","30",
"25-083-22060-00-00","5/31/2010 12:00:00 AM","Bakken","10289","1651","2514","211","31",
"25-083-22060-00-00","4/30/2010 12:00:00 AM","Bakken","10289","2623","2432","261","30",
"25-083-22060-00-00","3/31/2010 12:00:00 AM","Bakken","10289","2403","1716","241","27",
"25-083-22060-00-00","2/28/2010 12:00:00 AM","Bakken","10289","1982","2149","189","27",
"25-083-22060-00-00","1/31/2010 12:00:00 AM","Bakken","10289","2083","2416","301","31",
"25-083-22060-00-00","12/31/2009 12:00:00 AM","Bakken","10289","2322","2514","291","31",
"25-083-22060-00-00","11/30/2009 12:00:00 AM","Bakken","10289","2336","2420","274","30",
"25-083-22060-00-00","10/31/2009 12:00:00 AM","Bakken","10289","2555","2206","281","28",
"25-083-22060-00-00","9/30/2009 12:00:00 AM","Bakken","10289","2665","2431","362","30",
"25-083-22060-00-00","8/31/2009 12:00:00 AM","Bakken","10289","2301","488","246","27",
"25-083-22060-00-00","7/31/2009 12:00:00 AM","Bakken","10289","2541","2526","367","31",
"25-083-22060-00-00","6/30/2009 12:00:00 AM","Bakken","10289","2279","2425","462","30",
"25-083-22060-00-00","5/31/2009 12:00:00 AM","Bakken","10289","2556","2255","354","31",
"25-083-22060-00-00","4/30/2009 12:00:00 AM","Bakken","10289","2389","1937","335","30",
"25-083-22060-00-00","3/31/2009 12:00:00 AM","Bakken","10289","2540","2249","313","31",
"25-083-22060-00-00","2/28/2009 12:00:00 AM","Bakken","10289","2114","2126","333","28",
"25-083-22060-00-00","1/31/2009 12:00:00 AM","Bakken","10289","2425","2764","369","31",
"25-083-22060-00-00","12/31/2008 12:00:00 AM","Bakken","10289","2795","2811","394","31",
"25-083-22060-00-00","11/30/2008 12:00:00 AM","Bakken","10289","2873","2866","526","30",
"25-083-22060-00-00","10/31/2008 12:00:00 AM","Bakken","10289","2254","2185","743","25",
"25-083-22060-00-00","9/30/2008 12:00:00 AM","Bakken","10289","2996","2801","383","30",
"25-083-22060-00-00","8/31/2008 12:00:00 AM","Bakken","10289","3478","2794","465","31",
"25-083-22060-00-00","7/31/2008 12:00:00 AM","Bakken","10289","2843","2341","336","26",
"25-083-22060-00-00","6/30/2008 12:00:00 AM","Bakken","10289","2435","2680","504","30",
"25-083-22060-00-00","5/31/2008 12:00:00 AM","Bakken","10289","2314","2436","521","30",
"25-083-22060-00-00","4/30/2008 12:00:00 AM","Bakken","10289","1961","2356","461","30",
"25-083-22060-00-00","3/31/2008 12:00:00 AM","Bakken","10289","2396","2493","674","31",
"25-083-22060-00-00","2/29/2008 12:00:00 AM","Bakken","10289","2501","2514","464","28",
"25-083-22060-00-00","1/31/2008 12:00:00 AM","Bakken","10289","3293","2748","344","31",
"25-083-22060-00-00","12/31/2007 12:00:00 AM","Bakken","10289","5363","3071","681","31",
"25-083-22060-00-00","11/30/2007 12:00:00 AM","Bakken","10289","5799","2751","779","30",
"25-083-22060-00-00","10/31/2007 12:00:00 AM","Bakken","10289","2917","2424","746","31",
"25-083-22060-00-00","9/30/2007 12:00:00 AM","Bakken","10289","1635","1604","2119","21",
"25-083-22060-00-00","8/31/2007 12:00:00 AM","Bakken","10289","3700","2481","248","31",
"25-083-22060-00-00","7/31/2007 12:00:00 AM","Bakken","10289","6962","2936","490","31",
"25-083-22060-00-00","6/30/2007 12:00:00 AM","Bakken","10289","5176","3494","346","30",
"25-083-22060-00-00","5/31/2007 12:00:00 AM","Bakken","10289","4398","4190","341","31",
"25-083-22060-00-00","4/30/2007 12:00:00 AM","Bakken","10289","4531","2996","77","30",
"25-083-22060-00-00","3/31/2007 12:00:00 AM","Bakken","10289","5404","3151","114","31",
"25-083-22060-00-00","2/28/2007 12:00:00 AM","Bakken","10289","3481","1900","86","28",
"25-083-22060-00-00","1/31/2007 12:00:00 AM","Bakken","10289","6718","3923","277","31",
"25-083-22060-00-00","12/31/2006 12:00:00 AM","Bakken","10289","6276","2587","317","26",
"25-083-22060-00-00","11/30/2006 12:00:00 AM","Bakken","10289","6559","3555","315","30",
"25-083-22060-00-00","10/31/2006 12:00:00 AM","Bakken","10289","8524","4166","473","31",
"25-083-22060-00-00","9/30/2006 12:00:00 AM","Bakken","10289","9929","4816","562","30",
"25-083-22060-00-00","8/31/2006 12:00:00 AM","Bakken","10289","12163","5668","820","31",
"25-083-22060-00-00","7/31/2006 12:00:00 AM","Bakken","10289","10663","4986","706","31",
"25-083-22060-00-00","6/30/2006 12:00:00 AM","Bakken","10289","10184","4722","1358","23",
"25-083-22060-00-00","5/31/2006 12:00:00 AM","Bakken","10289","9440","2516","2413","20",

