"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219960000","NorthWestern Corporation","E. Chouteau  6-7","Gas","Producing","Blaine","Battle Creek","35N-20E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21996-00-00","2/28/2022 12:00:00 AM","Eagle","601","0","128","49","16",
"25-005-21996-00-00","1/31/2022 12:00:00 AM","Eagle","601","0","49","29","10",
"25-005-21996-00-00","12/31/2021 12:00:00 AM","Eagle","601","0","172","77","26",
"25-005-21996-00-00","11/30/2021 12:00:00 AM","Eagle","601","0","223","89","30",
"25-005-21996-00-00","10/31/2021 12:00:00 AM","Eagle","601","0","274","92","31",
"25-005-21996-00-00","9/30/2021 12:00:00 AM","Eagle","601","0","224","90","30",
"25-005-21996-00-00","8/31/2021 12:00:00 AM","Eagle","601","0","213","78","26",
"25-005-21996-00-00","7/31/2021 12:00:00 AM","Eagle","601","0","71","81","27",
"25-005-21996-00-00","6/30/2021 12:00:00 AM","Eagle","601","0","198","89","30",
"25-005-21996-00-00","5/31/2021 12:00:00 AM","Eagle","601","0","185","92","31",
"25-005-21996-00-00","4/30/2021 12:00:00 AM","Eagle","601","0","193","90","30",
"25-005-21996-00-00","3/31/2021 12:00:00 AM","Eagle","601","0","170","77","26",
"25-005-21996-00-00","2/28/2021 12:00:00 AM","Eagle","601","0","54","55","18",
"25-005-21996-00-00","1/31/2021 12:00:00 AM","Eagle","601","0","193","91","30",
"25-005-21996-00-00","12/31/2020 12:00:00 AM","Eagle","601","0","159","81","27",
"25-005-21996-00-00","11/30/2020 12:00:00 AM","Eagle","601","0","93","59","20",
"25-005-21996-00-00","10/31/2020 12:00:00 AM","Eagle","601","0","111","63","21",
"25-005-21996-00-00","9/30/2020 12:00:00 AM","Eagle","601","0","123","52","17",
"25-005-21996-00-00","8/31/2020 12:00:00 AM","Eagle","601","0","142","67","22",
"25-005-21996-00-00","7/31/2020 12:00:00 AM","Eagle","601","0","136","65","22",
"25-005-21996-00-00","6/30/2020 12:00:00 AM","Eagle","601","0","124","63","21",
"25-005-21996-00-00","5/31/2020 12:00:00 AM","Eagle","601","0","115","64","21",
"25-005-21996-00-00","4/30/2020 12:00:00 AM","Eagle","601","0","122","64","21",
"25-005-21996-00-00","3/31/2020 12:00:00 AM","Eagle","601","0","110","45","21",
"25-005-21996-00-00","2/29/2020 12:00:00 AM","Eagle","601","0","105","65","22",
"25-005-21996-00-00","1/31/2020 12:00:00 AM","Eagle","601","0","68","45","15",
"25-005-21996-00-00","12/31/2019 12:00:00 AM","Eagle","601","0","160","69","23",
"25-005-21996-00-00","11/30/2019 12:00:00 AM","Eagle","601","0","137","65","22",
"25-005-21996-00-00","10/31/2019 12:00:00 AM","Eagle","601","0","146","70","23",
"25-005-21996-00-00","9/30/2019 12:00:00 AM","Eagle","601","0","118","75","25",
"25-005-21996-00-00","8/31/2019 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","7/31/2019 12:00:00 AM","Eagle","601","0","60","90","30",
"25-005-21996-00-00","6/30/2019 12:00:00 AM","Eagle","601","0","83","89","30",
"25-005-21996-00-00","5/31/2019 12:00:00 AM","Eagle","601","0","86","93","31",
"25-005-21996-00-00","4/30/2019 12:00:00 AM","Eagle","601","0","65","93","30",
"25-005-21996-00-00","3/31/2019 12:00:00 AM","Eagle","601","0","72","93","31",
"25-005-21996-00-00","2/28/2019 12:00:00 AM","Eagle","601","0","68","84","28",
"25-005-21996-00-00","1/31/2019 12:00:00 AM","Eagle","601","0","66","93","31",
"25-005-21996-00-00","12/31/2018 12:00:00 AM","Eagle","601","0","68","93","31",
"25-005-21996-00-00","11/30/2018 12:00:00 AM","Eagle","601","0","74","90","30",
"25-005-21996-00-00","10/31/2018 12:00:00 AM","Eagle","601","0","70","93","31",
"25-005-21996-00-00","9/30/2018 12:00:00 AM","Eagle","601","0","90","90","30",
"25-005-21996-00-00","8/31/2018 12:00:00 AM","Eagle","601","0","93","93","31",
"25-005-21996-00-00","7/31/2018 12:00:00 AM","Eagle","601","0","136","90","30",
"25-005-21996-00-00","6/30/2018 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","5/31/2018 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","4/30/2018 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","3/31/2018 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","2/28/2018 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","1/31/2018 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","12/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","11/30/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","10/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","9/30/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","8/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","7/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","6/30/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","5/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","4/30/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","3/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","2/28/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","1/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","12/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","11/30/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","10/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","9/30/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","8/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","7/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","6/30/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","5/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","4/30/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","3/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","2/29/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","1/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","12/31/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","11/30/2015 12:00:00 AM","Eagle","601","0","0","90","0",
"25-005-21996-00-00","10/31/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","9/30/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","8/31/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","7/31/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","6/30/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-21996-00-00","5/31/2015 12:00:00 AM","Eagle","601","0","69","81","27",
"25-005-21996-00-00","4/30/2015 12:00:00 AM","Eagle","601","0","90","90","30",
"25-005-21996-00-00","3/31/2015 12:00:00 AM","Eagle","601","0","85","93","31",
"25-005-21996-00-00","2/28/2015 12:00:00 AM","Eagle","601","0","65","84","28",
"25-005-21996-00-00","1/31/2015 12:00:00 AM","Eagle","601","0","69","93","31",
"25-005-21996-00-00","12/31/2014 12:00:00 AM","Eagle","601","0","74","93","31",
"25-005-21996-00-00","11/30/2014 12:00:00 AM","Eagle","601","0","90","90","30",
"25-005-21996-00-00","10/31/2014 12:00:00 AM","Eagle","601","0","93","92","31",
"25-005-21996-00-00","9/30/2014 12:00:00 AM","Eagle","601","0","97","89","30",
"25-005-21996-00-00","8/31/2014 12:00:00 AM","Eagle","601","0","93","92","31",
"25-005-21996-00-00","7/31/2014 12:00:00 AM","Eagle","601","0","117","92","31",
"25-005-21996-00-00","6/30/2014 12:00:00 AM","Eagle","601","0","112","89","30",
"25-005-21996-00-00","5/31/2014 12:00:00 AM","Eagle","601","0","62","92","31",
"25-005-21996-00-00","4/30/2014 12:00:00 AM","Eagle","601","0","61","92","30",
"25-005-21996-00-00","3/31/2014 12:00:00 AM","Eagle","601","0","61","92","31",
"25-005-21996-00-00","2/28/2014 12:00:00 AM","Eagle","601","0","55","83","28",
"25-005-21996-00-00","1/31/2014 12:00:00 AM","Eagle","601","0","66","93","31",
"25-005-21996-00-00","12/31/2013 12:00:00 AM","Eagle","601","0","72","93","31",
"25-005-21996-00-00","11/30/2013 12:00:00 AM","Eagle","601","0","68","90","30",
"25-005-21996-00-00","10/31/2013 12:00:00 AM","Eagle","601","0","75","93","31",
"25-005-21996-00-00","9/30/2013 12:00:00 AM","Eagle","601","0","72","90","30",
"25-005-21996-00-00","8/31/2013 12:00:00 AM","Eagle","601","0","69","93","31",
"25-005-21996-00-00","7/31/2013 12:00:00 AM","Eagle","601","0","65","93","31",
"25-005-21996-00-00","6/30/2013 12:00:00 AM","Eagle","601","0","62","91","30",
"25-005-21996-00-00","5/31/2013 12:00:00 AM","Eagle","601","0","65","93","31",
"25-005-21996-00-00","4/30/2013 12:00:00 AM","Eagle","601","0","61","91","30",
"25-005-21996-00-00","3/31/2013 12:00:00 AM","Eagle","601","0","59","93","31",
"25-005-21996-00-00","2/28/2013 12:00:00 AM","Eagle","601","0","53","84","28",
"25-005-21996-00-00","1/31/2013 12:00:00 AM","Eagle","601","0","55","0","31",
"25-005-21996-00-00","12/31/2012 12:00:00 AM","Eagle","601","0","69","96","31",
"25-005-21996-00-00","11/30/2012 12:00:00 AM","Eagle","601","0","61","87","29",
"25-005-21996-00-00","10/31/2012 12:00:00 AM","Eagle","601","0","78","93","31",
"25-005-21996-00-00","9/30/2012 12:00:00 AM","Eagle","601","0","85","90","30",
"25-005-21996-00-00","8/31/2012 12:00:00 AM","Eagle","601","0","89","93","31",
"25-005-21996-00-00","7/31/2012 12:00:00 AM","Eagle","601","0","85","93","31",
"25-005-21996-00-00","6/30/2012 12:00:00 AM","Eagle","601","0","83","90","30",
"25-005-21996-00-00","5/31/2012 12:00:00 AM","Eagle","601","0","84","93","31",
"25-005-21996-00-00","4/30/2012 12:00:00 AM","Eagle","601","0","85","90","30",
"25-005-21996-00-00","3/31/2012 12:00:00 AM","Eagle","601","0","93","93","31",
"25-005-21996-00-00","2/29/2012 12:00:00 AM","Eagle","601","0","91","87","29",
"25-005-21996-00-00","1/31/2012 12:00:00 AM","Eagle","601","0","118","73","31",
"25-005-21996-00-00","12/31/2011 12:00:00 AM","Eagle","601","0","131","70","23",
"25-005-21996-00-00","11/30/2011 12:00:00 AM","Eagle","601","0","127","72","24",
"25-005-21996-00-00","10/31/2011 12:00:00 AM","Eagle","601","0","112","57","19",
"25-005-21996-00-00","9/30/2011 12:00:00 AM","Eagle","601","0","126","68","23",
"25-005-21996-00-00","8/31/2011 12:00:00 AM","Eagle","601","0","142","73","24",
"25-005-21996-00-00","7/31/2011 12:00:00 AM","Eagle","601","0","120","68","22",
"25-005-21996-00-00","6/30/2011 12:00:00 AM","Eagle","601","0","117","65","22",
"25-005-21996-00-00","5/31/2011 12:00:00 AM","Eagle","601","0","118","62","21",
"25-005-21996-00-00","4/30/2011 12:00:00 AM","Eagle","601","0","117","65","22",
"25-005-21996-00-00","3/31/2011 12:00:00 AM","Eagle","601","0","95","54","18",
"25-005-21996-00-00","2/28/2011 12:00:00 AM","Eagle","601","0","123","67","22",
"25-005-21996-00-00","1/31/2011 12:00:00 AM","Eagle","601","0","126","65","22",
"25-005-21996-00-00","12/31/2010 12:00:00 AM","Eagle","601","0","120","71","24",
"25-005-21996-00-00","11/30/2010 12:00:00 AM","Eagle","601","0","118","84","28",
"25-005-21996-00-00","10/31/2010 12:00:00 AM","Eagle","601","0","141","83","28",
"25-005-21996-00-00","9/30/2010 12:00:00 AM","Eagle","601","0","125","67","22",
"25-005-21996-00-00","8/31/2010 12:00:00 AM","Eagle","601","0","140","74","25",
"25-005-21996-00-00","7/31/2010 12:00:00 AM","Eagle","601","0","137","71","24",
"25-005-21996-00-00","6/30/2010 12:00:00 AM","Eagle","601","0","129","64","21",
"25-005-21996-00-00","5/31/2010 12:00:00 AM","Eagle","601","0","138","69","23",
"25-005-21996-00-00","4/30/2010 12:00:00 AM","Eagle","601","0","101","61","20",
"25-005-21996-00-00","3/31/2010 12:00:00 AM","Eagle","601","0","112","64","21",
"25-005-21996-00-00","2/28/2010 12:00:00 AM","Eagle","601","0","113","65","22",
"25-005-21996-00-00","1/31/2010 12:00:00 AM","Eagle","601","0","117","67","22",
"25-005-21996-00-00","12/31/2009 12:00:00 AM","Eagle","601","0","120","68","23",
"25-005-21996-00-00","11/30/2009 12:00:00 AM","Eagle","601","0","114","87","22",
"25-005-21996-00-00","10/31/2009 12:00:00 AM","Eagle","601","0","104","87","22",
"25-005-21996-00-00","9/30/2009 12:00:00 AM","Eagle","601","0","133","96","24",
"25-005-21996-00-00","8/31/2009 12:00:00 AM","Eagle","601","0","134","100","25",
"25-005-21996-00-00","7/31/2009 12:00:00 AM","Eagle","601","0","133","95","24",
"25-005-21996-00-00","6/30/2009 12:00:00 AM","Eagle","601","0","92","71","18",
"25-005-21996-00-00","5/31/2009 12:00:00 AM","Eagle","601","0","113","86","22",
"25-005-21996-00-00","4/30/2009 12:00:00 AM","Eagle","601","0","124","4","22",
"25-005-21996-00-00","3/31/2009 12:00:00 AM","Eagle","601","0","105","4","20",
"25-005-21996-00-00","2/28/2009 12:00:00 AM","Eagle","601","0","120","5","24",
"25-005-21996-00-00","1/31/2009 12:00:00 AM","Eagle","601","0","127","5","24",
"25-005-21996-00-00","12/31/2008 12:00:00 AM","Eagle","601","0","144","5","27",
"25-005-21996-00-00","11/30/2008 12:00:00 AM","Eagle","601","0","150","6","28",
"25-005-21996-00-00","10/31/2008 12:00:00 AM","Eagle","601","0","165","6","29",
"25-005-21996-00-00","9/30/2008 12:00:00 AM","Eagle","601","0","153","5","26",
"25-005-21996-00-00","8/31/2008 12:00:00 AM","Eagle","601","0","168","6","29",
"25-005-21996-00-00","7/31/2008 12:00:00 AM","Eagle","601","0","147","5","25",
"25-005-21996-00-00","6/30/2008 12:00:00 AM","Eagle","601","0","148","5","25",
"25-005-21996-00-00","5/31/2008 12:00:00 AM","Eagle","601","0","140","4","22",
"25-005-21996-00-00","4/30/2008 12:00:00 AM","Eagle","601","0","117","4","19",
"25-005-21996-00-00","3/31/2008 12:00:00 AM","Eagle","601","0","132","4","22",
"25-005-21996-00-00","2/29/2008 12:00:00 AM","Eagle","601","0","141","46","23",
"25-005-21996-00-00","1/31/2008 12:00:00 AM","Eagle","601","0","167","58","29",
"25-005-21996-00-00","12/31/2007 12:00:00 AM","Eagle","601","0","182","61","31",
"25-005-21996-00-00","11/30/2007 12:00:00 AM","Eagle","601","0","166","57","28",
"25-005-21996-00-00","10/31/2007 12:00:00 AM","Eagle","601","0","183","60","30",
"25-005-21996-00-00","9/30/2007 12:00:00 AM","Eagle","601","0","169","55","28",
"25-005-21996-00-00","8/31/2007 12:00:00 AM","Eagle","601","0","114","74","19",
"25-005-21996-00-00","7/31/2007 12:00:00 AM","Eagle","601","0","144","98","24",
"25-005-21996-00-00","6/30/2007 12:00:00 AM","Eagle","601","0","142","94","23",
"25-005-21996-00-00","5/31/2007 12:00:00 AM","Eagle","601","0","163","107","27",
"25-005-21996-00-00","4/30/2007 12:00:00 AM","Eagle","601","0","152","108","27",
"25-005-21996-00-00","3/31/2007 12:00:00 AM","Eagle","601","0","167","122","30",
"25-005-21996-00-00","2/28/2007 12:00:00 AM","Eagle","601","0","161","111","28",
"25-005-21996-00-00","1/31/2007 12:00:00 AM","Eagle","601","0","180","121","30",
"25-005-21996-00-00","12/31/2006 12:00:00 AM","Eagle","601","0","137","94","24",
"25-005-21996-00-00","11/30/2006 12:00:00 AM","Eagle","601","0","178","116","29",
"25-005-21996-00-00","10/31/2006 12:00:00 AM","Eagle","601","0","180","123","31",
"25-005-21996-00-00","9/30/2006 12:00:00 AM","Eagle","601","0","179","119","30",
"25-005-21996-00-00","8/31/2006 12:00:00 AM","Eagle","601","0","191","123","31",
"25-005-21996-00-00","7/31/2006 12:00:00 AM","Eagle","601","0","191","121","31",
"25-005-21996-00-00","6/30/2006 12:00:00 AM","Eagle","601","0","143","82","20",
"25-005-21996-00-00","5/31/2006 12:00:00 AM","Eagle","601","0","196","124","31",
"25-005-21996-00-00","4/30/2006 12:00:00 AM","Eagle","601","0","184","118","30",
"25-005-21996-00-00","3/31/2006 12:00:00 AM","Eagle","601","0","191","122","31",
"25-005-21996-00-00","2/28/2006 12:00:00 AM","Eagle","601","0","177","108","27",
"25-005-21996-00-00","1/31/2006 12:00:00 AM","Eagle","601","0","202","124","31",
"25-005-21996-00-00","12/31/2005 12:00:00 AM","Eagle","601","0","203","124","31",
"25-005-21996-00-00","11/30/2005 12:00:00 AM","Eagle","601","0","200","120","30",
"25-005-21996-00-00","10/31/2005 12:00:00 AM","Eagle","601","0","213","123","31",
"25-005-21996-00-00","9/30/2005 12:00:00 AM","Eagle","601","0","206","120","30",
"25-005-21996-00-00","8/31/2005 12:00:00 AM","Eagle","601","0","214","123","31",
"25-005-21996-00-00","7/31/2005 12:00:00 AM","Eagle","601","0","209","123","31",
"25-005-21996-00-00","6/30/2005 12:00:00 AM","Eagle","601","0","209","118","30",
"25-005-21996-00-00","5/31/2005 12:00:00 AM","Eagle","601","0","225","123","31",
"25-005-21996-00-00","4/30/2005 12:00:00 AM","Eagle","601","0","212","118","30",
"25-005-21996-00-00","3/31/2005 12:00:00 AM","Eagle","601","0","224","123","31",
"25-005-21996-00-00","2/28/2005 12:00:00 AM","Eagle","601","0","199","112","28",
"25-005-21996-00-00","1/31/2005 12:00:00 AM","Eagle","601","0","227","124","31",
"25-005-21996-00-00","12/31/2004 12:00:00 AM","Eagle","601","0","247","124","31",
"25-005-21996-00-00","11/30/2004 12:00:00 AM","Eagle","601","0","244","119","30",
"25-005-21996-00-00","10/31/2004 12:00:00 AM","Eagle","601","0","275","123","31",
"25-005-21996-00-00","9/30/2004 12:00:00 AM","Eagle","601","0","267","118","30",
"25-005-21996-00-00","8/31/2004 12:00:00 AM","Eagle","601","0","258","30","30",
"25-005-21996-00-00","7/31/2004 12:00:00 AM","Eagle","601","0","54","14","14",
"25-005-21996-00-00","6/30/2004 12:00:00 AM","Eagle","601","0","141","22","22",
"25-005-21996-00-00","5/31/2004 12:00:00 AM","Eagle","601","0","226","29","29",
"25-005-21996-00-00","4/30/2004 12:00:00 AM","Eagle","601","0","106","17","17",
"25-005-21996-00-00","3/31/2004 12:00:00 AM","Eagle","601","0","173","31","22",
"25-005-21996-00-00","2/29/2004 12:00:00 AM","Eagle","601","0","186","30","20",
"25-005-21996-00-00","1/31/2004 12:00:00 AM","Eagle","601","0","213","30","27",
"25-005-21996-00-00","12/31/2003 12:00:00 AM","Eagle","601","0","246","30","31",
"25-005-21996-00-00","11/30/2003 12:00:00 AM","Eagle","601","0","217","30","24",
"25-005-21996-00-00","10/31/2003 12:00:00 AM","Eagle","601","0","96","30","17",
"25-005-21996-00-00","9/30/2003 12:00:00 AM","Eagle","601","0","287","30","30",
"25-005-21996-00-00","8/31/2003 12:00:00 AM","Eagle","601","0","294","30","31",
"25-005-21996-00-00","7/31/2003 12:00:00 AM","Eagle","601","0","213","30","28",
"25-005-21996-00-00","6/30/2003 12:00:00 AM","Eagle","601","0","184","30","26",
"25-005-21996-00-00","5/31/2003 12:00:00 AM","Eagle","601","0","245","30","30",
"25-005-21996-00-00","4/30/2003 12:00:00 AM","Eagle","601","0","225","30","30",
"25-005-21996-00-00","3/31/2003 12:00:00 AM","Eagle","601","0","266","60","31",
"25-005-21996-00-00","2/28/2003 12:00:00 AM","Eagle","601","0","245","60","28",
"25-005-21996-00-00","1/31/2003 12:00:00 AM","Eagle","601","0","288","100","31",
"25-005-21996-00-00","12/31/2002 12:00:00 AM","Eagle","601","0","292","100","31",
"25-005-21996-00-00","11/30/2002 12:00:00 AM","Eagle","601","0","205","100","24",
"25-005-21996-00-00","10/31/2002 12:00:00 AM","Eagle","601","0","238","100","31",
"25-005-21996-00-00","9/30/2002 12:00:00 AM","Eagle","601","0","335","100","30",
"25-005-21996-00-00","8/31/2002 12:00:00 AM","Eagle","601","0","315","100","31",
"25-005-21996-00-00","7/31/2002 12:00:00 AM","Eagle","601","0","214","100","16",
"25-005-21996-00-00","6/30/2002 12:00:00 AM","Eagle","601","0","149","30","9",
"25-005-21996-00-00","5/31/2002 12:00:00 AM","Eagle","601","0","127","30","20",
"25-005-21996-00-00","4/30/2002 12:00:00 AM","Eagle","601","0","157","30","28",
"25-005-21996-00-00","3/31/2002 12:00:00 AM","Eagle","601","0","158","31","28",
"25-005-21996-00-00","2/28/2002 12:00:00 AM","Eagle","601","0","246","0","25",
"25-005-21996-00-00","1/31/2002 12:00:00 AM","Eagle","601","0","310","0","27",
"25-005-21996-00-00","12/31/2001 12:00:00 AM","Eagle","601","0","267","0","27",
"25-005-21996-00-00","11/30/2001 12:00:00 AM","Eagle","601","0","317","0","30",
"25-005-21996-00-00","10/31/2001 12:00:00 AM","Eagle","601","0","405","0","29",
"25-005-21996-00-00","9/30/2001 12:00:00 AM","Eagle","601","0","136","0","11",
"25-005-21996-00-00","8/31/2001 12:00:00 AM","Eagle","601","0","368","0","31",
"25-005-21996-00-00","7/31/2001 12:00:00 AM","Eagle","601","0","356","0","31",
"25-005-21996-00-00","6/30/2001 12:00:00 AM","Eagle","601","0","307","0","30",
"25-005-21996-00-00","5/31/2001 12:00:00 AM","Eagle","601","0","352","0","31",
"25-005-21996-00-00","4/30/2001 12:00:00 AM","Eagle","601","0","348","0","30",
"25-005-21996-00-00","3/31/2001 12:00:00 AM","Eagle","601","0","359","0","31",
"25-005-21996-00-00","2/28/2001 12:00:00 AM","Eagle","601","0","323","0","28",
"25-005-21996-00-00","1/31/2001 12:00:00 AM","Eagle","601","0","336","0","31",
"25-005-21996-00-00","12/31/2000 12:00:00 AM","Eagle","601","0","602","0","31",
"25-005-21996-00-00","11/30/2000 12:00:00 AM","Eagle","601","0","386","0","30",
"25-005-21996-00-00","10/31/2000 12:00:00 AM","Eagle","601","0","478","0","31",
"25-005-21996-00-00","9/30/2000 12:00:00 AM","Eagle","601","0","460","0","30",
"25-005-21996-00-00","8/31/2000 12:00:00 AM","Eagle","601","0","662","0","31",
"25-005-21996-00-00","7/31/2000 12:00:00 AM","Eagle","601","0","298","0","31",
"25-005-21996-00-00","6/30/2000 12:00:00 AM","Eagle","601","0","13","0","30",
"25-005-21996-00-00","5/31/2000 12:00:00 AM","Eagle","601","0","40","0","31",
"25-005-21996-00-00","4/30/2000 12:00:00 AM","Eagle","601","0","43","0","30",
"25-005-21996-00-00","3/31/2000 12:00:00 AM","Eagle","601","0","109","0","31",
"25-005-21996-00-00","2/29/2000 12:00:00 AM","Eagle","601","0","213","0","29",
"25-005-21996-00-00","1/31/2000 12:00:00 AM","Eagle","601","0","323","0","31",
"25-005-21996-00-00","12/31/1999 12:00:00 AM","Eagle","601","0","460","0","31",
"25-005-21996-00-00","11/30/1999 12:00:00 AM","Eagle","601","0","629","0","30",
"25-005-21996-00-00","10/31/1999 12:00:00 AM","Eagle","601","0","797","0","31",
