"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041222120000","NorthWestern Corporation","Dion  12-30","Gas","Shut In","Hill","Tiger Ridge","32N-17E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22212-00-00","9/30/2000 12:00:00 AM","Eagle","553","0","85","0","30",
"25-041-22212-00-00","8/31/2000 12:00:00 AM","Eagle","553","0","118","0","30",
"25-041-22212-00-00","7/31/2000 12:00:00 AM","Eagle","553","0","110","0","31",
"25-041-22212-00-00","6/30/2000 12:00:00 AM","Eagle","553","0","91","0","0",
"25-041-22212-00-00","5/31/2000 12:00:00 AM","Eagle","553","0","78","0","0",
"25-041-22212-00-00","4/30/2000 12:00:00 AM","Eagle","553","0","110","0","0",
"25-041-22212-00-00","3/31/2000 12:00:00 AM","Eagle","553","0","92","0","30",
"25-041-22212-00-00","2/29/2000 12:00:00 AM","Eagle","553","0","85","0","28",
"25-041-22212-00-00","1/31/2000 12:00:00 AM","Eagle","553","0","85","0","31",
"25-041-22212-00-00","12/31/1999 12:00:00 AM","Eagle","553","0","96","0","31",
"25-041-22212-00-00","11/30/1999 12:00:00 AM","Eagle","553","0","104","0","30",
"25-041-22212-00-00","10/31/1999 12:00:00 AM","Eagle","553","0","123","0","30",
"25-041-22212-00-00","9/30/1999 12:00:00 AM","Eagle","553","0","109","0","30",
"25-041-22212-00-00","8/31/1999 12:00:00 AM","Eagle","553","0","107","0","30",
"25-041-22212-00-00","7/31/1999 12:00:00 AM","Eagle","553","0","120","0","31",
"25-041-22212-00-00","6/30/1999 12:00:00 AM","Eagle","553","0","100","0","30",
"25-041-22212-00-00","5/31/1999 12:00:00 AM","Eagle","553","0","113","0","31",
"25-041-22212-00-00","4/30/1999 12:00:00 AM","Eagle","553","0","72","0","30",
"25-041-22212-00-00","3/31/1999 12:00:00 AM","Eagle","553","0","82","0","31",
"25-041-22212-00-00","2/28/1999 12:00:00 AM","Eagle","553","0","73","0","28",
"25-041-22212-00-00","1/31/1999 12:00:00 AM","Eagle","553","0","71","0","31",
"25-041-22212-00-00","12/31/1998 12:00:00 AM","Eagle","553","0","91","0","31",
"25-041-22212-00-00","11/30/1998 12:00:00 AM","Eagle","553","0","75","0","30",
"25-041-22212-00-00","10/31/1998 12:00:00 AM","Eagle","553","0","86","0","31",
"25-041-22212-00-00","9/30/1998 12:00:00 AM","Eagle","553","0","108","0","30",
"25-041-22212-00-00","8/31/1998 12:00:00 AM","Eagle","553","0","111","0","31",
"25-041-22212-00-00","7/31/1998 12:00:00 AM","Eagle","553","0","117","0","31",
"25-041-22212-00-00","6/30/1998 12:00:00 AM","Eagle","553","0","114","0","30",
"25-041-22212-00-00","5/31/1998 12:00:00 AM","Eagle","553","0","132","0","31",
"25-041-22212-00-00","4/30/1998 12:00:00 AM","Eagle","553","0","91","0","30",
"25-041-22212-00-00","3/31/1998 12:00:00 AM","Eagle","553","0","83","0","31",
"25-041-22212-00-00","2/28/1998 12:00:00 AM","Eagle","553","0","70","0","28",
"25-041-22212-00-00","1/31/1998 12:00:00 AM","Eagle","553","0","96","0","31",
"25-041-22212-00-00","12/31/1997 12:00:00 AM","Eagle","553","0","81","0","31",
"25-041-22212-00-00","11/30/1997 12:00:00 AM","Eagle","553","0","91","0","30",
"25-041-22212-00-00","10/31/1997 12:00:00 AM","Eagle","553","0","98","0","31",
"25-041-22212-00-00","9/30/1997 12:00:00 AM","Eagle","553","0","85","0","30",
"25-041-22212-00-00","8/31/1997 12:00:00 AM","Eagle","553","0","103","0","31",
"25-041-22212-00-00","7/31/1997 12:00:00 AM","Eagle","553","0","126","0","31",
"25-041-22212-00-00","6/30/1997 12:00:00 AM","Eagle","553","0","138","0","30",
"25-041-22212-00-00","5/31/1997 12:00:00 AM","Eagle","553","0","144","0","31",
"25-041-22212-00-00","4/30/1997 12:00:00 AM","Eagle","553","0","126","0","30",
"25-041-22212-00-00","3/31/1997 12:00:00 AM","Eagle","553","0","154","0","31",
"25-041-22212-00-00","2/28/1997 12:00:00 AM","Eagle","553","0","101","0","28",
"25-041-22212-00-00","1/31/1997 12:00:00 AM","Eagle","553","0","95","0","31",
"25-041-22212-00-00","12/31/1996 12:00:00 AM","Eagle","553","0","114","0","31",
"25-041-22212-00-00","11/30/1996 12:00:00 AM","Eagle","553","0","86","0","30",
"25-041-22212-00-00","10/31/1996 12:00:00 AM","Eagle","553","0","143","0","31",
"25-041-22212-00-00","9/30/1996 12:00:00 AM","Eagle","553","0","129","0","30",
"25-041-22212-00-00","8/31/1996 12:00:00 AM","Eagle","553","0","148","0","31",
"25-041-22212-00-00","7/31/1996 12:00:00 AM","Eagle","553","0","183","0","31",
"25-041-22212-00-00","6/30/1996 12:00:00 AM","Eagle","553","0","149","0","30",
"25-041-22212-00-00","5/31/1996 12:00:00 AM","Eagle","553","0","152","0","31",
"25-041-22212-00-00","4/30/1996 12:00:00 AM","Eagle","553","0","151","0","30",
"25-041-22212-00-00","3/31/1996 12:00:00 AM","Eagle","553","0","138","0","31",
"25-041-22212-00-00","2/29/1996 12:00:00 AM","Eagle","553","0","135","0","28",
"25-041-22212-00-00","1/31/1996 12:00:00 AM","Eagle","553","0","81","0","31",
"25-041-22212-00-00","12/31/1995 12:00:00 AM","Eagle","553","0","97","0","30",
"25-041-22212-00-00","11/30/1995 12:00:00 AM","Eagle","553","0","115","0","30",
"25-041-22212-00-00","10/31/1995 12:00:00 AM","Eagle","553","0","144","0","31",
"25-041-22212-00-00","9/30/1995 12:00:00 AM","Eagle","553","0","122","0","30",
"25-041-22212-00-00","8/31/1995 12:00:00 AM","Eagle","553","0","0","0","31",
"25-041-22212-00-00","7/31/1995 12:00:00 AM","Eagle","553","0","155","0","31",
"25-041-22212-00-00","6/30/1995 12:00:00 AM","Eagle","553","0","59","0","30",
"25-041-22212-00-00","5/31/1995 12:00:00 AM","Eagle","553","0","76","0","31",
"25-041-22212-00-00","4/30/1995 12:00:00 AM","Eagle","553","0","103","0","30",
"25-041-22212-00-00","3/31/1995 12:00:00 AM","Eagle","553","0","129","0","31",
"25-041-22212-00-00","2/28/1995 12:00:00 AM","Eagle","553","0","98","0","28",
"25-041-22212-00-00","1/31/1995 12:00:00 AM","Eagle","553","0","134","0","30",
"25-041-22212-00-00","12/31/1994 12:00:00 AM","Eagle","553","0","87","0","30",
"25-041-22212-00-00","11/30/1994 12:00:00 AM","Eagle","553","0","0","0","0",
"25-041-22212-00-00","10/31/1994 12:00:00 AM","Eagle","553","0","0","0","0",
"25-041-22212-00-00","9/30/1994 12:00:00 AM","Eagle","553","0","35","0","30",
"25-041-22212-00-00","8/31/1994 12:00:00 AM","Eagle","553","0","246","0","30",
"25-041-22212-00-00","7/31/1994 12:00:00 AM","Eagle","553","0","140","0","31",
"25-041-22212-00-00","6/30/1994 12:00:00 AM","Eagle","553","0","246","0","30",
"25-041-22212-00-00","5/31/1994 12:00:00 AM","Eagle","553","0","162","0","31",
"25-041-22212-00-00","4/30/1994 12:00:00 AM","Eagle","553","0","170","0","30",
"25-041-22212-00-00","3/31/1994 12:00:00 AM","Eagle","553","0","119","0","31",
"25-041-22212-00-00","2/28/1994 12:00:00 AM","Eagle","553","0","159","0","28",
"25-041-22212-00-00","1/31/1994 12:00:00 AM","Eagle","553","0","89","0","31",
"25-041-22212-00-00","12/31/1993 12:00:00 AM","Eagle","553","0","281","0","31",
"25-041-22212-00-00","11/30/1993 12:00:00 AM","Eagle","553","0","178","0","30",
"25-041-22212-00-00","10/31/1993 12:00:00 AM","Eagle","553","0","374","0","30",
"25-041-22212-00-00","9/30/1993 12:00:00 AM","Eagle","553","0","214","0","30",
"25-041-22212-00-00","8/31/1993 12:00:00 AM","Eagle","553","0","1","0","30",
"25-041-22212-00-00","7/31/1993 12:00:00 AM","Eagle","553","0","94","0","31",
"25-041-22212-00-00","6/30/1993 12:00:00 AM","Eagle","553","0","119","0","30",
"25-041-22212-00-00","5/31/1993 12:00:00 AM","Eagle","553","0","121","0","30",
"25-041-22212-00-00","4/30/1993 12:00:00 AM","Eagle","553","0","93","0","30",
"25-041-22212-00-00","3/31/1993 12:00:00 AM","Eagle","553","0","136","0","30",
"25-041-22212-00-00","2/28/1993 12:00:00 AM","Eagle","553","0","155","0","28",
"25-041-22212-00-00","1/31/1993 12:00:00 AM","Eagle","553","0","534","0","30",
"25-041-22212-00-00","12/31/1992 12:00:00 AM","Eagle","553","0","469","0","31",
"25-041-22212-00-00","11/30/1992 12:00:00 AM","Eagle","553","0","532","0","30",
"25-041-22212-00-00","10/31/1992 12:00:00 AM","Eagle","553","0","0","0","0",
"25-041-22212-00-00","9/30/1992 12:00:00 AM","Eagle","553","0","0","0","0",
"25-041-22212-00-00","8/31/1992 12:00:00 AM","Eagle","553","0","0","0","0",
"25-041-22212-00-00","7/31/1992 12:00:00 AM","Eagle","553","0","212","0","30",
"25-041-22212-00-00","6/30/1992 12:00:00 AM","Eagle","553","0","203","0","30",
"25-041-22212-00-00","5/31/1992 12:00:00 AM","Eagle","553","0","147","0","28",
"25-041-22212-00-00","4/30/1992 12:00:00 AM","Eagle","553","0","211","0","30",
"25-041-22212-00-00","3/31/1992 12:00:00 AM","Eagle","553","0","262","0","30",
"25-041-22212-00-00","2/29/1992 12:00:00 AM","Eagle","553","0","335","0","28",
"25-041-22212-00-00","1/31/1992 12:00:00 AM","Eagle","553","0","146","0","31",
"25-041-22212-00-00","12/31/1991 12:00:00 AM","Eagle","553","0","107","0","31",
"25-041-22212-00-00","11/30/1991 12:00:00 AM","Eagle","553","0","0","0","30",
"25-041-22212-00-00","10/31/1991 12:00:00 AM","Eagle","553","0","70","0","31",
"25-041-22212-00-00","9/30/1991 12:00:00 AM","Eagle","553","0","119","0","30",
"25-041-22212-00-00","8/31/1991 12:00:00 AM","Eagle","553","0","336","0","30",
"25-041-22212-00-00","7/31/1991 12:00:00 AM","Eagle","553","0","3","0","31",
"25-041-22212-00-00","6/30/1991 12:00:00 AM","Eagle","553","0","0","0","0",
"25-041-22212-00-00","5/31/1991 12:00:00 AM","Eagle","553","0","156","0","28",
"25-041-22212-00-00","4/30/1991 12:00:00 AM","Eagle","553","0","525","0","30",
"25-041-22212-00-00","3/31/1991 12:00:00 AM","Eagle","553","0","4","0","30",
"25-041-22212-00-00","2/28/1991 12:00:00 AM","Eagle","553","0","66","0","28",
"25-041-22212-00-00","1/31/1991 12:00:00 AM","Eagle","553","0","148","0","31",
"25-041-22212-00-00","12/31/1990 12:00:00 AM","Eagle","553","0","98","0","31",
"25-041-22212-00-00","11/30/1990 12:00:00 AM","Eagle","553","0","15","0","30",
"25-041-22212-00-00","10/31/1990 12:00:00 AM","Eagle","553","0","9","0","31",
"25-041-22212-00-00","9/30/1990 12:00:00 AM","Eagle","553","0","9","0","30",
"25-041-22212-00-00","8/31/1990 12:00:00 AM","Eagle","553","0","137","0","30",
"25-041-22212-00-00","7/31/1990 12:00:00 AM","Eagle","553","0","42","0","31",
"25-041-22212-00-00","6/30/1990 12:00:00 AM","Eagle","553","0","129","0","30",
"25-041-22212-00-00","5/31/1990 12:00:00 AM","Eagle","553","0","208","0","30",
"25-041-22212-00-00","11/30/1989 12:00:00 AM","Eagle","553","0","16","0","30",
"25-041-22212-00-00","10/31/1989 12:00:00 AM","Eagle","553","0","358","0","31",
"25-041-22212-00-00","9/30/1989 12:00:00 AM","Eagle","553","0","427","0","30",
"25-041-22212-00-00","8/31/1989 12:00:00 AM","Eagle","553","0","59","0","31",
"25-041-22212-00-00","7/31/1989 12:00:00 AM","Eagle","553","0","8","0","31",
"25-041-22212-00-00","5/31/1989 12:00:00 AM","Eagle","553","0","23","0","31",
"25-041-22212-00-00","4/30/1989 12:00:00 AM","Eagle","553","0","32","0","30",
"25-041-22212-00-00","3/31/1989 12:00:00 AM","Eagle","553","0","86","0","31",
"25-041-22212-00-00","2/28/1989 12:00:00 AM","Eagle","553","0","425","0","28",
"25-041-22212-00-00","11/30/1988 12:00:00 AM","Eagle","553","0","72","0","30",
"25-041-22212-00-00","10/31/1988 12:00:00 AM","Eagle","553","0","53","0","31",
"25-041-22212-00-00","9/30/1988 12:00:00 AM","Eagle","553","0","186","0","30",
"25-041-22212-00-00","8/31/1988 12:00:00 AM","Eagle","553","0","775","0","31",
"25-041-22212-00-00","7/31/1988 12:00:00 AM","Eagle","553","0","274","0","31",
"25-041-22212-00-00","6/30/1988 12:00:00 AM","Eagle","553","0","75","0","30",
"25-041-22212-00-00","5/31/1988 12:00:00 AM","Eagle","553","0","144","0","31",
"25-041-22212-00-00","4/30/1988 12:00:00 AM","Eagle","553","0","160","0","30",
"25-041-22212-00-00","3/31/1988 12:00:00 AM","Eagle","553","0","2","0","31",
"25-041-22212-00-00","2/29/1988 12:00:00 AM","Eagle","553","0","15","0","29",
"25-041-22212-00-00","1/31/1988 12:00:00 AM","Eagle","553","0","144","0","31",
"25-041-22212-00-00","12/31/1987 12:00:00 AM","Eagle","553","0","632","0","31",
"25-041-22212-00-00","11/30/1987 12:00:00 AM","Eagle","553","0","10","0","30",
"25-041-22212-00-00","10/31/1987 12:00:00 AM","Eagle","553","0","111","0","31",
"25-041-22212-00-00","9/30/1987 12:00:00 AM","Eagle","553","0","254","0","30",
"25-041-22212-00-00","8/31/1987 12:00:00 AM","Eagle","553","0","291","0","30",
"25-041-22212-00-00","7/31/1987 12:00:00 AM","Eagle","553","0","223","0","31",
"25-041-22212-00-00","6/30/1987 12:00:00 AM","Eagle","553","0","97","0","30",
"25-041-22212-00-00","5/31/1987 12:00:00 AM","Eagle","553","0","501","0","31",
"25-041-22212-00-00","4/30/1987 12:00:00 AM","Eagle","553","0","108","0","30",
"25-041-22212-00-00","3/31/1987 12:00:00 AM","Eagle","553","0","27","0","31",
"25-041-22212-00-00","2/28/1987 12:00:00 AM","Eagle","553","0","101","0","28",
"25-041-22212-00-00","1/31/1987 12:00:00 AM","Eagle","553","0","643","0","31",
"25-041-22212-00-00","12/31/1986 12:00:00 AM","Eagle","553","0","60","0","31",
"25-041-22212-00-00","11/30/1986 12:00:00 AM","Eagle","553","0","57","0","30",
"25-041-22212-00-00","10/31/1986 12:00:00 AM","Eagle","553","0","784","0","31",
"25-041-22212-00-00","8/31/1986 12:00:00 AM","Eagle","553","0","2","0","31",
"25-041-22212-00-00","5/31/1986 12:00:00 AM","Eagle","553","0","1","0","30",
"25-041-22212-00-00","3/31/1986 12:00:00 AM","Eagle","553","0","25","0","31",
"25-041-22212-00-00","2/28/1986 12:00:00 AM","Eagle","553","0","382","0","28",
"25-041-22212-00-00","1/31/1986 12:00:00 AM","Eagle","553","0","199","0","31",

