"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099210680000","Hawley & Desimon","Dubois  5","Oil","Shut In","Teton","Pondera","27N-4W","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-21068-00-00","8/31/1999 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","7/31/1999 12:00:00 AM","Madison","570","64","0","64","27",
"25-099-21068-00-00","6/30/1999 12:00:00 AM","Madison","570","64","0","64","26",
"25-099-21068-00-00","5/31/1999 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","4/30/1999 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","3/31/1999 12:00:00 AM","Madison","570","65","0","65","27",
"25-099-21068-00-00","2/28/1999 12:00:00 AM","Madison","570","64","0","64","26",
"25-099-21068-00-00","1/31/1999 12:00:00 AM","Madison","570","69","0","69","27",
"25-099-21068-00-00","12/31/1998 12:00:00 AM","Madison","570","66","0","66","25",
"25-099-21068-00-00","11/30/1998 12:00:00 AM","Madison","570","66","0","66","27",
"25-099-21068-00-00","10/31/1998 12:00:00 AM","Madison","570","68","0","68","27",
"25-099-21068-00-00","9/30/1998 12:00:00 AM","Madison","570","65","0","65","26",
"25-099-21068-00-00","8/31/1998 12:00:00 AM","Madison","570","63","0","63","26",
"25-099-21068-00-00","7/31/1998 12:00:00 AM","Madison","570","65","0","65","27",
"25-099-21068-00-00","6/30/1998 12:00:00 AM","Madison","570","65","0","65","26",
"25-099-21068-00-00","5/31/1998 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","4/30/1998 12:00:00 AM","Madison","570","64","0","64","26",
"25-099-21068-00-00","3/31/1998 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","2/28/1998 12:00:00 AM","Madison","570","67","0","67","24",
"25-099-21068-00-00","1/31/1998 12:00:00 AM","Madison","570","68","0","68","27",
"25-099-21068-00-00","12/31/1997 12:00:00 AM","Madison","570","69","0","69","26",
"25-099-21068-00-00","11/30/1997 12:00:00 AM","Madison","570","69","0","69","26",
"25-099-21068-00-00","10/31/1997 12:00:00 AM","Madison","570","67","0","67","27",
"25-099-21068-00-00","9/30/1997 12:00:00 AM","Madison","570","74","0","74","26",
"25-099-21068-00-00","8/31/1997 12:00:00 AM","Madison","570","68","0","68","26",
"25-099-21068-00-00","7/31/1997 12:00:00 AM","Madison","570","68","0","68","27",
"25-099-21068-00-00","6/30/1997 12:00:00 AM","Madison","570","67","0","67","25",
"25-099-21068-00-00","5/31/1997 12:00:00 AM","Madison","570","68","0","68","26",
"25-099-21068-00-00","4/30/1997 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","3/31/1997 12:00:00 AM","Madison","570","65","0","65","26",
"25-099-21068-00-00","2/28/1997 12:00:00 AM","Madison","570","135","0","135","24",
"25-099-21068-00-00","1/31/1997 12:00:00 AM","Madison","570","67","0","67","27",
"25-099-21068-00-00","12/31/1996 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","11/30/1996 12:00:00 AM","Madison","570","68","0","68","25",
"25-099-21068-00-00","10/31/1996 12:00:00 AM","Madison","570","68","0","68","27",
"25-099-21068-00-00","9/30/1996 12:00:00 AM","Madison","570","69","0","69","26",
"25-099-21068-00-00","8/31/1996 12:00:00 AM","Madison","570","65","0","65","27",
"25-099-21068-00-00","7/31/1996 12:00:00 AM","Madison","570","68","0","68","27",
"25-099-21068-00-00","6/30/1996 12:00:00 AM","Madison","570","67","0","67","25",
"25-099-21068-00-00","5/31/1996 12:00:00 AM","Madison","570","69","0","69","27",
"25-099-21068-00-00","4/30/1996 12:00:00 AM","Madison","570","65","0","65","26",
"25-099-21068-00-00","3/31/1996 12:00:00 AM","Madison","570","135","0","135","26",
"25-099-21068-00-00","2/29/1996 12:00:00 AM","Madison","570","67","0","67","25",
"25-099-21068-00-00","1/31/1996 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","12/31/1995 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","11/30/1995 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","10/31/1995 12:00:00 AM","Madison","570","68","0","68","26",
"25-099-21068-00-00","9/30/1995 12:00:00 AM","Madison","570","71","0","71","26",
"25-099-21068-00-00","8/31/1995 12:00:00 AM","Madison","570","65","0","65","27",
"25-099-21068-00-00","7/31/1995 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","6/30/1995 12:00:00 AM","Madison","570","64","0","64","26",
"25-099-21068-00-00","5/31/1995 12:00:00 AM","Madison","570","67","0","67","0",
"25-099-21068-00-00","4/30/1995 12:00:00 AM","Madison","570","65","0","65","25",
"25-099-21068-00-00","3/31/1995 12:00:00 AM","Madison","570","67","0","67","27",
"25-099-21068-00-00","2/28/1995 12:00:00 AM","Madison","570","68","0","68","24",
"25-099-21068-00-00","1/31/1995 12:00:00 AM","Madison","570","67","0","67","27",
"25-099-21068-00-00","12/31/1994 12:00:00 AM","Madison","570","70","0","70","27",
"25-099-21068-00-00","11/30/1994 12:00:00 AM","Madison","570","67","0","67","25",
"25-099-21068-00-00","10/31/1994 12:00:00 AM","Madison","570","68","0","68","26",
"25-099-21068-00-00","9/30/1994 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","8/31/1994 12:00:00 AM","Madison","570","65","0","65","27",
"25-099-21068-00-00","7/31/1994 12:00:00 AM","Madison","570","65","0","65","25",
"25-099-21068-00-00","6/30/1994 12:00:00 AM","Madison","570","132","0","132","0",
"25-099-21068-00-00","5/31/1994 12:00:00 AM","Madison","570","64","0","64","26",
"25-099-21068-00-00","4/30/1994 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","3/31/1994 12:00:00 AM","Madison","570","65","0","65","27",
"25-099-21068-00-00","2/28/1994 12:00:00 AM","Madison","570","64","0","64","24",
"25-099-21068-00-00","1/31/1994 12:00:00 AM","Madison","570","65","0","65","26",
"25-099-21068-00-00","12/31/1993 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","11/30/1993 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","10/31/1993 12:00:00 AM","Madison","570","132","0","132","26",
"25-099-21068-00-00","9/30/1993 12:00:00 AM","Madison","570","64","0","64","26",
"25-099-21068-00-00","8/31/1993 12:00:00 AM","Madison","570","69","0","69","26",
"25-099-21068-00-00","7/31/1993 12:00:00 AM","Madison","570","66","0","66","27",
"25-099-21068-00-00","6/30/1993 12:00:00 AM","Madison","570","135","0","135","26",
"25-099-21068-00-00","5/31/1993 12:00:00 AM","Madison","570","64","0","64","26",
"25-099-21068-00-00","4/30/1993 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","3/31/1993 12:00:00 AM","Madison","570","65","0","65","27",
"25-099-21068-00-00","2/28/1993 12:00:00 AM","Madison","570","65","0","65","24",
"25-099-21068-00-00","1/31/1993 12:00:00 AM","Madison","570","73","0","73","24",
"25-099-21068-00-00","12/31/1992 12:00:00 AM","Madison","570","132","0","132","26",
"25-099-21068-00-00","11/30/1992 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","10/31/1992 12:00:00 AM","Madison","570","66","0","66","27",
"25-099-21068-00-00","9/30/1992 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","8/31/1992 12:00:00 AM","Madison","570","65","0","65","26",
"25-099-21068-00-00","7/31/1992 12:00:00 AM","Madison","570","66","0","66","27",
"25-099-21068-00-00","6/30/1992 12:00:00 AM","Madison","570","69","0","69","26",
"25-099-21068-00-00","5/31/1992 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","4/30/1992 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","3/31/1992 12:00:00 AM","Madison","570","63","0","63","26",
"25-099-21068-00-00","2/29/1992 12:00:00 AM","Madison","570","134","0","134","26",
"25-099-21068-00-00","1/31/1992 12:00:00 AM","Madison","570","65","0","65","27",
"25-099-21068-00-00","12/31/1991 12:00:00 AM","Madison","570","142","0","142","25",
"25-099-21068-00-00","11/30/1991 12:00:00 AM","Madison","570","139","0","139","25",
"25-099-21068-00-00","10/31/1991 12:00:00 AM","Madison","570","68","0","68","27",
"25-099-21068-00-00","9/30/1991 12:00:00 AM","Madison","570","67","0","67","27",
"25-099-21068-00-00","8/31/1991 12:00:00 AM","Madison","570","69","0","69","27",
"25-099-21068-00-00","7/31/1991 12:00:00 AM","Madison","570","208","0","208","27",
"25-099-21068-00-00","6/30/1991 12:00:00 AM","Madison","570","129","0","129","27",
"25-099-21068-00-00","5/31/1991 12:00:00 AM","Madison","570","133","0","133","25",
"25-099-21068-00-00","4/30/1991 12:00:00 AM","Madison","570","133","0","133","25",
"25-099-21068-00-00","3/31/1991 12:00:00 AM","Madison","570","71","0","71","26",
"25-099-21068-00-00","2/28/1991 12:00:00 AM","Madison","570","133","0","133","25",
"25-099-21068-00-00","1/31/1991 12:00:00 AM","Madison","570","65","0","65","27",
"25-099-21068-00-00","12/31/1990 12:00:00 AM","Madison","570","131","0","131","26",
"25-099-21068-00-00","11/30/1990 12:00:00 AM","Madison","570","65","0","65","26",
"25-099-21068-00-00","10/31/1990 12:00:00 AM","Madison","570","136","0","136","27",
"25-099-21068-00-00","9/30/1990 12:00:00 AM","Madison","570","66","0","66","25",
"25-099-21068-00-00","8/31/1990 12:00:00 AM","Madison","570","136","0","136","27",
"25-099-21068-00-00","7/31/1990 12:00:00 AM","Madison","570","69","0","69","25",
"25-099-21068-00-00","6/30/1990 12:00:00 AM","Madison","570","71","0","71","26",
"25-099-21068-00-00","5/31/1990 12:00:00 AM","Madison","570","67","0","67","27",
"25-099-21068-00-00","4/30/1990 12:00:00 AM","Madison","570","67","0","67","25",
"25-099-21068-00-00","3/31/1990 12:00:00 AM","Madison","570","68","0","68","28",
"25-099-21068-00-00","2/28/1990 12:00:00 AM","Madison","570","69","0","69","24",
"25-099-21068-00-00","1/31/1990 12:00:00 AM","Madison","570","73","0","73","24",
"25-099-21068-00-00","12/31/1989 12:00:00 AM","Madison","570","66","0","66","26",
"25-099-21068-00-00","11/30/1989 12:00:00 AM","Madison","570","70","0","70","26",
"25-099-21068-00-00","10/31/1989 12:00:00 AM","Madison","570","67","0","67","26",
"25-099-21068-00-00","9/30/1989 12:00:00 AM","Madison","570","68","0","68","26",
"25-099-21068-00-00","8/31/1989 12:00:00 AM","Madison","570","65","0","65","26",
"25-099-21068-00-00","7/31/1989 12:00:00 AM","Madison","570","207","0","207","26",
"25-099-21068-00-00","4/30/1989 12:00:00 AM","Madison","570","66","0","66","25",
"25-099-21068-00-00","3/31/1989 12:00:00 AM","Madison","570","67","0","67","27",
"25-099-21068-00-00","2/28/1989 12:00:00 AM","Madison","570","140","0","140","24",
"25-099-21068-00-00","1/31/1989 12:00:00 AM","Madison","570","134","0","134","24",
"25-099-21068-00-00","12/31/1988 12:00:00 AM","Madison","570","141","0","141","25",
"25-099-21068-00-00","11/30/1988 12:00:00 AM","Madison","570","69","0","69","26",
"25-099-21068-00-00","10/31/1988 12:00:00 AM","Madison","570","141","0","141","26",
"25-099-21068-00-00","9/30/1988 12:00:00 AM","Madison","570","138","0","138","26",
"25-099-21068-00-00","8/31/1988 12:00:00 AM","Madison","570","71","0","71","26",
"25-099-21068-00-00","7/31/1988 12:00:00 AM","Madison","570","137","0","137","26",
"25-099-21068-00-00","6/30/1988 12:00:00 AM","Madison","570","70","0","70","26",
"25-099-21068-00-00","5/31/1988 12:00:00 AM","Madison","570","137","0","137","26",
"25-099-21068-00-00","4/30/1988 12:00:00 AM","Madison","570","139","0","139","26",
"25-099-21068-00-00","3/31/1988 12:00:00 AM","Madison","570","69","0","69","26",
"25-099-21068-00-00","2/29/1988 12:00:00 AM","Madison","570","71","0","71","28",
"25-099-21068-00-00","1/31/1988 12:00:00 AM","Madison","570","145","0","145","26",
"25-099-21068-00-00","12/31/1987 12:00:00 AM","Madison","570","135","0","135","25",
"25-099-21068-00-00","11/30/1987 12:00:00 AM","Madison","570","69","0","69","25",
"25-099-21068-00-00","10/31/1987 12:00:00 AM","Madison","570","136","0","136","24",
"25-099-21068-00-00","9/30/1987 12:00:00 AM","Madison","570","141","0","141","26",
"25-099-21068-00-00","8/31/1987 12:00:00 AM","Madison","570","137","0","137","26",
"25-099-21068-00-00","7/31/1987 12:00:00 AM","Madison","570","71","0","71","27",
"25-099-21068-00-00","6/30/1987 12:00:00 AM","Madison","570","129","0","129","26",
"25-099-21068-00-00","5/31/1987 12:00:00 AM","Madison","570","71","0","71","24",
"25-099-21068-00-00","4/30/1987 12:00:00 AM","Madison","570","142","0","142","26",
"25-099-21068-00-00","3/31/1987 12:00:00 AM","Madison","570","205","0","205","27",
"25-099-21068-00-00","2/28/1987 12:00:00 AM","Madison","570","139","0","139","27",
"25-099-21068-00-00","1/31/1987 12:00:00 AM","Madison","570","143","0","143","27",
"25-099-21068-00-00","12/31/1986 12:00:00 AM","Madison","570","139","0","139","27",
"25-099-21068-00-00","11/30/1986 12:00:00 AM","Madison","570","73","0","73","27",
"25-099-21068-00-00","10/31/1986 12:00:00 AM","Madison","570","136","0","136","27",
"25-099-21068-00-00","9/30/1986 12:00:00 AM","Madison","570","207","0","207","27",
"25-099-21068-00-00","8/31/1986 12:00:00 AM","Madison","570","141","0","141","26",
"25-099-21068-00-00","7/31/1986 12:00:00 AM","Madison","570","209","0","209","27",
"25-099-21068-00-00","6/30/1986 12:00:00 AM","Madison","570","70","0","70","25",
"25-099-21068-00-00","5/31/1986 12:00:00 AM","Madison","570","137","0","137","31",
"25-099-21068-00-00","4/30/1986 12:00:00 AM","Madison","570","138","0","138","26",
"25-099-21068-00-00","3/31/1986 12:00:00 AM","Madison","570","139","0","139","27",
"25-099-21068-00-00","2/28/1986 12:00:00 AM","Madison","570","71","0","71","24",
"25-099-21068-00-00","1/31/1986 12:00:00 AM","Madison","570","69","0","69","30",

