"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101214020000","Somont Oil Company, Inc.","Dial  3-4","Gas","Producing","Toole","Fitzpatrick Lake","36N-4W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21402-00-00","10/31/2008 12:00:00 AM","Bow Island","547","0","604","0","31",
"25-101-21402-00-00","9/30/2008 12:00:00 AM","Bow Island","547","0","516","0","30",
"25-101-21402-00-00","8/31/2008 12:00:00 AM","Bow Island","547","0","439","0","31",
"25-101-21402-00-00","7/31/2008 12:00:00 AM","Bow Island","547","0","616","0","31",
"25-101-21402-00-00","6/30/2008 12:00:00 AM","Bow Island","547","0","646","0","30",
"25-101-21402-00-00","5/31/2008 12:00:00 AM","Bow Island","547","0","558","0","31",
"25-101-21402-00-00","4/30/2008 12:00:00 AM","Bow Island","547","0","225","0","30",
"25-101-21402-00-00","3/31/2008 12:00:00 AM","Bow Island","547","0","34","0","31",
"25-101-21402-00-00","2/29/2008 12:00:00 AM","Bow Island","547","0","420","0","29",
"25-101-21402-00-00","1/31/2008 12:00:00 AM","Bow Island","547","0","339","0","31",
"25-101-21402-00-00","12/31/2007 12:00:00 AM","Bow Island","547","0","439","0","31",
"25-101-21402-00-00","11/30/2007 12:00:00 AM","Bow Island","547","0","459","0","30",
"25-101-21402-00-00","10/31/2007 12:00:00 AM","Bow Island","547","0","456","0","31",
"25-101-21402-00-00","9/30/2007 12:00:00 AM","Bow Island","547","0","137","0","30",
"25-101-21402-00-00","8/31/2007 12:00:00 AM","Bow Island","547","0","259","0","31",
"25-101-21402-00-00","7/31/2007 12:00:00 AM","Bow Island","547","0","496","0","31",
"25-101-21402-00-00","6/30/2007 12:00:00 AM","Bow Island","547","0","490","0","30",
"25-101-21402-00-00","5/31/2007 12:00:00 AM","Bow Island","547","0","0","0","31",
"25-101-21402-00-00","4/30/2007 12:00:00 AM","Bow Island","547","0","0","0","30",
"25-101-21402-00-00","3/31/2007 12:00:00 AM","Bow Island","547","0","0","0","31",
"25-101-21402-00-00","2/28/2007 12:00:00 AM","Bow Island","547","0","33","0","28",
"25-101-21402-00-00","1/31/2007 12:00:00 AM","Bow Island","547","0","233","0","31",
"25-101-21402-00-00","12/31/2006 12:00:00 AM","Bow Island","547","0","149","0","31",
"25-101-21402-00-00","11/30/2006 12:00:00 AM","Bow Island","547","0","530","0","30",
"25-101-21402-00-00","10/31/2006 12:00:00 AM","Bow Island","547","0","508","0","31",
"25-101-21402-00-00","9/30/2006 12:00:00 AM","Bow Island","547","0","353","0","30",
"25-101-21402-00-00","8/31/2006 12:00:00 AM","Bow Island","547","0","461","0","31",
"25-101-21402-00-00","7/31/2006 12:00:00 AM","Bow Island","547","0","411","0","31",
"25-101-21402-00-00","6/30/2006 12:00:00 AM","Bow Island","547","0","572","0","30",
"25-101-21402-00-00","5/31/2006 12:00:00 AM","Bow Island","547","0","205","0","31",
"25-101-21402-00-00","4/30/2006 12:00:00 AM","Bow Island","547","0","28","0","30",
"25-101-21402-00-00","3/31/2006 12:00:00 AM","Bow Island","547","0","470","0","31",
"25-101-21402-00-00","2/28/2006 12:00:00 AM","Bow Island","547","0","535","0","28",
"25-101-21402-00-00","1/31/2006 12:00:00 AM","Bow Island","547","0","170","0","31",
"25-101-21402-00-00","12/31/2005 12:00:00 AM","Bow Island","547","0","0","0","31",
"25-101-21402-00-00","11/30/2005 12:00:00 AM","Bow Island","547","0","0","0","30",
"25-101-21402-00-00","10/31/2005 12:00:00 AM","Bow Island","547","0","0","0","31",
"25-101-21402-00-00","9/30/2005 12:00:00 AM","Bow Island","547","0","128","0","30",
"25-101-21402-00-00","8/31/2005 12:00:00 AM","Bow Island","547","0","600","0","31",
"25-101-21402-00-00","7/31/2005 12:00:00 AM","Bow Island","547","0","596","0","31",
"25-101-21402-00-00","6/30/2005 12:00:00 AM","Bow Island","547","0","560","0","30",
"25-101-21402-00-00","5/31/2005 12:00:00 AM","Bow Island","547","0","633","0","31",
"25-101-21402-00-00","4/30/2005 12:00:00 AM","Bow Island","547","0","552","0","30",
"25-101-21402-00-00","3/31/2005 12:00:00 AM","Bow Island","547","0","601","0","31",
"25-101-21402-00-00","2/28/2005 12:00:00 AM","Bow Island","547","0","645","0","28",
"25-101-21402-00-00","1/31/2005 12:00:00 AM","Bow Island","547","0","741","0","31",
"25-101-21402-00-00","12/31/2004 12:00:00 AM","Bow Island","547","0","726","0","31",
"25-101-21402-00-00","11/30/2004 12:00:00 AM","Bow Island","547","0","723","0","30",
"25-101-21402-00-00","10/31/2004 12:00:00 AM","Bow Island","547","0","838","0","31",
"25-101-21402-00-00","9/30/2004 12:00:00 AM","Bow Island","547","0","775","0","30",
"25-101-21402-00-00","8/31/2004 12:00:00 AM","Bow Island","547","0","842","0","31",
"25-101-21402-00-00","7/31/2004 12:00:00 AM","Bow Island","547","0","822","0","31",
"25-101-21402-00-00","6/30/2004 12:00:00 AM","Bow Island","547","0","807","0","30",
"25-101-21402-00-00","5/31/2004 12:00:00 AM","Bow Island","547","0","783","0","31",
"25-101-21402-00-00","4/30/2004 12:00:00 AM","Bow Island","547","0","735","0","30",
"25-101-21402-00-00","3/31/2004 12:00:00 AM","Bow Island","547","0","518","0","31",
"25-101-21402-00-00","2/29/2004 12:00:00 AM","Bow Island","547","0","548","0","29",
"25-101-21402-00-00","1/31/2004 12:00:00 AM","Bow Island","547","0","567","0","31",
"25-101-21402-00-00","12/31/2003 12:00:00 AM","Bow Island","547","0","820","0","31",
"25-101-21402-00-00","11/30/2003 12:00:00 AM","Bow Island","547","0","558","0","30",
"25-101-21402-00-00","10/31/2003 12:00:00 AM","Bow Island","547","0","724","0","31",
"25-101-21402-00-00","9/30/2003 12:00:00 AM","Bow Island","547","0","842","0","30",
"25-101-21402-00-00","8/31/2003 12:00:00 AM","Bow Island","547","0","682","0","31",
"25-101-21402-00-00","7/31/2003 12:00:00 AM","Bow Island","547","0","729","0","31",
"25-101-21402-00-00","6/30/2003 12:00:00 AM","Bow Island","547","0","757","0","30",
"25-101-21402-00-00","5/31/2003 12:00:00 AM","Bow Island","547","0","649","0","31",
"25-101-21402-00-00","4/30/2003 12:00:00 AM","Bow Island","547","0","694","0","30",
"25-101-21402-00-00","3/31/2003 12:00:00 AM","Bow Island","547","0","669","0","31",
"25-101-21402-00-00","2/28/2003 12:00:00 AM","Bow Island","547","0","555","0","28",
"25-101-21402-00-00","1/31/2003 12:00:00 AM","Bow Island","547","0","644","0","31",
"25-101-21402-00-00","12/31/2002 12:00:00 AM","Bow Island","547","0","670","0","31",
"25-101-21402-00-00","11/30/2002 12:00:00 AM","Bow Island","547","0","828","0","30",
"25-101-21402-00-00","10/31/2002 12:00:00 AM","Bow Island","547","0","816","0","31",
"25-101-21402-00-00","9/30/2002 12:00:00 AM","Bow Island","547","0","1095","0","30",
"25-101-21402-00-00","8/31/2002 12:00:00 AM","Bow Island","547","0","753","0","31",
"25-101-21402-00-00","7/31/2002 12:00:00 AM","Bow Island","547","0","1032","0","31",
"25-101-21402-00-00","6/30/2002 12:00:00 AM","Bow Island","547","0","875","0","30",
"25-101-21402-00-00","5/31/2002 12:00:00 AM","Bow Island","547","0","678","0","31",
"25-101-21402-00-00","4/30/2002 12:00:00 AM","Bow Island","547","0","1033","0","30",
"25-101-21402-00-00","3/31/2002 12:00:00 AM","Bow Island","547","0","869","0","31",
"25-101-21402-00-00","2/28/2002 12:00:00 AM","Bow Island","547","0","1023","0","28",
"25-101-21402-00-00","1/31/2002 12:00:00 AM","Bow Island","547","0","1210","0","31",
"25-101-21402-00-00","12/31/2001 12:00:00 AM","Bow Island","547","0","1235","0","31",
"25-101-21402-00-00","11/30/2001 12:00:00 AM","Bow Island","547","0","713","0","30",
"25-101-21402-00-00","10/31/2001 12:00:00 AM","Bow Island","547","0","1083","0","31",
"25-101-21402-00-00","9/30/2001 12:00:00 AM","Bow Island","547","0","950","0","30",
"25-101-21402-00-00","8/31/2001 12:00:00 AM","Bow Island","547","0","894","0","31",
"25-101-21402-00-00","7/31/2001 12:00:00 AM","Bow Island","547","0","1104","0","30",
"25-101-21402-00-00","6/30/2001 12:00:00 AM","Bow Island","547","0","721","0","28",
"25-101-21402-00-00","5/31/2001 12:00:00 AM","Bow Island","547","0","667","0","22",
"25-101-21402-00-00","4/30/2001 12:00:00 AM","Bow Island","547","0","829","0","27",
"25-101-21402-00-00","3/31/2001 12:00:00 AM","Bow Island","547","0","638","0","22",
"25-101-21402-00-00","2/28/2001 12:00:00 AM","Bow Island","547","0","795","0","28",
"25-101-21402-00-00","1/31/2001 12:00:00 AM","Bow Island","547","0","1019","0","31",
"25-101-21402-00-00","12/31/2000 12:00:00 AM","Bow Island","547","0","809","0","26",
"25-101-21402-00-00","11/30/2000 12:00:00 AM","Bow Island","547","0","902","0","30",
"25-101-21402-00-00","10/31/2000 12:00:00 AM","Bow Island","547","0","1055","0","31",
"25-101-21402-00-00","9/30/2000 12:00:00 AM","Bow Island","547","0","989","0","30",
"25-101-21402-00-00","8/31/2000 12:00:00 AM","Bow Island","547","0","1146","0","31",
"25-101-21402-00-00","7/31/2000 12:00:00 AM","Bow Island","547","0","1241","0","31",
"25-101-21402-00-00","6/30/2000 12:00:00 AM","Bow Island","547","0","1157","0","27",
