"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083232450000","Continental Resources Inc","Dodger  1-36H","Oil","Temporarily Abandoned","Richland","Elm Coulee","27N-52E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23245-00-00","5/31/2021 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","4/30/2021 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","3/31/2021 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","2/28/2021 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","1/31/2021 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","12/31/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","11/30/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","10/31/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","9/30/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","8/31/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","7/31/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","6/30/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","5/31/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","4/30/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","3/31/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","2/29/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","1/31/2020 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","12/31/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","11/30/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","10/31/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","9/30/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","8/31/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","7/31/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","6/30/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","5/31/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","4/30/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","3/31/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","2/28/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","1/31/2019 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","12/31/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","11/30/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","10/31/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","9/30/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","8/31/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","7/31/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","6/30/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","5/31/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","4/30/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","3/31/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","2/28/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","1/31/2018 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","12/31/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","11/30/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","10/31/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","9/30/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","8/31/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","7/31/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","6/30/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","5/31/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","4/30/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","3/31/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","2/28/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","1/31/2017 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","12/31/2016 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","11/30/2016 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","10/31/2016 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","9/30/2016 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","8/31/2016 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","7/31/2016 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","6/30/2016 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","5/31/2016 12:00:00 AM","Bakken","10516","0","0","0","0",
"25-083-23245-00-00","4/30/2016 12:00:00 AM","Bakken","10516","0","159","2423","11",
"25-083-23245-00-00","3/31/2016 12:00:00 AM","Bakken","10516","0","29","102","4",
"25-083-23245-00-00","2/29/2016 12:00:00 AM","Bakken","10516","2","39","107","2",
"25-083-23245-00-00","1/31/2016 12:00:00 AM","Bakken","10516","16","40","148","4",
"25-083-23245-00-00","12/31/2015 12:00:00 AM","Bakken","10516","4","33","194","2",
"25-083-23245-00-00","11/30/2015 12:00:00 AM","Bakken","10516","1","6","436","2",
"25-083-23245-00-00","10/31/2015 12:00:00 AM","Bakken","10516","5","6","44","2",
"25-083-23245-00-00","9/30/2015 12:00:00 AM","Bakken","10516","9","31","767","2",
"25-083-23245-00-00","8/31/2015 12:00:00 AM","Bakken","10516","530","1755","11321","27",
"25-083-23245-00-00","7/31/2015 12:00:00 AM","Bakken","10516","991","3043","19569","31",
"25-083-23245-00-00","6/30/2015 12:00:00 AM","Bakken","10516","1179","3618","10319","30",
"25-083-23245-00-00","5/31/2015 12:00:00 AM","Bakken","10516","1521","4295","10641","31",
"25-083-23245-00-00","4/30/2015 12:00:00 AM","Bakken","10516","1395","2890","9662","29",
"25-083-23245-00-00","3/31/2015 12:00:00 AM","Bakken","10516","1767","3883","14436","31",
"25-083-23245-00-00","2/28/2015 12:00:00 AM","Bakken","10516","1457","2518","13391","22",
"25-083-23245-00-00","1/31/2015 12:00:00 AM","Bakken","10516","2353","2605","14213","21",
"25-083-23245-00-00","12/31/2014 12:00:00 AM","Bakken","10516","243","0","10814","31",
"25-083-23245-00-00","11/30/2014 12:00:00 AM","Bakken","10516","1828","2522","7215","30",
"25-083-23245-00-00","10/31/2014 12:00:00 AM","Bakken","10516","1600","1479","10522","31",
"25-083-23245-00-00","9/30/2014 12:00:00 AM","Bakken","10516","1716","2012","12761","30",
"25-083-23245-00-00","8/31/2014 12:00:00 AM","Bakken","10516","2685","3214","12941","28",
"25-083-23245-00-00","7/31/2014 12:00:00 AM","Bakken","10516","3911","3905","31858","28",
"25-083-23245-00-00","6/30/2014 12:00:00 AM","Bakken","10516","0","0","0","0",

