"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083210160000","SM Energy Company","Dynneson  1-29","Oil","P&A - Approved","Richland","Brorson","24N-58E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21016-00-00","11/30/2007 12:00:00 AM","Interlake","583","763","122","4927","17",
"25-083-21016-00-00","10/31/2007 12:00:00 AM","Interlake","583","422","222","12198","29",
"25-083-21016-00-00","9/30/2007 12:00:00 AM","Interlake","583","32","39","1790","6",
"25-083-21016-00-00","8/31/2007 12:00:00 AM","Interlake","583","347","166","10173","24",
"25-083-21016-00-00","7/31/2007 12:00:00 AM","Interlake","583","135","224","14975","31",
"25-083-21016-00-00","6/30/2007 12:00:00 AM","Interlake","583","722","240","13137","30",
"25-083-21016-00-00","5/31/2007 12:00:00 AM","Interlake","583","323","240","10077","26",
"25-083-21016-00-00","4/30/2007 12:00:00 AM","Interlake","583","406","300","12232","30",
"25-083-21016-00-00","3/31/2007 12:00:00 AM","Interlake","583","449","310","12572","31",
"25-083-21016-00-00","2/28/2007 12:00:00 AM","Interlake","583","406","280","11152","28",
"25-083-21016-00-00","1/31/2007 12:00:00 AM","Interlake","583","335","261","10178","27",
"25-083-21016-00-00","12/31/2006 12:00:00 AM","Interlake","583","0","0","19","1",
"25-083-21016-00-00","11/30/2006 12:00:00 AM","Interlake","583","380","228","9632","23",
"25-083-21016-00-00","10/31/2006 12:00:00 AM","Interlake","583","460","310","13302","31",
"25-083-21016-00-00","9/30/2006 12:00:00 AM","Interlake","583","434","291","12620","30",
"25-083-21016-00-00","8/31/2006 12:00:00 AM","Interlake","583","556","667","12609","31",
"25-083-21016-00-00","7/31/2006 12:00:00 AM","Interlake","583","471","667","13204","31",
"25-083-21016-00-00","6/30/2006 12:00:00 AM","Interlake","583","444","658","12837","30",
"25-083-21016-00-00","5/31/2006 12:00:00 AM","Interlake","583","222","305","6064","15",
"25-083-21016-00-00","4/30/2006 12:00:00 AM","Interlake","583","357","512","9731","23",
"25-083-21016-00-00","3/31/2006 12:00:00 AM","Interlake","583","507","614","13386","31",
"25-083-21016-00-00","2/28/2006 12:00:00 AM","Interlake","583","496","616","13235","28",
"25-083-21016-00-00","1/31/2006 12:00:00 AM","Interlake","583","320","607","13184","30",
"25-083-21016-00-00","12/31/2005 12:00:00 AM","Interlake","583","571","682","14537","31",
"25-083-21016-00-00","11/30/2005 12:00:00 AM","Interlake","583","534","660","13818","30",
"25-083-21016-00-00","10/31/2005 12:00:00 AM","Interlake","583","541","656","13525","31",
"25-083-21016-00-00","9/30/2005 12:00:00 AM","Interlake","583","563","660","13615","30",
"25-083-21016-00-00","8/31/2005 12:00:00 AM","Interlake","583","562","668","13104","31",
"25-083-21016-00-00","7/31/2005 12:00:00 AM","Interlake","583","561","663","13838","31",
"25-083-21016-00-00","6/30/2005 12:00:00 AM","Interlake","583","566","656","13462","30",
"25-083-21016-00-00","5/31/2005 12:00:00 AM","Interlake","583","606","682","14050","31",
"25-083-21016-00-00","4/30/2005 12:00:00 AM","Interlake","583","442","486","9781","24",
"25-083-21016-00-00","3/31/2005 12:00:00 AM","Interlake","583","609","675","14175","30",
"25-083-21016-00-00","2/28/2005 12:00:00 AM","Interlake","583","613","618","13632","28",
"25-083-21016-00-00","1/31/2005 12:00:00 AM","Interlake","583","384","388","8159","17",
"25-083-21016-00-00","12/31/2004 12:00:00 AM","Interlake","583","650","660","14155","30",
"25-083-21016-00-00","11/30/2004 12:00:00 AM","Interlake","583","657","638","14151","29",
"25-083-21016-00-00","10/31/2004 12:00:00 AM","Interlake","583","546","528","11871","24",
"25-083-21016-00-00","9/30/2004 12:00:00 AM","Interlake","583","651","660","14205","30",
"25-083-21016-00-00","8/31/2004 12:00:00 AM","Interlake","583","757","682","14718","31",
"25-083-21016-00-00","7/31/2004 12:00:00 AM","Interlake","583","701","682","14431","31",
"25-083-21016-00-00","6/30/2004 12:00:00 AM","Interlake","583","321","352","6744","16",
"25-083-21016-00-00","5/31/2004 12:00:00 AM","Interlake","583","714","682","14392","31",
"25-083-21016-00-00","4/30/2004 12:00:00 AM","Interlake","583","634","660","14197","30",
"25-083-21016-00-00","3/31/2004 12:00:00 AM","Interlake","583","703","682","14640","31",
"25-083-21016-00-00","2/29/2004 12:00:00 AM","Interlake","583","680","638","13629","29",
"25-083-21016-00-00","1/31/2004 12:00:00 AM","Interlake","583","729","682","14376","31",
"25-083-21016-00-00","12/31/2003 12:00:00 AM","Interlake","583","724","682","14260","31",
"25-083-21016-00-00","11/30/2003 12:00:00 AM","Interlake","583","723","661","14257","30",
"25-083-21016-00-00","10/31/2003 12:00:00 AM","Interlake","583","689","661","14170","30",
"25-083-21016-00-00","9/30/2003 12:00:00 AM","Interlake","583","717","660","14150","30",
"25-083-21016-00-00","8/31/2003 12:00:00 AM","Interlake","583","735","684","14708","31",
"25-083-21016-00-00","7/31/2003 12:00:00 AM","Interlake","583","766","682","14537","31",
"25-083-21016-00-00","6/30/2003 12:00:00 AM","Interlake","583","768","660","14488","30",
"25-083-21016-00-00","5/31/2003 12:00:00 AM","Interlake","583","829","682","14999","31",
"25-083-21016-00-00","4/30/2003 12:00:00 AM","Interlake","583","778","649","14246","30",
"25-083-21016-00-00","3/31/2003 12:00:00 AM","Interlake","583","816","633","13725","30",
"25-083-21016-00-00","2/28/2003 12:00:00 AM","Interlake","583","760","583","13485","28",
"25-083-21016-00-00","1/31/2003 12:00:00 AM","Interlake","583","895","682","16436","31",
"25-083-21016-00-00","12/31/2002 12:00:00 AM","Interlake","583","878","682","16207","31",
"25-083-21016-00-00","11/30/2002 12:00:00 AM","Interlake","583","836","660","15711","30",
"25-083-21016-00-00","10/31/2002 12:00:00 AM","Interlake","583","518","616","11275","28",
"25-083-21016-00-00","9/30/2002 12:00:00 AM","Interlake","583","751","616","13786","28",
"25-083-21016-00-00","8/31/2002 12:00:00 AM","Interlake","583","888","638","13278","29",
"25-083-21016-00-00","7/31/2002 12:00:00 AM","Interlake","583","896","682","14800","31",
"25-083-21016-00-00","6/30/2002 12:00:00 AM","Interlake","583","805","638","13245","29",
"25-083-21016-00-00","5/31/2002 12:00:00 AM","Interlake","583","872","683","15331","31",
"25-083-21016-00-00","4/30/2002 12:00:00 AM","Interlake","583","859","660","14127","30",
"25-083-21016-00-00","3/31/2002 12:00:00 AM","Interlake","583","1047","682","16230","31",
"25-083-21016-00-00","2/28/2002 12:00:00 AM","Interlake","583","836","531","11632","24",
"25-083-21016-00-00","1/31/2002 12:00:00 AM","Interlake","583","1075","682","16606","31",
"25-083-21016-00-00","12/31/2001 12:00:00 AM","Interlake","583","1139","686","16838","31",
"25-083-21016-00-00","11/30/2001 12:00:00 AM","Interlake","583","1160","701","16624","30",
"25-083-21016-00-00","10/31/2001 12:00:00 AM","Interlake","583","1068","1014","0","28",
"25-083-21016-00-00","9/30/2001 12:00:00 AM","Interlake","583","1232","699","13877","30",
"25-083-21016-00-00","8/31/2001 12:00:00 AM","Interlake","583","717","424","8213","19",
"25-083-21016-00-00","7/31/2001 12:00:00 AM","Interlake","583","781","684","14091","31",
"25-083-21016-00-00","6/30/2001 12:00:00 AM","Interlake","583","1784","669","13421","30",
"25-083-21016-00-00","5/31/2001 12:00:00 AM","Interlake","583","1393","864","13808","31",
"25-083-21016-00-00","4/30/2001 12:00:00 AM","Interlake","583","1110","796","12216","30",
"25-083-21016-00-00","3/31/2001 12:00:00 AM","Interlake","583","753","722","8392","30",
"25-083-21016-00-00","2/28/2001 12:00:00 AM","Interlake","583","433","594","6042","27",
"25-083-21016-00-00","1/31/2001 12:00:00 AM","Interlake","583","530","462","6199","21",
"25-083-21016-00-00","12/31/2000 12:00:00 AM","Interlake","583","1046","682","10714","31",
"25-083-21016-00-00","11/30/2000 12:00:00 AM","Interlake","583","936","576","8517","26",
"25-083-21016-00-00","10/31/2000 12:00:00 AM","Interlake","583","1003","810","9550","30",
"25-083-21016-00-00","9/30/2000 12:00:00 AM","Interlake","583","347","612","7206","26",
"25-083-21016-00-00","8/31/2000 12:00:00 AM","Interlake","583","717","935","9823","31",
"25-083-21016-00-00","7/31/2000 12:00:00 AM","Interlake","583","1066","1104","10616","31",
"25-083-21016-00-00","6/30/2000 12:00:00 AM","Interlake","583","1173","1163","11403","30",
"25-083-21016-00-00","5/31/2000 12:00:00 AM","Interlake","583","1298","1366","11967","31",
"25-083-21016-00-00","4/30/2000 12:00:00 AM","Interlake","583","1333","1358","11480","30",
"25-083-21016-00-00","3/31/2000 12:00:00 AM","Interlake","583","1414","1607","12216","31",
"25-083-21016-00-00","2/29/2000 12:00:00 AM","Interlake","583","1300","1299","10482","29",
"25-083-21016-00-00","1/31/2000 12:00:00 AM","Interlake","583","1454","1769","11547","31",
"25-083-21016-00-00","12/31/1999 12:00:00 AM","Interlake","583","1370","1492","11018","31",
"25-083-21016-00-00","11/30/1999 12:00:00 AM","Interlake","583","1448","1474","11023","30",
"25-083-21016-00-00","10/31/1999 12:00:00 AM","Interlake","583","1586","1700","11108","31",
"25-083-21016-00-00","9/30/1999 12:00:00 AM","Interlake","583","1456","1626","10317","30",
"25-083-21016-00-00","8/31/1999 12:00:00 AM","Interlake","583","1620","1694","11057","31",
"25-083-21016-00-00","7/31/1999 12:00:00 AM","Interlake","583","1304","1505","8312","27",
"25-083-21016-00-00","6/30/1999 12:00:00 AM","Interlake","583","1634","1579","9924","29",
"25-083-21016-00-00","5/31/1999 12:00:00 AM","Interlake","583","1843","1595","10696","31",
"25-083-21016-00-00","4/30/1999 12:00:00 AM","Interlake","583","1844","1512","10072","30",
"25-083-21016-00-00","3/31/1999 12:00:00 AM","Interlake","583","2005","1781","10347","31",
"25-083-21016-00-00","2/28/1999 12:00:00 AM","Interlake","583","1973","1937","9625","28",
"25-083-21016-00-00","1/31/1999 12:00:00 AM","Interlake","583","2289","2284","11044","31",
"25-083-21016-00-00","12/31/1998 12:00:00 AM","Interlake","583","2483","1849","11001","31",
"25-083-21016-00-00","11/30/1998 12:00:00 AM","Interlake","583","2236","1802","9259","26",
"25-083-21016-00-00","10/31/1998 12:00:00 AM","Interlake","583","2879","1970","10882","31",
"25-083-21016-00-00","9/30/1998 12:00:00 AM","Interlake","583","2794","2834","9956","30",
"25-083-21016-00-00","8/31/1998 12:00:00 AM","Interlake","583","3331","3407","10827","31",
"25-083-21016-00-00","7/31/1998 12:00:00 AM","Interlake","583","3299","2733","10123","31",
"25-083-21016-00-00","6/30/1998 12:00:00 AM","Interlake","583","3754","2550","10825","30",
"25-083-21016-00-00","5/31/1998 12:00:00 AM","Interlake","583","3995","2103","10565","31",
"25-083-21016-00-00","4/30/1998 12:00:00 AM","Interlake","583","3930","2868","9726","29",
"25-083-21016-00-00","3/31/1998 12:00:00 AM","Interlake","583","4265","2292","9742","29",
"25-083-21016-00-00","2/28/1998 12:00:00 AM","Interlake","583","3929","2762","8450","26",
"25-083-21016-00-00","1/31/1998 12:00:00 AM","Interlake","583","4814","2463","9901","31",
"25-083-21016-00-00","12/31/1997 12:00:00 AM","Interlake","583","4924","2925","9894","31",
"25-083-21016-00-00","11/30/1997 12:00:00 AM","Interlake","583","4911","3305","9249","30",
"25-083-21016-00-00","10/31/1997 12:00:00 AM","Interlake","583","4879","3252","8190","31",
"25-083-21016-00-00","9/30/1997 12:00:00 AM","Interlake","583","4107","2774","6680","30",
"25-083-21016-00-00","8/31/1997 12:00:00 AM","Interlake","583","4198","2733","6497","31",
"25-083-21016-00-00","7/31/1997 12:00:00 AM","Interlake","583","4649","2000","6652","31",
"25-083-21016-00-00","6/30/1997 12:00:00 AM","Interlake","583","4768","3069","6366","30",
"25-083-21016-00-00","5/31/1997 12:00:00 AM","Interlake","583","5478","3124","6583","31",
"25-083-21016-00-00","4/30/1997 12:00:00 AM","Interlake","583","6268","3831","6622","30",
"25-083-21016-00-00","3/31/1997 12:00:00 AM","Interlake","583","3883","3037","3732","31",
"25-083-21016-00-00","2/28/1997 12:00:00 AM","Interlake","583","4503","3341","3828","28",
"25-083-21016-00-00","1/31/1997 12:00:00 AM","Interlake","583","4914","2969","3626","31",
"25-083-21016-00-00","12/31/1996 12:00:00 AM","Interlake","583","4162","2099","2586","27",
"25-083-21016-00-00","11/30/1996 12:00:00 AM","Interlake","583","5020","3359","3320","30",
"25-083-21016-00-00","10/31/1996 12:00:00 AM","Interlake","583","6490","3909","2939","31",
"25-083-21016-00-00","9/30/1996 12:00:00 AM","Interlake","583","6333","4765","2854","30",
"25-083-21016-00-00","8/31/1996 12:00:00 AM","Interlake","583","5766","4524","2269","31",
"25-083-21016-00-00","7/31/1996 12:00:00 AM","Interlake","583","5211","3866","653","31",
"25-083-21016-00-00","6/30/1996 12:00:00 AM","Red River","583","6111","4500","0","30",
"25-083-21016-00-00","5/31/1996 12:00:00 AM","Red River","583","8123","5369","0","31",
"25-083-21016-00-00","4/30/1996 12:00:00 AM","Red River","583","7206","4827","0","30",
"25-083-21016-00-00","3/31/1996 12:00:00 AM","Red River","583","1508","1173","381","30",
"25-083-21016-00-00","2/29/1996 12:00:00 AM","Red River","583","301","722","142","21",
"25-083-21016-00-00","1/31/1996 12:00:00 AM","Red River","583","1199","1210","507","31",
"25-083-21016-00-00","12/31/1995 12:00:00 AM","Red River","583","1207","1078","227","31",
"25-083-21016-00-00","11/30/1995 12:00:00 AM","Red River","583","1103","1066","472","30",
"25-083-21016-00-00","10/31/1995 12:00:00 AM","Red River","583","1115","1056","695","29",
"25-083-21016-00-00","9/30/1995 12:00:00 AM","Red River","583","1079","1356","467","27",
"25-083-21016-00-00","8/31/1995 12:00:00 AM","Red River","583","1185","1697","845","31",
"25-083-21016-00-00","7/31/1995 12:00:00 AM","Red River","583","1305","1249","781","31",
"25-083-21016-00-00","6/30/1995 12:00:00 AM","Red River","583","1290","1561","692","30",
"25-083-21016-00-00","5/31/1995 12:00:00 AM","Red River","583","1363","1603","783","31",
"25-083-21016-00-00","4/30/1995 12:00:00 AM","Red River","583","1367","1392","739","30",
"25-083-21016-00-00","3/31/1995 12:00:00 AM","Red River","583","1467","1445","525","31",
"25-083-21016-00-00","2/28/1995 12:00:00 AM","Red River","583","1055","979","391","26",
"25-083-21016-00-00","1/31/1995 12:00:00 AM","Red River","583","1293","1102","487","31",
"25-083-21016-00-00","12/31/1994 12:00:00 AM","Red River","583","1293","1112","480","31",
"25-083-21016-00-00","11/30/1994 12:00:00 AM","Red River","583","1352","1087","472","30",
"25-083-21016-00-00","10/31/1994 12:00:00 AM","Red River","583","1153","1345","519","27",
"25-083-21016-00-00","9/30/1994 12:00:00 AM","Red River","583","1480","1325","484","30",
"25-083-21016-00-00","8/31/1994 12:00:00 AM","Red River","583","1524","1347","384","31",
"25-083-21016-00-00","7/31/1994 12:00:00 AM","Red River","583","1584","1482","546","31",
"25-083-21016-00-00","6/30/1994 12:00:00 AM","Red River","583","1498","2155","562","30",
"25-083-21016-00-00","5/31/1994 12:00:00 AM","Red River","583","1714","1528","864","31",
"25-083-21016-00-00","4/30/1994 12:00:00 AM","Red River","583","808","1090","707","27",
"25-083-21016-00-00","3/31/1994 12:00:00 AM","Red River","583","1384","1279","595","31",
"25-083-21016-00-00","2/28/1994 12:00:00 AM","Red River","583","1047","913","379","25",
"25-083-21016-00-00","1/31/1994 12:00:00 AM","Red River","583","1231","1050","543","28",
"25-083-21016-00-00","12/31/1993 12:00:00 AM","Red River","583","1338","1174","416","31",
"25-083-21016-00-00","11/30/1993 12:00:00 AM","Red River","583","1358","1072","558","29",
"25-083-21016-00-00","10/31/1993 12:00:00 AM","Red River","583","1426","1147","510","31",
"25-083-21016-00-00","9/30/1993 12:00:00 AM","Red River","583","1441","1854","667","30",
"25-083-21016-00-00","8/31/1993 12:00:00 AM","Red River","583","1398","1506","1563","31",
"25-083-21016-00-00","7/31/1993 12:00:00 AM","Red River","583","846","404","122","31",
"25-083-21016-00-00","6/30/1993 12:00:00 AM","Red River","583","615","498","59","15",
"25-083-21016-00-00","5/31/1993 12:00:00 AM","Red River","583","629","109","119","11",
"25-083-21016-00-00","4/30/1993 12:00:00 AM","Red River","583","0","0","0","11",
"25-083-21016-00-00","3/31/1993 12:00:00 AM","Red River","583","673","701","181","11",
"25-083-21016-00-00","2/28/1993 12:00:00 AM","Red River","583","1415","150","446","38",
"25-083-21016-00-00","1/31/1993 12:00:00 AM","Red River","583","162","165","10","38",
"25-083-21016-00-00","12/31/1992 12:00:00 AM","Red River","583","339","991","671","38",
"25-083-21016-00-00","11/30/1992 12:00:00 AM","Red River","583","1466","1151","392","28",
"25-083-21016-00-00","10/31/1992 12:00:00 AM","Red River","583","1747","2731","533","30",
"25-083-21016-00-00","9/30/1992 12:00:00 AM","Red River","583","1480","2453","412","28",
"25-083-21016-00-00","8/31/1992 12:00:00 AM","Red River","583","1601","2963","514","29",
"25-083-21016-00-00","7/31/1992 12:00:00 AM","Red River","583","1753","2741","510","30",
"25-083-21016-00-00","6/30/1992 12:00:00 AM","Red River","583","1645","2626","506","28",
"25-083-21016-00-00","5/31/1992 12:00:00 AM","Red River","583","1746","2474","467","28",
"25-083-21016-00-00","4/30/1992 12:00:00 AM","Red River","583","1785","2847","394","29",
"25-083-21016-00-00","3/31/1992 12:00:00 AM","Red River","583","2023","3146","322","31",
"25-083-21016-00-00","2/29/1992 12:00:00 AM","Red River","583","1265","2445","211","25",
"25-083-21016-00-00","1/31/1992 12:00:00 AM","Red River","583","1934","3254","380","29",
"25-083-21016-00-00","12/31/1991 12:00:00 AM","Red River","583","1886","3337","341","30",
"25-083-21016-00-00","11/30/1991 12:00:00 AM","Red River","583","2003","2447","306","28",
"25-083-21016-00-00","10/31/1991 12:00:00 AM","Red River","583","1432","2540","26","25",
"25-083-21016-00-00","9/30/1991 12:00:00 AM","Red River","583","1422","2585","185","29",
"25-083-21016-00-00","8/31/1991 12:00:00 AM","Red River","583","1722","2629","247","30",
"25-083-21016-00-00","7/31/1991 12:00:00 AM","Red River","583","1736","1552","286","30",
"25-083-21016-00-00","6/30/1991 12:00:00 AM","Red River","583","1745","1461","323","29",
"25-083-21016-00-00","5/31/1991 12:00:00 AM","Red River","583","1696","1254","123","27",
"25-083-21016-00-00","4/30/1991 12:00:00 AM","Red River","583","1989","1421","171","28",
"25-083-21016-00-00","3/31/1991 12:00:00 AM","Red River","583","2089","915","314","30",
"25-083-21016-00-00","2/28/1991 12:00:00 AM","Red River","583","2191","1397","129","28",
"25-083-21016-00-00","1/31/1991 12:00:00 AM","Red River","583","1536","1293","78","27",
"25-083-21016-00-00","12/31/1990 12:00:00 AM","Red River","583","1832","1087","177","30",
"25-083-21016-00-00","11/30/1990 12:00:00 AM","Red River","583","1919","1363","239","28",
"25-083-21016-00-00","10/31/1990 12:00:00 AM","Red River","583","1764","1223","152","28",
"25-083-21016-00-00","9/30/1990 12:00:00 AM","Red River","583","1432","1305","210","22",
"25-083-21016-00-00","8/31/1990 12:00:00 AM","Red River","583","1999","1637","237","30",
"25-083-21016-00-00","7/31/1990 12:00:00 AM","Red River","583","1960","1602","171","28",
"25-083-21016-00-00","6/30/1990 12:00:00 AM","Red River","583","2026","1514","199","28",
"25-083-21016-00-00","5/31/1990 12:00:00 AM","Red River","583","1521","1232","362","24",
"25-083-21016-00-00","4/30/1990 12:00:00 AM","Red River","583","1972","1597","361","30",
"25-083-21016-00-00","3/31/1990 12:00:00 AM","Red River","583","1991","1225","411","30",
"25-083-21016-00-00","2/28/1990 12:00:00 AM","Red River","583","1980","1414","314","28",
