"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083212810000","Bakken Water, LLC","Dore  1","Injection - Disposal","Active Injection","Richland","Fort Gilbert","24N-59E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21281-00-00","6/30/2006 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","5/31/2006 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","4/30/2006 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","3/31/2006 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","2/28/2006 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","1/31/2006 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","12/31/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","11/30/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","10/31/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","9/30/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","8/31/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","7/31/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","6/30/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","5/31/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","4/30/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","3/31/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","2/28/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","1/31/2005 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","12/31/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","11/30/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","10/31/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","9/30/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","8/31/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","7/31/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","6/30/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","5/31/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","4/30/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","3/31/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","2/29/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","1/31/2004 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","12/31/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","11/30/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","10/31/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","9/30/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","8/31/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","7/31/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","6/30/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","5/31/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","4/30/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","3/31/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","2/28/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","1/31/2003 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","12/31/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","11/30/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","10/31/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","9/30/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","8/31/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","7/31/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","6/30/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","5/31/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","4/30/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","3/31/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","2/28/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","1/31/2002 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","12/31/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","11/30/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","10/31/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","9/30/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","8/31/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","7/31/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","6/30/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","5/31/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","4/30/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","3/31/2000 12:00:00 AM","Madison","560","0","0","0","0",
"25-083-21281-00-00","2/29/2000 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","1/31/2000 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","12/31/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","11/30/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","10/31/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","9/30/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","8/31/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","7/31/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","6/30/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","5/31/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","4/30/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","3/31/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","2/28/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","1/31/1999 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","12/31/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","11/30/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","10/31/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","9/30/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","8/31/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","7/31/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","6/30/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","5/31/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","4/30/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","3/31/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","2/28/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","1/31/1998 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","12/31/1997 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","11/30/1997 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","10/31/1997 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","9/30/1997 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","8/31/1997 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","7/31/1997 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","6/30/1997 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","5/31/1997 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","4/30/1997 12:00:00 AM","Mission Canyon","560","0","0","0","0",
"25-083-21281-00-00","11/30/1992 12:00:00 AM","Madison","560","104","0","429","11",
"25-083-21281-00-00","10/31/1992 12:00:00 AM","Madison","560","82","0","421","11",
"25-083-21281-00-00","9/30/1992 12:00:00 AM","Madison","560","93","0","446","8",
"25-083-21281-00-00","8/31/1992 12:00:00 AM","Madison","560","90","0","392","9",
"25-083-21281-00-00","7/31/1992 12:00:00 AM","Madison","560","106","0","423","9",
"25-083-21281-00-00","6/30/1992 12:00:00 AM","Madison","560","56","0","117","6",
"25-083-21281-00-00","5/31/1992 12:00:00 AM","Madison","560","171","0","341","20",
"25-083-21281-00-00","4/30/1992 12:00:00 AM","Madison","560","162","0","511","20",
"25-083-21281-00-00","3/31/1992 12:00:00 AM","Madison","560","138","0","514","15",
"25-083-21281-00-00","2/29/1992 12:00:00 AM","Madison","560","68","0","143","11",
"25-083-21281-00-00","1/31/1992 12:00:00 AM","Madison","560","115","0","522","13",
"25-083-21281-00-00","12/31/1991 12:00:00 AM","Madison","560","140","0","427","21",
"25-083-21281-00-00","11/30/1991 12:00:00 AM","Madison","560","118","0","435","14",
"25-083-21281-00-00","10/31/1991 12:00:00 AM","Madison","560","64","0","229","14",
"25-083-21281-00-00","9/30/1991 12:00:00 AM","Madison","560","131","0","460","30",
"25-083-21281-00-00","8/31/1991 12:00:00 AM","Madison","560","144","0","501","31",
"25-083-21281-00-00","7/31/1991 12:00:00 AM","Madison","560","217","0","511","31",
"25-083-21281-00-00","6/30/1991 12:00:00 AM","Madison","560","148","0","501","30",
"25-083-21281-00-00","5/31/1991 12:00:00 AM","Madison","560","153","0","516","31",
"25-083-21281-00-00","4/30/1991 12:00:00 AM","Madison","560","159","0","498","30",
"25-083-21281-00-00","3/31/1991 12:00:00 AM","Madison","560","148","0","503","28",
"25-083-21281-00-00","2/28/1991 12:00:00 AM","Madison","560","132","0","385","28",
"25-083-21281-00-00","1/31/1991 12:00:00 AM","Madison","560","160","0","511","31",
"25-083-21281-00-00","12/31/1990 12:00:00 AM","Madison","560","160","0","524","31",
"25-083-21281-00-00","11/30/1990 12:00:00 AM","Madison","560","180","0","548","30",
"25-083-21281-00-00","10/31/1990 12:00:00 AM","Madison","560","210","0","522","31",
"25-083-21281-00-00","9/30/1990 12:00:00 AM","Madison","560","255","0","623","30",
"25-083-21281-00-00","8/31/1990 12:00:00 AM","Madison","560","160","0","571","31",
"25-083-21281-00-00","7/31/1990 12:00:00 AM","Madison","560","158","0","563","31",
"25-083-21281-00-00","6/30/1990 12:00:00 AM","Madison","560","164","0","533","30",
"25-083-21281-00-00","5/31/1990 12:00:00 AM","Madison","560","169","0","601","30",
"25-083-21281-00-00","4/30/1990 12:00:00 AM","Madison","560","175","0","652","30",
"25-083-21281-00-00","3/31/1990 12:00:00 AM","Madison","560","204","0","711","31",
"25-083-21281-00-00","2/28/1990 12:00:00 AM","Madison","560","209","0","686","28",
"25-083-21281-00-00","1/31/1990 12:00:00 AM","Madison","560","239","0","926","28",
"25-083-21281-00-00","12/31/1989 12:00:00 AM","Madison","560","152","0","418","11",
"25-083-21281-00-00","11/30/1989 12:00:00 AM","Madison","560","20","0","136","4",
"25-083-21281-00-00","9/30/1989 12:00:00 AM","Madison","560","2","0","107","3",
"25-083-21281-00-00","8/31/1989 12:00:00 AM","Madison","560","17","0","97","3",
"25-083-21281-00-00","7/31/1989 12:00:00 AM","Madison","560","0","0","123","3",
"25-083-21281-00-00","6/30/1989 12:00:00 AM","Madison","560","53","0","20","3",
"25-083-21281-00-00","5/31/1989 12:00:00 AM","Madison","560","73","0","53","3",
"25-083-21281-00-00","4/30/1989 12:00:00 AM","Madison","560","13","0","93","3",
"25-083-21281-00-00","3/31/1989 12:00:00 AM","Madison","560","88","13","127","3",
"25-083-21281-00-00","2/28/1989 12:00:00 AM","Madison","560","24","5","80","3",
"25-083-21281-00-00","1/31/1989 12:00:00 AM","Madison","560","41","6","182","3",
"25-083-21281-00-00","12/31/1988 12:00:00 AM","Madison","560","98","15","90","4",
"25-083-21281-00-00","11/30/1988 12:00:00 AM","Madison","560","38","6","210","6",
"25-083-21281-00-00","10/31/1988 12:00:00 AM","Madison","560","108","18","259","27",
"25-083-21281-00-00","9/30/1988 12:00:00 AM","Madison","560","148","21","545","30",
"25-083-21281-00-00","8/31/1988 12:00:00 AM","Madison","560","158","15","655","30",
"25-083-21281-00-00","7/31/1988 12:00:00 AM","Madison","560","166","8","669","31",
"25-083-21281-00-00","6/30/1988 12:00:00 AM","Madison","560","186","9","611","30",
"25-083-21281-00-00","5/31/1988 12:00:00 AM","Madison","560","198","25","640","31",
"25-083-21281-00-00","4/30/1988 12:00:00 AM","Madison","560","153","17","490","30",
"25-083-21281-00-00","3/31/1988 12:00:00 AM","Madison","560","173","22","390","31",
"25-083-21281-00-00","2/29/1988 12:00:00 AM","Madison","560","180","23","463","17",
"25-083-21281-00-00","1/31/1988 12:00:00 AM","Madison","560","139","18","444","18",
"25-083-21281-00-00","12/31/1987 12:00:00 AM","Madison","560","203","26","535","26",
"25-083-21281-00-00","11/30/1987 12:00:00 AM","Madison","560","205","26","669","28",
"25-083-21281-00-00","10/31/1987 12:00:00 AM","Madison","560","212","27","918","31",
"25-083-21281-00-00","9/30/1987 12:00:00 AM","Madison","560","219","28","716","30",
"25-083-21281-00-00","8/31/1987 12:00:00 AM","Madison","560","207","26","880","23",
"25-083-21281-00-00","7/31/1987 12:00:00 AM","Madison","560","100","13","180","2",
"25-083-21281-00-00","6/30/1987 12:00:00 AM","Madison","560","65","8","226","2",
"25-083-21281-00-00","5/31/1987 12:00:00 AM","Madison","560","63","8","230","2",
"25-083-21281-00-00","4/30/1987 12:00:00 AM","Madison","560","64","8","243","2",
"25-083-21281-00-00","3/31/1987 12:00:00 AM","Madison","560","62","8","251","2",
"25-083-21281-00-00","2/28/1987 12:00:00 AM","Madison","560","74","9","87","2",
"25-083-21281-00-00","1/31/1987 12:00:00 AM","Madison","560","69","9","75","2",
"25-083-21281-00-00","12/31/1986 12:00:00 AM","Madison","560","45","6","250","3",
"25-083-21281-00-00","11/30/1986 12:00:00 AM","Madison","560","113","14","208","2",
"25-083-21281-00-00","10/31/1986 12:00:00 AM","Madison","560","113","14","211","2",
"25-083-21281-00-00","9/30/1986 12:00:00 AM","Madison","560","33","4","75","3",
"25-083-21281-00-00","8/31/1986 12:00:00 AM","Madison","560","229","29","853","31",
"25-083-21281-00-00","7/31/1986 12:00:00 AM","Madison","560","190","24","691","20",
"25-083-21281-00-00","6/30/1986 12:00:00 AM","Madison","560","155","20","282","4",
"25-083-21281-00-00","5/31/1986 12:00:00 AM","Madison","560","116","15","172","2",
"25-083-21281-00-00","4/30/1986 12:00:00 AM","Madison","560","145","18","136","2",
"25-083-21281-00-00","3/31/1986 12:00:00 AM","Madison","560","130","17","412","19",
"25-083-21281-00-00","2/28/1986 12:00:00 AM","Madison","560","189","24","571","28",
"25-083-21281-00-00","1/31/1986 12:00:00 AM","Madison","560","206","26","636","31",

