"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218180000","SM Energy Company","Dynneson  7-29","Oil","P&A - Approved","Richland","Brorson","24N-58E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21818-00-00","2/28/2009 12:00:00 AM","Madison","5007","0","0","0","0",
"25-083-21818-00-00","1/31/2009 12:00:00 AM","Madison","5007","0","0","0","0",
"25-083-21818-00-00","12/31/2008 12:00:00 AM","Madison","5007","71","90","381","15",
"25-083-21818-00-00","11/30/2008 12:00:00 AM","Madison","5007","161","180","381","30",
"25-083-21818-00-00","10/31/2008 12:00:00 AM","Madison","5007","158","186","440","31",
"25-083-21818-00-00","9/30/2008 12:00:00 AM","Madison","5007","158","180","430","30",
"25-083-21818-00-00","8/31/2008 12:00:00 AM","Madison","5007","154","186","401","31",
"25-083-21818-00-00","7/31/2008 12:00:00 AM","Madison","5007","152","181","435","29",
"25-083-21818-00-00","6/30/2008 12:00:00 AM","Madison","5007","173","180","341","30",
"25-083-21818-00-00","5/31/2008 12:00:00 AM","Madison","5007","165","186","387","31",
"25-083-21818-00-00","4/30/2008 12:00:00 AM","Madison","5007","141","172","332","28",
"25-083-21818-00-00","3/31/2008 12:00:00 AM","Madison","5007","118","118","179","19",
"25-083-21818-00-00","2/29/2008 12:00:00 AM","Madison","5007","102","113","157","16",
"25-083-21818-00-00","1/31/2008 12:00:00 AM","Madison","5007","149","142","233","20",
"25-083-21818-00-00","12/31/2007 12:00:00 AM","Madison","5007","193","178","382","31",
"25-083-21818-00-00","11/30/2007 12:00:00 AM","Madison","5007","185","180","420","30",
"25-083-21818-00-00","10/31/2007 12:00:00 AM","Madison","5007","148","156","305","27",
"25-083-21818-00-00","9/30/2007 12:00:00 AM","Madison","5007","190","180","349","30",
"25-083-21818-00-00","8/31/2007 12:00:00 AM","Madison","5007","216","186","402","31",
"25-083-21818-00-00","7/31/2007 12:00:00 AM","Madison","5007","247","180","401","30",
"25-083-21818-00-00","6/30/2007 12:00:00 AM","Madison","5007","162","149","254","25",
"25-083-21818-00-00","5/31/2007 12:00:00 AM","Madison","5007","100","185","187","24",
"25-083-21818-00-00","4/30/2007 12:00:00 AM","Madison","5007","204","240","264","30",
"25-083-21818-00-00","3/31/2007 12:00:00 AM","Madison","5007","231","248","326","31",
"25-083-21818-00-00","2/28/2007 12:00:00 AM","Madison","5007","243","224","353","28",
"25-083-21818-00-00","1/31/2007 12:00:00 AM","Madison","5007","229","248","355","31",
"25-083-21818-00-00","12/31/2006 12:00:00 AM","Madison","5007","74","120","91","13",
"25-083-21818-00-00","11/30/2006 12:00:00 AM","Madison","5007","218","222","301","29",
"25-083-21818-00-00","10/31/2006 12:00:00 AM","Madison","5007","110","160","170","18",
"25-083-21818-00-00","9/30/2006 12:00:00 AM","Madison","5007","192","239","301","30",
"25-083-21818-00-00","8/31/2006 12:00:00 AM","Madison","5007","218","248","317","31",
"25-083-21818-00-00","7/31/2006 12:00:00 AM","Madison","5007","231","248","352","31",
"25-083-21818-00-00","6/30/2006 12:00:00 AM","Madison","5007","226","240","380","30",
"25-083-21818-00-00","5/31/2006 12:00:00 AM","Madison","5007","263","248","449","31",
"25-083-21818-00-00","4/30/2006 12:00:00 AM","Madison","5007","52","88","102","10",
"25-083-21818-00-00","3/31/2006 12:00:00 AM","Madison","5007","157","216","261","27",
"25-083-21818-00-00","2/28/2006 12:00:00 AM","Madison","5007","160","216","273","25",
"25-083-21818-00-00","1/31/2006 12:00:00 AM","Madison","5007","228","248","324","31",
"25-083-21818-00-00","12/31/2005 12:00:00 AM","Madison","5007","207","248","343","31",
"25-083-21818-00-00","11/30/2005 12:00:00 AM","Madison","5007","195","240","319","30",
"25-083-21818-00-00","10/31/2005 12:00:00 AM","Madison","5007","219","239","343","30",
"25-083-21818-00-00","9/30/2005 12:00:00 AM","Madison","5007","218","240","374","30",
"25-083-21818-00-00","8/31/2005 12:00:00 AM","Madison","5007","241","241","401","31",
"25-083-21818-00-00","7/31/2005 12:00:00 AM","Madison","5007","218","166","248","17",
"25-083-21818-00-00","6/30/2005 12:00:00 AM","Madison","5007","135","178","239","23",
"25-083-21818-00-00","5/31/2005 12:00:00 AM","Madison","5007","244","248","307","31",
"25-083-21818-00-00","4/30/2005 12:00:00 AM","Madison","5007","245","240","365","30",
"25-083-21818-00-00","3/31/2005 12:00:00 AM","Madison","5007","353","248","477","31",
"25-083-21818-00-00","2/28/2005 12:00:00 AM","Madison","5007","203","216","210","27",
"25-083-21818-00-00","1/31/2005 12:00:00 AM","Madison","5007","102","200","158","25",
"25-083-21818-00-00","12/31/2004 12:00:00 AM","Madison","5007","128","248","174","31",
"25-083-21818-00-00","11/30/2004 12:00:00 AM","Madison","5007","99","232","50","29",
"25-083-21818-00-00","10/31/2004 12:00:00 AM","Madison","5007","97","224","65","28",
"25-083-21818-00-00","9/30/2004 12:00:00 AM","Madison","5007","87","240","105","30",
"25-083-21818-00-00","8/31/2004 12:00:00 AM","Madison","5007","120","248","158","31",
"25-083-21818-00-00","7/31/2004 12:00:00 AM","Madison","5007","148","248","135","31",
"25-083-21818-00-00","6/30/2004 12:00:00 AM","Madison","5007","144","240","150","30",
"25-083-21818-00-00","5/31/2004 12:00:00 AM","Madison","5007","135","248","237","31",
"25-083-21818-00-00","4/30/2004 12:00:00 AM","Madison","5007","161","240","150","30",
"25-083-21818-00-00","3/31/2004 12:00:00 AM","Madison","5007","163","200","155","25",
"25-083-21818-00-00","2/29/2004 12:00:00 AM","Madison","5007","190","232","166","29",
"25-083-21818-00-00","1/31/2004 12:00:00 AM","Madison","5007","208","248","252","31",
"25-083-21818-00-00","12/31/2003 12:00:00 AM","Madison","5007","188","248","239","31",
"25-083-21818-00-00","11/30/2003 12:00:00 AM","Madison","5007","169","240","230","30",
"25-083-21818-00-00","10/31/2003 12:00:00 AM","Madison","5007","155","232","192","29",
"25-083-21818-00-00","9/30/2003 12:00:00 AM","Madison","5007","163","240","187","30",
"25-083-21818-00-00","8/31/2003 12:00:00 AM","Madison","5007","175","248","317","31",
"25-083-21818-00-00","7/31/2003 12:00:00 AM","Madison","5007","180","248","157","31",
"25-083-21818-00-00","6/30/2003 12:00:00 AM","Madison","5007","199","240","222","30",
"25-083-21818-00-00","5/31/2003 12:00:00 AM","Madison","5007","244","248","326","31",
"25-083-21818-00-00","4/30/2003 12:00:00 AM","Madison","5007","271","240","314","30",
"25-083-21818-00-00","3/31/2003 12:00:00 AM","Madison","5007","261","248","312","1",
"25-083-21818-00-00","2/28/2003 12:00:00 AM","Madison","5007","292","224","394","28",
"25-083-21818-00-00","1/31/2003 12:00:00 AM","Madison","5007","188","208","461","26",
"25-083-21818-00-00","12/31/2002 12:00:00 AM","Madison","5007","114","120","218","15",
"25-083-21818-00-00","11/30/2002 12:00:00 AM","Madison","5007","214","208","487","26",
"25-083-21818-00-00","10/31/2002 12:00:00 AM","Madison","5007","120","192","324","24",
"25-083-21818-00-00","9/30/2002 12:00:00 AM","Madison","5007","175","240","352","30",
"25-083-21818-00-00","8/31/2002 12:00:00 AM","Madison","5007","202","248","435","31",
"25-083-21818-00-00","7/31/2002 12:00:00 AM","Madison","5007","205","248","483","31",
"25-083-21818-00-00","6/30/2002 12:00:00 AM","Madison","5007","233","240","408","30",
"25-083-21818-00-00","5/31/2002 12:00:00 AM","Madison","5007","207","248","552","31",
"25-083-21818-00-00","4/30/2002 12:00:00 AM","Madison","5007","293","248","438","30",
"25-083-21818-00-00","3/31/2002 12:00:00 AM","Madison","5007","259","248","514","31",
"25-083-21818-00-00","2/28/2002 12:00:00 AM","Madison","5007","239","224","431","28",
"25-083-21818-00-00","1/31/2002 12:00:00 AM","Madison","5007","231","248","483","31",
"25-083-21818-00-00","12/31/2001 12:00:00 AM","Madison","5007","333","248","427","31",
"25-083-21818-00-00","11/30/2001 12:00:00 AM","Madison","5007","257","240","418","30",
"25-083-21818-00-00","10/31/2001 12:00:00 AM","Madison","5007","377","268","402","31",
"25-083-21818-00-00","9/30/2001 12:00:00 AM","Madison","5007","314","240","462","30",
"25-083-21818-00-00","8/31/2001 12:00:00 AM","Madison","5007","310","248","504","31",
"25-083-21818-00-00","7/31/2001 12:00:00 AM","Madison","5007","339","241","468","31",
"25-083-21818-00-00","6/30/2001 12:00:00 AM","Madison","5007","293","208","460","30",
"25-083-21818-00-00","5/31/2001 12:00:00 AM","Madison","5007","366","260","483","31",
"25-083-21818-00-00","4/30/2001 12:00:00 AM","Madison","5007","379","270","471","30",
"25-083-21818-00-00","3/31/2001 12:00:00 AM","Madison","5007","405","288","627","31",
"25-083-21818-00-00","2/28/2001 12:00:00 AM","Madison","5007","352","250","578","28",
"25-083-21818-00-00","1/31/2001 12:00:00 AM","Madison","5007","175","125","319","15",
"25-083-21818-00-00","12/31/2000 12:00:00 AM","Madison","5007","203","144","141","12",
"25-083-21818-00-00","11/30/2000 12:00:00 AM","Madison","5007","183","130","16","9",
"25-083-21818-00-00","10/31/2000 12:00:00 AM","Madison","5007","356","253","397","31",
"25-083-21818-00-00","9/30/2000 12:00:00 AM","Madison","5007","319","226","397","30",
"25-083-21818-00-00","8/31/2000 12:00:00 AM","Madison","5007","368","416","378","31",
"25-083-21818-00-00","7/31/2000 12:00:00 AM","Madison","5007","352","250","450","31",
"25-083-21818-00-00","6/30/2000 12:00:00 AM","Madison","5007","378","268","354","30",
"25-083-21818-00-00","5/31/2000 12:00:00 AM","Madison","5007","370","263","495","31",
"25-083-21818-00-00","4/30/2000 12:00:00 AM","Madison","5007","373","265","361","30",
"25-083-21818-00-00","3/31/2000 12:00:00 AM","Madison","5007","392","278","410","31",
"25-083-21818-00-00","2/29/2000 12:00:00 AM","Madison","5007","368","145","472","29",
"25-083-21818-00-00","1/31/2000 12:00:00 AM","Madison","5007","423","300","437","31",
"25-083-21818-00-00","12/31/1999 12:00:00 AM","Madison","5007","414","294","400","30",
"25-083-21818-00-00","11/30/1999 12:00:00 AM","Madison","5007","413","293","477","30",
"25-083-21818-00-00","10/31/1999 12:00:00 AM","Madison","5007","450","320","495","31",
"25-083-21818-00-00","9/30/1999 12:00:00 AM","Madison","5007","466","331","724","27",
"25-083-21818-00-00","8/31/1999 12:00:00 AM","Madison","5007","329","234","309","15",
"25-083-21818-00-00","7/31/1999 12:00:00 AM","Madison","5007","341","243","394","17",
"25-083-21818-00-00","6/30/1999 12:00:00 AM","Madison","5007","313","222","329","30",
"25-083-21818-00-00","5/31/1999 12:00:00 AM","Madison","5007","349","249","400","31",
"25-083-21818-00-00","4/30/1999 12:00:00 AM","Madison","5007","409","290","373","24",
"25-083-21818-00-00","3/31/1999 12:00:00 AM","Madison","5007","469","333","526","31",
"25-083-21818-00-00","2/28/1999 12:00:00 AM","Madison","5007","331","235","771","17",
"25-083-21818-00-00","1/31/1999 12:00:00 AM","Madison","5007","157","111","2","2",
"25-083-21818-00-00","12/31/1998 12:00:00 AM","Madison","5007","377","268","218","31",
"25-083-21818-00-00","11/30/1998 12:00:00 AM","Madison","5007","338","240","393","14",
"25-083-21818-00-00","10/31/1998 12:00:00 AM","Madison","5007","396","281","0","28",
"25-083-21818-00-00","9/30/1998 12:00:00 AM","Madison","5007","436","309","541","30",
"25-083-21818-00-00","8/31/1998 12:00:00 AM","Madison","5007","475","337","599","31",
"25-083-21818-00-00","7/31/1998 12:00:00 AM","Madison","5007","470","470","708","31",
"25-083-21818-00-00","6/30/1998 12:00:00 AM","Madison","5007","494","351","563","30",
"25-083-21818-00-00","5/31/1998 12:00:00 AM","Madison","5007","515","366","751","31",
"25-083-21818-00-00","4/30/1998 12:00:00 AM","Madison","5007","564","150","869","30",
"25-083-21818-00-00","3/31/1998 12:00:00 AM","Madison","5007","728","517","1324","29",
"25-083-21818-00-00","2/28/1998 12:00:00 AM","Madison","5007","840","596","2495","23",
"25-083-21818-00-00","1/31/1998 12:00:00 AM","Red River","5007","0","0","0","0",
"25-083-21818-00-00","12/31/1997 12:00:00 AM","Red River","5007","0","0","0","0",
"25-083-21818-00-00","11/30/1997 12:00:00 AM","Red River","5007","0","0","0","0",
"25-083-21818-00-00","10/31/1997 12:00:00 AM","Red River","5007","0","0","0","0",
"25-083-21818-00-00","9/30/1997 12:00:00 AM","Red River","5007","0","0","0","0",
"25-083-21818-00-00","8/31/1997 12:00:00 AM","Red River","5007","0","0","0","0",
"25-083-21818-00-00","7/31/1997 12:00:00 AM","Red River","5007","0","0","0","0",
"25-083-21818-00-00","6/30/1997 12:00:00 AM","Red River","5007","120","85","2245","13",
"25-083-21818-00-00","5/31/1997 12:00:00 AM","Red River","5007","183","155","4986","31",
"25-083-21818-00-00","4/30/1997 12:00:00 AM","Red River","5007","-1","35","0","7",
"25-083-21818-00-00","3/31/1997 12:00:00 AM","Red River","5007","282","200","1941","22",
"25-083-21818-00-00","2/28/1997 12:00:00 AM","Red River","5007","262","186","2169","21",
"25-083-21818-00-00","1/31/1997 12:00:00 AM","Red River","5007","339","435","2554","31",
"25-083-21818-00-00","12/31/1996 12:00:00 AM","Red River","5007","355","435","2657","29",
"25-083-21818-00-00","11/30/1996 12:00:00 AM","Red River","5007","365","450","2790","30",
"25-083-21818-00-00","10/31/1996 12:00:00 AM","Red River","5007","459","465","3221","31",
"25-083-21818-00-00","9/30/1996 12:00:00 AM","Red River","5007","475","450","3192","30",
"25-083-21818-00-00","8/31/1996 12:00:00 AM","Red River","5007","573","598","3571","31",
"25-083-21818-00-00","7/31/1996 12:00:00 AM","Red River","5007","576","920","3683","31",
"25-083-21818-00-00","6/30/1996 12:00:00 AM","Red River","5007","352","623","2291","23",
"25-083-21818-00-00","5/31/1996 12:00:00 AM","Red River","5007","602","476","3246","30",
"25-083-21818-00-00","4/30/1996 12:00:00 AM","Red River","5007","720","569","3344","30",
"25-083-21818-00-00","3/31/1996 12:00:00 AM","Red River","5007","487","435","2591","29",
"25-083-21818-00-00","2/29/1996 12:00:00 AM","Red River","5007","678","536","3275","29",
"25-083-21818-00-00","1/31/1996 12:00:00 AM","Red River","5007","762","602","3279","31",
"25-083-21818-00-00","12/31/1995 12:00:00 AM","Red River","5007","979","773","3745","31",
"25-083-21818-00-00","11/30/1995 12:00:00 AM","Red River","5007","746","589","2973","30",
"25-083-21818-00-00","10/31/1995 12:00:00 AM","Red River","5007","1107","875","3988","30",
"25-083-21818-00-00","9/30/1995 12:00:00 AM","Red River","5007","405","320","2611","17",
"25-083-21818-00-00","8/31/1995 12:00:00 AM","Interlake","5007","354","280","9103","20",
"25-083-21818-00-00","7/31/1995 12:00:00 AM","Interlake","5007","617","487","9846","23",
"25-083-21818-00-00","6/30/1995 12:00:00 AM","Interlake","5007","2077","1641","8886","23",
"25-083-21818-00-00","5/31/1995 12:00:00 AM","Interlake","5007","2377","1878","1447","22",
"25-083-21818-00-00","4/30/1995 12:00:00 AM","Interlake","5007","1088","860","15","5",
"25-083-21818-00-00","3/31/1995 12:00:00 AM","Interlake","5007","0","0","0","0",
"25-083-21818-00-00","2/28/1995 12:00:00 AM","Interlake","5007","0","0","0","0",

