"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101225580000","Somont Oil Company, Inc.","E. Helmerick  LL-22","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22558-00-00","11/30/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2022 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2021 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2020 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2020 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2020 12:00:00 AM","Madison","1043","0","0","300","31",
"25-101-22558-00-00","9/30/2020 12:00:00 AM","Madison","1043","0","0","300","30",
"25-101-22558-00-00","8/31/2020 12:00:00 AM","Madison","1043","0","0","300","31",
"25-101-22558-00-00","7/31/2020 12:00:00 AM","Madison","1043","3","0","300","31",
"25-101-22558-00-00","6/30/2020 12:00:00 AM","Madison","1043","1","0","300","30",
"25-101-22558-00-00","5/31/2020 12:00:00 AM","Madison","1043","0","0","300","31",
"25-101-22558-00-00","4/30/2020 12:00:00 AM","Madison","1043","2","0","300","30",
"25-101-22558-00-00","3/31/2020 12:00:00 AM","Madison","1043","12","0","300","31",
"25-101-22558-00-00","2/29/2020 12:00:00 AM","Madison","1043","10","0","300","29",
"25-101-22558-00-00","1/31/2020 12:00:00 AM","Madison","1043","3","0","300","31",
"25-101-22558-00-00","12/31/2019 12:00:00 AM","Madison","1043","3","0","300","31",
"25-101-22558-00-00","11/30/2019 12:00:00 AM","Madison","1043","5","0","300","30",
"25-101-22558-00-00","10/31/2019 12:00:00 AM","Madison","1043","8","0","300","31",
"25-101-22558-00-00","9/30/2019 12:00:00 AM","Madison","1043","5","0","300","30",
"25-101-22558-00-00","8/31/2019 12:00:00 AM","Madison","1043","9","0","300","31",
"25-101-22558-00-00","7/31/2019 12:00:00 AM","Madison","1043","7","0","300","31",
"25-101-22558-00-00","6/30/2019 12:00:00 AM","Madison","1043","7","0","300","30",
"25-101-22558-00-00","5/31/2019 12:00:00 AM","Madison","1043","3","0","300","31",
"25-101-22558-00-00","4/30/2019 12:00:00 AM","Madison","1043","5","0","300","30",
"25-101-22558-00-00","3/31/2019 12:00:00 AM","Madison","1043","0","0","300","31",
"25-101-22558-00-00","2/28/2019 12:00:00 AM","Madison","1043","3","0","300","28",
"25-101-22558-00-00","1/31/2019 12:00:00 AM","Madison","1043","29","0","300","31",
"25-101-22558-00-00","12/31/2018 12:00:00 AM","Madison","1043","31","0","300","31",
"25-101-22558-00-00","11/30/2018 12:00:00 AM","Madison","1043","19","0","300","30",
"25-101-22558-00-00","10/31/2018 12:00:00 AM","Madison","1043","5","0","300","31",
"25-101-22558-00-00","9/30/2018 12:00:00 AM","Madison","1043","6","0","300","30",
"25-101-22558-00-00","8/31/2018 12:00:00 AM","Madison","1043","13","0","300","31",
"25-101-22558-00-00","7/31/2018 12:00:00 AM","Madison","1043","13","0","300","31",
"25-101-22558-00-00","6/30/2018 12:00:00 AM","Madison","1043","13","0","300","30",
"25-101-22558-00-00","5/31/2018 12:00:00 AM","Madison","1043","13","0","300","31",
"25-101-22558-00-00","4/30/2018 12:00:00 AM","Madison","1043","22","0","300","30",
"25-101-22558-00-00","3/31/2018 12:00:00 AM","Madison","1043","15","0","300","31",
"25-101-22558-00-00","2/28/2018 12:00:00 AM","Madison","1043","16","0","300","28",
"25-101-22558-00-00","1/31/2018 12:00:00 AM","Madison","1043","23","0","300","31",
"25-101-22558-00-00","12/31/2017 12:00:00 AM","Madison","1043","23","0","300","31",
"25-101-22558-00-00","11/30/2017 12:00:00 AM","Madison","1043","25","0","300","30",
"25-101-22558-00-00","10/31/2017 12:00:00 AM","Madison","1043","25","0","300","31",
"25-101-22558-00-00","9/30/2017 12:00:00 AM","Madison","1043","25","0","300","30",
"25-101-22558-00-00","8/31/2017 12:00:00 AM","Madison","1043","25","0","300","31",
"25-101-22558-00-00","7/31/2017 12:00:00 AM","Madison","1043","19","0","300","31",
"25-101-22558-00-00","6/30/2017 12:00:00 AM","Madison","1043","20","0","300","30",
"25-101-22558-00-00","5/31/2017 12:00:00 AM","Madison","1043","49","0","300","31",
"25-101-22558-00-00","4/30/2017 12:00:00 AM","Madison","1043","43","0","300","30",
"25-101-22558-00-00","3/31/2017 12:00:00 AM","Madison","1043","35","0","300","31",
"25-101-22558-00-00","2/28/2017 12:00:00 AM","Madison","1043","0","0","300","28",
"25-101-22558-00-00","1/31/2017 12:00:00 AM","Madison","1043","8","0","300","31",
"25-101-22558-00-00","12/31/2016 12:00:00 AM","Madison","1043","10","0","300","31",
"25-101-22558-00-00","11/30/2016 12:00:00 AM","Madison","1043","12","0","300","30",
"25-101-22558-00-00","10/31/2016 12:00:00 AM","Madison","1043","12","0","300","31",
"25-101-22558-00-00","9/30/2016 12:00:00 AM","Madison","1043","11","0","300","30",
"25-101-22558-00-00","8/31/2016 12:00:00 AM","Madison","1043","10","0","300","31",
"25-101-22558-00-00","7/31/2016 12:00:00 AM","Madison","1043","19","0","300","31",
"25-101-22558-00-00","6/30/2016 12:00:00 AM","Madison","1043","17","0","300","30",
"25-101-22558-00-00","5/31/2016 12:00:00 AM","Madison","1043","16","0","300","31",
"25-101-22558-00-00","4/30/2016 12:00:00 AM","Madison","1043","13","0","300","30",
"25-101-22558-00-00","3/31/2016 12:00:00 AM","Madison","1043","13","0","300","31",
"25-101-22558-00-00","2/29/2016 12:00:00 AM","Madison","1043","13","0","300","29",
"25-101-22558-00-00","1/31/2016 12:00:00 AM","Madison","1043","7","0","300","31",
"25-101-22558-00-00","12/31/2015 12:00:00 AM","Madison","1043","1","0","300","31",
"25-101-22558-00-00","11/30/2015 12:00:00 AM","Madison","1043","1","0","300","30",
"25-101-22558-00-00","10/31/2015 12:00:00 AM","Madison","1043","18","0","300","31",
"25-101-22558-00-00","9/30/2015 12:00:00 AM","Madison","1043","13","0","300","30",
"25-101-22558-00-00","8/31/2015 12:00:00 AM","Madison","1043","17","0","300","31",
"25-101-22558-00-00","7/31/2015 12:00:00 AM","Madison","1043","13","0","300","31",
"25-101-22558-00-00","6/30/2015 12:00:00 AM","Madison","1043","8","0","300","30",
"25-101-22558-00-00","5/31/2015 12:00:00 AM","Madison","1043","28","0","300","31",
"25-101-22558-00-00","4/30/2015 12:00:00 AM","Madison","1043","9","0","300","30",
"25-101-22558-00-00","3/31/2015 12:00:00 AM","Madison","1043","10","0","300","31",
"25-101-22558-00-00","2/28/2015 12:00:00 AM","Madison","1043","9","0","300","28",
"25-101-22558-00-00","1/31/2015 12:00:00 AM","Madison","1043","21","0","300","31",
"25-101-22558-00-00","12/31/2014 12:00:00 AM","Madison","1043","19","0","300","31",
"25-101-22558-00-00","11/30/2014 12:00:00 AM","Madison","1043","15","0","300","30",
"25-101-22558-00-00","10/31/2014 12:00:00 AM","Madison","1043","18","0","300","31",
"25-101-22558-00-00","9/30/2014 12:00:00 AM","Madison","1043","18","0","300","30",
"25-101-22558-00-00","8/31/2014 12:00:00 AM","Madison","1043","20","0","300","31",
"25-101-22558-00-00","7/31/2014 12:00:00 AM","Madison","1043","17","0","300","31",
"25-101-22558-00-00","6/30/2014 12:00:00 AM","Madison","1043","19","0","300","30",
"25-101-22558-00-00","5/31/2014 12:00:00 AM","Madison","1043","20","0","300","31",
"25-101-22558-00-00","4/30/2014 12:00:00 AM","Madison","1043","10","0","300","30",
"25-101-22558-00-00","3/31/2014 12:00:00 AM","Madison","1043","9","0","300","31",
"25-101-22558-00-00","2/28/2014 12:00:00 AM","Madison","1043","13","0","300","28",
"25-101-22558-00-00","1/31/2014 12:00:00 AM","Madison","1043","17","0","300","31",
"25-101-22558-00-00","12/31/2013 12:00:00 AM","Madison","1043","19","0","300","31",
"25-101-22558-00-00","11/30/2013 12:00:00 AM","Madison","1043","14","0","300","30",
"25-101-22558-00-00","10/31/2013 12:00:00 AM","Madison","1043","22","0","300","31",
"25-101-22558-00-00","9/30/2013 12:00:00 AM","Madison","1043","17","0","300","30",
"25-101-22558-00-00","8/31/2013 12:00:00 AM","Madison","1043","16","0","300","31",
"25-101-22558-00-00","7/31/2013 12:00:00 AM","Madison","1043","35","0","300","31",
"25-101-22558-00-00","6/30/2013 12:00:00 AM","Madison","1043","7","0","300","30",
"25-101-22558-00-00","5/31/2013 12:00:00 AM","Madison","1043","24","0","300","31",
"25-101-22558-00-00","4/30/2013 12:00:00 AM","Madison","1043","21","0","300","30",
"25-101-22558-00-00","3/31/2013 12:00:00 AM","Madison","1043","21","0","300","31",
"25-101-22558-00-00","2/28/2013 12:00:00 AM","Madison","1043","19","0","300","28",
"25-101-22558-00-00","1/31/2013 12:00:00 AM","Madison","1043","19","0","300","31",
"25-101-22558-00-00","12/31/2012 12:00:00 AM","Madison","1043","19","0","300","31",
"25-101-22558-00-00","11/30/2012 12:00:00 AM","Madison","1043","14","0","300","30",
"25-101-22558-00-00","10/31/2012 12:00:00 AM","Madison","1043","45","0","300","31",
"25-101-22558-00-00","9/30/2012 12:00:00 AM","Madison","1043","52","0","300","30",
"25-101-22558-00-00","8/31/2012 12:00:00 AM","Madison","1043","12","0","300","31",
"25-101-22558-00-00","7/31/2012 12:00:00 AM","Madison","1043","35","0","300","31",
"25-101-22558-00-00","6/30/2012 12:00:00 AM","Madison","1043","104","0","300","30",
"25-101-22558-00-00","5/31/2012 12:00:00 AM","Madison","1043","186","0","300","31",
"25-101-22558-00-00","4/30/2012 12:00:00 AM","Madison","1043","48","0","300","30",
"25-101-22558-00-00","3/31/2012 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/29/2012 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2012 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2011 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2010 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2009 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/29/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2008 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2007 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2006 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2006 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2006 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2006 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2006 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2006 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2006 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2006 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2006 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2005 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/29/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2004 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2003 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2002 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2002 12:00:00 AM","Madison","1043","0","0","450","30",
"25-101-22558-00-00","10/31/2002 12:00:00 AM","Madison","1043","0","0","450","31",
"25-101-22558-00-00","9/30/2002 12:00:00 AM","Madison","1043","48","0","450","30",
"25-101-22558-00-00","8/31/2002 12:00:00 AM","Madison","1043","0","0","450","31",
"25-101-22558-00-00","7/31/2002 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2002 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2002 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2002 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2002 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2002 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2002 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/28/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2001 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","6/30/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","5/31/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","4/30/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","3/31/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","2/29/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","1/31/2000 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","12/31/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","11/30/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","10/31/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","9/30/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","8/31/1999 12:00:00 AM","Madison","1043","0","0","0","0",
"25-101-22558-00-00","7/31/1999 12:00:00 AM","Madison","1043","0","0","0","0",
