"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220130000","Ridge Oil & Gas, LLC","BR  2006","Gas","Producing","Fallon","Cedar Creek","9N-58E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22013-00-00","10/31/2020 12:00:00 AM","Eagle","6072","0","157","8","31",
"25-025-22013-00-00","9/30/2020 12:00:00 AM","Eagle","6072","0","244","8","30",
"25-025-22013-00-00","8/31/2020 12:00:00 AM","Eagle","6072","0","298","8","31",
"25-025-22013-00-00","7/31/2020 12:00:00 AM","Eagle","6072","0","300","8","31",
"25-025-22013-00-00","6/30/2020 12:00:00 AM","Eagle","6072","0","361","8","30",
"25-025-22013-00-00","5/31/2020 12:00:00 AM","Eagle","6072","0","284","1","5",
"25-025-22013-00-00","4/30/2020 12:00:00 AM","Eagle","6072","0","316","0","0",
"25-025-22013-00-00","3/31/2020 12:00:00 AM","Eagle","6072","0","304","0","0",
"25-025-22013-00-00","2/29/2020 12:00:00 AM","Eagle","6072","0","275","0","0",
"25-025-22013-00-00","1/31/2020 12:00:00 AM","Eagle","6072","0","241","0","0",
"25-025-22013-00-00","12/31/2019 12:00:00 AM","Eagle","6072","0","280","0","0",
"25-025-22013-00-00","11/30/2019 12:00:00 AM","Eagle","6072","0","280","0","0",
"25-025-22013-00-00","10/31/2019 12:00:00 AM","Eagle","6072","0","348","0","0",
"25-025-22013-00-00","9/30/2019 12:00:00 AM","Eagle","6072","0","310","0","0",
"25-025-22013-00-00","8/31/2019 12:00:00 AM","Eagle","6072","0","268","0","0",
"25-025-22013-00-00","7/31/2019 12:00:00 AM","Eagle","6072","0","303","0","0",
"25-025-22013-00-00","6/30/2019 12:00:00 AM","Eagle","6072","0","290","0","0",
"25-025-22013-00-00","5/31/2019 12:00:00 AM","Eagle","6072","0","336","0","0",
"25-025-22013-00-00","4/30/2019 12:00:00 AM","Eagle","6072","0","335","0","0",
"25-025-22013-00-00","3/31/2019 12:00:00 AM","Eagle","6072","0","338","0","0",
"25-025-22013-00-00","2/28/2019 12:00:00 AM","Eagle","6072","0","442","0","0",
"25-025-22013-00-00","1/31/2019 12:00:00 AM","Eagle","6072","0","503","0","0",
"25-025-22013-00-00","12/31/2018 12:00:00 AM","Eagle","6072","0","525","0","0",
"25-025-22013-00-00","11/30/2018 12:00:00 AM","Eagle","6072","0","501","0","0",
"25-025-22013-00-00","10/31/2018 12:00:00 AM","Eagle","6072","0","524","0","0",
"25-025-22013-00-00","9/30/2018 12:00:00 AM","Eagle","6072","0","512","0","0",
"25-025-22013-00-00","8/31/2018 12:00:00 AM","Eagle","6072","0","464","0","0",
"25-025-22013-00-00","7/31/2018 12:00:00 AM","Eagle","6072","0","522","0","0",
"25-025-22013-00-00","6/30/2018 12:00:00 AM","Eagle","6072","0","523","0","0",
"25-025-22013-00-00","5/31/2018 12:00:00 AM","Eagle","6072","0","519","0","0",
"25-025-22013-00-00","4/30/2018 12:00:00 AM","Eagle","6072","0","601","0","0",
"25-025-22013-00-00","3/31/2018 12:00:00 AM","Eagle","6072","0","355","0","0",
"25-025-22013-00-00","2/28/2018 12:00:00 AM","Eagle","6072","0","428","0","0",
"25-025-22013-00-00","1/31/2018 12:00:00 AM","Eagle","6072","0","212","0","0",
"25-025-22013-00-00","12/31/2017 12:00:00 AM","Eagle","6072","0","149","0","0",
"25-025-22013-00-00","11/30/2017 12:00:00 AM","Eagle","6072","0","52","0","30",
"25-025-22013-00-00","10/31/2017 12:00:00 AM","Eagle","6072","0","122","0","31",
"25-025-22013-00-00","9/30/2017 12:00:00 AM","Eagle","6072","0","442","0","30",
"25-025-22013-00-00","8/31/2017 12:00:00 AM","Eagle","6072","0","8","0","31",
"25-025-22013-00-00","7/31/2017 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","6/30/2017 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","5/31/2017 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","4/30/2017 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","3/31/2017 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","2/28/2017 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","1/31/2017 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","12/31/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","11/30/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","10/31/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","9/30/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","8/31/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","7/31/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","6/30/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","5/31/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","4/30/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","3/31/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","2/29/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","1/31/2016 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","12/31/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","11/30/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","10/31/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","9/30/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","8/31/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","7/31/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","6/30/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","5/31/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","4/30/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","3/31/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","2/28/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","1/31/2015 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","12/31/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","11/30/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","10/31/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","9/30/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","8/31/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","7/31/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","6/30/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","5/31/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","4/30/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","3/31/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","2/28/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","1/31/2014 12:00:00 AM","Eagle","6072","0","0","0","0",
"25-025-22013-00-00","12/31/2013 12:00:00 AM","Eagle","6072","0","7","0","1",
"25-025-22013-00-00","11/30/2013 12:00:00 AM","Eagle","6072","0","211","5","18",
"25-025-22013-00-00","10/31/2013 12:00:00 AM","Eagle","6072","0","409","6","23",
"25-025-22013-00-00","9/30/2013 12:00:00 AM","Eagle","6072","0","682","16","30",
"25-025-22013-00-00","8/31/2013 12:00:00 AM","Eagle","6072","0","954","17","31",
"25-025-22013-00-00","7/31/2013 12:00:00 AM","Eagle","6072","0","1040","17","31",
"25-025-22013-00-00","6/30/2013 12:00:00 AM","Eagle","6072","0","1031","16","30",
"25-025-22013-00-00","5/31/2013 12:00:00 AM","Eagle","6072","0","1095","17","31",
"25-025-22013-00-00","4/30/2013 12:00:00 AM","Eagle","6072","0","1061","16","30",
"25-025-22013-00-00","3/31/2013 12:00:00 AM","Eagle","6072","0","1101","17","31",
"25-025-22013-00-00","2/28/2013 12:00:00 AM","Eagle","6072","0","1037","15","28",
"25-025-22013-00-00","1/31/2013 12:00:00 AM","Eagle","6072","0","1132","17","31",
"25-025-22013-00-00","12/31/2012 12:00:00 AM","Eagle","6072","0","1155","17","31",
"25-025-22013-00-00","11/30/2012 12:00:00 AM","Eagle","6072","0","1145","16","30",
"25-025-22013-00-00","10/31/2012 12:00:00 AM","Eagle","6072","0","1224","17","31",
"25-025-22013-00-00","9/30/2012 12:00:00 AM","Eagle","6072","0","1173","0","30",
"25-025-22013-00-00","8/31/2012 12:00:00 AM","Eagle","6072","0","1244","0","31",
"25-025-22013-00-00","7/31/2012 12:00:00 AM","Eagle","6072","0","1247","0","30",
"25-025-22013-00-00","6/30/2012 12:00:00 AM","Eagle","6072","0","1226","0","30",
"25-025-22013-00-00","5/31/2012 12:00:00 AM","Eagle","6072","0","1302","0","31",
"25-025-22013-00-00","4/30/2012 12:00:00 AM","Eagle","6072","0","1283","16","30",
"25-025-22013-00-00","3/31/2012 12:00:00 AM","Eagle","6072","0","1329","17","31",
"25-025-22013-00-00","2/29/2012 12:00:00 AM","Eagle","6072","0","1264","16","29",
"25-025-22013-00-00","1/31/2012 12:00:00 AM","Eagle","6072","0","1382","12","31",
"25-025-22013-00-00","12/31/2011 12:00:00 AM","Eagle","6072","0","1405","17","31",
"25-025-22013-00-00","11/30/2011 12:00:00 AM","Eagle","6072","0","1380","16","30",
"25-025-22013-00-00","10/31/2011 12:00:00 AM","Eagle","6072","0","1442","17","31",
"25-025-22013-00-00","9/30/2011 12:00:00 AM","Eagle","6072","0","1434","12","30",
"25-025-22013-00-00","8/31/2011 12:00:00 AM","Eagle","6072","0","1485","12","31",
"25-025-22013-00-00","7/31/2011 12:00:00 AM","Eagle","6072","0","1478","12","31",
"25-025-22013-00-00","6/30/2011 12:00:00 AM","Eagle","6072","0","1485","12","30",
"25-025-22013-00-00","5/31/2011 12:00:00 AM","Eagle","6072","0","1543","12","31",
"25-025-22013-00-00","4/30/2011 12:00:00 AM","Eagle","6072","0","1518","16","30",
"25-025-22013-00-00","3/31/2011 12:00:00 AM","Eagle","6072","0","1592","17","31",
"25-025-22013-00-00","2/28/2011 12:00:00 AM","Eagle","6072","0","1460","0","28",
"25-025-22013-00-00","1/31/2011 12:00:00 AM","Eagle","6072","0","1664","0","31",
"25-025-22013-00-00","12/31/2010 12:00:00 AM","Eagle","6072","0","1615","16","31",
"25-025-22013-00-00","11/30/2010 12:00:00 AM","Eagle","6072","0","1628","483","30",
"25-025-22013-00-00","10/31/2010 12:00:00 AM","Eagle","6072","0","1698","16","31",
"25-025-22013-00-00","9/30/2010 12:00:00 AM","Eagle","6072","0","1583","15","30",
"25-025-22013-00-00","8/31/2010 12:00:00 AM","Eagle","6072","0","1623","16","31",
"25-025-22013-00-00","7/31/2010 12:00:00 AM","Eagle","6072","0","1657","16","31",
"25-025-22013-00-00","6/30/2010 12:00:00 AM","Eagle","6072","0","1622","15","30",
"25-025-22013-00-00","5/31/2010 12:00:00 AM","Eagle","6072","0","1668","16","31",
"25-025-22013-00-00","4/30/2010 12:00:00 AM","Eagle","6072","0","1687","22","30",
"25-025-22013-00-00","3/31/2010 12:00:00 AM","Eagle","6072","0","1880","23","31",
"25-025-22013-00-00","2/28/2010 12:00:00 AM","Eagle","6072","0","1734","21","28",
"25-025-22013-00-00","1/31/2010 12:00:00 AM","Eagle","6072","0","1944","23","31",
"25-025-22013-00-00","12/31/2009 12:00:00 AM","Eagle","6072","0","1653","22","30",
"25-025-22013-00-00","11/30/2009 12:00:00 AM","Eagle","6072","0","1697","22","30",
"25-025-22013-00-00","10/31/2009 12:00:00 AM","Eagle","6072","0","1861","23","31",
"25-025-22013-00-00","9/30/2009 12:00:00 AM","Eagle","6072","0","1854","12","30",
"25-025-22013-00-00","8/31/2009 12:00:00 AM","Eagle","6072","0","1780","12","31",
"25-025-22013-00-00","7/31/2009 12:00:00 AM","Eagle","6072","0","2022","12","31",
"25-025-22013-00-00","6/30/2009 12:00:00 AM","Eagle","6072","0","2037","12","30",
"25-025-22013-00-00","5/31/2009 12:00:00 AM","Eagle","6072","0","2216","12","31",
"25-025-22013-00-00","4/30/2009 12:00:00 AM","Eagle","6072","0","2115","24","30",
"25-025-22013-00-00","3/31/2009 12:00:00 AM","Eagle","6072","0","2315","24","31",
"25-025-22013-00-00","2/28/2009 12:00:00 AM","Eagle","6072","0","2137","22","28",
"25-025-22013-00-00","1/31/2009 12:00:00 AM","Eagle","6072","0","2360","24","31",
"25-025-22013-00-00","12/31/2008 12:00:00 AM","Eagle","6072","0","2175","23","29",
"25-025-22013-00-00","11/30/2008 12:00:00 AM","Eagle","6072","0","2396","24","30",
"25-025-22013-00-00","10/31/2008 12:00:00 AM","Eagle","6072","0","2565","25","31",
"25-025-22013-00-00","9/30/2008 12:00:00 AM","Eagle","6072","0","2491","15","30",
"25-025-22013-00-00","8/31/2008 12:00:00 AM","Eagle","6072","0","2525","16","31",
"25-025-22013-00-00","7/31/2008 12:00:00 AM","Eagle","6072","0","2550","16","31",
"25-025-22013-00-00","6/30/2008 12:00:00 AM","Eagle","6072","0","2448","15","30",
"25-025-22013-00-00","5/31/2008 12:00:00 AM","Eagle","6072","0","2746","16","31",
"25-025-22013-00-00","4/30/2008 12:00:00 AM","Eagle","6072","0","2707","18","30",
"25-025-22013-00-00","3/31/2008 12:00:00 AM","Eagle","6072","0","2830","19","31",
"25-025-22013-00-00","2/29/2008 12:00:00 AM","Eagle","6072","0","2685","17","29",
"25-025-22013-00-00","1/31/2008 12:00:00 AM","Eagle","6072","0","2868","19","31",
"25-025-22013-00-00","12/31/2007 12:00:00 AM","Eagle","6072","0","2910","19","31",
"25-025-22013-00-00","11/30/2007 12:00:00 AM","Eagle","6072","0","2898","18","30",
"25-025-22013-00-00","10/31/2007 12:00:00 AM","Eagle","6072","0","3023","25","30",
"25-025-22013-00-00","9/30/2007 12:00:00 AM","Eagle","6072","0","2953","24","30",
"25-025-22013-00-00","8/31/2007 12:00:00 AM","Eagle","6072","0","3099","25","31",
"25-025-22013-00-00","7/31/2007 12:00:00 AM","Eagle","6072","0","3126","25","31",
"25-025-22013-00-00","6/30/2007 12:00:00 AM","Eagle","6072","0","3033","24","30",
"25-025-22013-00-00","5/31/2007 12:00:00 AM","Eagle","6072","0","3185","25","31",
"25-025-22013-00-00","4/30/2007 12:00:00 AM","Eagle","6072","0","3157","0","30",
"25-025-22013-00-00","3/31/2007 12:00:00 AM","Eagle","6072","0","3342","17","31",
"25-025-22013-00-00","2/28/2007 12:00:00 AM","Eagle","6072","0","3060","15","28",
"25-025-22013-00-00","1/31/2007 12:00:00 AM","Eagle","6072","0","3356","17","31",
"25-025-22013-00-00","12/31/2006 12:00:00 AM","Eagle","6072","0","3360","17","31",
"25-025-22013-00-00","11/30/2006 12:00:00 AM","Eagle","6072","0","3390","28","30",
"25-025-22013-00-00","10/31/2006 12:00:00 AM","Eagle","6072","0","3587","29","31",
"25-025-22013-00-00","9/30/2006 12:00:00 AM","Eagle","6072","0","3459","56","30",
"25-025-22013-00-00","8/31/2006 12:00:00 AM","Eagle","6072","0","3680","29","31",
"25-025-22013-00-00","7/31/2006 12:00:00 AM","Eagle","6072","0","3729","29","31",
"25-025-22013-00-00","6/30/2006 12:00:00 AM","Eagle","6072","0","3715","28","30",
"25-025-22013-00-00","5/31/2006 12:00:00 AM","Eagle","6072","0","3931","0","31",
"25-025-22013-00-00","4/30/2006 12:00:00 AM","Eagle","6072","0","3863","0","30",
"25-025-22013-00-00","3/31/2006 12:00:00 AM","Eagle","6072","0","4099","0","31",
"25-025-22013-00-00","2/28/2006 12:00:00 AM","Eagle","6072","0","3775","0","28",
"25-025-22013-00-00","1/31/2006 12:00:00 AM","Eagle","6072","0","4224","0","31",
"25-025-22013-00-00","12/31/2005 12:00:00 AM","Eagle","6072","0","4325","0","31",
"25-025-22013-00-00","11/30/2005 12:00:00 AM","Eagle","6072","0","4190","0","30",
"25-025-22013-00-00","10/31/2005 12:00:00 AM","Eagle","6072","0","4454","0","31",
"25-025-22013-00-00","9/30/2005 12:00:00 AM","Eagle","6072","0","4415","0","30",
"25-025-22013-00-00","8/31/2005 12:00:00 AM","Eagle","6072","0","4792","0","31",
"25-025-22013-00-00","7/31/2005 12:00:00 AM","Eagle","6072","0","4970","0","31",
"25-025-22013-00-00","6/30/2005 12:00:00 AM","Eagle","6072","0","5135","0","30",
"25-025-22013-00-00","5/31/2005 12:00:00 AM","Eagle","6072","0","5761","0","28",
"25-025-22013-00-00","4/30/2005 12:00:00 AM","Eagle","6072","0","1901","0","15",
"25-025-22013-00-00","3/31/2005 12:00:00 AM","Eagle","6072","0","4260","0","31",
"25-025-22013-00-00","2/28/2005 12:00:00 AM","Eagle","6072","0","3974","0","28",
"25-025-22013-00-00","1/31/2005 12:00:00 AM","Eagle","6072","0","4541","0","31",
"25-025-22013-00-00","12/31/2004 12:00:00 AM","Eagle","6072","0","4697","0","31",
"25-025-22013-00-00","11/30/2004 12:00:00 AM","Eagle","6072","0","4709","0","30",
"25-025-22013-00-00","10/31/2004 12:00:00 AM","Eagle","6072","0","4884","0","31",
"25-025-22013-00-00","9/30/2004 12:00:00 AM","Eagle","6072","0","4719","0","30",
"25-025-22013-00-00","8/31/2004 12:00:00 AM","Eagle","6072","0","4970","0","31",
"25-025-22013-00-00","7/31/2004 12:00:00 AM","Eagle","6072","0","5100","0","31",
"25-025-22013-00-00","6/30/2004 12:00:00 AM","Eagle","6072","0","5000","0","30",
"25-025-22013-00-00","5/31/2004 12:00:00 AM","Eagle","6072","0","5325","0","31",
"25-025-22013-00-00","4/30/2004 12:00:00 AM","Eagle","6072","0","5271","0","30",
"25-025-22013-00-00","3/31/2004 12:00:00 AM","Eagle","6072","0","5610","0","31",
"25-025-22013-00-00","2/29/2004 12:00:00 AM","Eagle","6072","0","5418","0","29",
"25-025-22013-00-00","1/31/2004 12:00:00 AM","Eagle","6072","0","5675","0","31",
"25-025-22013-00-00","12/31/2003 12:00:00 AM","Eagle","6072","0","5650","0","31",
"25-025-22013-00-00","11/30/2003 12:00:00 AM","Eagle","6072","0","5560","0","30",
"25-025-22013-00-00","10/31/2003 12:00:00 AM","Eagle","6072","0","5761","0","31",
"25-025-22013-00-00","9/30/2003 12:00:00 AM","Eagle","6072","0","5542","0","30",
"25-025-22013-00-00","8/31/2003 12:00:00 AM","Eagle","6072","0","5875","0","31",
"25-025-22013-00-00","7/31/2003 12:00:00 AM","Eagle","6072","0","6015","0","31",
"25-025-22013-00-00","6/30/2003 12:00:00 AM","Eagle","6072","0","5998","0","30",
"25-025-22013-00-00","5/31/2003 12:00:00 AM","Eagle","6072","0","6378","0","31",
"25-025-22013-00-00","4/30/2003 12:00:00 AM","Eagle","6072","0","6336","0","30",
"25-025-22013-00-00","3/31/2003 12:00:00 AM","Eagle","6072","0","6674","0","31",
"25-025-22013-00-00","2/28/2003 12:00:00 AM","Eagle","6072","0","6228","0","28",
"25-025-22013-00-00","1/31/2003 12:00:00 AM","Eagle","6072","0","7078","0","31",
"25-025-22013-00-00","12/31/2002 12:00:00 AM","Eagle","6072","0","7250","0","31",
"25-025-22013-00-00","11/30/2002 12:00:00 AM","Eagle","6072","0","7067","0","30",
"25-025-22013-00-00","10/31/2002 12:00:00 AM","Eagle","6072","0","7578","0","31",
"25-025-22013-00-00","9/30/2002 12:00:00 AM","Eagle","6072","0","5641","0","30",
"25-025-22013-00-00","8/31/2002 12:00:00 AM","Eagle","6072","0","7703","0","31",
"25-025-22013-00-00","7/31/2002 12:00:00 AM","Eagle","6072","0","7720","0","31",
"25-025-22013-00-00","6/30/2002 12:00:00 AM","Eagle","6072","0","6975","0","30",
"25-025-22013-00-00","5/31/2002 12:00:00 AM","Eagle","6072","0","6571","0","31",
"25-025-22013-00-00","4/30/2002 12:00:00 AM","Eagle","6072","0","7104","0","30",
"25-025-22013-00-00","3/31/2002 12:00:00 AM","Eagle","6072","0","8988","0","31",
"25-025-22013-00-00","2/28/2002 12:00:00 AM","Eagle","6072","0","6282","0","28",
"25-025-22013-00-00","1/31/2002 12:00:00 AM","Eagle","6072","0","6439","0","31",
"25-025-22013-00-00","12/31/2001 12:00:00 AM","Eagle","6072","0","2199","0","13",

