"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025222560000","Ridge Oil & Gas, LLC","BR  22-28","Gas","Producing","Fallon","Cedar Creek","10N-58E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22256-00-00","1/31/2019 12:00:00 AM","Eagle","6134","0","254","2","31",
"25-025-22256-00-00","12/31/2018 12:00:00 AM","Eagle","6134","0","279","2","31",
"25-025-22256-00-00","11/30/2018 12:00:00 AM","Eagle","6134","0","270","2","30",
"25-025-22256-00-00","10/31/2018 12:00:00 AM","Eagle","6134","0","278","2","31",
"25-025-22256-00-00","9/30/2018 12:00:00 AM","Eagle","6134","0","270","2","30",
"25-025-22256-00-00","8/31/2018 12:00:00 AM","Eagle","6134","0","279","2","31",
"25-025-22256-00-00","7/31/2018 12:00:00 AM","Eagle","6134","0","280","2","31",
"25-025-22256-00-00","6/30/2018 12:00:00 AM","Eagle","6134","0","270","2","30",
"25-025-22256-00-00","5/31/2018 12:00:00 AM","Eagle","6134","0","280","2","31",
"25-025-22256-00-00","4/30/2018 12:00:00 AM","Eagle","6134","0","271","2","30",
"25-025-22256-00-00","3/31/2018 12:00:00 AM","Eagle","6134","0","279","2","31",
"25-025-22256-00-00","2/28/2018 12:00:00 AM","Eagle","6134","0","252","2","28",
"25-025-22256-00-00","1/31/2018 12:00:00 AM","Eagle","6134","0","281","2","31",
"25-025-22256-00-00","12/31/2017 12:00:00 AM","Eagle","6134","0","281","2","31",
"25-025-22256-00-00","11/30/2017 12:00:00 AM","Eagle","6134","0","273","2","30",
"25-025-22256-00-00","10/31/2017 12:00:00 AM","Eagle","6134","0","307","2","31",
"25-025-22256-00-00","9/30/2017 12:00:00 AM","Eagle","6134","0","293","2","30",
"25-025-22256-00-00","8/31/2017 12:00:00 AM","Eagle","6134","0","301","2","31",
"25-025-22256-00-00","7/31/2017 12:00:00 AM","Eagle","6134","0","304","0","31",
"25-025-22256-00-00","6/30/2017 12:00:00 AM","Eagle","6134","0","300","0","30",
"25-025-22256-00-00","5/31/2017 12:00:00 AM","Eagle","6134","0","303","0","31",
"25-025-22256-00-00","4/30/2017 12:00:00 AM","Eagle","6134","0","299","0","30",
"25-025-22256-00-00","3/31/2017 12:00:00 AM","Eagle","6134","0","322","0","31",
"25-025-22256-00-00","2/28/2017 12:00:00 AM","Eagle","6134","0","250","0","28",
"25-025-22256-00-00","1/31/2017 12:00:00 AM","Eagle","6134","0","314","0","31",
"25-025-22256-00-00","12/31/2016 12:00:00 AM","Eagle","6134","0","303","4","31",
"25-025-22256-00-00","11/30/2016 12:00:00 AM","Eagle","6134","0","356","4","30",
"25-025-22256-00-00","10/31/2016 12:00:00 AM","Eagle","6134","0","395","4","31",
"25-025-22256-00-00","9/30/2016 12:00:00 AM","Eagle","6134","0","280","4","30",
"25-025-22256-00-00","8/31/2016 12:00:00 AM","Eagle","6134","0","341","4","31",
"25-025-22256-00-00","7/31/2016 12:00:00 AM","Eagle","6134","0","359","4","31",
"25-025-22256-00-00","6/30/2016 12:00:00 AM","Eagle","6134","0","344","4","30",
"25-025-22256-00-00","5/31/2016 12:00:00 AM","Eagle","6134","0","357","4","31",
"25-025-22256-00-00","4/30/2016 12:00:00 AM","Eagle","6134","0","337","4","30",
"25-025-22256-00-00","3/31/2016 12:00:00 AM","Eagle","6134","0","338","4","31",
"25-025-22256-00-00","2/29/2016 12:00:00 AM","Eagle","6134","0","349","4","29",
"25-025-22256-00-00","1/31/2016 12:00:00 AM","Eagle","6134","0","415","4","31",
"25-025-22256-00-00","12/31/2015 12:00:00 AM","Eagle","6134","0","426","4","31",
"25-025-22256-00-00","11/30/2015 12:00:00 AM","Eagle","6134","0","409","4","30",
"25-025-22256-00-00","10/31/2015 12:00:00 AM","Eagle","6134","0","494","4","31",
"25-025-22256-00-00","9/30/2015 12:00:00 AM","Eagle","6134","0","470","4","30",
"25-025-22256-00-00","8/31/2015 12:00:00 AM","Eagle","6134","0","511","4","31",
"25-025-22256-00-00","7/31/2015 12:00:00 AM","Eagle","6134","0","531","4","31",
"25-025-22256-00-00","6/30/2015 12:00:00 AM","Eagle","6134","0","514","4","30",
"25-025-22256-00-00","5/31/2015 12:00:00 AM","Eagle","6134","0","542","4","31",
"25-025-22256-00-00","4/30/2015 12:00:00 AM","Eagle","6134","0","532","42","30",
"25-025-22256-00-00","3/31/2015 12:00:00 AM","Eagle","6134","0","541","42","31",
"25-025-22256-00-00","2/28/2015 12:00:00 AM","Eagle","6134","0","500","38","28",
"25-025-22256-00-00","1/31/2015 12:00:00 AM","Eagle","6134","0","491","42","31",
"25-025-22256-00-00","12/31/2014 12:00:00 AM","Eagle","6134","0","341","42","31",
"25-025-22256-00-00","11/30/2014 12:00:00 AM","Eagle","6134","0","522","40","30",
"25-025-22256-00-00","10/31/2014 12:00:00 AM","Eagle","6134","0","564","42","31",
"25-025-22256-00-00","9/30/2014 12:00:00 AM","Eagle","6134","0","545","8","30",
"25-025-22256-00-00","8/31/2014 12:00:00 AM","Eagle","6134","0","575","8","31",
"25-025-22256-00-00","7/31/2014 12:00:00 AM","Eagle","6134","0","589","8","31",
"25-025-22256-00-00","6/30/2014 12:00:00 AM","Eagle","6134","0","591","8","30",
"25-025-22256-00-00","5/31/2014 12:00:00 AM","Eagle","6134","0","389","8","29",
"25-025-22256-00-00","4/30/2014 12:00:00 AM","Eagle","6134","0","581","8","30",
"25-025-22256-00-00","3/31/2014 12:00:00 AM","Eagle","6134","0","583","8","31",
"25-025-22256-00-00","2/28/2014 12:00:00 AM","Eagle","6134","0","573","8","28",
"25-025-22256-00-00","1/31/2014 12:00:00 AM","Eagle","6134","0","646","8","31",
"25-025-22256-00-00","12/31/2013 12:00:00 AM","Eagle","6134","0","658","8","31",
"25-025-22256-00-00","11/30/2013 12:00:00 AM","Eagle","6134","0","649","8","30",
"25-025-22256-00-00","10/31/2013 12:00:00 AM","Eagle","6134","0","676","8","31",
"25-025-22256-00-00","9/30/2013 12:00:00 AM","Eagle","6134","0","663","8","30",
"25-025-22256-00-00","8/31/2013 12:00:00 AM","Eagle","6134","0","714","8","31",
"25-025-22256-00-00","7/31/2013 12:00:00 AM","Eagle","6134","0","738","8","31",
"25-025-22256-00-00","6/30/2013 12:00:00 AM","Eagle","6134","0","719","8","29",
"25-025-22256-00-00","5/31/2013 12:00:00 AM","Eagle","6134","0","752","8","31",
"25-025-22256-00-00","4/30/2013 12:00:00 AM","Eagle","6134","0","676","8","30",
"25-025-22256-00-00","3/31/2013 12:00:00 AM","Eagle","6134","0","756","8","31",
"25-025-22256-00-00","2/28/2013 12:00:00 AM","Eagle","6134","0","694","8","28",
"25-025-22256-00-00","1/31/2013 12:00:00 AM","Eagle","6134","0","787","8","31",
"25-025-22256-00-00","12/31/2012 12:00:00 AM","Eagle","6134","0","818","8","29",
"25-025-22256-00-00","11/30/2012 12:00:00 AM","Eagle","6134","0","828","0","30",
"25-025-22256-00-00","10/31/2012 12:00:00 AM","Eagle","6134","0","875","8","31",
"25-025-22256-00-00","9/30/2012 12:00:00 AM","Eagle","6134","0","851","2","30",
"25-025-22256-00-00","8/31/2012 12:00:00 AM","Eagle","6134","0","898","2","31",
"25-025-22256-00-00","7/31/2012 12:00:00 AM","Eagle","6134","0","910","2","30",
"25-025-22256-00-00","6/30/2012 12:00:00 AM","Eagle","6134","0","899","2","30",
"25-025-22256-00-00","5/31/2012 12:00:00 AM","Eagle","6134","0","950","2","31",
"25-025-22256-00-00","4/30/2012 12:00:00 AM","Eagle","6134","0","856","28","30",
"25-025-22256-00-00","3/31/2012 12:00:00 AM","Eagle","6134","0","811","29","31",
"25-025-22256-00-00","2/29/2012 12:00:00 AM","Eagle","6134","0","826","27","29",
"25-025-22256-00-00","1/31/2012 12:00:00 AM","Eagle","6134","0","964","17","31",
"25-025-22256-00-00","12/31/2011 12:00:00 AM","Eagle","6134","0","1014","29","31",
"25-025-22256-00-00","11/30/2011 12:00:00 AM","Eagle","6134","0","943","27","29",
"25-025-22256-00-00","10/31/2011 12:00:00 AM","Eagle","6134","0","1076","29","31",
"25-025-22256-00-00","9/30/2011 12:00:00 AM","Eagle","6134","0","1151","16","30",
"25-025-22256-00-00","8/31/2011 12:00:00 AM","Eagle","6134","0","741","12","23",
"25-025-22256-00-00","7/31/2011 12:00:00 AM","Eagle","6134","0","890","17","31",
"25-025-22256-00-00","6/30/2011 12:00:00 AM","Eagle","6134","0","560","16","30",
"25-025-22256-00-00","5/31/2011 12:00:00 AM","Eagle","6134","0","597","17","31",
"25-025-22256-00-00","4/30/2011 12:00:00 AM","Eagle","6134","0","544","15","30",
"25-025-22256-00-00","3/31/2011 12:00:00 AM","Eagle","6134","0","536","16","31",
"25-025-22256-00-00","2/28/2011 12:00:00 AM","Eagle","6134","0","513","0","28",
"25-025-22256-00-00","1/31/2011 12:00:00 AM","Eagle","6134","0","570","0","31",
"25-025-22256-00-00","12/31/2010 12:00:00 AM","Eagle","6134","0","599","16","31",
"25-025-22256-00-00","11/30/2010 12:00:00 AM","Eagle","6134","0","668","435","30",
"25-025-22256-00-00","10/31/2010 12:00:00 AM","Eagle","6134","0","798","31","28",
"25-025-22256-00-00","9/30/2010 12:00:00 AM","Eagle","6134","0","218","4","4",
"25-025-22256-00-00","8/31/2010 12:00:00 AM","Eagle","6134","0","608","25","23",
"25-025-22256-00-00","7/31/2010 12:00:00 AM","Eagle","6134","0","575","31","28",
"25-025-22256-00-00","6/30/2010 12:00:00 AM","Eagle","6134","0","644","33","30",
"25-025-22256-00-00","5/31/2010 12:00:00 AM","Eagle","6134","0","681","34","31",
"25-025-22256-00-00","4/30/2010 12:00:00 AM","Eagle","6134","0","678","24","30",
"25-025-22256-00-00","3/31/2010 12:00:00 AM","Eagle","6134","0","740","25","31",
"25-025-22256-00-00","2/28/2010 12:00:00 AM","Eagle","6134","0","721","22","28",
"25-025-22256-00-00","1/31/2010 12:00:00 AM","Eagle","6134","0","817","25","31",
"25-025-22256-00-00","12/31/2009 12:00:00 AM","Eagle","6134","0","835","25","31",
"25-025-22256-00-00","11/30/2009 12:00:00 AM","Eagle","6134","0","732","24","30",
"25-025-22256-00-00","10/31/2009 12:00:00 AM","Eagle","6134","0","850","25","31",
"25-025-22256-00-00","9/30/2009 12:00:00 AM","Eagle","6134","0","830","24","30",
"25-025-22256-00-00","8/31/2009 12:00:00 AM","Eagle","6134","0","877","25","31",
"25-025-22256-00-00","7/31/2009 12:00:00 AM","Eagle","6134","0","890","25","31",
"25-025-22256-00-00","6/30/2009 12:00:00 AM","Eagle","6134","0","890","24","30",
"25-025-22256-00-00","5/31/2009 12:00:00 AM","Eagle","6134","0","952","25","31",
"25-025-22256-00-00","4/30/2009 12:00:00 AM","Eagle","6134","0","943","48","30",
"25-025-22256-00-00","3/31/2009 12:00:00 AM","Eagle","6134","0","1026","49","31",
"25-025-22256-00-00","2/28/2009 12:00:00 AM","Eagle","6134","0","988","44","28",
"25-025-22256-00-00","1/31/2009 12:00:00 AM","Eagle","6134","0","1047","49","31",
"25-025-22256-00-00","12/31/2008 12:00:00 AM","Eagle","6134","0","1040","49","31",
"25-025-22256-00-00","11/30/2008 12:00:00 AM","Eagle","6134","0","996","48","30",
"25-025-22256-00-00","10/31/2008 12:00:00 AM","Eagle","6134","0","1015","50","31",
"25-025-22256-00-00","9/30/2008 12:00:00 AM","Eagle","6134","0","988","33","30",
"25-025-22256-00-00","8/31/2008 12:00:00 AM","Eagle","6134","0","1013","34","31",
"25-025-22256-00-00","7/31/2008 12:00:00 AM","Eagle","6134","0","1060","34","31",
"25-025-22256-00-00","6/30/2008 12:00:00 AM","Eagle","6134","0","1052","33","30",
"25-025-22256-00-00","5/31/2008 12:00:00 AM","Eagle","6134","0","1074","34","31",
"25-025-22256-00-00","4/30/2008 12:00:00 AM","Eagle","6134","0","1036","39","30",
"25-025-22256-00-00","3/31/2008 12:00:00 AM","Eagle","6134","0","1061","40","31",
"25-025-22256-00-00","2/29/2008 12:00:00 AM","Eagle","6134","0","994","38","29",
"25-025-22256-00-00","1/31/2008 12:00:00 AM","Eagle","6134","0","1029","40","31",
"25-025-22256-00-00","12/31/2007 12:00:00 AM","Eagle","6134","0","1054","40","31",
"25-025-22256-00-00","11/30/2007 12:00:00 AM","Eagle","6134","0","1033","39","30",
"25-025-22256-00-00","10/31/2007 12:00:00 AM","Eagle","6134","0","1101","8","30",
"25-025-22256-00-00","9/30/2007 12:00:00 AM","Eagle","6134","0","1080","8","30",
"25-025-22256-00-00","8/31/2007 12:00:00 AM","Eagle","6134","0","1234","8","31",
"25-025-22256-00-00","7/31/2007 12:00:00 AM","Eagle","6134","0","1404","8","31",
"25-025-22256-00-00","6/30/2007 12:00:00 AM","Eagle","6134","0","1406","8","30",
"25-025-22256-00-00","5/31/2007 12:00:00 AM","Eagle","6134","0","1485","8","31",
"25-025-22256-00-00","4/30/2007 12:00:00 AM","Eagle","6134","0","1490","0","30",
"25-025-22256-00-00","3/31/2007 12:00:00 AM","Eagle","6134","0","1511","33","31",
"25-025-22256-00-00","2/28/2007 12:00:00 AM","Eagle","6134","0","1396","30","28",
"25-025-22256-00-00","1/31/2007 12:00:00 AM","Eagle","6134","0","1539","33","31",
"25-025-22256-00-00","12/31/2006 12:00:00 AM","Eagle","6134","0","1599","33","31",
"25-025-22256-00-00","11/30/2006 12:00:00 AM","Eagle","6134","0","1621","8","30",
"25-025-22256-00-00","10/31/2006 12:00:00 AM","Eagle","6134","0","1575","0","31",
"25-025-22256-00-00","9/30/2006 12:00:00 AM","Eagle","6134","0","1485","16","29",
"25-025-22256-00-00","8/31/2006 12:00:00 AM","Eagle","6134","0","1576","8","31",
"25-025-22256-00-00","7/31/2006 12:00:00 AM","Eagle","6134","0","1597","8","31",
"25-025-22256-00-00","6/30/2006 12:00:00 AM","Eagle","6134","0","1575","8","30",
"25-025-22256-00-00","5/31/2006 12:00:00 AM","Eagle","6134","0","1658","0","31",
"25-025-22256-00-00","4/30/2006 12:00:00 AM","Eagle","6134","0","1645","0","30",
"25-025-22256-00-00","3/31/2006 12:00:00 AM","Eagle","6134","0","1758","0","31",
"25-025-22256-00-00","2/28/2006 12:00:00 AM","Eagle","6134","0","1602","0","28",
"25-025-22256-00-00","1/31/2006 12:00:00 AM","Eagle","6134","0","1810","0","31",
"25-025-22256-00-00","12/31/2005 12:00:00 AM","Eagle","6134","0","1883","0","31",
"25-025-22256-00-00","11/30/2005 12:00:00 AM","Eagle","6134","0","1838","0","30",
"25-025-22256-00-00","10/31/2005 12:00:00 AM","Eagle","6134","0","1908","0","31",
"25-025-22256-00-00","9/30/2005 12:00:00 AM","Eagle","6134","0","1995","0","30",
"25-025-22256-00-00","8/31/2005 12:00:00 AM","Eagle","6134","0","2138","0","31",
"25-025-22256-00-00","7/31/2005 12:00:00 AM","Eagle","6134","0","2100","0","31",
"25-025-22256-00-00","6/30/2005 12:00:00 AM","Eagle","6134","0","2124","0","30",
"25-025-22256-00-00","5/31/2005 12:00:00 AM","Eagle","6134","0","1729","0","26",
"25-025-22256-00-00","4/30/2005 12:00:00 AM","Eagle","6134","0","1004","0","30",
"25-025-22256-00-00","3/31/2005 12:00:00 AM","Eagle","6134","0","1170","0","31",
"25-025-22256-00-00","2/28/2005 12:00:00 AM","Eagle","6134","0","1137","0","28",
"25-025-22256-00-00","1/31/2005 12:00:00 AM","Eagle","6134","0","1361","0","31",
"25-025-22256-00-00","12/31/2004 12:00:00 AM","Eagle","6134","0","1666","0","31",
"25-025-22256-00-00","11/30/2004 12:00:00 AM","Eagle","6134","0","2397","0","30",
"25-025-22256-00-00","10/31/2004 12:00:00 AM","Eagle","6134","0","2205","0","31",
"25-025-22256-00-00","9/30/2004 12:00:00 AM","Eagle","6134","0","1806","0","30",
"25-025-22256-00-00","8/31/2004 12:00:00 AM","Eagle","6134","0","2314","0","31",
"25-025-22256-00-00","7/31/2004 12:00:00 AM","Eagle","6134","0","2513","0","31",
"25-025-22256-00-00","6/30/2004 12:00:00 AM","Eagle","6134","0","2715","0","30",
"25-025-22256-00-00","5/31/2004 12:00:00 AM","Eagle","6134","0","2906","0","31",
"25-025-22256-00-00","4/30/2004 12:00:00 AM","Eagle","6134","0","2971","0","30",
"25-025-22256-00-00","3/31/2004 12:00:00 AM","Eagle","6134","0","3509","0","31",
"25-025-22256-00-00","2/29/2004 12:00:00 AM","Eagle","6134","0","3838","0","29",
"25-025-22256-00-00","1/31/2004 12:00:00 AM","Eagle","6134","0","4696","0","31",
"25-025-22256-00-00","12/31/2003 12:00:00 AM","Eagle","6134","0","2687","0","14",

