"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219770000","Ridge Oil & Gas, LLC","BR  2188","Gas","Producing","Fallon","Cedar Creek","6N-61E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21977-00-00","2/28/2022 12:00:00 AM","Eagle","6086","0","94","210","28",
"25-025-21977-00-00","1/31/2022 12:00:00 AM","Eagle","6086","0","110","225","31",
"25-025-21977-00-00","12/31/2021 12:00:00 AM","Eagle","6086","0","103","233","31",
"25-025-21977-00-00","11/30/2021 12:00:00 AM","Eagle","6086","0","101","0","30",
"25-025-21977-00-00","10/31/2021 12:00:00 AM","Eagle","6086","0","98","38","31",
"25-025-21977-00-00","9/30/2021 12:00:00 AM","Eagle","6086","0","93","86","30",
"25-025-21977-00-00","8/31/2021 12:00:00 AM","Eagle","6086","0","97","7","31",
"25-025-21977-00-00","7/31/2021 12:00:00 AM","Eagle","6086","0","98","9","31",
"25-025-21977-00-00","6/30/2021 12:00:00 AM","Eagle","6086","0","95","10","30",
"25-025-21977-00-00","5/31/2021 12:00:00 AM","Eagle","6086","0","103","17","31",
"25-025-21977-00-00","4/30/2021 12:00:00 AM","Eagle","6086","0","100","29","30",
"25-025-21977-00-00","3/31/2021 12:00:00 AM","Eagle","6086","0","95","33","31",
"25-025-21977-00-00","2/28/2021 12:00:00 AM","Eagle","6086","0","90","30","28",
"25-025-21977-00-00","1/31/2021 12:00:00 AM","Eagle","6086","0","101","17","31",
"25-025-21977-00-00","12/31/2020 12:00:00 AM","Eagle","6086","0","95","33","31",
"25-025-21977-00-00","11/30/2020 12:00:00 AM","Eagle","6086","0","91","12","30",
"25-025-21977-00-00","10/31/2020 12:00:00 AM","Eagle","6086","0","91","33","31",
"25-025-21977-00-00","9/30/2020 12:00:00 AM","Eagle","6086","0","90","32","30",
"25-025-21977-00-00","8/31/2020 12:00:00 AM","Eagle","6086","0","95","33","31",
"25-025-21977-00-00","7/31/2020 12:00:00 AM","Eagle","6086","0","93","33","31",
"25-025-21977-00-00","6/30/2020 12:00:00 AM","Eagle","6086","0","90","32","30",
"25-025-21977-00-00","5/31/2020 12:00:00 AM","Eagle","6086","0","93","33","31",
"25-025-21977-00-00","4/30/2020 12:00:00 AM","Eagle","6086","0","92","109","30",
"25-025-21977-00-00","3/31/2020 12:00:00 AM","Eagle","6086","0","98","125","31",
"25-025-21977-00-00","2/29/2020 12:00:00 AM","Eagle","6086","0","86","117","29",
"25-025-21977-00-00","1/31/2020 12:00:00 AM","Eagle","6086","0","96","125","31",
"25-025-21977-00-00","12/31/2019 12:00:00 AM","Eagle","6086","0","94","125","31",
"25-025-21977-00-00","11/30/2019 12:00:00 AM","Eagle","6086","0","93","121","30",
"25-025-21977-00-00","10/31/2019 12:00:00 AM","Eagle","6086","0","87","125","31",
"25-025-21977-00-00","9/30/2019 12:00:00 AM","Eagle","6086","0","91","121","30",
"25-025-21977-00-00","8/31/2019 12:00:00 AM","Eagle","6086","0","94","125","31",
"25-025-21977-00-00","7/31/2019 12:00:00 AM","Eagle","6086","0","93","125","31",
"25-025-21977-00-00","6/30/2019 12:00:00 AM","Eagle","6086","0","96","0","30",
"25-025-21977-00-00","5/31/2019 12:00:00 AM","Eagle","6086","0","117","0","31",
"25-025-21977-00-00","4/30/2019 12:00:00 AM","Eagle","6086","0","102","0","30",
"25-025-21977-00-00","3/31/2019 12:00:00 AM","Eagle","6086","0","97","43","31",
"25-025-21977-00-00","2/28/2019 12:00:00 AM","Eagle","6086","0","88","135","28",
"25-025-21977-00-00","1/31/2019 12:00:00 AM","Eagle","6086","0","96","149","31",
"25-025-21977-00-00","12/31/2018 12:00:00 AM","Eagle","6086","0","98","149","31",
"25-025-21977-00-00","11/30/2018 12:00:00 AM","Eagle","6086","0","108","145","30",
"25-025-21977-00-00","10/31/2018 12:00:00 AM","Eagle","6086","0","93","149","31",
"25-025-21977-00-00","9/30/2018 12:00:00 AM","Eagle","6086","0","90","145","30",
"25-025-21977-00-00","8/31/2018 12:00:00 AM","Eagle","6086","0","93","149","31",
"25-025-21977-00-00","7/31/2018 12:00:00 AM","Eagle","6086","0","93","149","31",
"25-025-21977-00-00","6/30/2018 12:00:00 AM","Eagle","6086","0","90","145","30",
"25-025-21977-00-00","5/31/2018 12:00:00 AM","Eagle","6086","0","93","149","31",
"25-025-21977-00-00","4/30/2018 12:00:00 AM","Eagle","6086","0","94","145","30",
"25-025-21977-00-00","3/31/2018 12:00:00 AM","Eagle","6086","0","95","149","31",
"25-025-21977-00-00","2/28/2018 12:00:00 AM","Eagle","6086","0","84","135","28",
"25-025-21977-00-00","1/31/2018 12:00:00 AM","Eagle","6086","0","95","149","31",
"25-025-21977-00-00","12/31/2017 12:00:00 AM","Eagle","6086","0","90","149","31",
"25-025-21977-00-00","11/30/2017 12:00:00 AM","Eagle","6086","0","93","145","30",
"25-025-21977-00-00","10/31/2017 12:00:00 AM","Eagle","6086","0","124","149","31",
"25-025-21977-00-00","9/30/2017 12:00:00 AM","Eagle","6086","0","120","145","30",
"25-025-21977-00-00","8/31/2017 12:00:00 AM","Eagle","6086","0","125","149","31",
"25-025-21977-00-00","7/31/2017 12:00:00 AM","Eagle","6086","0","124","14","31",
"25-025-21977-00-00","6/30/2017 12:00:00 AM","Eagle","6086","0","120","0","30",
"25-025-21977-00-00","5/31/2017 12:00:00 AM","Eagle","6086","0","124","0","31",
"25-025-21977-00-00","4/30/2017 12:00:00 AM","Eagle","6086","0","130","0","30",
"25-025-21977-00-00","3/31/2017 12:00:00 AM","Eagle","6086","0","139","0","31",
"25-025-21977-00-00","2/28/2017 12:00:00 AM","Eagle","6086","0","102","0","28",
"25-025-21977-00-00","1/31/2017 12:00:00 AM","Eagle","6086","0","113","0","31",
"25-025-21977-00-00","12/31/2016 12:00:00 AM","Eagle","6086","0","143","83","31",
"25-025-21977-00-00","11/30/2016 12:00:00 AM","Eagle","6086","0","120","83","30",
"25-025-21977-00-00","10/31/2016 12:00:00 AM","Eagle","6086","0","124","83","31",
"25-025-21977-00-00","9/30/2016 12:00:00 AM","Eagle","6086","0","110","83","30",
"25-025-21977-00-00","8/31/2016 12:00:00 AM","Eagle","6086","0","122","83","31",
"25-025-21977-00-00","7/31/2016 12:00:00 AM","Eagle","6086","0","125","83","31",
"25-025-21977-00-00","6/30/2016 12:00:00 AM","Eagle","6086","0","120","83","30",
"25-025-21977-00-00","5/31/2016 12:00:00 AM","Eagle","6086","0","125","83","31",
"25-025-21977-00-00","4/30/2016 12:00:00 AM","Eagle","6086","0","120","83","30",
"25-025-21977-00-00","3/31/2016 12:00:00 AM","Eagle","6086","0","124","83","31",
"25-025-21977-00-00","2/29/2016 12:00:00 AM","Eagle","6086","0","123","83","29",
"25-025-21977-00-00","1/31/2016 12:00:00 AM","Eagle","6086","0","153","83","31",
"25-025-21977-00-00","12/31/2015 12:00:00 AM","Eagle","6086","0","134","83","31",
"25-025-21977-00-00","11/30/2015 12:00:00 AM","Eagle","6086","0","122","83","30",
"25-025-21977-00-00","10/31/2015 12:00:00 AM","Eagle","6086","0","128","83","31",
"25-025-21977-00-00","9/30/2015 12:00:00 AM","Eagle","6086","0","121","80","30",
"25-025-21977-00-00","8/31/2015 12:00:00 AM","Eagle","6086","0","135","83","31",
"25-025-21977-00-00","7/31/2015 12:00:00 AM","Eagle","6086","0","128","83","31",
"25-025-21977-00-00","6/30/2015 12:00:00 AM","Eagle","6086","0","122","75","30",
"25-025-21977-00-00","5/31/2015 12:00:00 AM","Eagle","6086","0","130","83","31",
"25-025-21977-00-00","4/30/2015 12:00:00 AM","Eagle","6086","0","129","120","30",
"25-025-21977-00-00","3/31/2015 12:00:00 AM","Eagle","6086","0","123","120","31",
"25-025-21977-00-00","2/28/2015 12:00:00 AM","Eagle","6086","0","116","109","28",
"25-025-21977-00-00","1/31/2015 12:00:00 AM","Eagle","6086","0","144","120","31",
"25-025-21977-00-00","12/31/2014 12:00:00 AM","Eagle","6086","0","132","120","31",
"25-025-21977-00-00","11/30/2014 12:00:00 AM","Eagle","6086","0","135","117","30",
"25-025-21977-00-00","10/31/2014 12:00:00 AM","Eagle","6086","0","148","120","31",
"25-025-21977-00-00","9/30/2014 12:00:00 AM","Eagle","6086","0","147","108","30",
"25-025-21977-00-00","8/31/2014 12:00:00 AM","Eagle","6086","0","151","112","31",
"25-025-21977-00-00","7/31/2014 12:00:00 AM","Eagle","6086","0","147","112","31",
"25-025-21977-00-00","6/30/2014 12:00:00 AM","Eagle","6086","0","144","108","30",
"25-025-21977-00-00","5/31/2014 12:00:00 AM","Eagle","6086","0","151","112","31",
"25-025-21977-00-00","4/30/2014 12:00:00 AM","Eagle","6086","0","136","121","30",
"25-025-21977-00-00","3/31/2014 12:00:00 AM","Eagle","6086","0","127","125","31",
"25-025-21977-00-00","2/28/2014 12:00:00 AM","Eagle","6086","0","119","113","28",
"25-025-21977-00-00","1/31/2014 12:00:00 AM","Eagle","6086","0","145","125","31",
"25-025-21977-00-00","12/31/2013 12:00:00 AM","Eagle","6086","0","143","125","31",
"25-025-21977-00-00","11/30/2013 12:00:00 AM","Eagle","6086","0","144","121","30",
"25-025-21977-00-00","10/31/2013 12:00:00 AM","Eagle","6086","0","141","125","31",
"25-025-21977-00-00","9/30/2013 12:00:00 AM","Eagle","6086","0","145","104","30",
"25-025-21977-00-00","8/31/2013 12:00:00 AM","Eagle","6086","0","152","108","31",
"25-025-21977-00-00","7/31/2013 12:00:00 AM","Eagle","6086","0","142","108","31",
"25-025-21977-00-00","6/30/2013 12:00:00 AM","Eagle","6086","0","144","104","30",
"25-025-21977-00-00","5/31/2013 12:00:00 AM","Eagle","6086","0","141","108","31",
"25-025-21977-00-00","4/30/2013 12:00:00 AM","Eagle","6086","0","139","104","30",
"25-025-21977-00-00","3/31/2013 12:00:00 AM","Eagle","6086","0","144","108","31",
"25-025-21977-00-00","2/28/2013 12:00:00 AM","Eagle","6086","0","122","98","28",
"25-025-21977-00-00","1/31/2013 12:00:00 AM","Eagle","6086","0","197","108","31",
"25-025-21977-00-00","12/31/2012 12:00:00 AM","Eagle","6086","0","147","108","31",
"25-025-21977-00-00","11/30/2012 12:00:00 AM","Eagle","6086","0","131","0","30",
"25-025-21977-00-00","10/31/2012 12:00:00 AM","Eagle","6086","0","132","0","31",
"25-025-21977-00-00","9/30/2012 12:00:00 AM","Eagle","6086","0","145","0","30",
"25-025-21977-00-00","8/31/2012 12:00:00 AM","Eagle","6086","0","153","0","31",
"25-025-21977-00-00","7/31/2012 12:00:00 AM","Eagle","6086","0","145","193","30",
"25-025-21977-00-00","6/30/2012 12:00:00 AM","Eagle","6086","0","144","193","30",
"25-025-21977-00-00","5/31/2012 12:00:00 AM","Eagle","6086","0","149","199","31",
"25-025-21977-00-00","4/30/2012 12:00:00 AM","Eagle","6086","0","146","169","30",
"25-025-21977-00-00","3/31/2012 12:00:00 AM","Eagle","6086","0","145","174","31",
"25-025-21977-00-00","2/29/2012 12:00:00 AM","Eagle","6086","0","137","163","29",
"25-025-21977-00-00","1/31/2012 12:00:00 AM","Eagle","6086","0","153","166","31",
"25-025-21977-00-00","12/31/2011 12:00:00 AM","Eagle","6086","0","148","174","31",
"25-025-21977-00-00","11/30/2011 12:00:00 AM","Eagle","6086","0","96","118","21",
"25-025-21977-00-00","10/31/2011 12:00:00 AM","Eagle","6086","0","152","174","31",
"25-025-21977-00-00","9/30/2011 12:00:00 AM","Eagle","6086","0","150","161","30",
"25-025-21977-00-00","8/31/2011 12:00:00 AM","Eagle","6086","0","154","166","31",
"25-025-21977-00-00","7/31/2011 12:00:00 AM","Eagle","6086","0","155","166","31",
"25-025-21977-00-00","6/30/2011 12:00:00 AM","Eagle","6086","0","150","161","30",
"25-025-21977-00-00","5/31/2011 12:00:00 AM","Eagle","6086","0","154","166","31",
"25-025-21977-00-00","4/30/2011 12:00:00 AM","Eagle","6086","0","148","177","30",
"25-025-21977-00-00","3/31/2011 12:00:00 AM","Eagle","6086","0","159","183","31",
"25-025-21977-00-00","2/28/2011 12:00:00 AM","Eagle","6086","0","132","0","28",
"25-025-21977-00-00","1/31/2011 12:00:00 AM","Eagle","6086","0","137","0","31",
"25-025-21977-00-00","12/31/2010 12:00:00 AM","Eagle","6086","0","153","183","31",
"25-025-21977-00-00","11/30/2010 12:00:00 AM","Eagle","6086","0","150","5304","30",
"25-025-21977-00-00","10/31/2010 12:00:00 AM","Eagle","6086","0","155","183","31",
"25-025-21977-00-00","9/30/2010 12:00:00 AM","Eagle","6086","0","150","177","30",
"25-025-21977-00-00","8/31/2010 12:00:00 AM","Eagle","6086","0","155","183","31",
"25-025-21977-00-00","7/31/2010 12:00:00 AM","Eagle","6086","0","155","183","31",
"25-025-21977-00-00","6/30/2010 12:00:00 AM","Eagle","6086","0","150","177","30",
"25-025-21977-00-00","5/31/2010 12:00:00 AM","Eagle","6086","0","155","183","31",
"25-025-21977-00-00","4/30/2010 12:00:00 AM","Eagle","6086","0","150","201","30",
"25-025-21977-00-00","3/31/2010 12:00:00 AM","Eagle","6086","0","150","208","31",
"25-025-21977-00-00","2/28/2010 12:00:00 AM","Eagle","6086","0","135","187","28",
"25-025-21977-00-00","1/31/2010 12:00:00 AM","Eagle","6086","0","152","208","31",
"25-025-21977-00-00","12/31/2009 12:00:00 AM","Eagle","6086","0","158","208","31",
"25-025-21977-00-00","11/30/2009 12:00:00 AM","Eagle","6086","0","150","201","30",
"25-025-21977-00-00","10/31/2009 12:00:00 AM","Eagle","6086","0","155","208","31",
"25-025-21977-00-00","9/30/2009 12:00:00 AM","Eagle","6086","0","150","153","30",
"25-025-21977-00-00","8/31/2009 12:00:00 AM","Eagle","6086","0","155","158","31",
"25-025-21977-00-00","7/31/2009 12:00:00 AM","Eagle","6086","0","154","158","31",
"25-025-21977-00-00","6/30/2009 12:00:00 AM","Eagle","6086","0","150","153","30",
"25-025-21977-00-00","5/31/2009 12:00:00 AM","Eagle","6086","0","155","158","31",
"25-025-21977-00-00","4/30/2009 12:00:00 AM","Eagle","6086","0","145","162","30",
"25-025-21977-00-00","3/31/2009 12:00:00 AM","Eagle","6086","0","150","162","30",
"25-025-21977-00-00","2/28/2009 12:00:00 AM","Eagle","6086","0","148","151","28",
"25-025-21977-00-00","1/31/2009 12:00:00 AM","Eagle","6086","0","142","167","31",
"25-025-21977-00-00","12/31/2008 12:00:00 AM","Eagle","6086","0","139","145","27",
"25-025-21977-00-00","11/30/2008 12:00:00 AM","Eagle","6086","0","150","162","30",
"25-025-21977-00-00","10/31/2008 12:00:00 AM","Eagle","6086","0","156","167","31",
"25-025-21977-00-00","9/30/2008 12:00:00 AM","Eagle","6086","0","163","138","30",
"25-025-21977-00-00","8/31/2008 12:00:00 AM","Eagle","6086","0","181","143","31",
"25-025-21977-00-00","7/31/2008 12:00:00 AM","Eagle","6086","0","183","143","31",
"25-025-21977-00-00","6/30/2008 12:00:00 AM","Eagle","6086","0","177","138","30",
"25-025-21977-00-00","5/31/2008 12:00:00 AM","Eagle","6086","0","108","143","31",
"25-025-21977-00-00","4/30/2008 12:00:00 AM","Eagle","6086","0","159","192","30",
"25-025-21977-00-00","3/31/2008 12:00:00 AM","Eagle","6086","0","150","192","30",
"25-025-21977-00-00","2/29/2008 12:00:00 AM","Eagle","6086","0","148","186","29",
"25-025-21977-00-00","1/31/2008 12:00:00 AM","Eagle","6086","0","156","198","31",
"25-025-21977-00-00","12/31/2007 12:00:00 AM","Eagle","6086","0","157","198","31",
"25-025-21977-00-00","11/30/2007 12:00:00 AM","Eagle","6086","0","151","192","30",
"25-025-21977-00-00","10/31/2007 12:00:00 AM","Eagle","6086","0","155","216","30",
"25-025-21977-00-00","9/30/2007 12:00:00 AM","Eagle","6086","0","151","209","30",
"25-025-21977-00-00","8/31/2007 12:00:00 AM","Eagle","6086","0","164","216","31",
"25-025-21977-00-00","7/31/2007 12:00:00 AM","Eagle","6086","0","159","216","31",
"25-025-21977-00-00","6/30/2007 12:00:00 AM","Eagle","6086","0","155","209","30",
"25-025-21977-00-00","5/31/2007 12:00:00 AM","Eagle","6086","0","172","216","31",
"25-025-21977-00-00","4/30/2007 12:00:00 AM","Eagle","6086","0","165","0","30",
"25-025-21977-00-00","3/31/2007 12:00:00 AM","Eagle","6086","0","172","233","31",
"25-025-21977-00-00","2/28/2007 12:00:00 AM","Eagle","6086","0","143","210","28",
"25-025-21977-00-00","1/31/2007 12:00:00 AM","Eagle","6086","0","163","233","31",
"25-025-21977-00-00","12/31/2006 12:00:00 AM","Eagle","6086","0","168","233","31",
"25-025-21977-00-00","11/30/2006 12:00:00 AM","Eagle","6086","0","157","2","30",
"25-025-21977-00-00","10/31/2006 12:00:00 AM","Eagle","6086","0","175","2","31",
"25-025-21977-00-00","9/30/2006 12:00:00 AM","Eagle","6086","0","168","4","30",
"25-025-21977-00-00","8/31/2006 12:00:00 AM","Eagle","6086","0","175","2","31",
"25-025-21977-00-00","7/31/2006 12:00:00 AM","Eagle","6086","0","174","2","31",
"25-025-21977-00-00","6/30/2006 12:00:00 AM","Eagle","6086","0","176","2","30",
"25-025-21977-00-00","5/31/2006 12:00:00 AM","Eagle","6086","0","184","0","31",
"25-025-21977-00-00","4/30/2006 12:00:00 AM","Eagle","6086","0","177","0","30",
"25-025-21977-00-00","3/31/2006 12:00:00 AM","Eagle","6086","0","184","0","31",
"25-025-21977-00-00","2/28/2006 12:00:00 AM","Eagle","6086","0","165","0","28",
"25-025-21977-00-00","1/31/2006 12:00:00 AM","Eagle","6086","0","185","0","31",
"25-025-21977-00-00","12/31/2005 12:00:00 AM","Eagle","6086","0","201","0","31",
"25-025-21977-00-00","11/30/2005 12:00:00 AM","Eagle","6086","0","177","0","30",
"25-025-21977-00-00","10/31/2005 12:00:00 AM","Eagle","6086","0","175","0","31",
"25-025-21977-00-00","9/30/2005 12:00:00 AM","Eagle","6086","0","154","0","30",
"25-025-21977-00-00","8/31/2005 12:00:00 AM","Eagle","6086","0","184","0","31",
"25-025-21977-00-00","7/31/2005 12:00:00 AM","Eagle","6086","0","196","0","31",
"25-025-21977-00-00","6/30/2005 12:00:00 AM","Eagle","6086","0","182","0","30",
"25-025-21977-00-00","5/31/2005 12:00:00 AM","Eagle","6086","0","199","0","31",
"25-025-21977-00-00","4/30/2005 12:00:00 AM","Eagle","6086","0","183","0","30",
"25-025-21977-00-00","3/31/2005 12:00:00 AM","Eagle","6086","0","189","0","31",
"25-025-21977-00-00","2/28/2005 12:00:00 AM","Eagle","6086","0","183","0","28",
"25-025-21977-00-00","1/31/2005 12:00:00 AM","Eagle","6086","0","189","0","31",
"25-025-21977-00-00","12/31/2004 12:00:00 AM","Eagle","6086","0","189","0","31",
"25-025-21977-00-00","11/30/2004 12:00:00 AM","Eagle","6086","0","184","0","30",
"25-025-21977-00-00","10/31/2004 12:00:00 AM","Eagle","6086","0","212","0","31",
"25-025-21977-00-00","9/30/2004 12:00:00 AM","Eagle","6086","0","209","0","30",
"25-025-21977-00-00","8/31/2004 12:00:00 AM","Eagle","6086","0","214","0","31",
"25-025-21977-00-00","7/31/2004 12:00:00 AM","Eagle","6086","0","216","0","31",
"25-025-21977-00-00","6/30/2004 12:00:00 AM","Eagle","6086","0","209","0","30",
"25-025-21977-00-00","5/31/2004 12:00:00 AM","Eagle","6086","0","214","0","31",
"25-025-21977-00-00","4/30/2004 12:00:00 AM","Eagle","6086","0","196","0","30",
"25-025-21977-00-00","3/31/2004 12:00:00 AM","Eagle","6086","0","198","0","31",
"25-025-21977-00-00","2/29/2004 12:00:00 AM","Eagle","6086","0","201","0","29",
"25-025-21977-00-00","1/31/2004 12:00:00 AM","Eagle","6086","0","210","0","31",
"25-025-21977-00-00","12/31/2003 12:00:00 AM","Eagle","6086","0","210","0","31",
"25-025-21977-00-00","11/30/2003 12:00:00 AM","Eagle","6086","0","196","0","30",
"25-025-21977-00-00","10/31/2003 12:00:00 AM","Eagle","6086","0","205","0","31",
"25-025-21977-00-00","9/30/2003 12:00:00 AM","Eagle","6086","0","195","0","30",
"25-025-21977-00-00","8/31/2003 12:00:00 AM","Eagle","6086","0","185","0","31",
"25-025-21977-00-00","7/31/2003 12:00:00 AM","Eagle","6086","0","210","0","31",
"25-025-21977-00-00","6/30/2003 12:00:00 AM","Eagle","6086","0","206","0","30",
"25-025-21977-00-00","5/31/2003 12:00:00 AM","Eagle","6086","0","217","0","31",
"25-025-21977-00-00","4/30/2003 12:00:00 AM","Eagle","6086","0","211","0","30",
"25-025-21977-00-00","3/31/2003 12:00:00 AM","Eagle","6086","0","220","0","31",
"25-025-21977-00-00","2/28/2003 12:00:00 AM","Eagle","6086","0","219","0","28",
"25-025-21977-00-00","1/31/2003 12:00:00 AM","Eagle","6086","0","248","0","31",
"25-025-21977-00-00","12/31/2002 12:00:00 AM","Eagle","6086","0","266","0","31",
"25-025-21977-00-00","11/30/2002 12:00:00 AM","Eagle","6086","0","266","0","30",
"25-025-21977-00-00","10/31/2002 12:00:00 AM","Eagle","6086","0","275","0","31",
"25-025-21977-00-00","9/30/2002 12:00:00 AM","Eagle","6086","0","278","0","30",
"25-025-21977-00-00","8/31/2002 12:00:00 AM","Eagle","6086","0","290","0","31",
"25-025-21977-00-00","7/31/2002 12:00:00 AM","Eagle","6086","0","295","0","31",
"25-025-21977-00-00","6/30/2002 12:00:00 AM","Eagle","6086","0","313","0","29",
"25-025-21977-00-00","5/31/2002 12:00:00 AM","Eagle","6086","0","338","0","31",
"25-025-21977-00-00","4/30/2002 12:00:00 AM","Eagle","6086","0","343","0","30",
"25-025-21977-00-00","3/31/2002 12:00:00 AM","Eagle","6086","0","96","0","23",
"25-025-21977-00-00","2/28/2002 12:00:00 AM","Eagle","6086","0","120","0","28",
"25-025-21977-00-00","1/31/2002 12:00:00 AM","Eagle","6086","0","208","0","29",
"25-025-21977-00-00","12/31/2001 12:00:00 AM","Eagle","6086","0","45","0","4",

