"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083222380000","White Rock Oil & Gas, LLC","BR  24-29H","Oil","Producing","Richland","Elm Coulee","25N-53E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22238-00-00","1/31/2022 12:00:00 AM","Bakken","10008","166","332","12","31",
"25-083-22238-00-00","12/31/2021 12:00:00 AM","Bakken","10008","160","247","35","31",
"25-083-22238-00-00","11/30/2021 12:00:00 AM","Bakken","10008","119","349","9","30",
"25-083-22238-00-00","10/31/2021 12:00:00 AM","Bakken","10008","116","372","15","31",
"25-083-22238-00-00","9/30/2021 12:00:00 AM","Bakken","10008","113","358","10","30",
"25-083-22238-00-00","8/31/2021 12:00:00 AM","Bakken","10008","128","378","16","31",
"25-083-22238-00-00","7/31/2021 12:00:00 AM","Bakken","10008","121","219","6","12",
"25-083-22238-00-00","6/30/2021 12:00:00 AM","Bakken","10008","29","117","1","10",
"25-083-22238-00-00","5/31/2021 12:00:00 AM","Bakken","10008","108","328","56","31",
"25-083-22238-00-00","4/30/2021 12:00:00 AM","Bakken","10008","140","316","16","23",
"25-083-22238-00-00","3/31/2021 12:00:00 AM","Bakken","10008","59","224","2","22",
"25-083-22238-00-00","2/28/2021 12:00:00 AM","Bakken","10008","122","229","3","20",
"25-083-22238-00-00","1/31/2021 12:00:00 AM","Bakken","10008","192","329","239","31",
"25-083-22238-00-00","12/31/2020 12:00:00 AM","Bakken","10008","168","355","18","31",
"25-083-22238-00-00","11/30/2020 12:00:00 AM","Bakken","10008","158","390","6","30",
"25-083-22238-00-00","10/31/2020 12:00:00 AM","Bakken","10008","153","467","31","31",
"25-083-22238-00-00","9/30/2020 12:00:00 AM","Bakken","10008","172","423","12","30",
"25-083-22238-00-00","8/31/2020 12:00:00 AM","Bakken","10008","204","396","16","29",
"25-083-22238-00-00","7/31/2020 12:00:00 AM","Bakken","10008","173","321","3","17",
"25-083-22238-00-00","6/30/2020 12:00:00 AM","Bakken","10008","44","161","36","2",
"25-083-22238-00-00","5/31/2020 12:00:00 AM","Bakken","10008","125","120","8","26",
"25-083-22238-00-00","4/30/2020 12:00:00 AM","Bakken","10008","127","267","8","30",
"25-083-22238-00-00","3/31/2020 12:00:00 AM","Bakken","10008","142","264","33","31",
"25-083-22238-00-00","2/29/2020 12:00:00 AM","Bakken","10008","109","183","18","29",
"25-083-22238-00-00","1/31/2020 12:00:00 AM","Bakken","10008","0","231","6","31",
"25-083-22238-00-00","12/31/2019 12:00:00 AM","Bakken","10008","366","246","41","31",
"25-083-22238-00-00","11/30/2019 12:00:00 AM","Bakken","10008","170","410","1","30",
"25-083-22238-00-00","10/31/2019 12:00:00 AM","Bakken","10008","136","434","24","31",
"25-083-22238-00-00","9/30/2019 12:00:00 AM","Bakken","10008","124","415","26","30",
"25-083-22238-00-00","8/31/2019 12:00:00 AM","Bakken","10008","113","381","9","31",
"25-083-22238-00-00","7/31/2019 12:00:00 AM","Bakken","10008","159","447","89","31",
"25-083-22238-00-00","6/30/2019 12:00:00 AM","Bakken","10008","158","446","20","30",
"25-083-22238-00-00","5/31/2019 12:00:00 AM","Bakken","10008","143","408","24","31",
"25-083-22238-00-00","4/30/2019 12:00:00 AM","Bakken","10008","154","472","41","30",
"25-083-22238-00-00","3/31/2019 12:00:00 AM","Bakken","10008","199","409","13","31",
"25-083-22238-00-00","2/28/2019 12:00:00 AM","Bakken","10008","178","376","15","28",
"25-083-22238-00-00","1/31/2019 12:00:00 AM","Bakken","10008","199","510","9","31",
"25-083-22238-00-00","12/31/2018 12:00:00 AM","Bakken","10008","199","485","15","31",
"25-083-22238-00-00","11/30/2018 12:00:00 AM","Bakken","10008","208","500","14","30",
"25-083-22238-00-00","10/31/2018 12:00:00 AM","Bakken","10008","236","545","18","31",
"25-083-22238-00-00","9/30/2018 12:00:00 AM","Bakken","10008","229","552","20","30",
"25-083-22238-00-00","8/31/2018 12:00:00 AM","Bakken","10008","254","601","17","31",
"25-083-22238-00-00","7/31/2018 12:00:00 AM","Bakken","10008","74","617","23","31",
"25-083-22238-00-00","6/30/2018 12:00:00 AM","Bakken","10008","369","310","16","10",
"25-083-22238-00-00","5/31/2018 12:00:00 AM","Bakken","10008","204","489","24","31",
"25-083-22238-00-00","4/30/2018 12:00:00 AM","Bakken","10008","385","712","5","30",
"25-083-22238-00-00","3/31/2018 12:00:00 AM","Bakken","10008","79","121","2","1",
"25-083-22238-00-00","2/28/2018 12:00:00 AM","Bakken","10008","0","39","0","1",
"25-083-22238-00-00","1/31/2018 12:00:00 AM","Bakken","10008","0","248","0","31",
"25-083-22238-00-00","12/31/2017 12:00:00 AM","Bakken","10008","153","514","12","17",
"25-083-22238-00-00","11/30/2017 12:00:00 AM","Bakken","10008","256","711","23","30",
"25-083-22238-00-00","10/31/2017 12:00:00 AM","Bakken","10008","284","653","24","31",
"25-083-22238-00-00","9/30/2017 12:00:00 AM","Bakken","10008","153","541","23","21",
"25-083-22238-00-00","8/31/2017 12:00:00 AM","Bakken","10008","242","706","27","31",
"25-083-22238-00-00","7/31/2017 12:00:00 AM","Bakken","10008","259","724","36","31",
"25-083-22238-00-00","6/30/2017 12:00:00 AM","Bakken","10008","241","692","24","30",
"25-083-22238-00-00","5/31/2017 12:00:00 AM","Bakken","10008","307","795","42","31",
"25-083-22238-00-00","4/30/2017 12:00:00 AM","Bakken","10008","286","587","33","30",
"25-083-22238-00-00","3/31/2017 12:00:00 AM","Bakken","10008","279","723","28","31",
"25-083-22238-00-00","2/28/2017 12:00:00 AM","Bakken","10008","259","487","21","27",
"25-083-22238-00-00","1/31/2017 12:00:00 AM","Bakken","10008","303","498","30","28",
"25-083-22238-00-00","12/31/2016 12:00:00 AM","Bakken","10008","279","476","31","25",
"25-083-22238-00-00","11/30/2016 12:00:00 AM","Bakken","10008","307","528","28","30",
"25-083-22238-00-00","10/31/2016 12:00:00 AM","Bakken","10008","356","586","34","31",
"25-083-22238-00-00","9/30/2016 12:00:00 AM","Bakken","10008","421","632","45","25",
"25-083-22238-00-00","8/31/2016 12:00:00 AM","Bakken","10008","195","181","8","5",
"25-083-22238-00-00","7/31/2016 12:00:00 AM","Bakken","10008","0","0","0","0",
"25-083-22238-00-00","6/30/2016 12:00:00 AM","Bakken","10008","63","154","15","2",
"25-083-22238-00-00","5/31/2016 12:00:00 AM","Bakken","10008","225","809","17","22",
"25-083-22238-00-00","4/30/2016 12:00:00 AM","Bakken","10008","317","990","28","30",
"25-083-22238-00-00","3/31/2016 12:00:00 AM","Bakken","10008","445","1174","28","31",
"25-083-22238-00-00","2/29/2016 12:00:00 AM","Bakken","10008","121","168","20","4",
"25-083-22238-00-00","1/31/2016 12:00:00 AM","Bakken","10008","37","187","2","4",
"25-083-22238-00-00","12/31/2015 12:00:00 AM","Bakken","10008","308","1056","26","31",
"25-083-22238-00-00","11/30/2015 12:00:00 AM","Bakken","10008","269","1001","0","30",
"25-083-22238-00-00","10/31/2015 12:00:00 AM","Bakken","10008","301","916","0","31",
"25-083-22238-00-00","9/30/2015 12:00:00 AM","Bakken","10008","320","753","33","30",
"25-083-22238-00-00","8/31/2015 12:00:00 AM","Bakken","10008","334","896","38","31",
"25-083-22238-00-00","7/31/2015 12:00:00 AM","Bakken","10008","377","935","37","31",
"25-083-22238-00-00","6/30/2015 12:00:00 AM","Bakken","10008","426","1008","41","30",
"25-083-22238-00-00","5/31/2015 12:00:00 AM","Bakken","10008","415","679","10","17",
"25-083-22238-00-00","4/30/2015 12:00:00 AM","Bakken","10008","0","0","0","0",
"25-083-22238-00-00","3/31/2015 12:00:00 AM","Bakken","10008","12","186","0","2",
"25-083-22238-00-00","2/28/2015 12:00:00 AM","Bakken","10008","251","732","57","28",
"25-083-22238-00-00","1/31/2015 12:00:00 AM","Bakken","10008","349","772","34","31",
"25-083-22238-00-00","12/31/2014 12:00:00 AM","Bakken","10008","372","1030","41","31",
"25-083-22238-00-00","11/30/2014 12:00:00 AM","Bakken","10008","396","944","37","30",
"25-083-22238-00-00","10/31/2014 12:00:00 AM","Bakken","10008","427","921","31","23",
"25-083-22238-00-00","9/30/2014 12:00:00 AM","Bakken","10008","0","0","0","0",
"25-083-22238-00-00","8/31/2014 12:00:00 AM","Bakken","10008","371","1002","33","31",
"25-083-22238-00-00","7/31/2014 12:00:00 AM","Bakken","10008","336","787","48","24",
"25-083-22238-00-00","6/30/2014 12:00:00 AM","Bakken","10008","351","949","49","30",
"25-083-22238-00-00","5/31/2014 12:00:00 AM","Bakken","10008","405","954","44","31",
"25-083-22238-00-00","4/30/2014 12:00:00 AM","Bakken","10008","436","950","36","30",
"25-083-22238-00-00","3/31/2014 12:00:00 AM","Bakken","10008","500","1011","52","31",
"25-083-22238-00-00","2/28/2014 12:00:00 AM","Bakken","10008","633","994","40","28",
"25-083-22238-00-00","1/31/2014 12:00:00 AM","Bakken","10008","65","115","84","3",
"25-083-22238-00-00","12/31/2013 12:00:00 AM","Bakken","10008","58","132","19","4",
"25-083-22238-00-00","11/30/2013 12:00:00 AM","Bakken","10008","456","1060","82","30",
"25-083-22238-00-00","10/31/2013 12:00:00 AM","Bakken","10008","698","1227","90","31",
"25-083-22238-00-00","9/30/2013 12:00:00 AM","Bakken","10008","289","464","66","9",
"25-083-22238-00-00","8/31/2013 12:00:00 AM","Bakken","10008","0","0","0","0",
"25-083-22238-00-00","7/31/2013 12:00:00 AM","Bakken","10008","52","550","25","30",
"25-083-22238-00-00","6/30/2013 12:00:00 AM","Bakken","10008","115","537","30","30",
"25-083-22238-00-00","5/31/2013 12:00:00 AM","Bakken","10008","172","722","13","31",
"25-083-22238-00-00","4/30/2013 12:00:00 AM","Bakken","10008","202","1078","4","30",
"25-083-22238-00-00","3/31/2013 12:00:00 AM","Bakken","10008","181","869","9","29",
"25-083-22238-00-00","2/28/2013 12:00:00 AM","Bakken","10008","168","873","29","28",
"25-083-22238-00-00","1/31/2013 12:00:00 AM","Bakken","10008","234","932","4","31",
"25-083-22238-00-00","12/31/2012 12:00:00 AM","Bakken","10008","297","1038","15","31",
"25-083-22238-00-00","11/30/2012 12:00:00 AM","Bakken","10008","233","670","17","13",
"25-083-22238-00-00","10/31/2012 12:00:00 AM","Bakken","10008","421","1424","34","31",
"25-083-22238-00-00","9/30/2012 12:00:00 AM","Bakken","10008","506","1531","116","30",
"25-083-22238-00-00","8/31/2012 12:00:00 AM","Bakken","10008","269","1081","20","31",
"25-083-22238-00-00","7/31/2012 12:00:00 AM","Bakken","10008","407","1299","47","31",
"25-083-22238-00-00","6/30/2012 12:00:00 AM","Bakken","10008","483","1152","48","22",
"25-083-22238-00-00","5/31/2012 12:00:00 AM","Bakken","10008","675","1626","77","31",
"25-083-22238-00-00","4/30/2012 12:00:00 AM","Bakken","10008","329","1032","80","30",
"25-083-22238-00-00","3/31/2012 12:00:00 AM","Bakken","10008","266","987","7","31",
"25-083-22238-00-00","2/29/2012 12:00:00 AM","Bakken","10008","254","895","0","29",
"25-083-22238-00-00","1/31/2012 12:00:00 AM","Bakken","10008","235","903","27","28",
"25-083-22238-00-00","12/31/2011 12:00:00 AM","Bakken","10008","394","1271","2","31",
"25-083-22238-00-00","11/30/2011 12:00:00 AM","Bakken","10008","500","1419","74","30",
"25-083-22238-00-00","10/31/2011 12:00:00 AM","Bakken","10008","634","1510","82","31",
"25-083-22238-00-00","9/30/2011 12:00:00 AM","Bakken","10008","243","835","35","30",
"25-083-22238-00-00","8/31/2011 12:00:00 AM","Bakken","10008","280","936","37","31",
"25-083-22238-00-00","7/31/2011 12:00:00 AM","Bakken","10008","408","1117","51","31",
"25-083-22238-00-00","6/30/2011 12:00:00 AM","Bakken","10008","609","1379","63","30",
"25-083-22238-00-00","5/31/2011 12:00:00 AM","Bakken","10008","434","1018","31","31",
"25-083-22238-00-00","4/30/2011 12:00:00 AM","Bakken","10008","669","800","101","29",
"25-083-22238-00-00","3/31/2011 12:00:00 AM","Bakken","10008","483","512","23","10",
"25-083-22238-00-00","2/28/2011 12:00:00 AM","Bakken","10008","894","524","19","23",
"25-083-22238-00-00","1/31/2011 12:00:00 AM","Bakken","10008","269","692","79","20",
"25-083-22238-00-00","12/31/2010 12:00:00 AM","Bakken","10008","1487","772","114","29",
"25-083-22238-00-00","11/30/2010 12:00:00 AM","Bakken","10008","217","320","38","5",
"25-083-22238-00-00","10/31/2010 12:00:00 AM","Bakken","10008","1284","1880","49","31",
"25-083-22238-00-00","9/30/2010 12:00:00 AM","Bakken","10008","267","453","0","19",
"25-083-22238-00-00","8/31/2010 12:00:00 AM","Bakken","10008","771","1948","60","31",
"25-083-22238-00-00","7/31/2010 12:00:00 AM","Bakken","10008","960","3045","78","31",
"25-083-22238-00-00","6/30/2010 12:00:00 AM","Bakken","10008","1388","5651","87","30",
"25-083-22238-00-00","5/31/2010 12:00:00 AM","Bakken","10008","2965","9426","176","31",
"25-083-22238-00-00","4/30/2010 12:00:00 AM","Bakken","10008","3377","9182","142","30",
"25-083-22238-00-00","3/31/2010 12:00:00 AM","Bakken","10008","3482","8067","110","31",
"25-083-22238-00-00","2/28/2010 12:00:00 AM","Bakken","10008","2142","3030","117","22",
"25-083-22238-00-00","1/31/2010 12:00:00 AM","Bakken","10008","2498","5759","114","31",
"25-083-22238-00-00","12/31/2009 12:00:00 AM","Bakken","10008","3143","6443","106","31",
"25-083-22238-00-00","11/30/2009 12:00:00 AM","Bakken","10008","3013","5816","95","30",
"25-083-22238-00-00","10/31/2009 12:00:00 AM","Bakken","10008","3118","5435","96","31",
"25-083-22238-00-00","9/30/2009 12:00:00 AM","Bakken","10008","2929","4709","89","30",
"25-083-22238-00-00","8/31/2009 12:00:00 AM","Bakken","10008","3129","4538","93","31",
"25-083-22238-00-00","7/31/2009 12:00:00 AM","Bakken","10008","3612","4726","244","31",
"25-083-22238-00-00","6/30/2009 12:00:00 AM","Bakken","10008","1231","2441","93","20",
"25-083-22238-00-00","5/31/2009 12:00:00 AM","Bakken","10008","3041","5781","89","31",
"25-083-22238-00-00","4/30/2009 12:00:00 AM","Bakken","10008","2782","5120","94","30",
"25-083-22238-00-00","3/31/2009 12:00:00 AM","Bakken","10008","2931","5446","114","31",
"25-083-22238-00-00","2/28/2009 12:00:00 AM","Bakken","10008","2071","4077","112","22",
"25-083-22238-00-00","1/31/2009 12:00:00 AM","Bakken","10008","2744","4780","74","30",
"25-083-22238-00-00","12/31/2008 12:00:00 AM","Bakken","10008","3107","3748","70","31",
"25-083-22238-00-00","11/30/2008 12:00:00 AM","Bakken","10008","3342","5171","78","30",
"25-083-22238-00-00","10/31/2008 12:00:00 AM","Bakken","10008","3475","5872","87","31",
"25-083-22238-00-00","9/30/2008 12:00:00 AM","Bakken","10008","1656","2903","238","29",
"25-083-22238-00-00","8/31/2008 12:00:00 AM","Bakken","10008","2692","5211","55","28",
"25-083-22238-00-00","7/31/2008 12:00:00 AM","Bakken","10008","3266","6987","81","31",
"25-083-22238-00-00","6/30/2008 12:00:00 AM","Bakken","10008","3453","6413","81","30",
"25-083-22238-00-00","5/31/2008 12:00:00 AM","Bakken","10008","4050","6692","83","31",
"25-083-22238-00-00","4/30/2008 12:00:00 AM","Bakken","10008","2936","4769","185","30",
"25-083-22238-00-00","3/31/2008 12:00:00 AM","Bakken","10008","3902","6975","94","31",
"25-083-22238-00-00","2/29/2008 12:00:00 AM","Bakken","10008","3861","5713","65","29",
"25-083-22238-00-00","1/31/2008 12:00:00 AM","Bakken","10008","4459","6978","93","31",
"25-083-22238-00-00","12/31/2007 12:00:00 AM","Bakken","10008","4999","7748","104","31",
"25-083-22238-00-00","11/30/2007 12:00:00 AM","Bakken","10008","3678","7160","86","28",
"25-083-22238-00-00","10/31/2007 12:00:00 AM","Bakken","10008","5988","8457","102","31",
"25-083-22238-00-00","9/30/2007 12:00:00 AM","Bakken","10008","5694","8464","99","30",
"25-083-22238-00-00","8/31/2007 12:00:00 AM","Bakken","10008","6149","7693","16","31",
"25-083-22238-00-00","7/31/2007 12:00:00 AM","Bakken","10008","5719","6763","15","31",
"25-083-22238-00-00","6/30/2007 12:00:00 AM","Bakken","10008","5759","6129","99","30",
"25-083-22238-00-00","5/31/2007 12:00:00 AM","Bakken","10008","7169","6357","122","31",
"25-083-22238-00-00","4/30/2007 12:00:00 AM","Bakken","10008","7283","6156","238","30",
"25-083-22238-00-00","3/31/2007 12:00:00 AM","Bakken","10008","282","589","0","31",
"25-083-22238-00-00","2/28/2007 12:00:00 AM","Bakken","10008","3914","4529","62","28",
"25-083-22238-00-00","1/31/2007 12:00:00 AM","Bakken","10008","6046","6925","113","31",
"25-083-22238-00-00","12/31/2006 12:00:00 AM","Bakken","10008","7241","10304","129","31",
"25-083-22238-00-00","11/30/2006 12:00:00 AM","Bakken","10008","8837","12851","142","30",
"25-083-22238-00-00","10/31/2006 12:00:00 AM","Bakken","10008","9236","10592","164","31",
"25-083-22238-00-00","9/30/2006 12:00:00 AM","Bakken","10008","9839","12395","176","30",
"25-083-22238-00-00","8/31/2006 12:00:00 AM","Bakken","10008","12992","16314","197","31",
"25-083-22238-00-00","7/31/2006 12:00:00 AM","Bakken","10008","16285","13937","279","31",
"25-083-22238-00-00","6/30/2006 12:00:00 AM","Bakken","10008","13129","8728","299","30",
"25-083-22238-00-00","5/31/2006 12:00:00 AM","Bakken","10008","9979","6348","151","31",
"25-083-22238-00-00","4/30/2006 12:00:00 AM","Bakken","10008","10236","5851","186","30",
"25-083-22238-00-00","3/31/2006 12:00:00 AM","Bakken","10008","9876","5339","478","31",
"25-083-22238-00-00","2/28/2006 12:00:00 AM","Bakken","10008","6919","4900","166","28",
"25-083-22238-00-00","1/31/2006 12:00:00 AM","Bakken","10008","9219","589","223","31",
"25-083-22238-00-00","12/31/2005 12:00:00 AM","Bakken","10008","11203","7159","172","31",
"25-083-22238-00-00","11/30/2005 12:00:00 AM","Bakken","10008","12240","7661","174","30",
"25-083-22238-00-00","10/31/2005 12:00:00 AM","Bakken","10008","15193","9634","209","31",
"25-083-22238-00-00","9/30/2005 12:00:00 AM","Bakken","10008","16988","9595","278","30",
"25-083-22238-00-00","8/31/2005 12:00:00 AM","Bakken","10008","19640","11786","358","31",
"25-083-22238-00-00","7/31/2005 12:00:00 AM","Bakken","10008","18978","12996","340","31",
"25-083-22238-00-00","6/30/2005 12:00:00 AM","Bakken","10008","19060","10802","408","30",
"25-083-22238-00-00","5/31/2005 12:00:00 AM","Bakken","10008","11064","3866","741","31",
"25-083-22238-00-00","4/30/2005 12:00:00 AM","Bakken","10008","15511","924","674","30",
"25-083-22238-00-00","3/31/2005 12:00:00 AM","Bakken","10008","26659","608","640","31",
"25-083-22238-00-00","2/28/2005 12:00:00 AM","Bakken","10008","23399","1711","655","28",
"25-083-22238-00-00","1/31/2005 12:00:00 AM","Bakken","10008","11109","0","72","14",
"25-083-22238-00-00","12/31/2004 12:00:00 AM","Bakken","10008","0","0","0","31",

