"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025222620000","Ridge Oil & Gas, LLC","BR  2382","Gas","Producing","Fallon","Cedar Creek","4N-62E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22262-00-00","6/30/2016 12:00:00 AM","Judith River, Eagle","2449","0","600","0","30",
"25-025-22262-00-00","5/31/2016 12:00:00 AM","Judith River, Eagle","2449","0","621","0","31",
"25-025-22262-00-00","4/30/2016 12:00:00 AM","Judith River, Eagle","2449","0","600","0","30",
"25-025-22262-00-00","3/31/2016 12:00:00 AM","Judith River, Eagle","2449","0","619","0","31",
"25-025-22262-00-00","2/29/2016 12:00:00 AM","Judith River, Eagle","2449","0","580","0","29",
"25-025-22262-00-00","1/31/2016 12:00:00 AM","Judith River, Eagle","2449","0","617","0","31",
"25-025-22262-00-00","12/31/2015 12:00:00 AM","Judith River, Eagle","2449","0","627","0","31",
"25-025-22262-00-00","11/30/2015 12:00:00 AM","Judith River, Eagle","2449","0","606","0","30",
"25-025-22262-00-00","10/31/2015 12:00:00 AM","Judith River, Eagle","2449","0","622","0","31",
"25-025-22262-00-00","9/30/2015 12:00:00 AM","Judith River, Eagle","2449","0","637","0","30",
"25-025-22262-00-00","8/31/2015 12:00:00 AM","Judith River, Eagle","2449","0","638","0","31",
"25-025-22262-00-00","7/31/2015 12:00:00 AM","Judith River, Eagle","2449","0","652","0","31",
"25-025-22262-00-00","6/30/2015 12:00:00 AM","Judith River, Eagle","2449","0","639","0","30",
"25-025-22262-00-00","5/31/2015 12:00:00 AM","Judith River, Eagle","2449","0","679","0","31",
"25-025-22262-00-00","4/30/2015 12:00:00 AM","Judith River, Eagle","2449","0","654","0","30",
"25-025-22262-00-00","3/31/2015 12:00:00 AM","Judith River, Eagle","2449","0","680","0","31",
"25-025-22262-00-00","2/28/2015 12:00:00 AM","Judith River, Eagle","2449","0","616","0","28",
"25-025-22262-00-00","1/31/2015 12:00:00 AM","Judith River, Eagle","2449","0","691","0","31",
"25-025-22262-00-00","12/31/2014 12:00:00 AM","Judith River, Eagle","2449","0","706","0","31",
"25-025-22262-00-00","11/30/2014 12:00:00 AM","Judith River, Eagle","2449","0","682","0","30",
"25-025-22262-00-00","10/31/2014 12:00:00 AM","Judith River, Eagle","2449","0","714","0","31",
"25-025-22262-00-00","9/30/2014 12:00:00 AM","Judith River, Eagle","2449","0","696","4","30",
"25-025-22262-00-00","8/31/2014 12:00:00 AM","Judith River, Eagle","2449","0","736","4","31",
"25-025-22262-00-00","7/31/2014 12:00:00 AM","Judith River, Eagle","2449","0","738","4","31",
"25-025-22262-00-00","6/30/2014 12:00:00 AM","Judith River, Eagle","2449","0","724","4","30",
"25-025-22262-00-00","5/31/2014 12:00:00 AM","Judith River, Eagle","2449","0","795","4","31",
"25-025-22262-00-00","4/30/2014 12:00:00 AM","Judith River, Eagle","2449","0","707","0","30",
"25-025-22262-00-00","3/31/2014 12:00:00 AM","Judith River, Eagle","2449","0","717","0","31",
"25-025-22262-00-00","2/28/2014 12:00:00 AM","Judith River, Eagle","2449","0","660","0","28",
"25-025-22262-00-00","1/31/2014 12:00:00 AM","Judith River, Eagle","2449","0","753","0","31",
"25-025-22262-00-00","12/31/2013 12:00:00 AM","Judith River, Eagle","2449","0","756","0","30",
"25-025-22262-00-00","11/30/2013 12:00:00 AM","Judith River, Eagle","2449","0","723","0","30",
"25-025-22262-00-00","10/31/2013 12:00:00 AM","Judith River, Eagle","2449","0","763","0","31",
"25-025-22262-00-00","9/30/2013 12:00:00 AM","Judith River, Eagle","2449","0","755","0","30",
"25-025-22262-00-00","8/31/2013 12:00:00 AM","Judith River, Eagle","2449","0","776","0","31",
"25-025-22262-00-00","7/31/2013 12:00:00 AM","Judith River, Eagle","2449","0","767","0","31",
"25-025-22262-00-00","6/30/2013 12:00:00 AM","Judith River, Eagle","2449","0","731","0","30",
"25-025-22262-00-00","5/31/2013 12:00:00 AM","Judith River, Eagle","2449","0","800","0","31",
"25-025-22262-00-00","4/30/2013 12:00:00 AM","Judith River, Eagle","2449","0","776","0","30",
"25-025-22262-00-00","3/31/2013 12:00:00 AM","Judith River, Eagle","2449","0","796","0","31",
"25-025-22262-00-00","2/28/2013 12:00:00 AM","Judith River, Eagle","2449","0","728","0","28",
"25-025-22262-00-00","1/31/2013 12:00:00 AM","Judith River, Eagle","2449","0","808","0","31",
"25-025-22262-00-00","12/31/2012 12:00:00 AM","Judith River, Eagle","2449","0","808","0","31",
"25-025-22262-00-00","11/30/2012 12:00:00 AM","Judith River, Eagle","2449","0","794","0","30",
"25-025-22262-00-00","10/31/2012 12:00:00 AM","Judith River, Eagle","2449","0","833","0","31",
"25-025-22262-00-00","9/30/2012 12:00:00 AM","Judith River, Eagle","2449","0","812","0","30",
"25-025-22262-00-00","8/31/2012 12:00:00 AM","Judith River, Eagle","2449","0","845","0","31",
"25-025-22262-00-00","7/31/2012 12:00:00 AM","Judith River, Eagle","2449","0","859","0","31",
"25-025-22262-00-00","6/30/2012 12:00:00 AM","Judith River, Eagle","2449","0","844","0","30",
"25-025-22262-00-00","5/31/2012 12:00:00 AM","Judith River, Eagle","2449","0","874","0","31",
"25-025-22262-00-00","4/30/2012 12:00:00 AM","Judith River, Eagle","2449","0","862","1","30",
"25-025-22262-00-00","3/31/2012 12:00:00 AM","Judith River, Eagle","2449","0","857","0","31",
"25-025-22262-00-00","2/29/2012 12:00:00 AM","Judith River, Eagle","2449","0","806","0","29",
"25-025-22262-00-00","1/31/2012 12:00:00 AM","Judith River, Eagle","2449","0","910","4","31",
"25-025-22262-00-00","12/31/2011 12:00:00 AM","Judith River, Eagle","2449","0","930","1","31",
"25-025-22262-00-00","11/30/2011 12:00:00 AM","Judith River, Eagle","2449","0","921","1","30",
"25-025-22262-00-00","10/31/2011 12:00:00 AM","Judith River, Eagle","2449","0","961","1","31",
"25-025-22262-00-00","9/30/2011 12:00:00 AM","Judith River, Eagle","2449","0","955","4","30",
"25-025-22262-00-00","8/31/2011 12:00:00 AM","Judith River, Eagle","2449","0","993","4","31",
"25-025-22262-00-00","7/31/2011 12:00:00 AM","Judith River, Eagle","2449","0","1027","4","31",
"25-025-22262-00-00","6/30/2011 12:00:00 AM","Judith River, Eagle","2449","0","1017","4","30",
"25-025-22262-00-00","5/31/2011 12:00:00 AM","Judith River, Eagle","2449","0","1059","4","31",
"25-025-22262-00-00","4/30/2011 12:00:00 AM","Judith River, Eagle","2449","0","1047","32","30",
"25-025-22262-00-00","3/31/2011 12:00:00 AM","Judith River, Eagle","2449","0","1115","33","31",
"25-025-22262-00-00","2/28/2011 12:00:00 AM","Judith River, Eagle","2449","0","1017","0","28",
"25-025-22262-00-00","1/31/2011 12:00:00 AM","Judith River, Eagle","2449","0","1149","0","31",
"25-025-22262-00-00","12/31/2010 12:00:00 AM","Judith River, Eagle","2449","0","1185","34","31",
"25-025-22262-00-00","11/30/2010 12:00:00 AM","Judith River, Eagle","2449","0","1153","963","30",
"25-025-22262-00-00","10/31/2010 12:00:00 AM","Judith River, Eagle","2449","0","1229","34","31",
"25-025-22262-00-00","9/30/2010 12:00:00 AM","Judith River, Eagle","2449","0","1269","48","30",
"25-025-22262-00-00","8/31/2010 12:00:00 AM","Judith River, Eagle","2449","0","1326","50","31",
"25-025-22262-00-00","7/31/2010 12:00:00 AM","Judith River, Eagle","2449","0","1353","50","31",
"25-025-22262-00-00","6/30/2010 12:00:00 AM","Judith River, Eagle","2449","0","1334","48","30",
"25-025-22262-00-00","5/31/2010 12:00:00 AM","Judith River, Eagle","2449","0","1432","50","31",
"25-025-22262-00-00","4/30/2010 12:00:00 AM","Judith River, Eagle","2449","0","1436","40","30",
"25-025-22262-00-00","3/31/2010 12:00:00 AM","Judith River, Eagle","2449","0","1469","42","31",
"25-025-22262-00-00","2/28/2010 12:00:00 AM","Judith River, Eagle","2449","0","1319","38","28",
"25-025-22262-00-00","1/31/2010 12:00:00 AM","Judith River, Eagle","2449","0","1513","42","31",
"25-025-22262-00-00","12/31/2009 12:00:00 AM","Judith River, Eagle","2449","0","1580","42","31",
"25-025-22262-00-00","11/30/2009 12:00:00 AM","Judith River, Eagle","2449","0","1578","40","30",
"25-025-22262-00-00","10/31/2009 12:00:00 AM","Judith River, Eagle","2449","0","1628","42","31",
"25-025-22262-00-00","9/30/2009 12:00:00 AM","Judith River, Eagle","2449","0","1557","9","30",
"25-025-22262-00-00","8/31/2009 12:00:00 AM","Judith River, Eagle","2449","0","1615","9","31",
"25-025-22262-00-00","7/31/2009 12:00:00 AM","Judith River, Eagle","2449","0","1611","9","31",
"25-025-22262-00-00","6/30/2009 12:00:00 AM","Judith River, Eagle","2449","0","1557","9","30",
"25-025-22262-00-00","5/31/2009 12:00:00 AM","Judith River, Eagle","2449","0","1634","9","31",
"25-025-22262-00-00","4/30/2009 12:00:00 AM","Judith River, Eagle","2449","0","1549","12","30",
"25-025-22262-00-00","3/31/2009 12:00:00 AM","Judith River, Eagle","2449","0","1645","12","31",
"25-025-22262-00-00","2/28/2009 12:00:00 AM","Judith River, Eagle","2449","0","1533","11","28",
"25-025-22262-00-00","1/31/2009 12:00:00 AM","Judith River, Eagle","2449","0","1780","12","31",
"25-025-22262-00-00","12/31/2008 12:00:00 AM","Judith River, Eagle","2449","0","1879","12","30",
"25-025-22262-00-00","11/30/2008 12:00:00 AM","Judith River, Eagle","2449","0","1846","12","30",
"25-025-22262-00-00","10/31/2008 12:00:00 AM","Judith River, Eagle","2449","0","1945","12","31",
"25-025-22262-00-00","9/30/2008 12:00:00 AM","Judith River, Eagle","2449","0","1923","15","30",
"25-025-22262-00-00","8/31/2008 12:00:00 AM","Judith River, Eagle","2449","0","2023","16","31",
"25-025-22262-00-00","7/31/2008 12:00:00 AM","Judith River, Eagle","2449","0","2061","16","31",
"25-025-22262-00-00","6/30/2008 12:00:00 AM","Judith River, Eagle","2449","0","2077","15","30",
"25-025-22262-00-00","5/31/2008 12:00:00 AM","Judith River, Eagle","2449","0","2196","16","31",
"25-025-22262-00-00","4/30/2008 12:00:00 AM","Judith River, Eagle","2449","0","2156","30","30",
"25-025-22262-00-00","3/31/2008 12:00:00 AM","Judith River, Eagle","2449","0","2284","31","31",
"25-025-22262-00-00","2/29/2008 12:00:00 AM","Judith River, Eagle","2449","0","2184","29","29",
"25-025-22262-00-00","1/31/2008 12:00:00 AM","Judith River, Eagle","2449","0","2408","31","31",
"25-025-22262-00-00","12/31/2007 12:00:00 AM","Judith River, Eagle","2449","0","2492","31","31",
"25-025-22262-00-00","11/30/2007 12:00:00 AM","Judith River, Eagle","2449","0","2436","30","30",
"25-025-22262-00-00","10/31/2007 12:00:00 AM","Judith River, Eagle","2449","0","2477","21","30",
"25-025-22262-00-00","9/30/2007 12:00:00 AM","Judith River, Eagle","2449","0","2445","20","30",
"25-025-22262-00-00","8/31/2007 12:00:00 AM","Judith River, Eagle","2449","0","2540","21","31",
"25-025-22262-00-00","7/31/2007 12:00:00 AM","Judith River, Eagle","2449","0","2559","21","31",
"25-025-22262-00-00","6/30/2007 12:00:00 AM","Judith River, Eagle","2449","0","2463","20","30",
"25-025-22262-00-00","5/31/2007 12:00:00 AM","Judith River, Eagle","2449","0","2597","21","31",
"25-025-22262-00-00","4/30/2007 12:00:00 AM","Judith River, Eagle","2449","0","2548","0","30",
"25-025-22262-00-00","3/31/2007 12:00:00 AM","Judith River, Eagle","2449","0","2650","50","31",
"25-025-22262-00-00","2/28/2007 12:00:00 AM","Judith River, Eagle","2449","0","2399","45","28",
"25-025-22262-00-00","1/31/2007 12:00:00 AM","Judith River, Eagle","2449","0","2679","50","31",
"25-025-22262-00-00","12/31/2006 12:00:00 AM","Judith River, Eagle","2449","0","2696","50","31",
"25-025-22262-00-00","11/30/2006 12:00:00 AM","Judith River, Eagle","2449","0","2661","28","30",
"25-025-22262-00-00","10/31/2006 12:00:00 AM","Judith River, Eagle","2449","0","2767","29","31",
"25-025-22262-00-00","9/30/2006 12:00:00 AM","Judith River, Eagle","2449","0","2559","56","30",
"25-025-22262-00-00","8/31/2006 12:00:00 AM","Judith River, Eagle","2449","0","2732","29","31",
"25-025-22262-00-00","7/31/2006 12:00:00 AM","Judith River, Eagle","2449","0","2970","29","31",
"25-025-22262-00-00","6/30/2006 12:00:00 AM","Judith River, Eagle","2449","0","3273","28","30",
"25-025-22262-00-00","5/31/2006 12:00:00 AM","Judith River, Eagle","2449","0","2908","0","19",
"25-025-22262-00-00","4/30/2006 12:00:00 AM","Eagle","2449","0","181","0","30",
"25-025-22262-00-00","3/31/2006 12:00:00 AM","Eagle","2449","0","2693","0","31",
"25-025-22262-00-00","2/28/2006 12:00:00 AM","Eagle","2449","0","2520","0","28",
"25-025-22262-00-00","1/31/2006 12:00:00 AM","Eagle","2449","0","2888","0","31",
"25-025-22262-00-00","12/31/2005 12:00:00 AM","Eagle","2449","0","2869","0","31",
"25-025-22262-00-00","11/30/2005 12:00:00 AM","Eagle","2449","0","2757","0","30",
"25-025-22262-00-00","10/31/2005 12:00:00 AM","Eagle","2449","0","2951","0","31",
"25-025-22262-00-00","9/30/2005 12:00:00 AM","Eagle","2449","0","2565","0","30",
"25-025-22262-00-00","8/31/2005 12:00:00 AM","Eagle","2449","0","3066","0","31",
"25-025-22262-00-00","7/31/2005 12:00:00 AM","Eagle","2449","0","3151","0","31",
"25-025-22262-00-00","6/30/2005 12:00:00 AM","Eagle","2449","0","3131","0","30",
"25-025-22262-00-00","5/31/2005 12:00:00 AM","Eagle","2449","0","3368","0","31",
"25-025-22262-00-00","4/30/2005 12:00:00 AM","Eagle","2449","0","3432","0","30",
"25-025-22262-00-00","3/31/2005 12:00:00 AM","Eagle","2449","0","3512","0","31",
"25-025-22262-00-00","2/28/2005 12:00:00 AM","Eagle","2449","0","3398","0","28",
"25-025-22262-00-00","1/31/2005 12:00:00 AM","Eagle","2449","0","3826","0","31",
"25-025-22262-00-00","12/31/2004 12:00:00 AM","Eagle","2449","0","3795","0","31",
"25-025-22262-00-00","11/30/2004 12:00:00 AM","Eagle","2449","0","3672","0","30",
"25-025-22262-00-00","10/31/2004 12:00:00 AM","Eagle","2449","0","4020","0","31",
"25-025-22262-00-00","9/30/2004 12:00:00 AM","Eagle","2449","0","4478","0","30",
"25-025-22262-00-00","8/31/2004 12:00:00 AM","Eagle","2449","0","5477","0","31",
"25-025-22262-00-00","7/31/2004 12:00:00 AM","Eagle","2449","0","2208","0","10",

