"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025223030000","Ridge Oil & Gas, LLC","BR  2400","Gas","Producing","Fallon","Cedar Creek","5N-61E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22303-00-00","7/31/2023 12:00:00 AM","Eagle","2450","0","423","6","31",
"25-025-22303-00-00","6/30/2023 12:00:00 AM","Eagle","2450","0","398","3","30",
"25-025-22303-00-00","5/31/2023 12:00:00 AM","Eagle","2450","0","483","3","31",
"25-025-22303-00-00","4/30/2023 12:00:00 AM","Eagle","2450","0","57","12","30",
"25-025-22303-00-00","3/31/2023 12:00:00 AM","Eagle","2450","0","0","16","31",
"25-025-22303-00-00","2/28/2023 12:00:00 AM","Eagle","2450","0","0","14","28",
"25-025-22303-00-00","1/31/2023 12:00:00 AM","Eagle","2450","0","1","16","31",
"25-025-22303-00-00","12/31/2022 12:00:00 AM","Eagle","2450","0","186","16","31",
"25-025-22303-00-00","11/30/2022 12:00:00 AM","Eagle","2450","0","311","15","30",
"25-025-22303-00-00","10/31/2022 12:00:00 AM","Eagle","2450","0","317","16","31",
"25-025-22303-00-00","9/30/2022 12:00:00 AM","Eagle","2450","0","282","15","30",
"25-025-22303-00-00","8/31/2022 12:00:00 AM","Eagle","2450","0","323","16","31",
"25-025-22303-00-00","7/31/2022 12:00:00 AM","Eagle","2450","0","300","16","31",
"25-025-22303-00-00","6/30/2022 12:00:00 AM","Eagle","2450","0","273","15","30",
"25-025-22303-00-00","5/31/2022 12:00:00 AM","Eagle","2450","0","318","16","31",
"25-025-22303-00-00","4/30/2022 12:00:00 AM","Eagle","2450","0","312","20","30",
"25-025-22303-00-00","3/31/2022 12:00:00 AM","Eagle","2450","0","341","31","31",
"25-025-22303-00-00","2/28/2022 12:00:00 AM","Eagle","2450","0","243","28","28",
"25-025-22303-00-00","1/31/2022 12:00:00 AM","Eagle","2450","0","329","31","31",
"25-025-22303-00-00","12/31/2021 12:00:00 AM","Eagle","2450","0","323","31","31",
"25-025-22303-00-00","11/30/2021 12:00:00 AM","Eagle","2450","0","315","28","30",
"25-025-22303-00-00","10/31/2021 12:00:00 AM","Eagle","2450","0","322","31","31",
"25-025-22303-00-00","9/30/2021 12:00:00 AM","Eagle","2450","0","313","30","30",
"25-025-22303-00-00","8/31/2021 12:00:00 AM","Eagle","2450","0","317","31","31",
"25-025-22303-00-00","7/31/2021 12:00:00 AM","Eagle","2450","0","341","31","31",
"25-025-22303-00-00","6/30/2021 12:00:00 AM","Eagle","2450","0","285","30","30",
"25-025-22303-00-00","5/31/2021 12:00:00 AM","Eagle","2450","0","332","31","31",
"25-025-22303-00-00","4/30/2021 12:00:00 AM","Eagle","2450","0","291","28","30",
"25-025-22303-00-00","3/31/2021 12:00:00 AM","Eagle","2450","0","300","31","31",
"25-025-22303-00-00","2/28/2021 12:00:00 AM","Eagle","2450","0","257","28","28",
"25-025-22303-00-00","1/31/2021 12:00:00 AM","Eagle","2450","0","327","31","31",
"25-025-22303-00-00","12/31/2020 12:00:00 AM","Eagle","2450","0","368","31","31",
"25-025-22303-00-00","11/30/2020 12:00:00 AM","Eagle","2450","0","262","30","30",
"25-025-22303-00-00","10/31/2020 12:00:00 AM","Eagle","2450","0","252","34","31",
"25-025-22303-00-00","9/30/2020 12:00:00 AM","Eagle","2450","0","304","34","30",
"25-025-22303-00-00","8/31/2020 12:00:00 AM","Eagle","2450","0","389","36","31",
"25-025-22303-00-00","7/31/2020 12:00:00 AM","Eagle","2450","0","349","36","31",
"25-025-22303-00-00","6/30/2020 12:00:00 AM","Eagle","2450","0","199","34","30",
"25-025-22303-00-00","5/31/2020 12:00:00 AM","Eagle","2450","0","314","36","31",
"25-025-22303-00-00","4/30/2020 12:00:00 AM","Eagle","2450","0","329","31","30",
"25-025-22303-00-00","3/31/2020 12:00:00 AM","Eagle","2450","0","422","31","31",
"25-025-22303-00-00","2/29/2020 12:00:00 AM","Eagle","2450","0","301","29","29",
"25-025-22303-00-00","1/31/2020 12:00:00 AM","Eagle","2450","0","296","30","31",
"25-025-22303-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","249","31","31",
"25-025-22303-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","184","30","30",
"25-025-22303-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","394","38","31",
"25-025-22303-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","382","48","30",
"25-025-22303-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","415","48","31",
"25-025-22303-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","369","50","31",
"25-025-22303-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","391","0","30",
"25-025-22303-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","304","0","31",
"25-025-22303-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","518","0","30",
"25-025-22303-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","0","54","31",
"25-025-22303-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","132","168","28",
"25-025-22303-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","425","186","31",
"25-025-22303-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","400","186","31",
"25-025-22303-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","347","180","30",
"25-025-22303-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","445","186","31",
"25-025-22303-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","375","180","30",
"25-025-22303-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","351","186","31",
"25-025-22303-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","447","186","31",
"25-025-22303-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","427","180","30",
"25-025-22303-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","373","186","31",
"25-025-22303-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","330","180","30",
"25-025-22303-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","441","186","31",
"25-025-22303-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","260","168","28",
"25-025-22303-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","388","186","31",
"25-025-22303-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","389","186","31",
"25-025-22303-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","459","180","30",
"25-025-22303-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","400","186","31",
"25-025-22303-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","470","180","30",
"25-025-22303-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","465","186","31",
"25-025-22303-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","458","18","31",
"25-025-22303-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","431","0","30",
"25-025-22303-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","472","0","31",
"25-025-22303-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","435","0","30",
"25-025-22303-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","480","0","31",
"25-025-22303-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","464","0","28",
"25-025-22303-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","500","0","31",
"25-025-22303-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","415","8","31",
"25-025-22303-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","372","8","30",
"25-025-22303-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","432","8","31",
"25-025-22303-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","457","8","30",
"25-025-22303-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","494","8","31",
"25-025-22303-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","552","8","31",
"25-025-22303-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","513","8","30",
"25-025-22303-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","555","8","31",
"25-025-22303-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","511","8","30",
"25-025-22303-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","596","8","31",
"25-025-22303-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","463","8","29",
"25-025-22303-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","558","8","31",
"25-025-22303-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","570","8","31",
"25-025-22303-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","470","8","30",
"25-025-22303-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","535","7","31",
"25-025-22303-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","614","7","30",
"25-025-22303-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","508","7","31",
"25-025-22303-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","628","8","31",
"25-025-22303-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","568","7","30",
"25-025-22303-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","624","8","29",
"25-025-22303-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","453","7","27",
"25-025-22303-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","535","7","27",
"25-025-22303-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","506","7","27",
"25-025-22303-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","427","5","17",
"25-025-22303-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","582","7","25",
"25-025-22303-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","635","8","28",
"25-025-22303-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","546","7","26",
"25-025-22303-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","655","8","30",
"25-025-22303-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","655","8","31",
"25-025-22303-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","640","8","29",
"25-025-22303-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","684","8","30",
"25-025-22303-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","636","6","24",
"25-025-22303-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","666","72","30",
"25-025-22303-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","699","75","31",
"25-025-22303-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","502","53","22",
"25-025-22303-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","716","72","30",
"25-025-22303-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","728","75","31",
"25-025-22303-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","722","72","30",
"25-025-22303-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","762","70","29",
"25-025-22303-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","874","0","30",
"25-025-22303-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","850","0","29",
"25-025-22303-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","103","0","2",
"25-025-22303-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22303-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","131","0","7",
"25-025-22303-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","629","12","30",
"25-025-22303-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","681","0","31",
"25-025-22303-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","639","0","29",
"25-025-22303-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","701","8","31",
"25-025-22303-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","689","12","31",
"25-025-22303-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","695","12","30",
"25-025-22303-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","744","12","31",
"25-025-22303-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","726","8","30",
"25-025-22303-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","775","8","31",
"25-025-22303-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","791","8","31",
"25-025-22303-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","771","8","30",
"25-025-22303-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","779","8","31",
"25-025-22303-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","802","8","30",
"25-025-22303-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","835","8","31",
"25-025-22303-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","732","0","28",
"25-025-22303-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","820","0","31",
"25-025-22303-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","818","9","31",
"25-025-22303-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","876","240","30",
"25-025-22303-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","953","9","31",
"25-025-22303-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","946","9","30",
"25-025-22303-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","997","9","31",
"25-025-22303-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","1011","9","31",
"25-025-22303-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","986","9","30",
"25-025-22303-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","1046","9","31",
"25-025-22303-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","1039","8","30",
"25-025-22303-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","1076","8","31",
"25-025-22303-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","994","7","27",
"25-025-22303-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","1148","8","31",
"25-025-22303-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","1184","8","31",
"25-025-22303-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","1172","8","30",
"25-025-22303-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","1241","8","31",
"25-025-22303-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","1235","9","30",
"25-025-22303-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","1313","9","31",
"25-025-22303-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1319","9","31",
"25-025-22303-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","1331","9","30",
"25-025-22303-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","1330","9","31",
"25-025-22303-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1348","9","30",
"25-025-22303-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","1432","9","31",
"25-025-22303-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","1340","8","28",
"25-025-22303-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","1435","9","31",
"25-025-22303-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","1589","9","31",
"25-025-22303-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","1624","9","30",
"25-025-22303-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","1760","9","31",
"25-025-22303-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","1778","3","30",
"25-025-22303-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","1868","3","31",
"25-025-22303-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","1878","3","31",
"25-025-22303-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","1847","3","30",
"25-025-22303-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","1953","3","31",
"25-025-22303-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","1927","9","30",
"25-025-22303-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","2029","9","31",
"25-025-22303-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","1929","9","29",
"25-025-22303-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","2104","9","31",
"25-025-22303-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","2153","9","31",
"25-025-22303-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","2127","9","30",
"25-025-22303-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","2199","4","30",
"25-025-22303-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","2217","4","30",
"25-025-22303-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","2341","4","31",
"25-025-22303-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","2354","4","31",
"25-025-22303-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","2295","4","30",
"25-025-22303-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","2424","4","31",
"25-025-22303-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","2400","0","30",
"25-025-22303-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","2570","4","31",
"25-025-22303-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","2362","4","28",
"25-025-22303-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","2671","4","31",
"25-025-22303-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","2692","4","31",
"25-025-22303-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","2686","32","30",
"25-025-22303-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","2846","33","31",
"25-025-22303-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","2733","64","30",
"25-025-22303-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","2939","33","31",
"25-025-22303-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","3038","33","31",
"25-025-22303-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","3022","32","30",
"25-025-22303-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","3194","0","31",
"25-025-22303-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","3201","0","30",
"25-025-22303-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","3399","0","31",
"25-025-22303-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","3156","0","28",
"25-025-22303-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","3607","0","31",
"25-025-22303-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","3747","0","31",
"25-025-22303-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","3703","0","30",
"25-025-22303-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","3965","0","31",
"25-025-22303-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","3562","0","30",
"25-025-22303-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","4216","0","31",
"25-025-22303-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","4326","0","31",
"25-025-22303-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","4346","0","30",
"25-025-22303-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","4670","0","31",
"25-025-22303-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","4762","0","30",
"25-025-22303-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","4903","0","31",
"25-025-22303-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","4776","0","28",
"25-025-22303-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","5544","0","31",
"25-025-22303-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","5820","0","31",
"25-025-22303-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","5618","0","30",
"25-025-22303-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","6255","0","31",
"25-025-22303-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","6550","0","30",
"25-025-22303-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","2637","0","12",

