"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025223330000","Ridge Oil & Gas, LLC","BR  2468","Gas","Producing","Fallon","Cedar Creek","5N-61E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22333-00-00","11/30/2023 12:00:00 AM","Eagle","2450","0","225","113","30",
"25-025-22333-00-00","10/31/2023 12:00:00 AM","Eagle","2450","0","235","0","31",
"25-025-22333-00-00","9/30/2023 12:00:00 AM","Eagle","2450","0","237","8","30",
"25-025-22333-00-00","8/31/2023 12:00:00 AM","Eagle","2450","0","276","11","31",
"25-025-22333-00-00","7/31/2023 12:00:00 AM","Eagle","2450","0","241","11","31",
"25-025-22333-00-00","6/30/2023 12:00:00 AM","Eagle","2450","0","237","11","30",
"25-025-22333-00-00","5/31/2023 12:00:00 AM","Eagle","2450","0","273","11","31",
"25-025-22333-00-00","4/30/2023 12:00:00 AM","Eagle","2450","0","237","3","30",
"25-025-22333-00-00","3/31/2023 12:00:00 AM","Eagle","2450","0","247","6","31",
"25-025-22333-00-00","2/28/2023 12:00:00 AM","Eagle","2450","0","225","6","28",
"25-025-22333-00-00","1/31/2023 12:00:00 AM","Eagle","2450","0","252","6","31",
"25-025-22333-00-00","12/31/2022 12:00:00 AM","Eagle","2450","0","254","6","31",
"25-025-22333-00-00","11/30/2022 12:00:00 AM","Eagle","2450","0","243","6","30",
"25-025-22333-00-00","10/31/2022 12:00:00 AM","Eagle","2450","0","283","15","31",
"25-025-22333-00-00","9/30/2022 12:00:00 AM","Eagle","2450","0","291","90","30",
"25-025-22333-00-00","8/31/2022 12:00:00 AM","Eagle","2450","0","302","93","31",
"25-025-22333-00-00","7/31/2022 12:00:00 AM","Eagle","2450","0","343","93","31",
"25-025-22333-00-00","6/30/2022 12:00:00 AM","Eagle","2450","0","336","90","30",
"25-025-22333-00-00","5/31/2022 12:00:00 AM","Eagle","2450","0","353","93","31",
"25-025-22333-00-00","4/30/2022 12:00:00 AM","Eagle","2450","0","345","85","30",
"25-025-22333-00-00","3/31/2022 12:00:00 AM","Eagle","2450","0","366","62","31",
"25-025-22333-00-00","2/28/2022 12:00:00 AM","Eagle","2450","0","323","56","28",
"25-025-22333-00-00","1/31/2022 12:00:00 AM","Eagle","2450","0","364","64","31",
"25-025-22333-00-00","12/31/2021 12:00:00 AM","Eagle","2450","0","369","62","31",
"25-025-22333-00-00","11/30/2021 12:00:00 AM","Eagle","2450","0","361","82","30",
"25-025-22333-00-00","10/31/2021 12:00:00 AM","Eagle","2450","0","370","83","31",
"25-025-22333-00-00","9/30/2021 12:00:00 AM","Eagle","2450","0","380","78","30",
"25-025-22333-00-00","8/31/2021 12:00:00 AM","Eagle","2450","0","388","96","31",
"25-025-22333-00-00","7/31/2021 12:00:00 AM","Eagle","2450","0","398","83","31",
"25-025-22333-00-00","6/30/2021 12:00:00 AM","Eagle","2450","0","381","75","30",
"25-025-22333-00-00","5/31/2021 12:00:00 AM","Eagle","2450","0","382","78","31",
"25-025-22333-00-00","4/30/2021 12:00:00 AM","Eagle","2450","0","376","89","30",
"25-025-22333-00-00","3/31/2021 12:00:00 AM","Eagle","2450","0","373","116","31",
"25-025-22333-00-00","2/28/2021 12:00:00 AM","Eagle","2450","0","331","105","28",
"25-025-22333-00-00","1/31/2021 12:00:00 AM","Eagle","2450","0","383","116","31",
"25-025-22333-00-00","12/31/2020 12:00:00 AM","Eagle","2450","0","396","116","31",
"25-025-22333-00-00","11/30/2020 12:00:00 AM","Eagle","2450","0","373","113","30",
"25-025-22333-00-00","10/31/2020 12:00:00 AM","Eagle","2450","0","378","88","31",
"25-025-22333-00-00","9/30/2020 12:00:00 AM","Eagle","2450","0","377","75","30",
"25-025-22333-00-00","8/31/2020 12:00:00 AM","Eagle","2450","0","379","78","31",
"25-025-22333-00-00","7/31/2020 12:00:00 AM","Eagle","2450","0","379","78","31",
"25-025-22333-00-00","6/30/2020 12:00:00 AM","Eagle","2450","0","365","75","30",
"25-025-22333-00-00","5/31/2020 12:00:00 AM","Eagle","2450","0","382","78","31",
"25-025-22333-00-00","4/30/2020 12:00:00 AM","Eagle","2450","0","370","128","30",
"25-025-22333-00-00","3/31/2020 12:00:00 AM","Eagle","2450","0","376","155","31",
"25-025-22333-00-00","2/29/2020 12:00:00 AM","Eagle","2450","0","375","145","29",
"25-025-22333-00-00","1/31/2020 12:00:00 AM","Eagle","2450","0","408","150","31",
"25-025-22333-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","423","155","31",
"25-025-22333-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","372","150","30",
"25-025-22333-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","409","97","31",
"25-025-22333-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","395","4","30",
"25-025-22333-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","403","4","31",
"25-025-22333-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","411","4","31",
"25-025-22333-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","394","0","30",
"25-025-22333-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","402","0","31",
"25-025-22333-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","394","0","30",
"25-025-22333-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","402","5","31",
"25-025-22333-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","358","14","28",
"25-025-22333-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","397","16","31",
"25-025-22333-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","376","16","31",
"25-025-22333-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","406","15","30",
"25-025-22333-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","426","16","31",
"25-025-22333-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","424","15","30",
"25-025-22333-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","447","16","31",
"25-025-22333-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","443","16","31",
"25-025-22333-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","415","15","30",
"25-025-22333-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","449","16","31",
"25-025-22333-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","429","15","30",
"25-025-22333-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","419","16","31",
"25-025-22333-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","381","14","28",
"25-025-22333-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","444","16","31",
"25-025-22333-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","467","16","31",
"25-025-22333-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","486","15","30",
"25-025-22333-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","460","16","31",
"25-025-22333-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","452","15","30",
"25-025-22333-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","486","16","31",
"25-025-22333-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","493","2","31",
"25-025-22333-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","487","0","30",
"25-025-22333-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","477","0","31",
"25-025-22333-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","436","0","30",
"25-025-22333-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","480","0","31",
"25-025-22333-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","414","0","28",
"25-025-22333-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","474","0","31",
"25-025-22333-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","466","17","31",
"25-025-22333-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","501","17","30",
"25-025-22333-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","505","17","31",
"25-025-22333-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","457","17","30",
"25-025-22333-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","474","17","31",
"25-025-22333-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","493","17","31",
"25-025-22333-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","460","17","30",
"25-025-22333-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","517","17","31",
"25-025-22333-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","457","17","30",
"25-025-22333-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","507","17","31",
"25-025-22333-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","475","17","29",
"25-025-22333-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","394","17","31",
"25-025-22333-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","538","17","31",
"25-025-22333-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","466","17","30",
"25-025-22333-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","445","17","31",
"25-025-22333-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","465","16","30",
"25-025-22333-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","471","17","31",
"25-025-22333-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","507","17","31",
"25-025-22333-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","495","16","30",
"25-025-22333-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","514","17","31",
"25-025-22333-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","522","12","30",
"25-025-22333-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","580","11","27",
"25-025-22333-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","523","11","27",
"25-025-22333-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","528","12","30",
"25-025-22333-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","576","12","31",
"25-025-22333-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","579","12","30",
"25-025-22333-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","633","12","31",
"25-025-22333-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","616","2","30",
"25-025-22333-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","650","2","31",
"25-025-22333-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","666","2","31",
"25-025-22333-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","664","2","30",
"25-025-22333-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","707","2","31",
"25-025-22333-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","665","4","30",
"25-025-22333-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","726","4","31",
"25-025-22333-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","625","4","28",
"25-025-22333-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","714","4","31",
"25-025-22333-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","736","4","31",
"25-025-22333-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","766","4","30",
"25-025-22333-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","762","4","31",
"25-025-22333-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","800","0","30",
"25-025-22333-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","923","0","31",
"25-025-22333-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","1007","0","31",
"25-025-22333-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","1094","0","30",
"25-025-22333-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","898","0","31",
"25-025-22333-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","937","0","30",
"25-025-22333-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","0","0","31",
"25-025-22333-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22333-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22333-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22333-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","0","0","30",
"25-025-22333-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22333-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22333-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22333-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22333-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","227","0","12",
"25-025-22333-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","677","0","31",
"25-025-22333-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","617","13","21",
"25-025-22333-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","387","0","17",
"25-025-22333-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","680","0","29",
"25-025-22333-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","745","8","31",
"25-025-22333-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","770","19","31",
"25-025-22333-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","754","18","30",
"25-025-22333-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","800","19","31",
"25-025-22333-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","796","8","30",
"25-025-22333-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","826","8","31",
"25-025-22333-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","829","8","31",
"25-025-22333-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","823","8","30",
"25-025-22333-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","876","8","31",
"25-025-22333-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","850","24","30",
"25-025-22333-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","828","25","31",
"25-025-22333-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","745","0","28",
"25-025-22333-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","832","0","31",
"25-025-22333-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","857","25","31",
"25-025-22333-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","869","723","30",
"25-025-22333-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","951","25","31",
"25-025-22333-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","944","33","30",
"25-025-22333-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","1055","34","31",
"25-025-22333-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","856","29","26",
"25-025-22333-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","814","33","30",
"25-025-22333-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","857","34","31",
"25-025-22333-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","833","35","29",
"25-025-22333-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","814","36","30",
"25-025-22333-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","799","34","28",
"25-025-22333-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","899","37","31",
"25-025-22333-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","926","37","31",
"25-025-22333-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","919","35","29",
"25-025-22333-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","957","37","31",
"25-025-22333-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","924","57","30",
"25-025-22333-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","977","59","31",
"25-025-22333-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1030","59","31",
"25-025-22333-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","954","57","30",
"25-025-22333-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","1044","59","31",
"25-025-22333-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1084","51","30",
"25-025-22333-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","1172","52","31",
"25-025-22333-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","1160","47","28",
"25-025-22333-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","1270","52","31",
"25-025-22333-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","1351","51","30",
"25-025-22333-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","1332","51","30",
"25-025-22333-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","1410","53","31",
"25-025-22333-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","1395","45","30",
"25-025-22333-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","1396","47","31",
"25-025-22333-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","1524","47","31",
"25-025-22333-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","1519","45","30",
"25-025-22333-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","1609","47","31",
"25-025-22333-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","1593","27","30",
"25-025-22333-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","1670","28","31",
"25-025-22333-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","1599","26","29",
"25-025-22333-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","1747","28","31",
"25-025-22333-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","1793","28","31",
"25-025-22333-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","1766","27","30",
"25-025-22333-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","1845","37","30",
"25-025-22333-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","1831","36","30",
"25-025-22333-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","1936","37","31",
"25-025-22333-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","1982","37","31",
"25-025-22333-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","1926","36","30",
"25-025-22333-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","2025","37","31",
"25-025-22333-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","2018","0","30",
"25-025-22333-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","2156","12","31",
"25-025-22333-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","1970","11","28",
"25-025-22333-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","2235","13","31",
"25-025-22333-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","2289","12","31",
"25-025-22333-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","2288","121","30",
"25-025-22333-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","2428","125","31",
"25-025-22333-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","2366","242","30",
"25-025-22333-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","2531","125","31",
"25-025-22333-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","2658","125","31",
"25-025-22333-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","2652","121","30",
"25-025-22333-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","2870","0","31",
"25-025-22333-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","2935","0","30",
"25-025-22333-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","3186","0","31",
"25-025-22333-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","3042","0","28",
"25-025-22333-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","3608","0","31",
"25-025-22333-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","3879","0","31",
"25-025-22333-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","4122","0","30",
"25-025-22333-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","4855","0","31",
"25-025-22333-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","5424","0","30",
"25-025-22333-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","3593","0","20",

