"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025218240000","Ridge Oil & Gas, LLC","BR  2092","Gas","Producing","Fallon","Cedar Creek","7N-60E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21824-00-00","2/28/2022 12:00:00 AM","Eagle","6074","0","263","6","28",
"25-025-21824-00-00","1/31/2022 12:00:00 AM","Eagle","6074","0","305","6","31",
"25-025-21824-00-00","12/31/2021 12:00:00 AM","Eagle","6074","0","305","7","31",
"25-025-21824-00-00","11/30/2021 12:00:00 AM","Eagle","6074","0","368","0","30",
"25-025-21824-00-00","10/31/2021 12:00:00 AM","Eagle","6074","0","339","0","31",
"25-025-21824-00-00","9/30/2021 12:00:00 AM","Eagle","6074","0","432","3","30",
"25-025-21824-00-00","8/31/2021 12:00:00 AM","Eagle","6074","0","387","3","31",
"25-025-21824-00-00","7/31/2021 12:00:00 AM","Eagle","6074","0","389","4","31",
"25-025-21824-00-00","6/30/2021 12:00:00 AM","Eagle","6074","0","372","4","30",
"25-025-21824-00-00","5/31/2021 12:00:00 AM","Eagle","6074","0","353","6","31",
"25-025-21824-00-00","4/30/2021 12:00:00 AM","Eagle","6074","0","337","3","30",
"25-025-21824-00-00","3/31/2021 12:00:00 AM","Eagle","6074","0","303","6","31",
"25-025-21824-00-00","2/28/2021 12:00:00 AM","Eagle","6074","0","308","6","28",
"25-025-21824-00-00","1/31/2021 12:00:00 AM","Eagle","6074","0","339","3","31",
"25-025-21824-00-00","12/31/2020 12:00:00 AM","Eagle","6074","0","348","1","31",
"25-025-21824-00-00","11/30/2020 12:00:00 AM","Eagle","6074","0","340","0","30",
"25-025-21824-00-00","10/31/2020 12:00:00 AM","Eagle","6074","0","361","2","31",
"25-025-21824-00-00","9/30/2020 12:00:00 AM","Eagle","6074","0","438","6","30",
"25-025-21824-00-00","8/31/2020 12:00:00 AM","Eagle","6074","0","197","7","31",
"25-025-21824-00-00","7/31/2020 12:00:00 AM","Eagle","6074","0","372","7","31",
"25-025-21824-00-00","6/30/2020 12:00:00 AM","Eagle","6074","0","359","6","30",
"25-025-21824-00-00","5/31/2020 12:00:00 AM","Eagle","6074","0","372","7","31",
"25-025-21824-00-00","4/30/2020 12:00:00 AM","Eagle","6074","0","351","3","30",
"25-025-21824-00-00","3/31/2020 12:00:00 AM","Eagle","6074","0","364","2","31",
"25-025-21824-00-00","2/29/2020 12:00:00 AM","Eagle","6074","0","342","2","29",
"25-025-21824-00-00","1/31/2020 12:00:00 AM","Eagle","6074","0","370","2","31",
"25-025-21824-00-00","12/31/2019 12:00:00 AM","Eagle","6074","0","372","2","31",
"25-025-21824-00-00","11/30/2019 12:00:00 AM","Eagle","6074","0","361","2","30",
"25-025-21824-00-00","10/31/2019 12:00:00 AM","Eagle","6074","0","384","2","31",
"25-025-21824-00-00","9/30/2019 12:00:00 AM","Eagle","6074","0","376","2","30",
"25-025-21824-00-00","8/31/2019 12:00:00 AM","Eagle","6074","0","388","2","31",
"25-025-21824-00-00","7/31/2019 12:00:00 AM","Eagle","6074","0","386","2","31",
"25-025-21824-00-00","6/30/2019 12:00:00 AM","Eagle","6074","0","377","0","30",
"25-025-21824-00-00","5/31/2019 12:00:00 AM","Eagle","6074","0","388","0","31",
"25-025-21824-00-00","4/30/2019 12:00:00 AM","Eagle","6074","0","377","0","30",
"25-025-21824-00-00","3/31/2019 12:00:00 AM","Eagle","6074","0","393","1","31",
"25-025-21824-00-00","2/28/2019 12:00:00 AM","Eagle","6074","0","363","2","28",
"25-025-21824-00-00","1/31/2019 12:00:00 AM","Eagle","6074","0","392","2","31",
"25-025-21824-00-00","12/31/2018 12:00:00 AM","Eagle","6074","0","364","0","1",
"25-025-21824-00-00","11/30/2018 12:00:00 AM","Eagle","6074","0","389","0","0",
"25-025-21824-00-00","10/31/2018 12:00:00 AM","Eagle","6074","0","425","0","0",
"25-025-21824-00-00","9/30/2018 12:00:00 AM","Eagle","6074","0","414","0","0",
"25-025-21824-00-00","8/31/2018 12:00:00 AM","Eagle","6074","0","446","0","0",
"25-025-21824-00-00","7/31/2018 12:00:00 AM","Eagle","6074","0","387","0","0",
"25-025-21824-00-00","6/30/2018 12:00:00 AM","Eagle","6074","0","405","0","0",
"25-025-21824-00-00","5/31/2018 12:00:00 AM","Eagle","6074","0","399","0","0",
"25-025-21824-00-00","4/30/2018 12:00:00 AM","Eagle","6074","0","376","0","0",
"25-025-21824-00-00","3/31/2018 12:00:00 AM","Eagle","6074","0","405","0","0",
"25-025-21824-00-00","2/28/2018 12:00:00 AM","Eagle","6074","0","350","0","0",
"25-025-21824-00-00","1/31/2018 12:00:00 AM","Eagle","6074","0","423","2","31",
"25-025-21824-00-00","12/31/2017 12:00:00 AM","Eagle","6074","0","392","2","31",
"25-025-21824-00-00","11/30/2017 12:00:00 AM","Eagle","6074","0","408","2","30",
"25-025-21824-00-00","10/31/2017 12:00:00 AM","Eagle","6074","0","447","2","31",
"25-025-21824-00-00","9/30/2017 12:00:00 AM","Eagle","6074","0","440","2","30",
"25-025-21824-00-00","8/31/2017 12:00:00 AM","Eagle","6074","0","453","2","31",
"25-025-21824-00-00","7/31/2017 12:00:00 AM","Eagle","6074","0","457","0","31",
"25-025-21824-00-00","6/30/2017 12:00:00 AM","Eagle","6074","0","441","0","30",
"25-025-21824-00-00","5/31/2017 12:00:00 AM","Eagle","6074","0","469","0","31",
"25-025-21824-00-00","4/30/2017 12:00:00 AM","Eagle","6074","0","426","0","30",
"25-025-21824-00-00","3/31/2017 12:00:00 AM","Eagle","6074","0","400","0","31",
"25-025-21824-00-00","2/28/2017 12:00:00 AM","Eagle","6074","0","370","0","28",
"25-025-21824-00-00","1/31/2017 12:00:00 AM","Eagle","6074","0","417","0","31",
"25-025-21824-00-00","12/31/2016 12:00:00 AM","Eagle","6074","0","442","2","31",
"25-025-21824-00-00","11/30/2016 12:00:00 AM","Eagle","6074","0","446","2","30",
"25-025-21824-00-00","10/31/2016 12:00:00 AM","Eagle","6074","0","474","2","31",
"25-025-21824-00-00","9/30/2016 12:00:00 AM","Eagle","6074","0","459","2","30",
"25-025-21824-00-00","8/31/2016 12:00:00 AM","Eagle","6074","0","484","2","31",
"25-025-21824-00-00","7/31/2016 12:00:00 AM","Eagle","6074","0","478","2","31",
"25-025-21824-00-00","6/30/2016 12:00:00 AM","Eagle","6074","0","462","2","30",
"25-025-21824-00-00","5/31/2016 12:00:00 AM","Eagle","6074","0","477","2","31",
"25-025-21824-00-00","4/30/2016 12:00:00 AM","Eagle","6074","0","444","2","30",
"25-025-21824-00-00","3/31/2016 12:00:00 AM","Eagle","6074","0","468","2","31",
"25-025-21824-00-00","2/29/2016 12:00:00 AM","Eagle","6074","0","427","2","29",
"25-025-21824-00-00","1/31/2016 12:00:00 AM","Eagle","6074","0","480","2","31",
"25-025-21824-00-00","12/31/2015 12:00:00 AM","Eagle","6074","0","482","2","31",
"25-025-21824-00-00","11/30/2015 12:00:00 AM","Eagle","6074","0","426","2","30",
"25-025-21824-00-00","10/31/2015 12:00:00 AM","Eagle","6074","0","452","2","31",
"25-025-21824-00-00","9/30/2015 12:00:00 AM","Eagle","6074","0","464","2","30",
"25-025-21824-00-00","8/31/2015 12:00:00 AM","Eagle","6074","0","502","2","31",
"25-025-21824-00-00","7/31/2015 12:00:00 AM","Eagle","6074","0","509","2","31",
"25-025-21824-00-00","6/30/2015 12:00:00 AM","Eagle","6074","0","439","2","30",
"25-025-21824-00-00","5/31/2015 12:00:00 AM","Eagle","6074","0","464","2","31",
"25-025-21824-00-00","4/30/2015 12:00:00 AM","Eagle","6074","0","480","2","30",
"25-025-21824-00-00","3/31/2015 12:00:00 AM","Eagle","6074","0","495","2","31",
"25-025-21824-00-00","2/28/2015 12:00:00 AM","Eagle","6074","0","453","2","28",
"25-025-21824-00-00","1/31/2015 12:00:00 AM","Eagle","6074","0","578","2","31",
"25-025-21824-00-00","12/31/2014 12:00:00 AM","Eagle","6074","0","780","2","31",
"25-025-21824-00-00","11/30/2014 12:00:00 AM","Eagle","6074","0","379","1","10",
"25-025-21824-00-00","10/31/2014 12:00:00 AM","Eagle","6074","0","0","0","0",
"25-025-21824-00-00","9/30/2014 12:00:00 AM","Eagle","6074","0","98","1","8",
"25-025-21824-00-00","8/31/2014 12:00:00 AM","Eagle","6074","0","516","2","31",
"25-025-21824-00-00","7/31/2014 12:00:00 AM","Eagle","6074","0","528","2","31",
"25-025-21824-00-00","6/30/2014 12:00:00 AM","Eagle","6074","0","514","2","30",
"25-025-21824-00-00","5/31/2014 12:00:00 AM","Eagle","6074","0","550","2","30",
"25-025-21824-00-00","4/30/2014 12:00:00 AM","Eagle","6074","0","406","2","23",
"25-025-21824-00-00","3/31/2014 12:00:00 AM","Eagle","6074","0","523","2","31",
"25-025-21824-00-00","2/28/2014 12:00:00 AM","Eagle","6074","0","491","2","28",
"25-025-21824-00-00","1/31/2014 12:00:00 AM","Eagle","6074","0","539","2","31",
"25-025-21824-00-00","12/31/2013 12:00:00 AM","Eagle","6074","0","555","2","31",
"25-025-21824-00-00","11/30/2013 12:00:00 AM","Eagle","6074","0","535","2","30",
"25-025-21824-00-00","10/31/2013 12:00:00 AM","Eagle","6074","0","530","2","31",
"25-025-21824-00-00","9/30/2013 12:00:00 AM","Eagle","6074","0","528","2","30",
"25-025-21824-00-00","8/31/2013 12:00:00 AM","Eagle","6074","0","551","2","31",
"25-025-21824-00-00","7/31/2013 12:00:00 AM","Eagle","6074","0","555","2","31",
"25-025-21824-00-00","6/30/2013 12:00:00 AM","Eagle","6074","0","537","2","30",
"25-025-21824-00-00","5/31/2013 12:00:00 AM","Eagle","6074","0","555","2","31",
"25-025-21824-00-00","4/30/2013 12:00:00 AM","Eagle","6074","0","541","2","30",
"25-025-21824-00-00","3/31/2013 12:00:00 AM","Eagle","6074","0","565","2","31",
"25-025-21824-00-00","2/28/2013 12:00:00 AM","Eagle","6074","0","532","2","28",
"25-025-21824-00-00","1/31/2013 12:00:00 AM","Eagle","6074","0","608","2","31",
"25-025-21824-00-00","12/31/2012 12:00:00 AM","Eagle","6074","0","644","2","31",
"25-025-21824-00-00","11/30/2012 12:00:00 AM","Eagle","6074","0","621","2","30",
"25-025-21824-00-00","10/31/2012 12:00:00 AM","Eagle","6074","0","649","2","31",
"25-025-21824-00-00","9/30/2012 12:00:00 AM","Eagle","6074","0","633","8","30",
"25-025-21824-00-00","8/31/2012 12:00:00 AM","Eagle","6074","0","667","8","31",
"25-025-21824-00-00","7/31/2012 12:00:00 AM","Eagle","6074","0","682","8","30",
"25-025-21824-00-00","6/30/2012 12:00:00 AM","Eagle","6074","0","660","8","30",
"25-025-21824-00-00","5/31/2012 12:00:00 AM","Eagle","6074","0","680","8","31",
"25-025-21824-00-00","4/30/2012 12:00:00 AM","Eagle","6074","0","660","4","30",
"25-025-21824-00-00","3/31/2012 12:00:00 AM","Eagle","6074","0","681","4","31",
"25-025-21824-00-00","2/29/2012 12:00:00 AM","Eagle","6074","0","638","4","29",
"25-025-21824-00-00","1/31/2012 12:00:00 AM","Eagle","6074","0","693","4","31",
"25-025-21824-00-00","12/31/2011 12:00:00 AM","Eagle","6074","0","690","4","31",
"25-025-21824-00-00","11/30/2011 12:00:00 AM","Eagle","6074","0","685","4","30",
"25-025-21824-00-00","10/31/2011 12:00:00 AM","Eagle","6074","0","729","4","31",
"25-025-21824-00-00","9/30/2011 12:00:00 AM","Eagle","6074","0","717","4","30",
"25-025-21824-00-00","8/31/2011 12:00:00 AM","Eagle","6074","0","764","4","31",
"25-025-21824-00-00","7/31/2011 12:00:00 AM","Eagle","6074","0","694","4","31",
"25-025-21824-00-00","6/30/2011 12:00:00 AM","Eagle","6074","0","720","4","30",
"25-025-21824-00-00","5/31/2011 12:00:00 AM","Eagle","6074","0","744","4","31",
"25-025-21824-00-00","4/30/2011 12:00:00 AM","Eagle","6074","0","734","8","30",
"25-025-21824-00-00","3/31/2011 12:00:00 AM","Eagle","6074","0","737","8","31",
"25-025-21824-00-00","2/28/2011 12:00:00 AM","Eagle","6074","0","690","0","28",
"25-025-21824-00-00","1/31/2011 12:00:00 AM","Eagle","6074","0","763","0","31",
"25-025-21824-00-00","12/31/2010 12:00:00 AM","Eagle","6074","0","773","9","31",
"25-025-21824-00-00","11/30/2010 12:00:00 AM","Eagle","6074","0","781","240","30",
"25-025-21824-00-00","10/31/2010 12:00:00 AM","Eagle","6074","0","805","9","31",
"25-025-21824-00-00","9/30/2010 12:00:00 AM","Eagle","6074","0","780","3","30",
"25-025-21824-00-00","8/31/2010 12:00:00 AM","Eagle","6074","0","805","3","31",
"25-025-21824-00-00","7/31/2010 12:00:00 AM","Eagle","6074","0","805","3","31",
"25-025-21824-00-00","6/30/2010 12:00:00 AM","Eagle","6074","0","778","3","30",
"25-025-21824-00-00","5/31/2010 12:00:00 AM","Eagle","6074","0","804","3","31",
"25-025-21824-00-00","4/30/2010 12:00:00 AM","Eagle","6074","0","780","2","30",
"25-025-21824-00-00","3/31/2010 12:00:00 AM","Eagle","6074","0","805","2","31",
"25-025-21824-00-00","2/28/2010 12:00:00 AM","Eagle","6074","0","744","2","28",
"25-025-21824-00-00","1/31/2010 12:00:00 AM","Eagle","6074","0","827","2","31",
"25-025-21824-00-00","12/31/2009 12:00:00 AM","Eagle","6074","0","821","2","31",
"25-025-21824-00-00","11/30/2009 12:00:00 AM","Eagle","6074","0","789","2","30",
"25-025-21824-00-00","10/31/2009 12:00:00 AM","Eagle","6074","0","831","2","31",
"25-025-21824-00-00","9/30/2009 12:00:00 AM","Eagle","6074","0","810","3","30",
"25-025-21824-00-00","8/31/2009 12:00:00 AM","Eagle","6074","0","837","3","31",
"25-025-21824-00-00","7/31/2009 12:00:00 AM","Eagle","6074","0","837","3","31",
"25-025-21824-00-00","6/30/2009 12:00:00 AM","Eagle","6074","0","836","3","30",
"25-025-21824-00-00","5/31/2009 12:00:00 AM","Eagle","6074","0","868","3","31",
"25-025-21824-00-00","4/30/2009 12:00:00 AM","Eagle","6074","0","844","9","30",
"25-025-21824-00-00","3/31/2009 12:00:00 AM","Eagle","6074","0","876","9","31",
"25-025-21824-00-00","2/28/2009 12:00:00 AM","Eagle","6074","0","825","8","28",
"25-025-21824-00-00","1/31/2009 12:00:00 AM","Eagle","6074","0","915","9","31",
"25-025-21824-00-00","12/31/2008 12:00:00 AM","Eagle","6074","0","892","9","31",
"25-025-21824-00-00","11/30/2008 12:00:00 AM","Eagle","6074","0","894","9","30",
"25-025-21824-00-00","10/31/2008 12:00:00 AM","Eagle","6074","0","930","9","31",
"25-025-21824-00-00","9/30/2008 12:00:00 AM","Eagle","6074","0","900","9","30",
"25-025-21824-00-00","8/31/2008 12:00:00 AM","Eagle","6074","0","931","9","31",
"25-025-21824-00-00","7/31/2008 12:00:00 AM","Eagle","6074","0","947","9","31",
"25-025-21824-00-00","6/30/2008 12:00:00 AM","Eagle","6074","0","929","9","30",
"25-025-21824-00-00","5/31/2008 12:00:00 AM","Eagle","6074","0","963","9","31",
"25-025-21824-00-00","4/30/2008 12:00:00 AM","Eagle","6074","0","940","12","30",
"25-025-21824-00-00","3/31/2008 12:00:00 AM","Eagle","6074","0","991","12","31",
"25-025-21824-00-00","2/29/2008 12:00:00 AM","Eagle","6074","0","952","12","29",
"25-025-21824-00-00","1/31/2008 12:00:00 AM","Eagle","6074","0","959","12","31",
"25-025-21824-00-00","12/31/2007 12:00:00 AM","Eagle","6074","0","1004","12","31",
"25-025-21824-00-00","11/30/2007 12:00:00 AM","Eagle","6074","0","972","12","30",
"25-025-21824-00-00","10/31/2007 12:00:00 AM","Eagle","6074","0","1005","4","30",
"25-025-21824-00-00","9/30/2007 12:00:00 AM","Eagle","6074","0","990","4","30",
"25-025-21824-00-00","8/31/2007 12:00:00 AM","Eagle","6074","0","1023","4","31",
"25-025-21824-00-00","7/31/2007 12:00:00 AM","Eagle","6074","0","1043","4","31",
"25-025-21824-00-00","6/30/2007 12:00:00 AM","Eagle","6074","0","1039","4","30",
"25-025-21824-00-00","5/31/2007 12:00:00 AM","Eagle","6074","0","1085","4","31",
"25-025-21824-00-00","4/30/2007 12:00:00 AM","Eagle","6074","0","1059","0","30",
"25-025-21824-00-00","3/31/2007 12:00:00 AM","Eagle","6074","0","1102","4","31",
"25-025-21824-00-00","2/28/2007 12:00:00 AM","Eagle","6074","0","1002","4","28",
"25-025-21824-00-00","1/31/2007 12:00:00 AM","Eagle","6074","0","1113","4","31",
"25-025-21824-00-00","12/31/2006 12:00:00 AM","Eagle","6074","0","1119","4","31",
"25-025-21824-00-00","11/30/2006 12:00:00 AM","Eagle","6074","0","1083","1","30",
"25-025-21824-00-00","10/31/2006 12:00:00 AM","Eagle","6074","0","1110","2","31",
"25-025-21824-00-00","9/30/2006 12:00:00 AM","Eagle","6074","0","1095","2","30",
"25-025-21824-00-00","8/31/2006 12:00:00 AM","Eagle","6074","0","1176","2","31",
"25-025-21824-00-00","7/31/2006 12:00:00 AM","Eagle","6074","0","1193","2","31",
"25-025-21824-00-00","6/30/2006 12:00:00 AM","Eagle","6074","0","1169","1","30",
"25-025-21824-00-00","5/31/2006 12:00:00 AM","Eagle","6074","0","1234","0","31",
"25-025-21824-00-00","4/30/2006 12:00:00 AM","Eagle","6074","0","1324","0","30",
"25-025-21824-00-00","3/31/2006 12:00:00 AM","Eagle","6074","0","856","0","20",
"25-025-21824-00-00","2/28/2006 12:00:00 AM","Eagle","6074","0","731","0","28",
"25-025-21824-00-00","1/31/2006 12:00:00 AM","Eagle","6074","0","897","0","31",
"25-025-21824-00-00","12/31/2005 12:00:00 AM","Eagle","6074","0","915","0","31",
"25-025-21824-00-00","11/30/2005 12:00:00 AM","Eagle","6074","0","902","0","30",
"25-025-21824-00-00","10/31/2005 12:00:00 AM","Eagle","6074","0","1037","0","31",
"25-025-21824-00-00","9/30/2005 12:00:00 AM","Eagle","6074","0","936","0","27",
"25-025-21824-00-00","8/31/2005 12:00:00 AM","Eagle","6074","0","1179","0","31",
"25-025-21824-00-00","7/31/2005 12:00:00 AM","Eagle","6074","0","1152","0","31",
"25-025-21824-00-00","6/30/2005 12:00:00 AM","Eagle","6074","0","1117","0","30",
"25-025-21824-00-00","5/31/2005 12:00:00 AM","Eagle","6074","0","1165","0","31",
"25-025-21824-00-00","4/30/2005 12:00:00 AM","Eagle","6074","0","1146","0","30",
"25-025-21824-00-00","3/31/2005 12:00:00 AM","Eagle","6074","0","885","0","27",
"25-025-21824-00-00","2/28/2005 12:00:00 AM","Eagle","6074","0","1097","0","28",
"25-025-21824-00-00","1/31/2005 12:00:00 AM","Eagle","6074","0","1235","0","31",
"25-025-21824-00-00","12/31/2004 12:00:00 AM","Eagle","6074","0","1242","0","31",
"25-025-21824-00-00","11/30/2004 12:00:00 AM","Eagle","6074","0","1310","0","30",
"25-025-21824-00-00","10/31/2004 12:00:00 AM","Eagle","6074","0","1381","0","31",
"25-025-21824-00-00","9/30/2004 12:00:00 AM","Eagle","6074","0","1322","0","30",
"25-025-21824-00-00","8/31/2004 12:00:00 AM","Eagle","6074","0","1336","0","31",
"25-025-21824-00-00","7/31/2004 12:00:00 AM","Eagle","6074","0","1324","0","31",
"25-025-21824-00-00","6/30/2004 12:00:00 AM","Eagle","6074","0","1249","0","30",
"25-025-21824-00-00","5/31/2004 12:00:00 AM","Eagle","6074","0","1192","0","31",
"25-025-21824-00-00","4/30/2004 12:00:00 AM","Eagle","6074","0","1167","0","30",
"25-025-21824-00-00","3/31/2004 12:00:00 AM","Eagle","6074","0","1047","0","26",
"25-025-21824-00-00","2/29/2004 12:00:00 AM","Eagle","6074","0","1339","0","29",
"25-025-21824-00-00","1/31/2004 12:00:00 AM","Eagle","6074","0","1368","0","31",
"25-025-21824-00-00","12/31/2003 12:00:00 AM","Eagle","6074","0","1342","0","31",
"25-025-21824-00-00","11/30/2003 12:00:00 AM","Eagle","6074","0","1329","0","30",
"25-025-21824-00-00","10/31/2003 12:00:00 AM","Eagle","6074","0","1423","0","31",
"25-025-21824-00-00","9/30/2003 12:00:00 AM","Eagle","6074","0","1389","0","30",
"25-025-21824-00-00","8/31/2003 12:00:00 AM","Eagle","6074","0","1533","0","31",
"25-025-21824-00-00","7/31/2003 12:00:00 AM","Eagle","6074","0","1527","0","31",
"25-025-21824-00-00","6/30/2003 12:00:00 AM","Eagle","6074","0","1524","0","30",
"25-025-21824-00-00","5/31/2003 12:00:00 AM","Eagle","6074","0","1623","0","31",
"25-025-21824-00-00","4/30/2003 12:00:00 AM","Eagle","6074","0","1598","0","30",
"25-025-21824-00-00","3/31/2003 12:00:00 AM","Eagle","6074","0","1641","0","31",
"25-025-21824-00-00","2/28/2003 12:00:00 AM","Eagle","6074","0","1561","0","28",
"25-025-21824-00-00","1/31/2003 12:00:00 AM","Eagle","6074","0","1705","0","31",
"25-025-21824-00-00","12/31/2002 12:00:00 AM","Eagle","6074","0","1730","0","31",
"25-025-21824-00-00","11/30/2002 12:00:00 AM","Eagle","6074","0","1707","0","30",
"25-025-21824-00-00","10/31/2002 12:00:00 AM","Eagle","6074","0","1725","0","31",
"25-025-21824-00-00","9/30/2002 12:00:00 AM","Eagle","6074","0","1641","0","30",
"25-025-21824-00-00","8/31/2002 12:00:00 AM","Eagle","6074","0","1673","0","31",
"25-025-21824-00-00","7/31/2002 12:00:00 AM","Eagle","6074","0","1742","0","31",
"25-025-21824-00-00","6/30/2002 12:00:00 AM","Eagle","6074","0","1715","0","30",
"25-025-21824-00-00","5/31/2002 12:00:00 AM","Eagle","6074","0","2005","0","31",
"25-025-21824-00-00","4/30/2002 12:00:00 AM","Eagle","6074","0","1790","0","30",
"25-025-21824-00-00","3/31/2002 12:00:00 AM","Eagle","6074","0","1877","0","31",
"25-025-21824-00-00","2/28/2002 12:00:00 AM","Eagle","6074","0","1921","0","28",
"25-025-21824-00-00","1/31/2002 12:00:00 AM","Eagle","6074","0","2164","0","31",
"25-025-21824-00-00","12/31/2001 12:00:00 AM","Eagle","6074","0","1915","0","26",

