"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25095211980000","Equitable Resources Energy Co, Western Region","BRADBROOK 13-23  ","Gas","P&A - Approved","Stillwater","Little Basin","3N-21E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-095-21198-00-00","7/31/1988 12:00:00 AM","Frontier","3762","0","3251","0","31",
"25-095-21198-00-00","6/30/1988 12:00:00 AM","Frontier","3762","0","3817","0","30",
"25-095-21198-00-00","5/31/1988 12:00:00 AM","Frontier","3762","0","5189","0","31",
"25-095-21198-00-00","4/30/1988 12:00:00 AM","Frontier","3762","0","8883","0","30",
"25-095-21198-00-00","3/31/1988 12:00:00 AM","Frontier","3762","0","10330","0","31",
"25-095-21198-00-00","2/29/1988 12:00:00 AM","Frontier","3762","0","10229","0","29",
"25-095-21198-00-00","1/31/1988 12:00:00 AM","Frontier","3762","0","11103","0","31",
"25-095-21198-00-00","12/31/1987 12:00:00 AM","Frontier","3762","0","8868","0","27",
"25-095-21198-00-00","11/30/1987 12:00:00 AM","Frontier","3762","0","10898","0","26",
"25-095-21198-00-00","10/31/1987 12:00:00 AM","Frontier","3762","0","11168","0","31",
"25-095-21198-00-00","9/30/1987 12:00:00 AM","Frontier","3762","0","10776","0","30",
"25-095-21198-00-00","8/31/1987 12:00:00 AM","Frontier","3762","0","11557","0","31",
"25-095-21198-00-00","7/31/1987 12:00:00 AM","Frontier","3762","0","12448","0","31",
"25-095-21198-00-00","6/30/1987 12:00:00 AM","Frontier","3762","0","11822","0","30",
"25-095-21198-00-00","5/31/1987 12:00:00 AM","Frontier","3762","0","10753","0","26",
"25-095-21198-00-00","4/30/1987 12:00:00 AM","Frontier","3762","0","13220","0","30",
"25-095-21198-00-00","3/31/1987 12:00:00 AM","Frontier","3762","0","12555","0","31",
"25-095-21198-00-00","2/28/1987 12:00:00 AM","Frontier","3762","0","13526","0","28",
"25-095-21198-00-00","1/31/1987 12:00:00 AM","Frontier","3762","0","12463","0","27",
"25-095-21198-00-00","12/31/1986 12:00:00 AM","Frontier","3762","0","13487","0","30",
"25-095-21198-00-00","11/30/1986 12:00:00 AM","Frontier","3762","0","13385","0","28",
"25-095-21198-00-00","10/31/1986 12:00:00 AM","Frontier","3762","0","10324","0","0",
"25-095-21198-00-00","9/30/1986 12:00:00 AM","Frontier","3762","0","14209","0","29",
"25-095-21198-00-00","8/31/1986 12:00:00 AM","Frontier","3762","0","15945","0","28",
"25-095-21198-00-00","7/31/1986 12:00:00 AM","Frontier","3762","0","17961","0","31",
"25-095-21198-00-00","6/30/1986 12:00:00 AM","Frontier","3762","0","14828","0","30",
"25-095-21198-00-00","5/31/1986 12:00:00 AM","Frontier","3762","0","15695","0","28",
"25-095-21198-00-00","4/30/1986 12:00:00 AM","Frontier","3762","0","13449","0","23",
"25-095-21198-00-00","3/31/1986 12:00:00 AM","Frontier","3762","0","8163","0","3",

