"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083223440000","White Rock Oil & Gas, LLC","BR  11-14H 54","Oil","Producing","Richland","Elm Coulee","25N-54E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22344-00-00","11/30/2021 12:00:00 AM","Bakken","10022","299","527","34","30",
"25-083-22344-00-00","10/31/2021 12:00:00 AM","Bakken","10022","314","559","33","31",
"25-083-22344-00-00","9/30/2021 12:00:00 AM","Bakken","10022","333","587","50","30",
"25-083-22344-00-00","8/31/2021 12:00:00 AM","Bakken","10022","311","381","20","14",
"25-083-22344-00-00","7/31/2021 12:00:00 AM","Bakken","10022","193","325","17","14",
"25-083-22344-00-00","6/30/2021 12:00:00 AM","Bakken","10022","332","351","26","19",
"25-083-22344-00-00","5/31/2021 12:00:00 AM","Bakken","10022","215","422","38","25",
"25-083-22344-00-00","4/30/2021 12:00:00 AM","Bakken","10022","292","482","36","30",
"25-083-22344-00-00","3/31/2021 12:00:00 AM","Bakken","10022","311","527","37","31",
"25-083-22344-00-00","2/28/2021 12:00:00 AM","Bakken","10022","279","748","33","28",
"25-083-22344-00-00","1/31/2021 12:00:00 AM","Bakken","10022","320","541","36","31",
"25-083-22344-00-00","12/31/2020 12:00:00 AM","Bakken","10022","322","558","36","31",
"25-083-22344-00-00","11/30/2020 12:00:00 AM","Bakken","10022","303","533","41","30",
"25-083-22344-00-00","10/31/2020 12:00:00 AM","Bakken","10022","324","550","35","31",
"25-083-22344-00-00","9/30/2020 12:00:00 AM","Bakken","10022","322","565","33","30",
"25-083-22344-00-00","8/31/2020 12:00:00 AM","Bakken","10022","314","601","36","31",
"25-083-22344-00-00","7/31/2020 12:00:00 AM","Bakken","10022","338","599","49","31",
"25-083-22344-00-00","6/30/2020 12:00:00 AM","Bakken","10022","308","210","86","30",
"25-083-22344-00-00","5/31/2020 12:00:00 AM","Bakken","10022","326","106","38","31",
"25-083-22344-00-00","4/30/2020 12:00:00 AM","Bakken","10022","326","458","29","30",
"25-083-22344-00-00","3/31/2020 12:00:00 AM","Bakken","10022","334","606","38","31",
"25-083-22344-00-00","2/29/2020 12:00:00 AM","Bakken","10022","490","507","35","29",
"25-083-22344-00-00","1/31/2020 12:00:00 AM","Bakken","10022","260","525","47","31",
"25-083-22344-00-00","12/31/2019 12:00:00 AM","Bakken","10022","291","558","43","31",
"25-083-22344-00-00","11/30/2019 12:00:00 AM","Bakken","10022","326","545","62","30",
"25-083-22344-00-00","10/31/2019 12:00:00 AM","Bakken","10022","372","563","41","31",
"25-083-22344-00-00","9/30/2019 12:00:00 AM","Bakken","10022","358","553","36","30",
"25-083-22344-00-00","8/31/2019 12:00:00 AM","Bakken","10022","387","589","32","31",
"25-083-22344-00-00","7/31/2019 12:00:00 AM","Bakken","10022","378","585","42","31",
"25-083-22344-00-00","6/30/2019 12:00:00 AM","Bakken","10022","368","556","44","30",
"25-083-22344-00-00","5/31/2019 12:00:00 AM","Bakken","10022","411","429","43","31",
"25-083-22344-00-00","4/30/2019 12:00:00 AM","Bakken","10022","381","552","74","30",
"25-083-22344-00-00","3/31/2019 12:00:00 AM","Bakken","10022","445","574","50","31",
"25-083-22344-00-00","2/28/2019 12:00:00 AM","Bakken","10022","443","512","40","28",
"25-083-22344-00-00","1/31/2019 12:00:00 AM","Bakken","10022","518","580","59","26",
"25-083-22344-00-00","12/31/2018 12:00:00 AM","Bakken","10022","743","662","80","31",
"25-083-22344-00-00","11/30/2018 12:00:00 AM","Bakken","10022","306","153","19","8",
"25-083-22344-00-00","10/31/2018 12:00:00 AM","Bakken","10022","677","566","53","24",
"25-083-22344-00-00","9/30/2018 12:00:00 AM","Bakken","10022","177","137","12","5",
"25-083-22344-00-00","8/31/2018 12:00:00 AM","Bakken","10022","0","0","0","0",
"25-083-22344-00-00","7/31/2018 12:00:00 AM","Bakken","10022","0","0","0","0",
"25-083-22344-00-00","6/30/2018 12:00:00 AM","Bakken","10022","578","488","62","30",
"25-083-22344-00-00","5/31/2018 12:00:00 AM","Bakken","10022","538","433","70","31",
"25-083-22344-00-00","4/30/2018 12:00:00 AM","Bakken","10022","0","96","0","30",
"25-083-22344-00-00","3/31/2018 12:00:00 AM","Bakken","10022","345","269","44","31",
"25-083-22344-00-00","2/28/2018 12:00:00 AM","Bakken","10022","385","335","44","28",
"25-083-22344-00-00","1/31/2018 12:00:00 AM","Bakken","10022","437","324","55","31",
"25-083-22344-00-00","12/31/2017 12:00:00 AM","Bakken","10022","441","582","53","31",
"25-083-22344-00-00","11/30/2017 12:00:00 AM","Bakken","10022","438","569","62","30",
"25-083-22344-00-00","10/31/2017 12:00:00 AM","Bakken","10022","444","586","70","31",
"25-083-22344-00-00","9/30/2017 12:00:00 AM","Bakken","10022","407","593","61","30",
"25-083-22344-00-00","8/31/2017 12:00:00 AM","Bakken","10022","546","480","51","23",
"25-083-22344-00-00","7/31/2017 12:00:00 AM","Bakken","10022","352","300","83","19",
"25-083-22344-00-00","6/30/2017 12:00:00 AM","Bakken","10022","441","428","58","30",
"25-083-22344-00-00","5/31/2017 12:00:00 AM","Bakken","10022","419","420","112","31",
"25-083-22344-00-00","4/30/2017 12:00:00 AM","Bakken","10022","504","279","66","30",
"25-083-22344-00-00","3/31/2017 12:00:00 AM","Bakken","10022","611","426","79","31",
"25-083-22344-00-00","2/28/2017 12:00:00 AM","Bakken","10022","553","451","53","21",
"25-083-22344-00-00","1/31/2017 12:00:00 AM","Bakken","10022","409","253","27","12",
"25-083-22344-00-00","12/31/2016 12:00:00 AM","Bakken","10022","450","485","50","22",
"25-083-22344-00-00","11/30/2016 12:00:00 AM","Bakken","10022","540","251","73","30",
"25-083-22344-00-00","10/31/2016 12:00:00 AM","Bakken","10022","525","63","72","21",
"25-083-22344-00-00","9/30/2016 12:00:00 AM","Bakken","10022","605","90","66","30",
"25-083-22344-00-00","8/31/2016 12:00:00 AM","Bakken","10022","843","90","92","30",
"25-083-22344-00-00","7/31/2016 12:00:00 AM","Bakken","10022","350","18","7","6",
"25-083-22344-00-00","6/30/2016 12:00:00 AM","Bakken","10022","581","435","84","25",
"25-083-22344-00-00","5/31/2016 12:00:00 AM","Bakken","10022","967","540","110","31",
"25-083-22344-00-00","4/30/2016 12:00:00 AM","Bakken","10022","688","366","81","21",
"25-083-22344-00-00","3/31/2016 12:00:00 AM","Bakken","10022","593","244","47","14",
"25-083-22344-00-00","2/29/2016 12:00:00 AM","Bakken","10022","0","17","0","1",
"25-083-22344-00-00","1/31/2016 12:00:00 AM","Bakken","10022","658","522","79","30",
"25-083-22344-00-00","12/31/2015 12:00:00 AM","Bakken","10022","774","540","103","31",
"25-083-22344-00-00","11/30/2015 12:00:00 AM","Bakken","10022","796","522","114","30",
"25-083-22344-00-00","10/31/2015 12:00:00 AM","Bakken","10022","888","540","162","31",
"25-083-22344-00-00","9/30/2015 12:00:00 AM","Bakken","10022","880","522","247","30",
"25-083-22344-00-00","8/31/2015 12:00:00 AM","Bakken","10022","261","383","309","22",
"25-083-22344-00-00","7/31/2015 12:00:00 AM","Bakken","10022","290","540","37","31",
"25-083-22344-00-00","6/30/2015 12:00:00 AM","Bakken","10022","211","400","35","23",
"25-083-22344-00-00","5/31/2015 12:00:00 AM","Bakken","10022","282","720","34","31",
"25-083-22344-00-00","4/30/2015 12:00:00 AM","Bakken","10022","223","647","22","30",
"25-083-22344-00-00","3/31/2015 12:00:00 AM","Bakken","10022","235","540","2","31",
"25-083-22344-00-00","2/28/2015 12:00:00 AM","Bakken","10022","264","455","2","21",
"25-083-22344-00-00","1/31/2015 12:00:00 AM","Bakken","10022","0","0","0","0",
"25-083-22344-00-00","12/31/2014 12:00:00 AM","Bakken","10022","0","0","0","0",
"25-083-22344-00-00","11/30/2014 12:00:00 AM","Bakken","10022","0","0","0","0",
"25-083-22344-00-00","10/31/2014 12:00:00 AM","Bakken","10022","195","382","8","20",
"25-083-22344-00-00","9/30/2014 12:00:00 AM","Bakken","10022","211","526","77","28",
"25-083-22344-00-00","8/31/2014 12:00:00 AM","Bakken","10022","226","540","24","31",
"25-083-22344-00-00","7/31/2014 12:00:00 AM","Bakken","10022","248","578","41","31",
"25-083-22344-00-00","6/30/2014 12:00:00 AM","Bakken","10022","261","580","52","30",
"25-083-22344-00-00","5/31/2014 12:00:00 AM","Bakken","10022","188","542","27","31",
"25-083-22344-00-00","4/30/2014 12:00:00 AM","Bakken","10022","252","522","23","30",
"25-083-22344-00-00","3/31/2014 12:00:00 AM","Bakken","10022","242","555","27","31",
"25-083-22344-00-00","2/28/2014 12:00:00 AM","Bakken","10022","214","501","37","28",
"25-083-22344-00-00","1/31/2014 12:00:00 AM","Bakken","10022","232","569","13","31",
"25-083-22344-00-00","12/31/2013 12:00:00 AM","Bakken","10022","270","594","8","31",
"25-083-22344-00-00","11/30/2013 12:00:00 AM","Bakken","10022","317","593","19","30",
"25-083-22344-00-00","10/31/2013 12:00:00 AM","Bakken","10022","365","714","40","30",
"25-083-22344-00-00","9/30/2013 12:00:00 AM","Bakken","10022","148","367","32","13",
"25-083-22344-00-00","8/31/2013 12:00:00 AM","Bakken","10022","280","703","19","24",
"25-083-22344-00-00","7/31/2013 12:00:00 AM","Bakken","10022","411","940","64","31",
"25-083-22344-00-00","6/30/2013 12:00:00 AM","Bakken","10022","393","910","51","30",
"25-083-22344-00-00","5/31/2013 12:00:00 AM","Bakken","10022","348","884","24","31",
"25-083-22344-00-00","4/30/2013 12:00:00 AM","Bakken","10022","357","872","40","30",
"25-083-22344-00-00","3/31/2013 12:00:00 AM","Bakken","10022","246","754","38","30",
"25-083-22344-00-00","2/28/2013 12:00:00 AM","Bakken","10022","219","694","11","28",
"25-083-22344-00-00","1/31/2013 12:00:00 AM","Bakken","10022","207","733","7","31",
"25-083-22344-00-00","12/31/2012 12:00:00 AM","Bakken","10022","178","622","2","25",
"25-083-22344-00-00","11/30/2012 12:00:00 AM","Bakken","10022","245","755","23","30",
"25-083-22344-00-00","10/31/2012 12:00:00 AM","Bakken","10022","108","426","38","16",
"25-083-22344-00-00","9/30/2012 12:00:00 AM","Bakken","10022","166","899","0","29",
"25-083-22344-00-00","8/31/2012 12:00:00 AM","Bakken","10022","232","915","40","22",
"25-083-22344-00-00","7/31/2012 12:00:00 AM","Bakken","10022","183","358","28","10",
"25-083-22344-00-00","6/30/2012 12:00:00 AM","Bakken","10022","224","477","73","12",
"25-083-22344-00-00","5/31/2012 12:00:00 AM","Bakken","10022","336","881","44","31",
"25-083-22344-00-00","4/30/2012 12:00:00 AM","Bakken","10022","405","847","60","30",
"25-083-22344-00-00","3/31/2012 12:00:00 AM","Bakken","10022","341","868","54","31",
"25-083-22344-00-00","2/29/2012 12:00:00 AM","Bakken","10022","271","795","22","29",
"25-083-22344-00-00","1/31/2012 12:00:00 AM","Bakken","10022","328","792","24","31",
"25-083-22344-00-00","12/31/2011 12:00:00 AM","Bakken","10022","296","742","15","31",
"25-083-22344-00-00","11/30/2011 12:00:00 AM","Bakken","10022","305","715","4","30",
"25-083-22344-00-00","10/31/2011 12:00:00 AM","Bakken","10022","347","971","75","31",
"25-083-22344-00-00","9/30/2011 12:00:00 AM","Bakken","10022","371","845","47","30",
"25-083-22344-00-00","8/31/2011 12:00:00 AM","Bakken","10022","441","1201","51","31",
"25-083-22344-00-00","7/31/2011 12:00:00 AM","Bakken","10022","443","1197","44","31",
"25-083-22344-00-00","6/30/2011 12:00:00 AM","Bakken","10022","470","803","109","30",
"25-083-22344-00-00","5/31/2011 12:00:00 AM","Bakken","10022","458","831","29","31",
"25-083-22344-00-00","4/30/2011 12:00:00 AM","Bakken","10022","327","470","40","15",
"25-083-22344-00-00","3/31/2011 12:00:00 AM","Bakken","10022","613","1025","69","31",
"25-083-22344-00-00","2/28/2011 12:00:00 AM","Bakken","10022","362","370","11","10",
"25-083-22344-00-00","1/31/2011 12:00:00 AM","Bakken","10022","558","1234","41","31",
"25-083-22344-00-00","12/31/2010 12:00:00 AM","Bakken","10022","621","1252","92","31",
"25-083-22344-00-00","11/30/2010 12:00:00 AM","Bakken","10022","645","1258","110","30",
"25-083-22344-00-00","10/31/2010 12:00:00 AM","Bakken","10022","653","1358","118","31",
"25-083-22344-00-00","9/30/2010 12:00:00 AM","Bakken","10022","661","1278","128","30",
"25-083-22344-00-00","8/31/2010 12:00:00 AM","Bakken","10022","623","1146","72","30",
"25-083-22344-00-00","7/31/2010 12:00:00 AM","Bakken","10022","649","1320","88","31",
"25-083-22344-00-00","6/30/2010 12:00:00 AM","Bakken","10022","696","1293","106","30",
"25-083-22344-00-00","5/31/2010 12:00:00 AM","Bakken","10022","659","831","84","30",
"25-083-22344-00-00","4/30/2010 12:00:00 AM","Bakken","10022","736","859","97","30",
"25-083-22344-00-00","3/31/2010 12:00:00 AM","Bakken","10022","838","1400","97","31",
"25-083-22344-00-00","2/28/2010 12:00:00 AM","Bakken","10022","612","1162","85","28",
"25-083-22344-00-00","1/31/2010 12:00:00 AM","Bakken","10022","730","1154","61","29",
"25-083-22344-00-00","12/31/2009 12:00:00 AM","Bakken","10022","788","1356","100","31",
"25-083-22344-00-00","11/30/2009 12:00:00 AM","Bakken","10022","779","1382","110","30",
"25-083-22344-00-00","10/31/2009 12:00:00 AM","Bakken","10022","798","1532","114","31",
"25-083-22344-00-00","9/30/2009 12:00:00 AM","Bakken","10022","834","1444","128","30",
"25-083-22344-00-00","8/31/2009 12:00:00 AM","Bakken","10022","913","1640","156","31",
"25-083-22344-00-00","7/31/2009 12:00:00 AM","Bakken","10022","1260","1506","238","17",
"25-083-22344-00-00","6/30/2009 12:00:00 AM","Bakken","10022","302","338","28","20",
"25-083-22344-00-00","5/31/2009 12:00:00 AM","Bakken","10022","905","507","130","30",
"25-083-22344-00-00","4/30/2009 12:00:00 AM","Bakken","10022","923","507","108","30",
"25-083-22344-00-00","3/31/2009 12:00:00 AM","Bakken","10022","758","731","114","30",
"25-083-22344-00-00","2/28/2009 12:00:00 AM","Bakken","10022","692","691","35","28",
"25-083-22344-00-00","1/31/2009 12:00:00 AM","Bakken","10022","955","708","107","29",
"25-083-22344-00-00","12/31/2008 12:00:00 AM","Bakken","10022","969","1309","112","30",
"25-083-22344-00-00","11/30/2008 12:00:00 AM","Bakken","10022","892","942","98","30",
"25-083-22344-00-00","10/31/2008 12:00:00 AM","Bakken","10022","893","986","98","31",
"25-083-22344-00-00","9/30/2008 12:00:00 AM","Bakken","10022","936","1185","145","30",
"25-083-22344-00-00","8/31/2008 12:00:00 AM","Bakken","10022","960","1139","140","27",
"25-083-22344-00-00","7/31/2008 12:00:00 AM","Bakken","10022","937","950","182","26",
"25-083-22344-00-00","6/30/2008 12:00:00 AM","Bakken","10022","888","1042","486","30",
"25-083-22344-00-00","5/31/2008 12:00:00 AM","Bakken","10022","1009","1234","149","31",
"25-083-22344-00-00","4/30/2008 12:00:00 AM","Bakken","10022","1028","1143","156","30",
"25-083-22344-00-00","3/31/2008 12:00:00 AM","Bakken","10022","1076","1290","155","31",
"25-083-22344-00-00","2/29/2008 12:00:00 AM","Bakken","10022","1017","1294","108","29",
"25-083-22344-00-00","1/31/2008 12:00:00 AM","Bakken","10022","1181","1575","203","31",
"25-083-22344-00-00","12/31/2007 12:00:00 AM","Bakken","10022","1284","1565","220","31",
"25-083-22344-00-00","11/30/2007 12:00:00 AM","Bakken","10022","878","1186","176","29",
"25-083-22344-00-00","10/31/2007 12:00:00 AM","Bakken","10022","1357","1335","174","31",
"25-083-22344-00-00","9/30/2007 12:00:00 AM","Bakken","10022","1232","1541","165","30",
"25-083-22344-00-00","8/31/2007 12:00:00 AM","Bakken","10022","1365","1348","33","29",
"25-083-22344-00-00","7/31/2007 12:00:00 AM","Bakken","10022","1123","1187","18","31",
"25-083-22344-00-00","6/30/2007 12:00:00 AM","Bakken","10022","1477","1692","241","30",
"25-083-22344-00-00","5/31/2007 12:00:00 AM","Bakken","10022","1306","1246","289","31",
"25-083-22344-00-00","4/30/2007 12:00:00 AM","Bakken","10022","1508","1636","219","30",
"25-083-22344-00-00","3/31/2007 12:00:00 AM","Bakken","10022","1546","1583","309","31",
"25-083-22344-00-00","2/28/2007 12:00:00 AM","Bakken","10022","1497","1552","186","28",
"25-083-22344-00-00","1/31/2007 12:00:00 AM","Bakken","10022","1796","1620","267","31",
"25-083-22344-00-00","12/31/2006 12:00:00 AM","Bakken","10022","1827","1282","234","31",
"25-083-22344-00-00","11/30/2006 12:00:00 AM","Bakken","10022","1738","1356","259","30",
"25-083-22344-00-00","10/31/2006 12:00:00 AM","Bakken","10022","2255","1219","260","31",
"25-083-22344-00-00","9/30/2006 12:00:00 AM","Bakken","10022","1424","1033","285","30",
"25-083-22344-00-00","8/31/2006 12:00:00 AM","Bakken","10022","2242","1631","285","31",
"25-083-22344-00-00","7/31/2006 12:00:00 AM","Bakken","10022","2408","1747","377","31",
"25-083-22344-00-00","6/30/2006 12:00:00 AM","Bakken","10022","3027","2299","479","30",
"25-083-22344-00-00","5/31/2006 12:00:00 AM","Bakken","10022","3368","1142","496","31",
"25-083-22344-00-00","4/30/2006 12:00:00 AM","Bakken","10022","3810","510","500","30",
"25-083-22344-00-00","3/31/2006 12:00:00 AM","Bakken","10022","5147","589","929","31",
"25-083-22344-00-00","2/28/2006 12:00:00 AM","Bakken","10022","4956","532","2077","28",
"25-083-22344-00-00","1/31/2006 12:00:00 AM","Bakken","10022","2003","589","4801","31",
"25-083-22344-00-00","12/31/2005 12:00:00 AM","Bakken","10022","0","0","0","0",
"25-083-22344-00-00","11/30/2005 12:00:00 AM","Bakken","10022","0","0","0","0",

