"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083226280000","White Rock Oil & Gas, LLC","BR  41-21H 28","Oil","Producing","Richland","Elm Coulee","22N-58E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22628-00-00","1/31/2018 12:00:00 AM","Bakken","10427","113","94","19","31",
"25-083-22628-00-00","12/31/2017 12:00:00 AM","Bakken","10427","52","85","17","25",
"25-083-22628-00-00","11/30/2017 12:00:00 AM","Bakken","10427","183","183","27","30",
"25-083-22628-00-00","10/31/2017 12:00:00 AM","Bakken","10427","164","139","46","30",
"25-083-22628-00-00","9/30/2017 12:00:00 AM","Bakken","10427","200","168","22","30",
"25-083-22628-00-00","8/31/2017 12:00:00 AM","Bakken","10427","160","199","59","30",
"25-083-22628-00-00","7/31/2017 12:00:00 AM","Bakken","10427","225","221","34","31",
"25-083-22628-00-00","6/30/2017 12:00:00 AM","Bakken","10427","159","190","59","28",
"25-083-22628-00-00","5/31/2017 12:00:00 AM","Bakken","10427","232","205","28","31",
"25-083-22628-00-00","4/30/2017 12:00:00 AM","Bakken","10427","197","193","52","30",
"25-083-22628-00-00","3/31/2017 12:00:00 AM","Bakken","10427","192","140","76","31",
"25-083-22628-00-00","2/28/2017 12:00:00 AM","Bakken","10427","212","111","53","28",
"25-083-22628-00-00","1/31/2017 12:00:00 AM","Bakken","10427","200","106","61","31",
"25-083-22628-00-00","12/31/2016 12:00:00 AM","Bakken","10427","239","128","55","31",
"25-083-22628-00-00","11/30/2016 12:00:00 AM","Bakken","10427","235","131","66","30",
"25-083-22628-00-00","10/31/2016 12:00:00 AM","Bakken","10427","182","92","66","31",
"25-083-22628-00-00","9/30/2016 12:00:00 AM","Bakken","10427","204","119","42","30",
"25-083-22628-00-00","8/31/2016 12:00:00 AM","Bakken","10427","217","143","56","31",
"25-083-22628-00-00","7/31/2016 12:00:00 AM","Bakken","10427","232","157","56","31",
"25-083-22628-00-00","6/30/2016 12:00:00 AM","Bakken","10427","240","499","43","30",
"25-083-22628-00-00","5/31/2016 12:00:00 AM","Bakken","10427","243","583","54","31",
"25-083-22628-00-00","4/30/2016 12:00:00 AM","Bakken","10427","237","541","62","30",
"25-083-22628-00-00","3/31/2016 12:00:00 AM","Bakken","10427","210","490","63","31",
"25-083-22628-00-00","2/29/2016 12:00:00 AM","Bakken","10427","242","513","62","29",
"25-083-22628-00-00","1/31/2016 12:00:00 AM","Bakken","10427","304","530","60","31",
"25-083-22628-00-00","12/31/2015 12:00:00 AM","Bakken","10427","250","511","49","31",
"25-083-22628-00-00","11/30/2015 12:00:00 AM","Bakken","10427","239","501","83","30",
"25-083-22628-00-00","10/31/2015 12:00:00 AM","Bakken","10427","256","526","65","31",
"25-083-22628-00-00","9/30/2015 12:00:00 AM","Bakken","10427","245","478","57","29",
"25-083-22628-00-00","8/31/2015 12:00:00 AM","Bakken","10427","266","434","61","23",
"25-083-22628-00-00","7/31/2015 12:00:00 AM","Bakken","10427","195","381","47","22",
"25-083-22628-00-00","6/30/2015 12:00:00 AM","Bakken","10427","271","517","66","30",
"25-083-22628-00-00","5/31/2015 12:00:00 AM","Bakken","10427","262","553","90","31",
"25-083-22628-00-00","4/30/2015 12:00:00 AM","Bakken","10427","259","448","79","30",
"25-083-22628-00-00","3/31/2015 12:00:00 AM","Bakken","10427","407","527","115","30",
"25-083-22628-00-00","2/28/2015 12:00:00 AM","Bakken","10427","0","0","0","0",
"25-083-22628-00-00","1/31/2015 12:00:00 AM","Bakken","10427","225","519","51","27",
"25-083-22628-00-00","12/31/2014 12:00:00 AM","Bakken","10427","266","462","131","31",
"25-083-22628-00-00","11/30/2014 12:00:00 AM","Bakken","10427","262","495","47","30",
"25-083-22628-00-00","10/31/2014 12:00:00 AM","Bakken","10427","260","564","91","31",
"25-083-22628-00-00","9/30/2014 12:00:00 AM","Bakken","10427","282","1126","79","29",
"25-083-22628-00-00","8/31/2014 12:00:00 AM","Bakken","10427","120","341","47","9",
"25-083-22628-00-00","7/31/2014 12:00:00 AM","Bakken","10427","230","597","85","31",
"25-083-22628-00-00","6/30/2014 12:00:00 AM","Bakken","10427","237","572","86","30",
"25-083-22628-00-00","5/31/2014 12:00:00 AM","Bakken","10427","260","572","97","31",
"25-083-22628-00-00","4/30/2014 12:00:00 AM","Bakken","10427","283","532","30","30",
"25-083-22628-00-00","3/31/2014 12:00:00 AM","Bakken","10427","272","551","74","31",
"25-083-22628-00-00","2/28/2014 12:00:00 AM","Bakken","10427","251","510","72","28",
"25-083-22628-00-00","1/31/2014 12:00:00 AM","Bakken","10427","293","576","91","31",
"25-083-22628-00-00","12/31/2013 12:00:00 AM","Bakken","10427","249","571","71","31",
"25-083-22628-00-00","11/30/2013 12:00:00 AM","Bakken","10427","286","565","68","30",
"25-083-22628-00-00","10/31/2013 12:00:00 AM","Bakken","10427","289","682","90","31",
"25-083-22628-00-00","9/30/2013 12:00:00 AM","Bakken","10427","274","840","88","30",
"25-083-22628-00-00","8/31/2013 12:00:00 AM","Bakken","10427","303","896","68","31",
"25-083-22628-00-00","7/31/2013 12:00:00 AM","Bakken","10427","285","808","98","31",
"25-083-22628-00-00","6/30/2013 12:00:00 AM","Bakken","10427","315","896","75","30",
"25-083-22628-00-00","5/31/2013 12:00:00 AM","Bakken","10427","318","808","92","31",
"25-083-22628-00-00","4/30/2013 12:00:00 AM","Bakken","10427","302","786","82","30",
"25-083-22628-00-00","3/31/2013 12:00:00 AM","Bakken","10427","290","764","79","31",
"25-083-22628-00-00","2/28/2013 12:00:00 AM","Bakken","10427","273","728","62","28",
"25-083-22628-00-00","1/31/2013 12:00:00 AM","Bakken","10427","336","840","83","31",
"25-083-22628-00-00","12/31/2012 12:00:00 AM","Bakken","10427","323","893","84","31",
"25-083-22628-00-00","11/30/2012 12:00:00 AM","Bakken","10427","288","660","81","20",
"25-083-22628-00-00","10/31/2012 12:00:00 AM","Bakken","10427","323","927","106","31",
"25-083-22628-00-00","9/30/2012 12:00:00 AM","Bakken","10427","325","938","87","30",
"25-083-22628-00-00","8/31/2012 12:00:00 AM","Bakken","10427","363","1006","120","31",
"25-083-22628-00-00","7/31/2012 12:00:00 AM","Bakken","10427","216","444","58","11",
"25-083-22628-00-00","6/30/2012 12:00:00 AM","Bakken","10427","325","618","72","26",
"25-083-22628-00-00","5/31/2012 12:00:00 AM","Bakken","10427","298","594","83","26",
"25-083-22628-00-00","4/30/2012 12:00:00 AM","Bakken","10427","329","632","114","30",
"25-083-22628-00-00","3/31/2012 12:00:00 AM","Bakken","10427","327","545","77","22",
"25-083-22628-00-00","2/29/2012 12:00:00 AM","Bakken","10427","305","642","65","29",
"25-083-22628-00-00","1/31/2012 12:00:00 AM","Bakken","10427","372","692","64","31",
"25-083-22628-00-00","12/31/2011 12:00:00 AM","Bakken","10427","403","688","59","31",
"25-083-22628-00-00","11/30/2011 12:00:00 AM","Bakken","10427","371","684","74","30",
"25-083-22628-00-00","10/31/2011 12:00:00 AM","Bakken","10427","383","723","140","31",
"25-083-22628-00-00","9/30/2011 12:00:00 AM","Bakken","10427","380","684","104","29",
"25-083-22628-00-00","8/31/2011 12:00:00 AM","Bakken","10427","417","729","124","31",
"25-083-22628-00-00","7/31/2011 12:00:00 AM","Bakken","10427","450","739","98","31",
"25-083-22628-00-00","6/30/2011 12:00:00 AM","Bakken","10427","562","752","131","29",
"25-083-22628-00-00","5/31/2011 12:00:00 AM","Bakken","10427","343","386","147","14",
"25-083-22628-00-00","4/30/2011 12:00:00 AM","Bakken","10427","67","81","22","3",
"25-083-22628-00-00","3/31/2011 12:00:00 AM","Bakken","10427","466","724","61","31",
"25-083-22628-00-00","2/28/2011 12:00:00 AM","Bakken","10427","474","659","95","28",
"25-083-22628-00-00","1/31/2011 12:00:00 AM","Bakken","10427","396","476","91","16",
"25-083-22628-00-00","12/31/2010 12:00:00 AM","Bakken","10427","405","650","113","29",
"25-083-22628-00-00","11/30/2010 12:00:00 AM","Bakken","10427","462","674","165","30",
"25-083-22628-00-00","10/31/2010 12:00:00 AM","Bakken","10427","341","486","110","17",
"25-083-22628-00-00","9/30/2010 12:00:00 AM","Bakken","10427","461","724","138","30",
"25-083-22628-00-00","8/31/2010 12:00:00 AM","Bakken","10427","504","779","119","31",
"25-083-22628-00-00","7/31/2010 12:00:00 AM","Bakken","10427","491","799","149","31",
"25-083-22628-00-00","6/30/2010 12:00:00 AM","Bakken","10427","512","741","100","30",
"25-083-22628-00-00","5/31/2010 12:00:00 AM","Bakken","10427","513","770","138","31",
"25-083-22628-00-00","4/30/2010 12:00:00 AM","Bakken","10427","622","1212","123","30",
"25-083-22628-00-00","3/31/2010 12:00:00 AM","Bakken","10427","642","1245","131","31",
"25-083-22628-00-00","2/28/2010 12:00:00 AM","Bakken","10427","824","1127","241","24",
"25-083-22628-00-00","1/31/2010 12:00:00 AM","Bakken","10427","0","0","0","0",
"25-083-22628-00-00","12/31/2009 12:00:00 AM","Bakken","10427","211","494","75","14",
"25-083-22628-00-00","11/30/2009 12:00:00 AM","Bakken","10427","523","1189","162","30",
"25-083-22628-00-00","10/31/2009 12:00:00 AM","Bakken","10427","542","1226","143","31",
"25-083-22628-00-00","9/30/2009 12:00:00 AM","Bakken","10427","598","1218","94","30",
"25-083-22628-00-00","8/31/2009 12:00:00 AM","Bakken","10427","562","1290","48","31",
"25-083-22628-00-00","7/31/2009 12:00:00 AM","Bakken","10427","704","1323","221","31",
"25-083-22628-00-00","6/30/2009 12:00:00 AM","Bakken","10427","547","1209","139","30",
"25-083-22628-00-00","5/31/2009 12:00:00 AM","Bakken","10427","633","1271","142","31",
"25-083-22628-00-00","4/30/2009 12:00:00 AM","Bakken","10427","608","1237","86","30",
"25-083-22628-00-00","3/31/2009 12:00:00 AM","Bakken","10427","725","1258","145","29",
"25-083-22628-00-00","2/28/2009 12:00:00 AM","Bakken","10427","655","1195","162","28",
"25-083-22628-00-00","1/31/2009 12:00:00 AM","Bakken","10427","816","1336","204","31",
"25-083-22628-00-00","12/31/2008 12:00:00 AM","Bakken","10427","809","1180","127","31",
"25-083-22628-00-00","11/30/2008 12:00:00 AM","Bakken","10427","827","1357","204","30",
"25-083-22628-00-00","10/31/2008 12:00:00 AM","Bakken","10427","922","1400","186","31",
"25-083-22628-00-00","9/30/2008 12:00:00 AM","Bakken","10427","921","1390","196","30",
"25-083-22628-00-00","8/31/2008 12:00:00 AM","Bakken","10427","1086","1481","210","31",
"25-083-22628-00-00","7/31/2008 12:00:00 AM","Bakken","10427","1375","1617","374","31",
"25-083-22628-00-00","6/30/2008 12:00:00 AM","Bakken","10427","311","656","273","11",
"25-083-22628-00-00","5/31/2008 12:00:00 AM","Bakken","10427","856","717","145","15",
"25-083-22628-00-00","4/30/2008 12:00:00 AM","Bakken","10427","1200","1548","222","30",
"25-083-22628-00-00","3/31/2008 12:00:00 AM","Bakken","10427","1413","1653","260","31",
"25-083-22628-00-00","2/29/2008 12:00:00 AM","Bakken","10427","1529","1708","375","29",
"25-083-22628-00-00","1/31/2008 12:00:00 AM","Bakken","10427","1715","1768","332","31",
"25-083-22628-00-00","12/31/2007 12:00:00 AM","Bakken","10427","2197","2069","624","31",
"25-083-22628-00-00","11/30/2007 12:00:00 AM","Bakken","10427","2829","2532","843","30",
"25-083-22628-00-00","10/31/2007 12:00:00 AM","Bakken","10427","5529","3457","1442","31",
"25-083-22628-00-00","9/30/2007 12:00:00 AM","Bakken","10427","1208","1031","650","20",
"25-083-22628-00-00","8/31/2007 12:00:00 AM","Bakken","10427","2063","1760","245","31",
"25-083-22628-00-00","7/31/2007 12:00:00 AM","Bakken","10427","1471","1470","0","31",

