"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224320000","NorthWestern Corporation","Boyce  28-11","Gas","Producing","Hill","Tiger Ridge","30N-15E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22432-00-00","11/30/2020 12:00:00 AM","Judith River","319","0","48","0","30",
"25-041-22432-00-00","10/31/2020 12:00:00 AM","Judith River","319","0","49","0","31",
"25-041-22432-00-00","9/30/2020 12:00:00 AM","Judith River","319","0","46","0","30",
"25-041-22432-00-00","8/31/2020 12:00:00 AM","Judith River","319","0","49","0","31",
"25-041-22432-00-00","7/31/2020 12:00:00 AM","Judith River","319","0","48","0","31",
"25-041-22432-00-00","6/30/2020 12:00:00 AM","Judith River","319","0","50","0","30",
"25-041-22432-00-00","5/31/2020 12:00:00 AM","Judith River","319","0","55","0","31",
"25-041-22432-00-00","4/30/2020 12:00:00 AM","Judith River","319","0","55","0","30",
"25-041-22432-00-00","3/31/2020 12:00:00 AM","Judith River","319","0","62","0","31",
"25-041-22432-00-00","2/29/2020 12:00:00 AM","Judith River","319","0","69","0","29",
"25-041-22432-00-00","1/31/2020 12:00:00 AM","Judith River","319","0","78","0","31",
"25-041-22432-00-00","12/31/2019 12:00:00 AM","Judith River","319","0","83","0","31",
"25-041-22432-00-00","11/30/2019 12:00:00 AM","Judith River","319","0","80","0","30",
"25-041-22432-00-00","10/31/2019 12:00:00 AM","Judith River","319","0","84","0","31",
"25-041-22432-00-00","9/30/2019 12:00:00 AM","Judith River","319","0","83","0","30",
"25-041-22432-00-00","8/31/2019 12:00:00 AM","Judith River","319","0","85","0","31",
"25-041-22432-00-00","7/31/2019 12:00:00 AM","Judith River","319","0","84","0","31",
"25-041-22432-00-00","6/30/2019 12:00:00 AM","Judith River","319","0","81","0","30",
"25-041-22432-00-00","5/31/2019 12:00:00 AM","Judith River","319","0","84","0","31",
"25-041-22432-00-00","4/30/2019 12:00:00 AM","Judith River","319","0","84","0","30",
"25-041-22432-00-00","3/31/2019 12:00:00 AM","Judith River","319","0","87","0","31",
"25-041-22432-00-00","2/28/2019 12:00:00 AM","Judith River","319","0","60","0","28",
"25-041-22432-00-00","1/31/2019 12:00:00 AM","Judith River","319","0","85","0","31",
"25-041-22432-00-00","12/31/2018 12:00:00 AM","Judith River","319","0","85","0","31",
"25-041-22432-00-00","11/30/2018 12:00:00 AM","Judith River","319","0","85","0","30",
"25-041-22432-00-00","10/31/2018 12:00:00 AM","Judith River","319","0","87","0","31",
"25-041-22432-00-00","9/30/2018 12:00:00 AM","Judith River","319","0","85","0","30",
"25-041-22432-00-00","8/31/2018 12:00:00 AM","Judith River","319","0","86","0","31",
"25-041-22432-00-00","7/31/2018 12:00:00 AM","Judith River","319","0","84","0","31",
"25-041-22432-00-00","6/30/2018 12:00:00 AM","Judith River","319","0","81","0","30",
"25-041-22432-00-00","5/31/2018 12:00:00 AM","Judith River","319","0","83","0","31",
"25-041-22432-00-00","4/30/2018 12:00:00 AM","Judith River","319","0","81","0","30",
"25-041-22432-00-00","3/31/2018 12:00:00 AM","Judith River","319","0","86","0","31",
"25-041-22432-00-00","2/28/2018 12:00:00 AM","Judith River","319","0","76","0","28",
"25-041-22432-00-00","1/31/2018 12:00:00 AM","Judith River","319","0","90","0","31",
"25-041-22432-00-00","12/31/2017 12:00:00 AM","Judith River","319","0","86","0","31",
"25-041-22432-00-00","11/30/2017 12:00:00 AM","Judith River","319","0","85","0","30",
"25-041-22432-00-00","10/31/2017 12:00:00 AM","Judith River","319","0","92","0","31",
"25-041-22432-00-00","9/30/2017 12:00:00 AM","Judith River","319","0","93","0","30",
"25-041-22432-00-00","8/31/2017 12:00:00 AM","Judith River","319","0","95","0","31",
"25-041-22432-00-00","7/31/2017 12:00:00 AM","Judith River","319","0","93","0","31",
"25-041-22432-00-00","6/30/2017 12:00:00 AM","Judith River","319","0","84","0","30",
"25-041-22432-00-00","5/31/2017 12:00:00 AM","Judith River","319","0","82","0","31",
"25-041-22432-00-00","4/30/2017 12:00:00 AM","Judith River","319","0","78","0","30",
"25-041-22432-00-00","3/31/2017 12:00:00 AM","Judith River","319","0","87","0","31",
"25-041-22432-00-00","2/28/2017 12:00:00 AM","Judith River","319","0","79","0","28",
"25-041-22432-00-00","1/31/2017 12:00:00 AM","Judith River","319","0","81","0","29",
"25-041-22432-00-00","12/31/2016 12:00:00 AM","Judith River","319","0","77","0","29",
"25-041-22432-00-00","11/30/2016 12:00:00 AM","Judith River","319","0","82","0","30",
"25-041-22432-00-00","10/31/2016 12:00:00 AM","Judith River","319","0","85","0","31",
"25-041-22432-00-00","9/30/2016 12:00:00 AM","Judith River","319","0","81","0","30",
"25-041-22432-00-00","8/31/2016 12:00:00 AM","Judith River","319","0","84","0","31",
"25-041-22432-00-00","7/31/2016 12:00:00 AM","Judith River","319","0","83","0","31",
"25-041-22432-00-00","6/30/2016 12:00:00 AM","Judith River","319","0","85","0","29",
"25-041-22432-00-00","5/31/2016 12:00:00 AM","Judith River","319","0","90","0","31",
"25-041-22432-00-00","4/30/2016 12:00:00 AM","Judith River","319","0","88","0","30",
"25-041-22432-00-00","3/31/2016 12:00:00 AM","Judith River","319","0","93","0","31",
"25-041-22432-00-00","2/29/2016 12:00:00 AM","Judith River","319","0","85","0","29",
"25-041-22432-00-00","1/31/2016 12:00:00 AM","Judith River","319","0","98","0","31",
"25-041-22432-00-00","12/31/2015 12:00:00 AM","Judith River","319","0","95","0","28",
"25-041-22432-00-00","11/30/2015 12:00:00 AM","Judith River","319","0","98","0","30",
"25-041-22432-00-00","10/31/2015 12:00:00 AM","Judith River","319","0","95","0","31",
"25-041-22432-00-00","9/30/2015 12:00:00 AM","Judith River","319","0","92","0","30",
"25-041-22432-00-00","8/31/2015 12:00:00 AM","Judith River","319","0","95","0","31",
"25-041-22432-00-00","7/31/2015 12:00:00 AM","Judith River","319","0","94","0","31",
"25-041-22432-00-00","6/30/2015 12:00:00 AM","Judith River","319","0","89","0","30",
"25-041-22432-00-00","5/31/2015 12:00:00 AM","Judith River","319","0","93","0","31",
"25-041-22432-00-00","4/30/2015 12:00:00 AM","Judith River","319","0","91","0","30",
"25-041-22432-00-00","3/31/2015 12:00:00 AM","Judith River","319","0","96","0","31",
"25-041-22432-00-00","2/28/2015 12:00:00 AM","Judith River","319","0","88","0","28",
"25-041-22432-00-00","1/31/2015 12:00:00 AM","Judith River","319","0","94","0","31",
"25-041-22432-00-00","12/31/2014 12:00:00 AM","Judith River","319","0","96","0","31",
"25-041-22432-00-00","11/30/2014 12:00:00 AM","Judith River","319","0","94","0","30",
"25-041-22432-00-00","10/31/2014 12:00:00 AM","Judith River","319","0","97","0","31",
"25-041-22432-00-00","9/30/2014 12:00:00 AM","Judith River","319","0","94","0","30",
"25-041-22432-00-00","8/31/2014 12:00:00 AM","Judith River","319","0","95","0","31",
"25-041-22432-00-00","7/31/2014 12:00:00 AM","Judith River","319","0","95","0","31",
"25-041-22432-00-00","6/30/2014 12:00:00 AM","Judith River","319","0","93","0","30",
"25-041-22432-00-00","5/31/2014 12:00:00 AM","Judith River","319","0","96","0","31",
"25-041-22432-00-00","4/30/2014 12:00:00 AM","Judith River","319","0","92","0","30",
"25-041-22432-00-00","3/31/2014 12:00:00 AM","Judith River","319","0","102","0","31",
"25-041-22432-00-00","2/28/2014 12:00:00 AM","Judith River","319","0","83","0","28",
"25-041-22432-00-00","1/31/2014 12:00:00 AM","Judith River","319","0","104","0","31",
"25-041-22432-00-00","12/31/2013 12:00:00 AM","Judith River","319","0","98","0","31",
"25-041-22432-00-00","11/30/2013 12:00:00 AM","Judith River","319","0","102","0","30",
"25-041-22432-00-00","10/31/2013 12:00:00 AM","Judith River","319","0","104","0","31",
"25-041-22432-00-00","9/30/2013 12:00:00 AM","Judith River","319","0","98","0","30",
"25-041-22432-00-00","8/31/2013 12:00:00 AM","Judith River","319","0","102","0","31",
"25-041-22432-00-00","7/31/2013 12:00:00 AM","Judith River","319","0","107","0","31",
"25-041-22432-00-00","6/30/2013 12:00:00 AM","Judith River","319","0","103","0","30",
"25-041-22432-00-00","5/31/2013 12:00:00 AM","Judith River","319","0","100","0","31",
"25-041-22432-00-00","4/30/2013 12:00:00 AM","Judith River","319","0","103","0","30",
"25-041-22432-00-00","3/31/2013 12:00:00 AM","Judith River","319","0","106","0","31",
"25-041-22432-00-00","2/28/2013 12:00:00 AM","Judith River","319","0","98","0","28",
"25-041-22432-00-00","1/31/2013 12:00:00 AM","Judith River","319","0","108","0","31",
"25-041-22432-00-00","12/31/2012 12:00:00 AM","Judith River","319","0","100","0","31",
"25-041-22432-00-00","11/30/2012 12:00:00 AM","Judith River","319","0","106","0","30",
"25-041-22432-00-00","10/31/2012 12:00:00 AM","Judith River","319","0","104","0","31",
"25-041-22432-00-00","9/30/2012 12:00:00 AM","Judith River","319","0","102","0","30",
"25-041-22432-00-00","8/31/2012 12:00:00 AM","Judith River","319","0","104","0","31",
"25-041-22432-00-00","7/31/2012 12:00:00 AM","Judith River","319","0","105","0","31",
"25-041-22432-00-00","6/30/2012 12:00:00 AM","Judith River","319","0","103","0","30",
"25-041-22432-00-00","5/31/2012 12:00:00 AM","Judith River","319","0","109","0","31",
"25-041-22432-00-00","4/30/2012 12:00:00 AM","Judith River","319","0","112","0","30",
"25-041-22432-00-00","3/31/2012 12:00:00 AM","Judith River","319","0","108","0","31",
"25-041-22432-00-00","2/29/2012 12:00:00 AM","Judith River","319","0","101","0","29",
"25-041-22432-00-00","1/31/2012 12:00:00 AM","Judith River","319","0","112","0","31",
"25-041-22432-00-00","12/31/2011 12:00:00 AM","Judith River","319","0","118","0","31",
"25-041-22432-00-00","11/30/2011 12:00:00 AM","Judith River","319","0","115","0","30",
"25-041-22432-00-00","10/31/2011 12:00:00 AM","Judith River","319","0","116","0","31",
"25-041-22432-00-00","9/30/2011 12:00:00 AM","Judith River","319","0","112","0","30",
"25-041-22432-00-00","8/31/2011 12:00:00 AM","Judith River","319","0","118","0","31",
"25-041-22432-00-00","7/31/2011 12:00:00 AM","Judith River","319","0","117","0","31",
"25-041-22432-00-00","6/30/2011 12:00:00 AM","Judith River","319","0","110","0","30",
"25-041-22432-00-00","5/31/2011 12:00:00 AM","Judith River","319","0","116","0","31",
"25-041-22432-00-00","4/30/2011 12:00:00 AM","Judith River","319","0","117","0","30",
"25-041-22432-00-00","3/31/2011 12:00:00 AM","Judith River","319","0","119","0","31",
"25-041-22432-00-00","2/28/2011 12:00:00 AM","Judith River","319","0","110","0","28",
"25-041-22432-00-00","1/31/2011 12:00:00 AM","Judith River","319","0","124","0","31",
"25-041-22432-00-00","12/31/2010 12:00:00 AM","Judith River","319","0","132","0","31",
"25-041-22432-00-00","11/30/2010 12:00:00 AM","Judith River","319","0","114","0","30",
"25-041-22432-00-00","10/31/2010 12:00:00 AM","Judith River","319","0","125","0","31",
"25-041-22432-00-00","9/30/2010 12:00:00 AM","Judith River","319","0","122","0","30",
"25-041-22432-00-00","8/31/2010 12:00:00 AM","Judith River","319","0","129","0","31",
"25-041-22432-00-00","7/31/2010 12:00:00 AM","Judith River","319","0","127","0","31",
"25-041-22432-00-00","6/30/2010 12:00:00 AM","Judith River","319","0","133","0","30",
"25-041-22432-00-00","5/31/2010 12:00:00 AM","Judith River","319","0","137","0","31",
"25-041-22432-00-00","4/30/2010 12:00:00 AM","Judith River","319","0","131","0","30",
"25-041-22432-00-00","3/31/2010 12:00:00 AM","Judith River","319","0","128","0","31",
"25-041-22432-00-00","2/28/2010 12:00:00 AM","Judith River","319","0","121","0","28",
"25-041-22432-00-00","1/31/2010 12:00:00 AM","Judith River","319","0","138","0","31",
"25-041-22432-00-00","12/31/2009 12:00:00 AM","Judith River","319","0","129","0","31",
"25-041-22432-00-00","11/30/2009 12:00:00 AM","Judith River","319","0","130","0","30",
"25-041-22432-00-00","10/31/2009 12:00:00 AM","Judith River","319","0","136","0","31",
"25-041-22432-00-00","9/30/2009 12:00:00 AM","Judith River","319","0","140","0","30",
"25-041-22432-00-00","8/31/2009 12:00:00 AM","Judith River","319","0","148","0","31",
"25-041-22432-00-00","7/31/2009 12:00:00 AM","Judith River","319","0","148","0","31",
"25-041-22432-00-00","6/30/2009 12:00:00 AM","Judith River","319","0","146","0","30",
"25-041-22432-00-00","5/31/2009 12:00:00 AM","Judith River","319","0","156","0","31",
"25-041-22432-00-00","4/30/2009 12:00:00 AM","Judith River","319","0","150","0","30",
"25-041-22432-00-00","3/31/2009 12:00:00 AM","Judith River","319","0","162","0","31",
"25-041-22432-00-00","2/28/2009 12:00:00 AM","Judith River","319","0","154","0","28",
"25-041-22432-00-00","1/31/2009 12:00:00 AM","Judith River","319","0","209","0","31",
"25-041-22432-00-00","12/31/2008 12:00:00 AM","Judith River","319","0","177","0","31",
"25-041-22432-00-00","11/30/2008 12:00:00 AM","Judith River","319","0","147","0","30",
"25-041-22432-00-00","10/31/2008 12:00:00 AM","Judith River","319","0","154","0","31",
"25-041-22432-00-00","9/30/2008 12:00:00 AM","Judith River","319","0","150","0","30",
"25-041-22432-00-00","8/31/2008 12:00:00 AM","Judith River","319","0","155","0","31",
"25-041-22432-00-00","7/31/2008 12:00:00 AM","Judith River","319","0","153","0","31",
"25-041-22432-00-00","6/30/2008 12:00:00 AM","Judith River","319","0","147","0","30",
"25-041-22432-00-00","5/31/2008 12:00:00 AM","Judith River","319","0","159","0","31",
"25-041-22432-00-00","4/30/2008 12:00:00 AM","Judith River","319","0","152","0","30",
"25-041-22432-00-00","3/31/2008 12:00:00 AM","Judith River","319","0","139","0","31",
"25-041-22432-00-00","2/29/2008 12:00:00 AM","Judith River","319","0","124","0","29",
"25-041-22432-00-00","1/31/2008 12:00:00 AM","Judith River","319","0","124","0","31",
"25-041-22432-00-00","12/31/2007 12:00:00 AM","Judith River","319","0","125","0","31",
"25-041-22432-00-00","11/30/2007 12:00:00 AM","Judith River","319","0","125","0","30",
"25-041-22432-00-00","10/31/2007 12:00:00 AM","Judith River","319","0","142","0","31",
"25-041-22432-00-00","9/30/2007 12:00:00 AM","Judith River","319","0","135","0","30",
"25-041-22432-00-00","8/31/2007 12:00:00 AM","Judith River","319","0","123","0","31",
"25-041-22432-00-00","7/31/2007 12:00:00 AM","Judith River","319","0","143","0","31",
"25-041-22432-00-00","6/30/2007 12:00:00 AM","Judith River","319","0","151","0","30",
"25-041-22432-00-00","5/31/2007 12:00:00 AM","Judith River","319","0","153","0","31",
"25-041-22432-00-00","4/30/2007 12:00:00 AM","Judith River","319","0","143","0","30",
"25-041-22432-00-00","3/31/2007 12:00:00 AM","Judith River","319","0","124","0","31",
"25-041-22432-00-00","2/28/2007 12:00:00 AM","Judith River","319","0","118","0","28",
"25-041-22432-00-00","1/31/2007 12:00:00 AM","Judith River","319","0","146","0","31",
"25-041-22432-00-00","12/31/2006 12:00:00 AM","Judith River","319","0","153","0","31",
"25-041-22432-00-00","11/30/2006 12:00:00 AM","Judith River","319","0","145","0","30",
"25-041-22432-00-00","10/31/2006 12:00:00 AM","Judith River","319","0","152","0","31",
"25-041-22432-00-00","9/30/2006 12:00:00 AM","Judith River","319","0","149","0","30",
"25-041-22432-00-00","8/31/2006 12:00:00 AM","Judith River","319","0","164","0","31",
"25-041-22432-00-00","7/31/2006 12:00:00 AM","Judith River","319","0","155","0","31",
"25-041-22432-00-00","6/30/2006 12:00:00 AM","Judith River","319","0","172","0","30",
"25-041-22432-00-00","5/31/2006 12:00:00 AM","Judith River","319","0","153","0","31",
"25-041-22432-00-00","4/30/2006 12:00:00 AM","Judith River","319","0","151","0","30",
"25-041-22432-00-00","3/31/2006 12:00:00 AM","Judith River","319","0","156","0","31",
"25-041-22432-00-00","2/28/2006 12:00:00 AM","Judith River","319","0","132","0","28",
"25-041-22432-00-00","1/31/2006 12:00:00 AM","Judith River","319","0","170","0","31",
"25-041-22432-00-00","12/31/2005 12:00:00 AM","Judith River","319","0","167","0","31",
"25-041-22432-00-00","11/30/2005 12:00:00 AM","Judith River","319","0","148","0","30",
"25-041-22432-00-00","10/31/2005 12:00:00 AM","Judith River","319","0","161","0","31",
"25-041-22432-00-00","9/30/2005 12:00:00 AM","Judith River","319","0","176","0","30",
"25-041-22432-00-00","8/31/2005 12:00:00 AM","Judith River","319","0","179","0","31",
"25-041-22432-00-00","7/31/2005 12:00:00 AM","Judith River","319","0","187","0","31",
"25-041-22432-00-00","6/30/2005 12:00:00 AM","Judith River","319","0","175","0","30",
"25-041-22432-00-00","5/31/2005 12:00:00 AM","Judith River","319","0","183","0","31",
"25-041-22432-00-00","4/30/2005 12:00:00 AM","Judith River","319","0","172","0","30",
"25-041-22432-00-00","3/31/2005 12:00:00 AM","Judith River","319","0","202","0","31",
"25-041-22432-00-00","2/28/2005 12:00:00 AM","Judith River","319","0","166","0","28",
"25-041-22432-00-00","1/31/2005 12:00:00 AM","Judith River","319","0","165","0","31",
"25-041-22432-00-00","12/31/2004 12:00:00 AM","Judith River","319","0","123","0","31",
"25-041-22432-00-00","11/30/2004 12:00:00 AM","Judith River","319","0","120","0","30",
"25-041-22432-00-00","10/31/2004 12:00:00 AM","Judith River","319","0","184","0","31",
"25-041-22432-00-00","9/30/2004 12:00:00 AM","Judith River","319","0","180","0","30",
"25-041-22432-00-00","8/31/2004 12:00:00 AM","Judith River","319","0","179","0","31",
"25-041-22432-00-00","7/31/2004 12:00:00 AM","Judith River","319","0","161","0","31",
"25-041-22432-00-00","6/30/2004 12:00:00 AM","Judith River","319","0","154","0","30",
"25-041-22432-00-00","5/31/2004 12:00:00 AM","Judith River","319","0","168","0","31",
"25-041-22432-00-00","4/30/2004 12:00:00 AM","Judith River","319","0","161","0","30",
"25-041-22432-00-00","3/31/2004 12:00:00 AM","Judith River","319","0","167","0","31",
"25-041-22432-00-00","2/29/2004 12:00:00 AM","Judith River","319","0","163","0","29",
"25-041-22432-00-00","1/31/2004 12:00:00 AM","Judith River","319","0","163","0","31",
"25-041-22432-00-00","12/31/2003 12:00:00 AM","Judith River","319","0","195","0","31",
"25-041-22432-00-00","11/30/2003 12:00:00 AM","Judith River","319","0","154","0","30",
"25-041-22432-00-00","10/31/2003 12:00:00 AM","Judith River","319","0","159","0","31",
"25-041-22432-00-00","9/30/2003 12:00:00 AM","Judith River","319","0","149","0","30",
"25-041-22432-00-00","8/31/2003 12:00:00 AM","Judith River","319","0","160","0","31",
"25-041-22432-00-00","7/31/2003 12:00:00 AM","Judith River","319","0","166","0","31",
"25-041-22432-00-00","6/30/2003 12:00:00 AM","Judith River","319","0","164","0","30",
"25-041-22432-00-00","5/31/2003 12:00:00 AM","Judith River","319","0","211","0","31",
"25-041-22432-00-00","4/30/2003 12:00:00 AM","Judith River","319","0","207","0","30",
"25-041-22432-00-00","3/31/2003 12:00:00 AM","Judith River","319","0","183","0","31",
"25-041-22432-00-00","2/28/2003 12:00:00 AM","Judith River","319","0","159","0","28",
"25-041-22432-00-00","1/31/2003 12:00:00 AM","Judith River","319","0","180","0","31",
"25-041-22432-00-00","12/31/2002 12:00:00 AM","Judith River","319","0","159","0","31",
"25-041-22432-00-00","11/30/2002 12:00:00 AM","Judith River","319","0","162","0","30",
"25-041-22432-00-00","10/31/2002 12:00:00 AM","Judith River","319","0","142","0","31",
"25-041-22432-00-00","9/30/2002 12:00:00 AM","Judith River","319","0","170","0","30",
"25-041-22432-00-00","8/31/2002 12:00:00 AM","Judith River","319","0","203","0","31",
"25-041-22432-00-00","7/31/2002 12:00:00 AM","Judith River","319","0","218","0","31",
"25-041-22432-00-00","6/30/2002 12:00:00 AM","Judith River","319","0","207","0","30",
"25-041-22432-00-00","5/31/2002 12:00:00 AM","Judith River","319","0","215","0","31",
"25-041-22432-00-00","4/30/2002 12:00:00 AM","Judith River","319","0","214","0","30",
"25-041-22432-00-00","3/31/2002 12:00:00 AM","Judith River","319","0","215","0","31",
"25-041-22432-00-00","2/28/2002 12:00:00 AM","Judith River","319","0","205","0","28",
"25-041-22432-00-00","1/31/2002 12:00:00 AM","Judith River","319","0","212","0","31",
"25-041-22432-00-00","12/31/2001 12:00:00 AM","Judith River","319","0","226","0","31",
"25-041-22432-00-00","11/30/2001 12:00:00 AM","Judith River","319","0","209","0","30",
"25-041-22432-00-00","10/31/2001 12:00:00 AM","Judith River","319","0","223","0","31",
"25-041-22432-00-00","9/30/2001 12:00:00 AM","Judith River","319","0","221","0","30",
"25-041-22432-00-00","8/31/2001 12:00:00 AM","Judith River","319","0","192","0","31",
"25-041-22432-00-00","7/31/2001 12:00:00 AM","Judith River","319","0","252","0","31",
"25-041-22432-00-00","6/30/2001 12:00:00 AM","Judith River","319","0","247","0","30",
"25-041-22432-00-00","5/31/2001 12:00:00 AM","Judith River","319","0","245","0","31",
"25-041-22432-00-00","4/30/2001 12:00:00 AM","Judith River","319","0","244","0","30",
"25-041-22432-00-00","3/31/2001 12:00:00 AM","Judith River","319","0","265","0","31",
"25-041-22432-00-00","2/28/2001 12:00:00 AM","Judith River","319","0","223","0","28",
"25-041-22432-00-00","1/31/2001 12:00:00 AM","Judith River","319","0","277","0","31",
"25-041-22432-00-00","12/31/2000 12:00:00 AM","Judith River","319","0","270","0","31",
"25-041-22432-00-00","11/30/2000 12:00:00 AM","Judith River","319","0","274","0","30",
"25-041-22432-00-00","10/31/2000 12:00:00 AM","Judith River","319","0","302","0","31",
"25-041-22432-00-00","9/30/2000 12:00:00 AM","Judith River","319","0","287","0","30",
"25-041-22432-00-00","8/31/2000 12:00:00 AM","Judith River","319","0","298","0","31",
"25-041-22432-00-00","7/31/2000 12:00:00 AM","Judith River","319","0","274","0","31",
"25-041-22432-00-00","6/30/2000 12:00:00 AM","Judith River","319","0","271","0","30",
"25-041-22432-00-00","5/31/2000 12:00:00 AM","Judith River","319","0","261","0","31",
"25-041-22432-00-00","4/30/2000 12:00:00 AM","Judith River","319","0","236","0","30",
"25-041-22432-00-00","3/31/2000 12:00:00 AM","Judith River","319","0","264","0","31",
"25-041-22432-00-00","2/29/2000 12:00:00 AM","Judith River","319","0","260","0","29",
"25-041-22432-00-00","1/31/2000 12:00:00 AM","Judith River","319","0","295","0","31",
"25-041-22432-00-00","12/31/1999 12:00:00 AM","Judith River","319","0","316","0","31",
"25-041-22432-00-00","11/30/1999 12:00:00 AM","Judith River","319","0","295","0","30",
"25-041-22432-00-00","10/31/1999 12:00:00 AM","Judith River","319","0","277","0","31",
