"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224650000","NorthWestern Corporation","Boyce  27-5","Gas","Producing","Hill","Tiger Ridge","30N-15E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22465-00-00","4/30/2017 12:00:00 AM","Eagle","319","0","642","0","30",
"25-041-22465-00-00","3/31/2017 12:00:00 AM","Eagle","319","0","660","0","31",
"25-041-22465-00-00","2/28/2017 12:00:00 AM","Eagle","319","0","602","0","28",
"25-041-22465-00-00","1/31/2017 12:00:00 AM","Eagle","319","0","660","0","31",
"25-041-22465-00-00","12/31/2016 12:00:00 AM","Eagle","319","0","699","0","31",
"25-041-22465-00-00","11/30/2016 12:00:00 AM","Eagle","319","0","634","0","30",
"25-041-22465-00-00","10/31/2016 12:00:00 AM","Eagle","319","0","661","0","31",
"25-041-22465-00-00","9/30/2016 12:00:00 AM","Eagle","319","0","637","0","30",
"25-041-22465-00-00","8/31/2016 12:00:00 AM","Eagle","319","0","667","0","31",
"25-041-22465-00-00","7/31/2016 12:00:00 AM","Eagle","319","0","644","0","31",
"25-041-22465-00-00","6/30/2016 12:00:00 AM","Eagle","319","0","622","0","30",
"25-041-22465-00-00","5/31/2016 12:00:00 AM","Eagle","319","0","658","0","31",
"25-041-22465-00-00","4/30/2016 12:00:00 AM","Eagle","319","0","642","0","30",
"25-041-22465-00-00","3/31/2016 12:00:00 AM","Eagle","319","0","654","0","31",
"25-041-22465-00-00","2/29/2016 12:00:00 AM","Eagle","319","0","637","0","29",
"25-041-22465-00-00","1/31/2016 12:00:00 AM","Eagle","319","0","684","0","31",
"25-041-22465-00-00","12/31/2015 12:00:00 AM","Eagle","319","0","649","0","28",
"25-041-22465-00-00","11/30/2015 12:00:00 AM","Eagle","319","0","665","0","30",
"25-041-22465-00-00","10/31/2015 12:00:00 AM","Eagle","319","0","694","0","31",
"25-041-22465-00-00","9/30/2015 12:00:00 AM","Eagle","319","0","677","0","30",
"25-041-22465-00-00","8/31/2015 12:00:00 AM","Eagle","319","0","702","0","31",
"25-041-22465-00-00","7/31/2015 12:00:00 AM","Eagle","319","0","691","0","31",
"25-041-22465-00-00","6/30/2015 12:00:00 AM","Eagle","319","0","651","0","30",
"25-041-22465-00-00","5/31/2015 12:00:00 AM","Eagle","319","0","685","0","31",
"25-041-22465-00-00","4/30/2015 12:00:00 AM","Eagle","319","0","675","0","30",
"25-041-22465-00-00","3/31/2015 12:00:00 AM","Eagle","319","0","712","0","31",
"25-041-22465-00-00","2/28/2015 12:00:00 AM","Eagle","319","0","649","0","28",
"25-041-22465-00-00","1/31/2015 12:00:00 AM","Eagle","319","0","717","0","31",
"25-041-22465-00-00","12/31/2014 12:00:00 AM","Eagle","319","0","747","0","31",
"25-041-22465-00-00","11/30/2014 12:00:00 AM","Eagle","319","0","695","0","30",
"25-041-22465-00-00","10/31/2014 12:00:00 AM","Eagle","319","0","724","0","31",
"25-041-22465-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","713","0","30",
"25-041-22465-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","726","0","31",
"25-041-22465-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","709","0","31",
"25-041-22465-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","697","0","30",
"25-041-22465-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","711","0","31",
"25-041-22465-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","689","0","30",
"25-041-22465-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","728","0","31",
"25-041-22465-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","684","0","28",
"25-041-22465-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","796","0","31",
"25-041-22465-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","602","0","31",
"25-041-22465-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","701","0","30",
"25-041-22465-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","767","0","31",
"25-041-22465-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","729","0","30",
"25-041-22465-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","744","0","31",
"25-041-22465-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","746","0","31",
"25-041-22465-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","708","0","30",
"25-041-22465-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","686","0","30",
"25-041-22465-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","748","0","30",
"25-041-22465-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","786","0","31",
"25-041-22465-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","725","0","28",
"25-041-22465-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","802","0","31",
"25-041-22465-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","821","0","31",
"25-041-22465-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","760","0","30",
"25-041-22465-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","786","0","31",
"25-041-22465-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","770","0","30",
"25-041-22465-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","803","0","31",
"25-041-22465-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","774","0","31",
"25-041-22465-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","763","0","30",
"25-041-22465-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","798","0","31",
"25-041-22465-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","795","0","30",
"25-041-22465-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","796","0","31",
"25-041-22465-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","747","0","29",
"25-041-22465-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","814","0","31",
"25-041-22465-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","855","0","31",
"25-041-22465-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","808","0","30",
"25-041-22465-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","834","0","31",
"25-041-22465-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","799","0","30",
"25-041-22465-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","811","0","31",
"25-041-22465-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","793","0","31",
"25-041-22465-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","765","0","30",
"25-041-22465-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","799","0","31",
"25-041-22465-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","767","0","30",
"25-041-22465-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","887","0","31",
"25-041-22465-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","844","0","28",
"25-041-22465-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","940","0","31",
"25-041-22465-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","970","0","31",
"25-041-22465-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","863","0","30",
"25-041-22465-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","964","0","31",
"25-041-22465-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","879","0","30",
"25-041-22465-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","977","0","31",
"25-041-22465-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","888","0","31",
"25-041-22465-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","890","0","30",
"25-041-22465-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","933","0","31",
"25-041-22465-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","989","0","30",
"25-041-22465-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","983","0","31",
"25-041-22465-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","946","0","28",
"25-041-22465-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","1059","0","31",
"25-041-22465-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","1067","0","31",
"25-041-22465-00-00","11/30/2009 12:00:00 AM","Eagle","319","0","1051","0","30",
"25-041-22465-00-00","10/31/2009 12:00:00 AM","Eagle","319","0","1067","0","31",
"25-041-22465-00-00","9/30/2009 12:00:00 AM","Eagle","319","0","947","0","30",
"25-041-22465-00-00","8/31/2009 12:00:00 AM","Eagle","319","0","1018","0","31",
"25-041-22465-00-00","7/31/2009 12:00:00 AM","Eagle","319","0","1027","0","31",
"25-041-22465-00-00","6/30/2009 12:00:00 AM","Eagle","319","0","902","0","27",
"25-041-22465-00-00","5/31/2009 12:00:00 AM","Eagle","319","0","1026","0","31",
"25-041-22465-00-00","4/30/2009 12:00:00 AM","Eagle","319","0","1042","0","30",
"25-041-22465-00-00","3/31/2009 12:00:00 AM","Eagle","319","0","1092","0","31",
"25-041-22465-00-00","2/28/2009 12:00:00 AM","Eagle","319","0","1003","0","28",
"25-041-22465-00-00","1/31/2009 12:00:00 AM","Eagle","319","0","1117","0","31",
"25-041-22465-00-00","12/31/2008 12:00:00 AM","Eagle","319","0","1138","0","31",
"25-041-22465-00-00","11/30/2008 12:00:00 AM","Eagle","319","0","1043","0","30",
"25-041-22465-00-00","10/31/2008 12:00:00 AM","Eagle","319","0","1102","0","31",
"25-041-22465-00-00","9/30/2008 12:00:00 AM","Eagle","319","0","1041","0","30",
"25-041-22465-00-00","8/31/2008 12:00:00 AM","Eagle","319","0","1002","0","31",
"25-041-22465-00-00","7/31/2008 12:00:00 AM","Eagle","319","0","814","0","31",
"25-041-22465-00-00","6/30/2008 12:00:00 AM","Eagle","319","0","974","0","30",
"25-041-22465-00-00","5/31/2008 12:00:00 AM","Eagle","319","0","1068","0","31",
"25-041-22465-00-00","4/30/2008 12:00:00 AM","Eagle","319","0","1098","0","30",
"25-041-22465-00-00","3/31/2008 12:00:00 AM","Eagle","319","0","1059","0","31",
"25-041-22465-00-00","2/29/2008 12:00:00 AM","Eagle","319","0","952","0","29",
"25-041-22465-00-00","1/31/2008 12:00:00 AM","Eagle","319","0","859","0","31",
"25-041-22465-00-00","12/31/2007 12:00:00 AM","Eagle","319","0","470","0","31",
"25-041-22465-00-00","11/30/2007 12:00:00 AM","Eagle","319","0","997","0","30",
"25-041-22465-00-00","10/31/2007 12:00:00 AM","Eagle","319","0","1161","0","31",
"25-041-22465-00-00","9/30/2007 12:00:00 AM","Eagle","319","0","880","0","30",
"25-041-22465-00-00","8/31/2007 12:00:00 AM","Eagle","319","0","605","0","31",
"25-041-22465-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","921","0","31",
"25-041-22465-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","1034","0","30",
"25-041-22465-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","1277","0","31",
"25-041-22465-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","1057","0","30",
"25-041-22465-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","1268","0","31",
"25-041-22465-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","1179","0","28",
"25-041-22465-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","1319","0","31",
"25-041-22465-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","1268","0","31",
"25-041-22465-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","1051","0","30",
"25-041-22465-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","1202","0","31",
"25-041-22465-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","1128","0","30",
"25-041-22465-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","1219","0","31",
"25-041-22465-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","1186","0","31",
"25-041-22465-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","1482","0","30",
"25-041-22465-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","1304","0","31",
"25-041-22465-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","1327","0","30",
"25-041-22465-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","1426","0","31",
"25-041-22465-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","1154","0","28",
"25-041-22465-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","1565","0","31",
"25-041-22465-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","1440","0","31",
"25-041-22465-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","822","0","30",
"25-041-22465-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","1071","0","31",
"25-041-22465-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","1217","0","30",
"25-041-22465-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","1317","0","31",
"25-041-22465-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","1384","0","31",
"25-041-22465-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","1298","0","30",
"25-041-22465-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","1460","0","31",
"25-041-22465-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","1453","0","30",
"25-041-22465-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","1934","0","31",
"25-041-22465-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","1465","0","28",
"25-041-22465-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","1095","0","31",
"25-041-22465-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","702","0","31",
"25-041-22465-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","425","0","30",
"25-041-22465-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","1527","0","31",
"25-041-22465-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","1397","0","30",
"25-041-22465-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","1395","0","31",
"25-041-22465-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","966","0","31",
"25-041-22465-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","994","0","30",
"25-041-22465-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","1166","0","31",
"25-041-22465-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","1352","0","30",
"25-041-22465-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","1354","0","31",
"25-041-22465-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","1359","0","29",
"25-041-22465-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","1154","0","31",
"25-041-22465-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","1060","0","31",
"25-041-22465-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","1332","0","30",
"25-041-22465-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","731","0","31",
"25-041-22465-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","377","0","30",
"25-041-22465-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","598","0","31",
"25-041-22465-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","910","0","31",
"25-041-22465-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","1202","0","30",
"25-041-22465-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","1461","0","31",
"25-041-22465-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","1426","0","30",
"25-041-22465-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","1255","0","31",
"25-041-22465-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","1132","0","28",
"25-041-22465-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","1136","0","31",
"25-041-22465-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","947","0","31",
"25-041-22465-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","1208","0","30",
"25-041-22465-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","573","0","31",
"25-041-22465-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","817","0","30",
"25-041-22465-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","980","0","31",
"25-041-22465-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","1179","0","31",
"25-041-22465-00-00","6/30/2002 12:00:00 AM","Eagle","319","0","1333","0","30",
"25-041-22465-00-00","5/31/2002 12:00:00 AM","Eagle","319","0","1362","0","31",
"25-041-22465-00-00","4/30/2002 12:00:00 AM","Eagle","319","0","1321","0","30",
"25-041-22465-00-00","3/31/2002 12:00:00 AM","Eagle","319","0","1180","0","31",
"25-041-22465-00-00","2/28/2002 12:00:00 AM","Eagle","319","0","1064","0","28",
"25-041-22465-00-00","1/31/2002 12:00:00 AM","Eagle","319","0","199","0","31",
"25-041-22465-00-00","12/31/2001 12:00:00 AM","Eagle","319","0","0","0","31",
"25-041-22465-00-00","11/30/2001 12:00:00 AM","Eagle","319","0","2741","0","30",
"25-041-22465-00-00","10/31/2001 12:00:00 AM","Eagle","319","0","3057","0","31",
"25-041-22465-00-00","9/30/2001 12:00:00 AM","Eagle","319","0","900","0","30",
"25-041-22465-00-00","8/31/2001 12:00:00 AM","Eagle","319","0","801","0","31",
"25-041-22465-00-00","7/31/2001 12:00:00 AM","Eagle","319","0","1548","0","31",
"25-041-22465-00-00","6/30/2001 12:00:00 AM","Eagle","319","0","1600","0","30",
"25-041-22465-00-00","5/31/2001 12:00:00 AM","Eagle","319","0","1754","0","31",
"25-041-22465-00-00","4/30/2001 12:00:00 AM","Eagle","319","0","1780","0","30",
"25-041-22465-00-00","3/31/2001 12:00:00 AM","Eagle","319","0","1879","0","31",
"25-041-22465-00-00","2/28/2001 12:00:00 AM","Eagle","319","0","1552","0","28",
"25-041-22465-00-00","1/31/2001 12:00:00 AM","Eagle","319","0","1979","0","31",
"25-041-22465-00-00","12/31/2000 12:00:00 AM","Eagle","319","0","2103","0","31",
"25-041-22465-00-00","11/30/2000 12:00:00 AM","Eagle","319","0","2012","0","30",
"25-041-22465-00-00","10/31/2000 12:00:00 AM","Eagle","319","0","1977","0","31",
"25-041-22465-00-00","9/30/2000 12:00:00 AM","Eagle","319","0","1925","0","30",
"25-041-22465-00-00","8/31/2000 12:00:00 AM","Eagle","319","0","2037","0","31",
"25-041-22465-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","1890","0","31",
"25-041-22465-00-00","6/30/2000 12:00:00 AM","Eagle","319","0","1944","0","30",
"25-041-22465-00-00","5/31/2000 12:00:00 AM","Eagle","319","0","2005","0","31",
"25-041-22465-00-00","4/30/2000 12:00:00 AM","Eagle","319","0","1854","0","30",
"25-041-22465-00-00","3/31/2000 12:00:00 AM","Eagle","319","0","2167","0","31",
"25-041-22465-00-00","2/29/2000 12:00:00 AM","Eagle","319","0","2146","0","29",
"25-041-22465-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","2378","0","31",
"25-041-22465-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","2212","0","31",
