"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083224530000","MorningStar Operating LLC","BR Edeburn  14X-35","Oil","Producing","Richland","Elm Coulee","26N-52E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22453-00-00","5/31/2021 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","4/30/2021 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","3/31/2021 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","2/28/2021 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","1/31/2021 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","12/31/2020 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","11/30/2020 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","10/31/2020 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","9/30/2020 12:00:00 AM","Bakken","7565","0","1","0","1",
"25-083-22453-00-00","8/31/2020 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","7/31/2020 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","6/30/2020 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","5/31/2020 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","4/30/2020 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","3/31/2020 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","2/29/2020 12:00:00 AM","Bakken","7565","47","683","147","25",
"25-083-22453-00-00","1/31/2020 12:00:00 AM","Bakken","7565","50","672","152","24",
"25-083-22453-00-00","12/31/2019 12:00:00 AM","Bakken","7565","61","856","187","31",
"25-083-22453-00-00","11/30/2019 12:00:00 AM","Bakken","7565","54","820","163","30",
"25-083-22453-00-00","10/31/2019 12:00:00 AM","Bakken","7565","73","847","182","31",
"25-083-22453-00-00","9/30/2019 12:00:00 AM","Bakken","7565","63","383","187","14",
"25-083-22453-00-00","8/31/2019 12:00:00 AM","Bakken","7565","46","360","143","13",
"25-083-22453-00-00","7/31/2019 12:00:00 AM","Bakken","7565","81","629","225","24",
"25-083-22453-00-00","6/30/2019 12:00:00 AM","Bakken","7565","42","274","130","10",
"25-083-22453-00-00","5/31/2019 12:00:00 AM","Bakken","7565","60","333","162","12",
"25-083-22453-00-00","4/30/2019 12:00:00 AM","Bakken","7565","67","435","221","16",
"25-083-22453-00-00","3/31/2019 12:00:00 AM","Bakken","7565","70","274","157","8",
"25-083-22453-00-00","2/28/2019 12:00:00 AM","Bakken","7565","67","318","177","11",
"25-083-22453-00-00","1/31/2019 12:00:00 AM","Bakken","7565","51","467","118","17",
"25-083-22453-00-00","12/31/2018 12:00:00 AM","Bakken","7565","50","459","165","16",
"25-083-22453-00-00","11/30/2018 12:00:00 AM","Bakken","7565","81","419","185","13",
"25-083-22453-00-00","10/31/2018 12:00:00 AM","Bakken","7565","78","505","162","17",
"25-083-22453-00-00","9/30/2018 12:00:00 AM","Bakken","7565","85","433","237","15",
"25-083-22453-00-00","8/31/2018 12:00:00 AM","Bakken","7565","44","296","135","11",
"25-083-22453-00-00","7/31/2018 12:00:00 AM","Bakken","7565","93","456","232","15",
"25-083-22453-00-00","6/30/2018 12:00:00 AM","Bakken","7565","81","392","165","16",
"25-083-22453-00-00","5/31/2018 12:00:00 AM","Bakken","7565","113","543","494","21",
"25-083-22453-00-00","4/30/2018 12:00:00 AM","Bakken","7565","30","235","117","8",
"25-083-22453-00-00","3/31/2018 12:00:00 AM","Bakken","7565","65","376","175","12",
"25-083-22453-00-00","2/28/2018 12:00:00 AM","Bakken","7565","45","492","112","18",
"25-083-22453-00-00","1/31/2018 12:00:00 AM","Bakken","7565","170","883","220","31",
"25-083-22453-00-00","12/31/2017 12:00:00 AM","Bakken","7565","257","955","237","31",
"25-083-22453-00-00","11/30/2017 12:00:00 AM","Bakken","7565","345","882","243","27",
"25-083-22453-00-00","10/31/2017 12:00:00 AM","Bakken","7565","328","755","516","23",
"25-083-22453-00-00","9/30/2017 12:00:00 AM","Bakken","7565","45","216","400","7",
"25-083-22453-00-00","8/31/2017 12:00:00 AM","Bakken","7565","77","708","95","26",
"25-083-22453-00-00","7/31/2017 12:00:00 AM","Bakken","7565","227","907","200","29",
"25-083-22453-00-00","6/30/2017 12:00:00 AM","Bakken","7565","202","805","194","30",
"25-083-22453-00-00","5/31/2017 12:00:00 AM","Bakken","7565","244","902","202","31",
"25-083-22453-00-00","4/30/2017 12:00:00 AM","Bakken","7565","205","873","197","30",
"25-083-22453-00-00","3/31/2017 12:00:00 AM","Bakken","7565","232","984","212","31",
"25-083-22453-00-00","2/28/2017 12:00:00 AM","Bakken","7565","255","891","210","28",
"25-083-22453-00-00","1/31/2017 12:00:00 AM","Bakken","7565","210","564","201","14",
"25-083-22453-00-00","12/31/2016 12:00:00 AM","Bakken","7565","168","906","155","23",
"25-083-22453-00-00","11/30/2016 12:00:00 AM","Bakken","7565","224","961","220","26",
"25-083-22453-00-00","10/31/2016 12:00:00 AM","Bakken","7565","265","1015","265","25",
"25-083-22453-00-00","9/30/2016 12:00:00 AM","Bakken","7565","175","825","127","22",
"25-083-22453-00-00","8/31/2016 12:00:00 AM","Bakken","7565","217","915","230","25",
"25-083-22453-00-00","7/31/2016 12:00:00 AM","Bakken","7565","229","939","215","28",
"25-083-22453-00-00","6/30/2016 12:00:00 AM","Bakken","7565","256","909","235","29",
"25-083-22453-00-00","5/31/2016 12:00:00 AM","Bakken","7565","228","922","237","28",
"25-083-22453-00-00","4/30/2016 12:00:00 AM","Bakken","7565","264","884","203","26",
"25-083-22453-00-00","3/31/2016 12:00:00 AM","Bakken","7565","260","980","240","29",
"25-083-22453-00-00","2/29/2016 12:00:00 AM","Bakken","7565","209","710","383","14",
"25-083-22453-00-00","1/31/2016 12:00:00 AM","Bakken","7565","212","936","181","26",
"25-083-22453-00-00","12/31/2015 12:00:00 AM","Bakken","7565","259","1014","222","31",
"25-083-22453-00-00","11/30/2015 12:00:00 AM","Bakken","7565","250","980","225","29",
"25-083-22453-00-00","10/31/2015 12:00:00 AM","Bakken","7565","258","1028","243","31",
"25-083-22453-00-00","9/30/2015 12:00:00 AM","Bakken","7565","255","855","225","30",
"25-083-22453-00-00","8/31/2015 12:00:00 AM","Bakken","7565","121","694","398","27",
"25-083-22453-00-00","7/31/2015 12:00:00 AM","Bakken","7565","350","759","173","31",
"25-083-22453-00-00","6/30/2015 12:00:00 AM","Bakken","7565","266","687","233","28",
"25-083-22453-00-00","5/31/2015 12:00:00 AM","Bakken","7565","280","611","265","31",
"25-083-22453-00-00","4/30/2015 12:00:00 AM","Bakken","7565","267","545","255","30",
"25-083-22453-00-00","3/31/2015 12:00:00 AM","Bakken","7565","285","661","237","31",
"25-083-22453-00-00","2/28/2015 12:00:00 AM","Bakken","7565","256","561","225","23",
"25-083-22453-00-00","1/31/2015 12:00:00 AM","Bakken","7565","296","695","275","31",
"25-083-22453-00-00","12/31/2014 12:00:00 AM","Bakken","7565","276","661","252","31",
"25-083-22453-00-00","11/30/2014 12:00:00 AM","Bakken","7565","298","655","248","30",
"25-083-22453-00-00","10/31/2014 12:00:00 AM","Bakken","7565","230","668","232","28",
"25-083-22453-00-00","9/30/2014 12:00:00 AM","Bakken","7565","281","679","255","30",
"25-083-22453-00-00","8/31/2014 12:00:00 AM","Bakken","7565","265","646","240","31",
"25-083-22453-00-00","7/31/2014 12:00:00 AM","Bakken","7565","306","735","282","30",
"25-083-22453-00-00","6/30/2014 12:00:00 AM","Bakken","7565","303","601","302","30",
"25-083-22453-00-00","5/31/2014 12:00:00 AM","Bakken","7565","324","684","283","29",
"25-083-22453-00-00","4/30/2014 12:00:00 AM","Bakken","7565","358","717","312","30",
"25-083-22453-00-00","3/31/2014 12:00:00 AM","Bakken","7565","384","743","322","31",
"25-083-22453-00-00","2/28/2014 12:00:00 AM","Bakken","7565","414","227","347","28",
"25-083-22453-00-00","1/31/2014 12:00:00 AM","Bakken","7565","630","679","645","21",
"25-083-22453-00-00","12/31/2013 12:00:00 AM","Bakken","7565","0","0","0","0",
"25-083-22453-00-00","11/30/2013 12:00:00 AM","Bakken","7565","171","405","187","22",
"25-083-22453-00-00","10/31/2013 12:00:00 AM","Bakken","7565","218","546","275","31",
"25-083-22453-00-00","9/30/2013 12:00:00 AM","Bakken","7565","166","502","170","30",
"25-083-22453-00-00","8/31/2013 12:00:00 AM","Bakken","7565","208","497","207","28",
"25-083-22453-00-00","7/31/2013 12:00:00 AM","Bakken","7565","245","510","280","30",
"25-083-22453-00-00","6/30/2013 12:00:00 AM","Bakken","7565","212","486","328","28",
"25-083-22453-00-00","5/31/2013 12:00:00 AM","Bakken","7565","160","555","347","31",
"25-083-22453-00-00","4/30/2013 12:00:00 AM","Bakken","7565","273","580","342","30",
"25-083-22453-00-00","3/31/2013 12:00:00 AM","Bakken","7565","141","585","63","31",
"25-083-22453-00-00","2/28/2013 12:00:00 AM","Bakken","7565","286","596","327","28",
"25-083-22453-00-00","1/31/2013 12:00:00 AM","Bakken","7565","143","561","118","31",
"25-083-22453-00-00","12/31/2012 12:00:00 AM","Bakken","7565","254","736","237","31",
"25-083-22453-00-00","11/30/2012 12:00:00 AM","Bakken","7565","288","710","297","30",
"25-083-22453-00-00","10/31/2012 12:00:00 AM","Bakken","7565","283","718","247","31",
"25-083-22453-00-00","9/30/2012 12:00:00 AM","Bakken","7565","305","737","315","30",
"25-083-22453-00-00","8/31/2012 12:00:00 AM","Bakken","7565","315","800","355","28",
"25-083-22453-00-00","7/31/2012 12:00:00 AM","Bakken","7565","314","909","340","31",
"25-083-22453-00-00","6/30/2012 12:00:00 AM","Bakken","7565","309","864","373","30",
"25-083-22453-00-00","5/31/2012 12:00:00 AM","Bakken","7565","342","881","365","31",
"25-083-22453-00-00","4/30/2012 12:00:00 AM","Bakken","7565","310","826","325","30",
"25-083-22453-00-00","3/31/2012 12:00:00 AM","Bakken","7565","348","897","352","31",
"25-083-22453-00-00","2/29/2012 12:00:00 AM","Bakken","7565","331","822","348","29",
"25-083-22453-00-00","1/31/2012 12:00:00 AM","Bakken","7565","351","848","343","31",
"25-083-22453-00-00","12/31/2011 12:00:00 AM","Bakken","7565","359","860","377","31",
"25-083-22453-00-00","11/30/2011 12:00:00 AM","Bakken","7565","380","812","403","30",
"25-083-22453-00-00","10/31/2011 12:00:00 AM","Bakken","7565","390","752","388","31",
"25-083-22453-00-00","9/30/2011 12:00:00 AM","Bakken","7565","452","766","530","29",
"25-083-22453-00-00","8/31/2011 12:00:00 AM","Bakken","7565","240","349","252","16",
"25-083-22453-00-00","7/31/2011 12:00:00 AM","Bakken","7565","322","745","342","31",
"25-083-22453-00-00","6/30/2011 12:00:00 AM","Bakken","7565","292","780","338","30",
"25-083-22453-00-00","5/31/2011 12:00:00 AM","Bakken","7565","327","817","398","31",
"25-083-22453-00-00","4/30/2011 12:00:00 AM","Bakken","7565","311","800","405","30",
"25-083-22453-00-00","3/31/2011 12:00:00 AM","Bakken","7565","371","874","461","31",
"25-083-22453-00-00","2/28/2011 12:00:00 AM","Bakken","7565","328","532","403","13",
"25-083-22453-00-00","1/31/2011 12:00:00 AM","Bakken","7565","182","562","212","15",
"25-083-22453-00-00","12/31/2010 12:00:00 AM","Bakken","7565","314","896","425","31",
"25-083-22453-00-00","11/30/2010 12:00:00 AM","Bakken","7565","297","843","435","30",
"25-083-22453-00-00","10/31/2010 12:00:00 AM","Bakken","7565","336","527","417","31",
"25-083-22453-00-00","9/30/2010 12:00:00 AM","Bakken","7565","329","600","458","30",
"25-083-22453-00-00","8/31/2010 12:00:00 AM","Bakken","7565","336","544","480","31",
"25-083-22453-00-00","7/31/2010 12:00:00 AM","Bakken","7565","333","651","472","31",
"25-083-22453-00-00","6/30/2010 12:00:00 AM","Bakken","7565","329","647","504","30",
"25-083-22453-00-00","5/31/2010 12:00:00 AM","Bakken","7565","361","698","522","31",
"25-083-22453-00-00","4/30/2010 12:00:00 AM","Bakken","7565","281","613","517","26",
"25-083-22453-00-00","3/31/2010 12:00:00 AM","Bakken","7565","330","727","552","31",
"25-083-22453-00-00","2/28/2010 12:00:00 AM","Bakken","7565","310","791","510","28",
"25-083-22453-00-00","1/31/2010 12:00:00 AM","Bakken","7565","440","974","662","31",
"25-083-22453-00-00","12/31/2009 12:00:00 AM","Bakken","7565","299","748","483","31",
"25-083-22453-00-00","11/30/2009 12:00:00 AM","Bakken","7565","390","800","580","30",
"25-083-22453-00-00","10/31/2009 12:00:00 AM","Bakken","7565","387","907","632","31",
"25-083-22453-00-00","9/30/2009 12:00:00 AM","Bakken","7565","411","1002","658","30",
"25-083-22453-00-00","8/31/2009 12:00:00 AM","Bakken","7565","483","1146","751","31",
"25-083-22453-00-00","7/31/2009 12:00:00 AM","Bakken","7565","684","1272","1037","30",
"25-083-22453-00-00","6/30/2009 12:00:00 AM","Bakken","7565","505","1339","561","24",
"25-083-22453-00-00","5/31/2009 12:00:00 AM","Bakken","7565","744","1769","872","30",
"25-083-22453-00-00","4/30/2009 12:00:00 AM","Bakken","7565","791","1265","875","30",
"25-083-22453-00-00","3/31/2009 12:00:00 AM","Bakken","7565","867","1438","953","31",
"25-083-22453-00-00","2/28/2009 12:00:00 AM","Bakken","7565","849","1469","937","28",
"25-083-22453-00-00","1/31/2009 12:00:00 AM","Bakken","7565","1017","2140","1065","31",
"25-083-22453-00-00","12/31/2008 12:00:00 AM","Bakken","7565","1063","1463","1183","31",
"25-083-22453-00-00","11/30/2008 12:00:00 AM","Bakken","7565","1265","2481","1399","27",
"25-083-22453-00-00","10/31/2008 12:00:00 AM","Bakken","7565","1059","2143","1284","28",
"25-083-22453-00-00","9/30/2008 12:00:00 AM","Bakken","7565","1211","2209","1581","30",
"25-083-22453-00-00","8/31/2008 12:00:00 AM","Bakken","7565","1322","2616","1946","31",
"25-083-22453-00-00","7/31/2008 12:00:00 AM","Bakken","7565","1458","2790","2349","31",
"25-083-22453-00-00","6/30/2008 12:00:00 AM","Bakken","7565","1439","2404","2607","30",
"25-083-22453-00-00","5/31/2008 12:00:00 AM","Bakken","7565","1506","1939","3128","31",
"25-083-22453-00-00","4/30/2008 12:00:00 AM","Bakken","7565","1765","2404","3854","30",
"25-083-22453-00-00","3/31/2008 12:00:00 AM","Bakken","7565","1667","1999","4431","31",
"25-083-22453-00-00","2/29/2008 12:00:00 AM","Bakken","7565","1573","1625","4824","29",
"25-083-22453-00-00","1/31/2008 12:00:00 AM","Bakken","7565","1689","1825","5871","31",
"25-083-22453-00-00","12/31/2007 12:00:00 AM","Bakken","7565","1965","1899","7287","31",
"25-083-22453-00-00","11/30/2007 12:00:00 AM","Bakken","7565","151","183","941","13",
"25-083-22453-00-00","10/31/2007 12:00:00 AM","Bakken","7565","410","574","1337","31",
"25-083-22453-00-00","9/30/2007 12:00:00 AM","Bakken","7565","440","596","1418","30",
"25-083-22453-00-00","8/31/2007 12:00:00 AM","Bakken","7565","552","875","1703","30",
"25-083-22453-00-00","7/31/2007 12:00:00 AM","Bakken","7565","792","1130","2056","31",
"25-083-22453-00-00","6/30/2007 12:00:00 AM","Bakken","7565","728","686","3129","11",
"25-083-22453-00-00","5/31/2007 12:00:00 AM","Bakken","7565","1699","1836","8291","26",
"25-083-22453-00-00","4/30/2007 12:00:00 AM","Bakken","7565","2820","2725","9492","29",
"25-083-22453-00-00","3/31/2007 12:00:00 AM","Bakken","7565","1890","1630","6182","22",
"25-083-22453-00-00","2/28/2007 12:00:00 AM","Bakken","7565","44","35","1849","2",

