"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035217820000","Montalban Oil & Gas Operations, Inc.","Brindley  6","Injection - Disposal","Active Injection","Glacier","Cut Bank","36N-6W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21782-00-00","8/31/2003 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/2003 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/2003 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","5/31/2003 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/2003 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/2003 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","2/28/2003 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","1/31/2003 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/2002 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/2002 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/2002 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/2002 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/2002 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/2002 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/2002 12:00:00 AM","Bow Island","301","0","60","0","31",
"25-035-21782-00-00","5/31/2002 12:00:00 AM","Bow Island","301","0","60","0","31",
"25-035-21782-00-00","4/30/2002 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/2002 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/28/2002 12:00:00 AM","Bow Island","301","0","50","0","25",
"25-035-21782-00-00","1/31/2002 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/2001 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/2001 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/2001 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/2001 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/2001 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/2001 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/2001 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/2001 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/2001 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/2001 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/28/2001 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","1/31/2001 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/2000 12:00:00 AM","Bow Island","301","0","62","0","0",
"25-035-21782-00-00","11/30/2000 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/2000 12:00:00 AM","Bow Island","301","0","58","0","29",
"25-035-21782-00-00","9/30/2000 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/2000 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/2000 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/2000 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/2000 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/2000 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/2000 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/29/2000 12:00:00 AM","Bow Island","301","0","58","0","29",
"25-035-21782-00-00","1/31/2000 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/1999 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/1999 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/1999 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/1999 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/1999 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/1999 12:00:00 AM","Bow Island","301","0","58","0","29",
"25-035-21782-00-00","6/30/1999 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/1999 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/1999 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/1999 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/28/1999 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","1/31/1999 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/1998 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/1998 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/1998 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/1998 12:00:00 AM","Bow Island","301","0","58","0","29",
"25-035-21782-00-00","8/31/1998 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/1998 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/1998 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/1998 12:00:00 AM","Bow Island","301","0","52","0","26",
"25-035-21782-00-00","4/30/1998 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/1998 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/28/1998 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","1/31/1998 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/1997 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/1997 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/1997 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/1997 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/1997 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/1997 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/1997 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/1997 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/1997 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/1997 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/28/1997 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","1/31/1997 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/1996 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/1996 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","10/31/1996 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/1996 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/1996 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/1996 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/1996 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/1996 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/1996 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/1996 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/29/1996 12:00:00 AM","Bow Island","301","0","58","0","29",
"25-035-21782-00-00","1/31/1996 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/1995 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/1995 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/1995 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/1995 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/1995 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/1995 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/1995 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/1995 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/1995 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/1995 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/28/1995 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","1/31/1995 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/1994 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/1994 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/1994 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/1994 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/1994 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/1994 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/1994 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/1994 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/1994 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/1994 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/28/1994 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","1/31/1994 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/1993 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/1993 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/1993 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/1993 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/1993 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/1993 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/1993 12:00:00 AM","Bow Island","301","0","62","0","30",
"25-035-21782-00-00","5/31/1993 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/1993 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/1993 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/28/1993 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","1/31/1993 12:00:00 AM","Bow Island","301","0","62","0","0",
"25-035-21782-00-00","12/31/1992 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/1992 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/1992 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","9/30/1992 12:00:00 AM","Bow Island","301","0","58","0","29",
"25-035-21782-00-00","8/31/1992 12:00:00 AM","Bow Island","301","0","38","0","19",
"25-035-21782-00-00","7/31/1992 12:00:00 AM","Bow Island","301","0","62","0","0",
"25-035-21782-00-00","6/30/1992 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/1992 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/1992 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/1992 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/29/1992 12:00:00 AM","Bow Island","301","0","58","0","29",
"25-035-21782-00-00","1/31/1992 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","12/31/1991 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","11/30/1991 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","10/31/1991 12:00:00 AM","Bow Island","301","0","62","0","0",
"25-035-21782-00-00","9/30/1991 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","8/31/1991 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","7/31/1991 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","6/30/1991 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","5/31/1991 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","4/30/1991 12:00:00 AM","Bow Island","301","0","60","0","30",
"25-035-21782-00-00","3/31/1991 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","2/28/1991 12:00:00 AM","Bow Island","301","0","56","0","28",
"25-035-21782-00-00","1/31/1991 12:00:00 AM","Bow Island","301","0","62","0","31",
"25-035-21782-00-00","10/31/1990 12:00:00 AM","Madison","301","65","0","0","7",
"25-035-21782-00-00","9/30/1990 12:00:00 AM","Madison","301","65","0","0","7",
"25-035-21782-00-00","8/31/1990 12:00:00 AM","Madison","301","94","0","0","7",
"25-035-21782-00-00","7/31/1990 12:00:00 AM","Madison","301","61","0","0","7",
"25-035-21782-00-00","6/30/1990 12:00:00 AM","Madison","301","62","0","0","7",
"25-035-21782-00-00","5/31/1990 12:00:00 AM","Madison","301","75","0","0","7",
"25-035-21782-00-00","6/30/1988 12:00:00 AM","Madison","301","3","0","40","2",
"25-035-21782-00-00","5/31/1988 12:00:00 AM","Madison","301","30","0","310","0",
"25-035-21782-00-00","4/30/1988 12:00:00 AM","Madison","301","29","0","300","30",
"25-035-21782-00-00","3/31/1988 12:00:00 AM","Madison","301","33","0","310","31",
"25-035-21782-00-00","2/29/1988 12:00:00 AM","Madison","301","26","0","290","29",
"25-035-21782-00-00","1/31/1988 12:00:00 AM","Madison","301","32","0","501","31",
"25-035-21782-00-00","12/31/1987 12:00:00 AM","Madison","301","30","0","355","31",
"25-035-21782-00-00","11/30/1987 12:00:00 AM","Madison","301","57","0","812","29",
"25-035-21782-00-00","10/31/1987 12:00:00 AM","Madison","301","74","0","448","0",

