"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083223820000","White Rock Oil & Gas, LLC","BR  41-33H 52","Oil","Producing","Richland","Elm Coulee","25N-52E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22382-00-00","8/31/2016 12:00:00 AM","Bakken","10024","507","515","59","31",
"25-083-22382-00-00","7/31/2016 12:00:00 AM","Bakken","10024","518","877","63","31",
"25-083-22382-00-00","6/30/2016 12:00:00 AM","Bakken","10024","503","1496","75","30",
"25-083-22382-00-00","5/31/2016 12:00:00 AM","Bakken","10024","554","1576","66","31",
"25-083-22382-00-00","4/30/2016 12:00:00 AM","Bakken","10024","556","1532","2","30",
"25-083-22382-00-00","3/31/2016 12:00:00 AM","Bakken","10024","620","1509","67","31",
"25-083-22382-00-00","2/29/2016 12:00:00 AM","Bakken","10024","569","1429","64","29",
"25-083-22382-00-00","1/31/2016 12:00:00 AM","Bakken","10024","687","1931","84","31",
"25-083-22382-00-00","12/31/2015 12:00:00 AM","Bakken","10024","774","1968","100","31",
"25-083-22382-00-00","11/30/2015 12:00:00 AM","Bakken","10024","675","842","78","30",
"25-083-22382-00-00","10/31/2015 12:00:00 AM","Bakken","10024","623","921","64","31",
"25-083-22382-00-00","9/30/2015 12:00:00 AM","Bakken","10024","615","869","73","30",
"25-083-22382-00-00","8/31/2015 12:00:00 AM","Bakken","10024","648","740","94","31",
"25-083-22382-00-00","7/31/2015 12:00:00 AM","Bakken","10024","777","749","109","31",
"25-083-22382-00-00","6/30/2015 12:00:00 AM","Bakken","10024","473","549","244","23",
"25-083-22382-00-00","5/31/2015 12:00:00 AM","Bakken","10024","497","740","57","31",
"25-083-22382-00-00","4/30/2015 12:00:00 AM","Bakken","10024","491","833","59","30",
"25-083-22382-00-00","3/31/2015 12:00:00 AM","Bakken","10024","530","809","62","31",
"25-083-22382-00-00","2/28/2015 12:00:00 AM","Bakken","10024","125","765","66","28",
"25-083-22382-00-00","1/31/2015 12:00:00 AM","Bakken","10024","803","1009","92","31",
"25-083-22382-00-00","12/31/2014 12:00:00 AM","Bakken","10024","479","1090","51","31",
"25-083-22382-00-00","11/30/2014 12:00:00 AM","Bakken","10024","479","1076","64","30",
"25-083-22382-00-00","10/31/2014 12:00:00 AM","Bakken","10024","521","1048","56","31",
"25-083-22382-00-00","9/30/2014 12:00:00 AM","Bakken","10024","459","926","50","28",
"25-083-22382-00-00","8/31/2014 12:00:00 AM","Bakken","10024","478","863","74","31",
"25-083-22382-00-00","7/31/2014 12:00:00 AM","Bakken","10024","475","928","84","30",
"25-083-22382-00-00","6/30/2014 12:00:00 AM","Bakken","10024","418","867","53","26",
"25-083-22382-00-00","5/31/2014 12:00:00 AM","Bakken","10024","532","1089","61","31",
"25-083-22382-00-00","4/30/2014 12:00:00 AM","Bakken","10024","562","1084","66","30",
"25-083-22382-00-00","3/31/2014 12:00:00 AM","Bakken","10024","557","1077","55","31",
"25-083-22382-00-00","2/28/2014 12:00:00 AM","Bakken","10024","503","1025","52","28",
"25-083-22382-00-00","1/31/2014 12:00:00 AM","Bakken","10024","632","1165","57","31",
"25-083-22382-00-00","12/31/2013 12:00:00 AM","Bakken","10024","565","1122","60","31",
"25-083-22382-00-00","11/30/2013 12:00:00 AM","Bakken","10024","644","1218","65","30",
"25-083-22382-00-00","10/31/2013 12:00:00 AM","Bakken","10024","788","1296","80","31",
"25-083-22382-00-00","9/30/2013 12:00:00 AM","Bakken","10024","400","803","52","15",
"25-083-22382-00-00","8/31/2013 12:00:00 AM","Bakken","10024","485","1090","63","27",
"25-083-22382-00-00","7/31/2013 12:00:00 AM","Bakken","10024","540","1227","76","31",
"25-083-22382-00-00","6/30/2013 12:00:00 AM","Bakken","10024","522","1201","66","30",
"25-083-22382-00-00","5/31/2013 12:00:00 AM","Bakken","10024","529","1222","76","31",
"25-083-22382-00-00","4/30/2013 12:00:00 AM","Bakken","10024","482","1129","48","30",
"25-083-22382-00-00","3/31/2013 12:00:00 AM","Bakken","10024","438","1099","59","31",
"25-083-22382-00-00","2/28/2013 12:00:00 AM","Bakken","10024","396","856","43","18",
"25-083-22382-00-00","1/31/2013 12:00:00 AM","Bakken","10024","463","965","40","25",
"25-083-22382-00-00","12/31/2012 12:00:00 AM","Bakken","10024","610","1381","67","31",
"25-083-22382-00-00","11/30/2012 12:00:00 AM","Bakken","10024","582","1339","64","30",
"25-083-22382-00-00","10/31/2012 12:00:00 AM","Bakken","10024","610","1355","76","31",
"25-083-22382-00-00","9/30/2012 12:00:00 AM","Bakken","10024","575","1465","81","30",
"25-083-22382-00-00","8/31/2012 12:00:00 AM","Bakken","10024","611","1566","79","31",
"25-083-22382-00-00","7/31/2012 12:00:00 AM","Bakken","10024","648","1592","80","31",
"25-083-22382-00-00","6/30/2012 12:00:00 AM","Bakken","10024","522","1295","62","25",
"25-083-22382-00-00","5/31/2012 12:00:00 AM","Bakken","10024","659","1609","92","31",
"25-083-22382-00-00","4/30/2012 12:00:00 AM","Bakken","10024","647","1582","103","30",
"25-083-22382-00-00","3/31/2012 12:00:00 AM","Bakken","10024","392","1024","49","21",
"25-083-22382-00-00","2/29/2012 12:00:00 AM","Bakken","10024","588","1531","60","29",
"25-083-22382-00-00","1/31/2012 12:00:00 AM","Bakken","10024","664","1705","76","31",
"25-083-22382-00-00","12/31/2011 12:00:00 AM","Bakken","10024","686","1789","72","31",
"25-083-22382-00-00","11/30/2011 12:00:00 AM","Bakken","10024","673","1747","63","30",
"25-083-22382-00-00","10/31/2011 12:00:00 AM","Bakken","10024","668","1706","89","31",
"25-083-22382-00-00","9/30/2011 12:00:00 AM","Bakken","10024","646","1650","95","30",
"25-083-22382-00-00","8/31/2011 12:00:00 AM","Bakken","10024","699","1775","102","31",
"25-083-22382-00-00","7/31/2011 12:00:00 AM","Bakken","10024","674","1639","99","30",
"25-083-22382-00-00","6/30/2011 12:00:00 AM","Bakken","10024","681","1580","93","30",
"25-083-22382-00-00","5/31/2011 12:00:00 AM","Bakken","10024","708","1449","83","31",
"25-083-22382-00-00","4/30/2011 12:00:00 AM","Bakken","10024","739","1034","100","30",
"25-083-22382-00-00","3/31/2011 12:00:00 AM","Bakken","10024","793","1173","106","31",
"25-083-22382-00-00","2/28/2011 12:00:00 AM","Bakken","10024","393","1022","68","27",
"25-083-22382-00-00","1/31/2011 12:00:00 AM","Bakken","10024","491","235","3","6",
"25-083-22382-00-00","12/31/2010 12:00:00 AM","Bakken","10024","581","1402","33","31",
"25-083-22382-00-00","11/30/2010 12:00:00 AM","Bakken","10024","585","511","16","12",
"25-083-22382-00-00","10/31/2010 12:00:00 AM","Bakken","10024","776","1248","87","31",
"25-083-22382-00-00","9/30/2010 12:00:00 AM","Bakken","10024","746","1196","70","30",
"25-083-22382-00-00","8/31/2010 12:00:00 AM","Bakken","10024","771","1203","107","31",
"25-083-22382-00-00","7/31/2010 12:00:00 AM","Bakken","10024","789","1202","74","31",
"25-083-22382-00-00","6/30/2010 12:00:00 AM","Bakken","10024","758","1145","96","30",
"25-083-22382-00-00","5/31/2010 12:00:00 AM","Bakken","10024","846","440","96","31",
"25-083-22382-00-00","4/30/2010 12:00:00 AM","Bakken","10024","810","437","83","30",
"25-083-22382-00-00","3/31/2010 12:00:00 AM","Bakken","10024","859","978","83","31",
"25-083-22382-00-00","2/28/2010 12:00:00 AM","Bakken","10024","727","828","67","28",
"25-083-22382-00-00","1/31/2010 12:00:00 AM","Bakken","10024","824","990","83","31",
"25-083-22382-00-00","12/31/2009 12:00:00 AM","Bakken","10024","831","1098","90","31",
"25-083-22382-00-00","11/30/2009 12:00:00 AM","Bakken","10024","812","1079","74","29",
"25-083-22382-00-00","10/31/2009 12:00:00 AM","Bakken","10024","958","1242","104","31",
"25-083-22382-00-00","9/30/2009 12:00:00 AM","Bakken","10024","870","1174","90","30",
"25-083-22382-00-00","8/31/2009 12:00:00 AM","Bakken","10024","964","1252","97","31",
"25-083-22382-00-00","7/31/2009 12:00:00 AM","Bakken","10024","993","1272","105","31",
"25-083-22382-00-00","6/30/2009 12:00:00 AM","Bakken","10024","1032","1205","105","30",
"25-083-22382-00-00","5/31/2009 12:00:00 AM","Bakken","10024","1087","825","107","31",
"25-083-22382-00-00","4/30/2009 12:00:00 AM","Bakken","10024","1070","860","111","30",
"25-083-22382-00-00","3/31/2009 12:00:00 AM","Bakken","10024","1192","886","128","31",
"25-083-22382-00-00","2/28/2009 12:00:00 AM","Bakken","10024","1086","942","121","27",
"25-083-22382-00-00","1/31/2009 12:00:00 AM","Bakken","10024","839","756","382","20",
"25-083-22382-00-00","12/31/2008 12:00:00 AM","Bakken","10024","80","39","10","2",
"25-083-22382-00-00","11/30/2008 12:00:00 AM","Bakken","10024","1218","1567","156","30",
"25-083-22382-00-00","10/31/2008 12:00:00 AM","Bakken","10024","1690","1654","305","31",
"25-083-22382-00-00","9/30/2008 12:00:00 AM","Bakken","10024","542","478","107","7",
"25-083-22382-00-00","8/31/2008 12:00:00 AM","Bakken","10024","915","1335","101","29",
"25-083-22382-00-00","7/31/2008 12:00:00 AM","Bakken","10024","1442","1755","178","31",
"25-083-22382-00-00","6/30/2008 12:00:00 AM","Bakken","10024","1243","1232","255","20",
"25-083-22382-00-00","5/31/2008 12:00:00 AM","Bakken","10024","1084","1358","154","24",
"25-083-22382-00-00","4/30/2008 12:00:00 AM","Bakken","10024","1302","1311","165","29",
"25-083-22382-00-00","3/31/2008 12:00:00 AM","Bakken","10024","1423","1219","165","31",
"25-083-22382-00-00","2/29/2008 12:00:00 AM","Bakken","10024","1394","1120","164","29",
"25-083-22382-00-00","1/31/2008 12:00:00 AM","Bakken","10024","1709","1436","186","31",
"25-083-22382-00-00","12/31/2007 12:00:00 AM","Bakken","10024","1630","1074","297","17",
"25-083-22382-00-00","11/30/2007 12:00:00 AM","Bakken","10024","170","140","19","2",
"25-083-22382-00-00","10/31/2007 12:00:00 AM","Bakken","10024","1443","1551","182","23",
"25-083-22382-00-00","9/30/2007 12:00:00 AM","Bakken","10024","1744","1912","252","29",
"25-083-22382-00-00","8/31/2007 12:00:00 AM","Bakken","10024","1774","1789","219","31",
"25-083-22382-00-00","7/31/2007 12:00:00 AM","Bakken","10024","1628","1296","250","31",
"25-083-22382-00-00","6/30/2007 12:00:00 AM","Bakken","10024","824","1073","96","30",
"25-083-22382-00-00","5/31/2007 12:00:00 AM","Bakken","10024","1891","2034","294","31",
"25-083-22382-00-00","4/30/2007 12:00:00 AM","Bakken","10024","1936","1394","290","30",
"25-083-22382-00-00","3/31/2007 12:00:00 AM","Bakken","10024","2155","2067","311","31",
"25-083-22382-00-00","2/28/2007 12:00:00 AM","Bakken","10024","2126","2390","312","28",
"25-083-22382-00-00","1/31/2007 12:00:00 AM","Bakken","10024","3042","2740","506","31",
"25-083-22382-00-00","12/31/2006 12:00:00 AM","Bakken","10024","1977","1403","326","31",
"25-083-22382-00-00","11/30/2006 12:00:00 AM","Bakken","10024","3277","2470","508","30",
"25-083-22382-00-00","10/31/2006 12:00:00 AM","Bakken","10024","2609","1063","530","31",
"25-083-22382-00-00","9/30/2006 12:00:00 AM","Bakken","10024","3573","1603","611","30",
"25-083-22382-00-00","8/31/2006 12:00:00 AM","Bakken","10024","4293","1329","613","31",
"25-083-22382-00-00","7/31/2006 12:00:00 AM","Bakken","10024","5295","1352","1024","31",
"25-083-22382-00-00","6/30/2006 12:00:00 AM","Bakken","10024","6726","1807","1116","30",
"25-083-22382-00-00","5/31/2006 12:00:00 AM","Bakken","10024","6349","2092","2410","31",
"25-083-22382-00-00","4/30/2006 12:00:00 AM","Bakken","10024","1173","759","197","30",
"25-083-22382-00-00","3/31/2006 12:00:00 AM","Bakken","10024","4327","589","780","31",
"25-083-22382-00-00","2/28/2006 12:00:00 AM","Bakken","10024","0","532","0","0",
"25-083-22382-00-00","1/31/2006 12:00:00 AM","Bakken","10024","0","589","0","0",
"25-083-22382-00-00","12/31/2005 12:00:00 AM","Bakken","10024","0","0","0","0",

