"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025221580000","Ridge Oil & Gas, LLC","BR  2305","Gas","Producing","Fallon","Cedar Creek","5N-61E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22158-00-00","5/31/2020 12:00:00 AM","Eagle","2450","0","253","1","31",
"25-025-22158-00-00","4/30/2020 12:00:00 AM","Eagle","2450","0","248","1","30",
"25-025-22158-00-00","3/31/2020 12:00:00 AM","Eagle","2450","0","250","1","31",
"25-025-22158-00-00","2/29/2020 12:00:00 AM","Eagle","2450","0","247","1","29",
"25-025-22158-00-00","1/31/2020 12:00:00 AM","Eagle","2450","0","276","1","31",
"25-025-22158-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","283","1","31",
"25-025-22158-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","270","1","30",
"25-025-22158-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","283","1","31",
"25-025-22158-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","274","1","30",
"25-025-22158-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","284","1","31",
"25-025-22158-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","283","1","31",
"25-025-22158-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","280","0","30",
"25-025-22158-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","295","0","31",
"25-025-22158-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","281","0","30",
"25-025-22158-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","309","3","31",
"25-025-22158-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","236","8","28",
"25-025-22158-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","309","9","31",
"25-025-22158-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","308","9","31",
"25-025-22158-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","304","9","30",
"25-025-22158-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","331","9","31",
"25-025-22158-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","324","9","30",
"25-025-22158-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","341","9","31",
"25-025-22158-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","350","9","31",
"25-025-22158-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","346","9","30",
"25-025-22158-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","376","9","31",
"25-025-22158-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","394","9","30",
"25-025-22158-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","472","9","31",
"25-025-22158-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","549","8","28",
"25-025-22158-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","38","1","4",
"25-025-22158-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","0","2","31",
"25-025-22158-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","162","2","30",
"25-025-22158-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","362","2","31",
"25-025-22158-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","344","2","30",
"25-025-22158-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","358","2","31",
"25-025-22158-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","360","2","31",
"25-025-22158-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","350","2","30",
"25-025-22158-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","371","2","31",
"25-025-22158-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","357","2","30",
"25-025-22158-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","370","2","31",
"25-025-22158-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","347","2","29",
"25-025-22158-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","378","2","31",
"25-025-22158-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","385","2","31",
"25-025-22158-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","374","2","30",
"25-025-22158-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","410","2","31",
"25-025-22158-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","397","2","30",
"25-025-22158-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","412","2","31",
"25-025-22158-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","407","2","31",
"25-025-22158-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","400","2","30",
"25-025-22158-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","419","2","31",
"25-025-22158-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","408","2","30",
"25-025-22158-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","422","2","31",
"25-025-22158-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","389","2","28",
"25-025-22158-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","437","2","31",
"25-025-22158-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","427","2","31",
"25-025-22158-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","436","2","29",
"25-025-22158-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","468","2","31",
"25-025-22158-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","462","2","30",
"25-025-22158-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","491","2","31",
"25-025-22158-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","490","2","31",
"25-025-22158-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","480","2","30",
"25-025-22158-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","506","2","31",
"25-025-22158-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","503","2","30",
"25-025-22158-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","526","2","31",
"25-025-22158-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","475","2","28",
"25-025-22158-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","546","2","31",
"25-025-22158-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","551","2","31",
"25-025-22158-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","573","2","30",
"25-025-22158-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","629","2","31",
"25-025-22158-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","664","0","30",
"25-025-22158-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","818","0","31",
"25-025-22158-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","510","0","31",
"25-025-22158-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","212","0","13",
"25-025-22158-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22158-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","239","0","14",
"25-025-22158-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","551","3","30",
"25-025-22158-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","580","0","31",
"25-025-22158-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","544","0","29",
"25-025-22158-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","587","6","31",
"25-025-22158-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","589","3","31",
"25-025-22158-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","572","3","30",
"25-025-22158-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","622","3","31",
"25-025-22158-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","628","6","30",
"25-025-22158-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","650","6","31",
"25-025-22158-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","663","6","31",
"25-025-22158-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","654","6","30",
"25-025-22158-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","699","6","31",
"25-025-22158-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","680","8","30",
"25-025-22158-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","691","8","31",
"25-025-22158-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","610","0","28",
"25-025-22158-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","709","0","31",
"25-025-22158-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","726","9","31",
"25-025-22158-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","716","240","30",
"25-025-22158-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","757","9","31",
"25-025-22158-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","759","3","30",
"25-025-22158-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","804","3","31",
"25-025-22158-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","810","3","31",
"25-025-22158-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","801","3","30",
"25-025-22158-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","831","3","31",
"25-025-22158-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","846","4","30",
"25-025-22158-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","889","4","31",
"25-025-22158-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","786","4","28",
"25-025-22158-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","871","4","31",
"25-025-22158-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","922","4","31",
"25-025-22158-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","942","4","30",
"25-025-22158-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","992","4","31",
"25-025-22158-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","988","3","30",
"25-025-22158-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","1045","3","31",
"25-025-22158-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1059","3","31",
"25-025-22158-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","1061","3","30",
"25-025-22158-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","1120","3","31",
"25-025-22158-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1107","0","30",
"25-025-22158-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","1165","0","31",
"25-025-22158-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","1097","0","28",
"25-025-22158-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","1207","0","31",
"25-025-22158-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","1289","0","31",
"25-025-22158-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","1312","0","30",
"25-025-22158-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","1397","0","31",
"25-025-22158-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","1405","0","30",
"25-025-22158-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","1487","0","31",
"25-025-22158-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","1529","0","31",
"25-025-22158-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","1514","0","30",
"25-025-22158-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","1638","0","31",
"25-025-22158-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","1683","0","30",
"25-025-22158-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","1846","0","31",
"25-025-22158-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","1630","0","29",
"25-025-22158-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","1793","0","31",
"25-025-22158-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","1883","0","31",
"25-025-22158-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","1895","0","30",
"25-025-22158-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","2003","0","30",
"25-025-22158-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","1660","0","30",
"25-025-22158-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","1600","0","30",
"25-025-22158-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","1744","0","31",
"25-025-22158-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","1735","0","30",
"25-025-22158-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","1850","0","31",
"25-025-22158-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","1829","0","30",
"25-025-22158-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","1944","2","31",
"25-025-22158-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","1818","2","28",
"25-025-22158-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","2072","2","31",
"25-025-22158-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","2141","2","31",
"25-025-22158-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","2125","1","30",
"25-025-22158-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","2268","1","31",
"25-025-22158-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","2282","2","30",
"25-025-22158-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","2419","1","31",
"25-025-22158-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","2500","1","31",
"25-025-22158-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","2503","1","30",
"25-025-22158-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","2661","0","31",
"25-025-22158-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","2647","0","30",
"25-025-22158-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","2828","0","31",
"25-025-22158-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","2636","0","28",
"25-025-22158-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","3002","0","31",
"25-025-22158-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","3111","0","31",
"25-025-22158-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","3094","0","30",
"25-025-22158-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","3344","0","31",
"25-025-22158-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","3268","0","30",
"25-025-22158-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","3475","0","31",
"25-025-22158-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","3485","0","31",
"25-025-22158-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","3527","0","30",
"25-025-22158-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","3730","0","31",
"25-025-22158-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","3700","0","30",
"25-025-22158-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","3965","0","31",
"25-025-22158-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","3670","0","28",
"25-025-22158-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","4192","0","31",
"25-025-22158-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","4336","0","31",
"25-025-22158-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","4347","0","30",
"25-025-22158-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","4671","0","31",
"25-025-22158-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","4660","0","30",
"25-025-22158-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","4838","0","31",
"25-025-22158-00-00","7/31/2004 12:00:00 AM","Eagle","2450","0","4893","0","31",
"25-025-22158-00-00","6/30/2004 12:00:00 AM","Eagle","2450","0","4772","0","30",
"25-025-22158-00-00","5/31/2004 12:00:00 AM","Eagle","2450","0","5176","0","31",
"25-025-22158-00-00","4/30/2004 12:00:00 AM","Eagle","2450","0","5212","0","30",
"25-025-22158-00-00","3/31/2004 12:00:00 AM","Eagle","2450","0","5661","0","31",
"25-025-22158-00-00","2/29/2004 12:00:00 AM","Eagle","2450","0","5677","0","29",
"25-025-22158-00-00","1/31/2004 12:00:00 AM","Eagle","2450","0","6070","0","31",
"25-025-22158-00-00","12/31/2003 12:00:00 AM","Eagle","2450","0","5373","0","30",
"25-025-22158-00-00","11/30/2003 12:00:00 AM","Eagle","2450","0","5929","0","30",
"25-025-22158-00-00","10/31/2003 12:00:00 AM","Eagle","2450","0","4337","0","26",

