"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005220880000","Klabzuba Oil & Gas, Inc.","Bressler  20-32-19","Gas","P&A - Approved","Blaine","Black Coulee","32N-19E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22088-00-00","4/30/2000 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","3/31/2000 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/29/2000 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/2000 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","12/31/1999 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","11/30/1999 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","10/31/1999 12:00:00 AM","Eagle","295","0","245","0","31",
"25-005-22088-00-00","9/30/1999 12:00:00 AM","Eagle","295","0","287","0","30",
"25-005-22088-00-00","8/31/1999 12:00:00 AM","Eagle","295","0","424","0","31",
"25-005-22088-00-00","7/31/1999 12:00:00 AM","Eagle","295","0","452","0","31",
"25-005-22088-00-00","6/30/1999 12:00:00 AM","Eagle","295","0","448","0","30",
"25-005-22088-00-00","5/31/1999 12:00:00 AM","Eagle","295","0","547","0","31",
"25-005-22088-00-00","4/30/1999 12:00:00 AM","Eagle","295","0","382","0","30",
"25-005-22088-00-00","3/31/1999 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/28/1999 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1999 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","12/31/1998 12:00:00 AM","Eagle","295","0","0","0","31",
"25-005-22088-00-00","11/30/1998 12:00:00 AM","Eagle","295","0","0","0","30",
"25-005-22088-00-00","10/31/1998 12:00:00 AM","Eagle","295","0","0","0","31",
"25-005-22088-00-00","9/30/1998 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","8/31/1998 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","7/31/1998 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","6/30/1998 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","5/31/1998 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","4/30/1998 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","3/31/1998 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/28/1998 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1998 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","12/31/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","11/30/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","10/31/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","9/30/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","8/31/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","7/31/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","6/30/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","5/31/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","4/30/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","3/31/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/28/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1997 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","12/31/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","11/30/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","10/31/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","9/30/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","8/31/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","7/31/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","6/30/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","5/31/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","4/30/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","3/31/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/29/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1996 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","12/31/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","11/30/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","10/31/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","9/30/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","8/31/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","7/31/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","6/30/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","5/31/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","4/30/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","3/31/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/28/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1995 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","12/31/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","11/30/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","10/31/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","9/30/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","8/31/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","7/31/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","6/30/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","5/31/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","4/30/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","3/31/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/28/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1994 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","12/31/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","11/30/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","10/31/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","9/30/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","8/31/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","7/31/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","6/30/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","5/31/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","4/30/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","3/31/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/28/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1993 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","12/31/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","11/30/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","10/31/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","9/30/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","8/31/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","7/31/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","6/30/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","5/31/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","4/30/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","3/31/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/29/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1992 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","12/31/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","11/30/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","10/31/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","9/30/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","8/31/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","7/31/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","6/30/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","5/31/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","4/30/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","3/31/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","2/28/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1991 12:00:00 AM","Eagle","295","0","0","0","0",
"25-005-22088-00-00","1/31/1987 12:00:00 AM","Eagle","295","0","17","0","31",
"25-005-22088-00-00","11/30/1986 12:00:00 AM","Eagle","295","0","2","0","30",
"25-005-22088-00-00","10/31/1986 12:00:00 AM","Eagle","295","0","54","0","31",
"25-005-22088-00-00","8/31/1986 12:00:00 AM","Eagle","295","0","2","0","31",
"25-005-22088-00-00","6/30/1986 12:00:00 AM","Eagle","295","0","86","0","30",
"25-005-22088-00-00","5/31/1986 12:00:00 AM","Eagle","295","0","385","0","31",
"25-005-22088-00-00","2/28/1986 12:00:00 AM","Eagle","295","0","42","0","8",
"25-005-22088-00-00","1/31/1986 12:00:00 AM","Eagle","295","0","40","0","2",

