"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025221370000","Ridge Oil & Gas, LLC","BR  2293","Gas","Producing","Fallon","Cedar Creek","5N-60E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22137-00-00","6/30/2021 12:00:00 AM","Eagle","2450","0","178","68","30",
"25-025-22137-00-00","5/31/2021 12:00:00 AM","Eagle","2450","0","200","70","31",
"25-025-22137-00-00","4/30/2021 12:00:00 AM","Eagle","2450","0","203","26","30",
"25-025-22137-00-00","3/31/2021 12:00:00 AM","Eagle","2450","0","238","2","31",
"25-025-22137-00-00","2/28/2021 12:00:00 AM","Eagle","2450","0","190","1","28",
"25-025-22137-00-00","1/31/2021 12:00:00 AM","Eagle","2450","0","163","2","31",
"25-025-22137-00-00","12/31/2020 12:00:00 AM","Eagle","2450","0","160","2","31",
"25-025-22137-00-00","11/30/2020 12:00:00 AM","Eagle","2450","0","121","2","30",
"25-025-22137-00-00","10/31/2020 12:00:00 AM","Eagle","2450","0","175","2","31",
"25-025-22137-00-00","9/30/2020 12:00:00 AM","Eagle","2450","0","175","2","30",
"25-025-22137-00-00","8/31/2020 12:00:00 AM","Eagle","2450","0","186","2","31",
"25-025-22137-00-00","7/31/2020 12:00:00 AM","Eagle","2450","0","186","2","31",
"25-025-22137-00-00","6/30/2020 12:00:00 AM","Eagle","2450","0","180","2","30",
"25-025-22137-00-00","5/31/2020 12:00:00 AM","Eagle","2450","0","186","2","31",
"25-025-22137-00-00","4/30/2020 12:00:00 AM","Eagle","2450","0","183","2","30",
"25-025-22137-00-00","3/31/2020 12:00:00 AM","Eagle","2450","0","182","2","31",
"25-025-22137-00-00","2/29/2020 12:00:00 AM","Eagle","2450","0","198","2","29",
"25-025-22137-00-00","1/31/2020 12:00:00 AM","Eagle","2450","0","198","2","31",
"25-025-22137-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","217","2","31",
"25-025-22137-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","217","2","30",
"25-025-22137-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","249","2","31",
"25-025-22137-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","265","2","30",
"25-025-22137-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","291","2","31",
"25-025-22137-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","336","2","31",
"25-025-22137-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","282","0","30",
"25-025-22137-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","296","0","31",
"25-025-22137-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","215","0","30",
"25-025-22137-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","230","117","31",
"25-025-22137-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","243","364","28",
"25-025-22137-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","313","403","31",
"25-025-22137-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","314","403","31",
"25-025-22137-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","297","390","30",
"25-025-22137-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","309","403","31",
"25-025-22137-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","280","390","30",
"25-025-22137-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","250","403","31",
"25-025-22137-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","265","403","31",
"25-025-22137-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","325","390","30",
"25-025-22137-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","313","403","31",
"25-025-22137-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","190","390","30",
"25-025-22137-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","200","403","31",
"25-025-22137-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","213","364","28",
"25-025-22137-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","249","403","31",
"25-025-22137-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","240","403","31",
"25-025-22137-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","269","390","30",
"25-025-22137-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","347","403","31",
"25-025-22137-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","346","390","30",
"25-025-22137-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","354","403","31",
"25-025-22137-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","375","39","31",
"25-025-22137-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","361","0","30",
"25-025-22137-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","394","0","31",
"25-025-22137-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","372","0","30",
"25-025-22137-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","402","0","31",
"25-025-22137-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","359","0","28",
"25-025-22137-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","341","0","31",
"25-025-22137-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","344","2","31",
"25-025-22137-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","327","2","30",
"25-025-22137-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","345","2","31",
"25-025-22137-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","350","2","30",
"25-025-22137-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","371","2","31",
"25-025-22137-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","387","2","31",
"25-025-22137-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","375","2","30",
"25-025-22137-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","366","2","31",
"25-025-22137-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","374","2","30",
"25-025-22137-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","352","2","31",
"25-025-22137-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","318","2","29",
"25-025-22137-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","242","2","31",
"25-025-22137-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","247","2","31",
"25-025-22137-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","244","2","30",
"25-025-22137-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","285","2","31",
"25-025-22137-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","260","2","30",
"25-025-22137-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","280","2","31",
"25-025-22137-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","290","2","31",
"25-025-22137-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","300","2","30",
"25-025-22137-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","331","2","29",
"25-025-22137-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","329","0","30",
"25-025-22137-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","339","0","31",
"25-025-22137-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","338","0","28",
"25-025-22137-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","469","0","31",
"25-025-22137-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","517","0","29",
"25-025-22137-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22137-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","113","0","14",
"25-025-22137-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","256","1","30",
"25-025-22137-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","257","0","31",
"25-025-22137-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","238","0","29",
"25-025-22137-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","277","1","30",
"25-025-22137-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","217","1","31",
"25-025-22137-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","229","1","30",
"25-025-22137-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","255","1","31",
"25-025-22137-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","270","1","30",
"25-025-22137-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","292","1","31",
"25-025-22137-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","291","1","31",
"25-025-22137-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","311","1","30",
"25-025-22137-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","376","1","31",
"25-025-22137-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","349","2","30",
"25-025-22137-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","360","2","31",
"25-025-22137-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","370","0","28",
"25-025-22137-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","322","0","31",
"25-025-22137-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","282","3","31",
"25-025-22137-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","291","60","30",
"25-025-22137-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","310","3","31",
"25-025-22137-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","300","0","30",
"25-025-22137-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","336","0","31",
"25-025-22137-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","367","0","31",
"25-025-22137-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","330","0","30",
"25-025-22137-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","363","0","31",
"25-025-22137-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","368","0","30",
"25-025-22137-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","404","0","31",
"25-025-22137-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","431","0","27",
"25-025-22137-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","330","0","31",
"25-025-22137-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","366","0","31",
"25-025-22137-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","366","0","30",
"25-025-22137-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","411","0","31",
"25-025-22137-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","425","0","30",
"25-025-22137-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","502","0","31",
"25-025-22137-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","460","0","31",
"25-025-22137-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","449","0","30",
"25-025-22137-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","497","0","31",
"25-025-22137-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","523","0","30",
"25-025-22137-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","537","0","31",
"25-025-22137-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","535","0","28",
"25-025-22137-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","586","0","31",
"25-025-22137-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","527","0","31",
"25-025-22137-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","537","0","30",
"25-025-22137-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","581","0","31",
"25-025-22137-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","589","9","30",
"25-025-22137-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","642","9","31",
"25-025-22137-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","696","9","31",
"25-025-22137-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","727","9","30",
"25-025-22137-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","857","9","31",
"25-025-22137-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","719","27","30",
"25-025-22137-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","865","28","31",
"25-025-22137-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","851","26","29",
"25-025-22137-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","953","28","31",
"25-025-22137-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","983","28","31",
"25-025-22137-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","960","27","30",
"25-025-22137-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","978","50","30",
"25-025-22137-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","992","48","30",
"25-025-22137-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","1050","50","31",
"25-025-22137-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","1116","50","31",
"25-025-22137-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","1106","48","30",
"25-025-22137-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","1163","50","31",
"25-025-22137-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","1159","0","30",
"25-025-22137-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","1237","25","31",
"25-025-22137-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","1092","23","28",
"25-025-22137-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","1215","25","31",
"25-025-22137-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","1230","25","31",
"25-025-22137-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","1240","32","30",
"25-025-22137-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","1296","33","31",
"25-025-22137-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","1234","64","30",
"25-025-22137-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","1310","33","31",
"25-025-22137-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","1401","33","31",
"25-025-22137-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","1398","32","30",
"25-025-22137-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","1479","0","31",
"25-025-22137-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","1488","0","30",
"25-025-22137-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","1551","0","31",
"25-025-22137-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","1455","0","28",
"25-025-22137-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","1662","0","31",
"25-025-22137-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","1701","0","31",
"25-025-22137-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","1636","0","30",
"25-025-22137-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","1726","0","31",
"25-025-22137-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","1534","0","29",
"25-025-22137-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","1881","0","31",
"25-025-22137-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","1906","0","31",
"25-025-22137-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","1915","0","30",
"25-025-22137-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","2042","0","31",
"25-025-22137-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","2038","0","30",
"25-025-22137-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","2019","0","31",
"25-025-22137-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","1977","0","28",
"25-025-22137-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","2161","0","31",
"25-025-22137-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","2206","0","31",
"25-025-22137-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","2174","0","30",
"25-025-22137-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","2357","0","31",
"25-025-22137-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","2383","0","30",
"25-025-22137-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","2416","0","31",
"25-025-22137-00-00","7/31/2004 12:00:00 AM","Eagle","2450","0","2452","0","31",
"25-025-22137-00-00","6/30/2004 12:00:00 AM","Eagle","2450","0","2496","0","30",
"25-025-22137-00-00","5/31/2004 12:00:00 AM","Eagle","2450","0","2402","0","28",
"25-025-22137-00-00","4/30/2004 12:00:00 AM","Eagle","2450","0","2521","0","30",
"25-025-22137-00-00","3/31/2004 12:00:00 AM","Eagle","2450","0","2803","0","31",
"25-025-22137-00-00","2/29/2004 12:00:00 AM","Eagle","2450","0","2798","0","29",
"25-025-22137-00-00","1/31/2004 12:00:00 AM","Eagle","2450","0","3313","0","31",
"25-025-22137-00-00","12/31/2003 12:00:00 AM","Eagle","2450","0","3467","0","31",
"25-025-22137-00-00","11/30/2003 12:00:00 AM","Eagle","2450","0","3437","0","30",
"25-025-22137-00-00","10/31/2003 12:00:00 AM","Eagle","2450","0","2250","0","23",

