"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025218630000","Ridge Oil & Gas, LLC","BR  2119","Gas","Producing","Fallon","Cedar Creek","6N-60E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21863-00-00","4/30/2023 12:00:00 AM","Eagle","6076","0","1056","10","30",
"25-025-21863-00-00","3/31/2023 12:00:00 AM","Eagle","6076","0","1108","27","31",
"25-025-21863-00-00","2/28/2023 12:00:00 AM","Eagle","6076","0","1021","25","28",
"25-025-21863-00-00","1/31/2023 12:00:00 AM","Eagle","6076","0","1169","27","31",
"25-025-21863-00-00","12/31/2022 12:00:00 AM","Eagle","6076","0","879","27","31",
"25-025-21863-00-00","11/30/2022 12:00:00 AM","Eagle","6076","0","1080","26","30",
"25-025-21863-00-00","10/31/2022 12:00:00 AM","Eagle","6076","0","1151","27","31",
"25-025-21863-00-00","9/30/2022 12:00:00 AM","Eagle","6076","0","1113","24","30",
"25-025-21863-00-00","8/31/2022 12:00:00 AM","Eagle","6076","0","1097","25","31",
"25-025-21863-00-00","7/31/2022 12:00:00 AM","Eagle","6076","0","1109","25","31",
"25-025-21863-00-00","6/30/2022 12:00:00 AM","Eagle","6076","0","1050","24","30",
"25-025-21863-00-00","5/31/2022 12:00:00 AM","Eagle","6076","0","1105","25","31",
"25-025-21863-00-00","4/30/2022 12:00:00 AM","Eagle","6076","0","1032","25","30",
"25-025-21863-00-00","3/31/2022 12:00:00 AM","Eagle","6076","0","1097","26","31",
"25-025-21863-00-00","2/28/2022 12:00:00 AM","Eagle","6076","0","979","24","28",
"25-025-21863-00-00","1/31/2022 12:00:00 AM","Eagle","6076","0","1130","26","31",
"25-025-21863-00-00","12/31/2021 12:00:00 AM","Eagle","6076","0","1108","26","31",
"25-025-21863-00-00","11/30/2021 12:00:00 AM","Eagle","6076","0","1117","0","30",
"25-025-21863-00-00","10/31/2021 12:00:00 AM","Eagle","6076","0","1161","4","31",
"25-025-21863-00-00","9/30/2021 12:00:00 AM","Eagle","6076","0","1127","25","30",
"25-025-21863-00-00","8/31/2021 12:00:00 AM","Eagle","6076","0","1170","11","31",
"25-025-21863-00-00","7/31/2021 12:00:00 AM","Eagle","6076","0","1170","14","31",
"25-025-21863-00-00","6/30/2021 12:00:00 AM","Eagle","6076","0","1135","15","30",
"25-025-21863-00-00","5/31/2021 12:00:00 AM","Eagle","6076","0","1179","26","31",
"25-025-21863-00-00","4/30/2021 12:00:00 AM","Eagle","6076","0","1147","16","30",
"25-025-21863-00-00","3/31/2021 12:00:00 AM","Eagle","6076","0","1182","25","31",
"25-025-21863-00-00","2/28/2021 12:00:00 AM","Eagle","6076","0","1074","22","28",
"25-025-21863-00-00","1/31/2021 12:00:00 AM","Eagle","6076","0","1208","13","31",
"25-025-21863-00-00","12/31/2020 12:00:00 AM","Eagle","6076","0","1202","4","31",
"25-025-21863-00-00","11/30/2020 12:00:00 AM","Eagle","6076","0","1178","0","30",
"25-025-21863-00-00","10/31/2020 12:00:00 AM","Eagle","6076","0","1233","5","31",
"25-025-21863-00-00","9/30/2020 12:00:00 AM","Eagle","6076","0","1196","2","30",
"25-025-21863-00-00","8/31/2020 12:00:00 AM","Eagle","6076","0","1251","2","31",
"25-025-21863-00-00","7/31/2020 12:00:00 AM","Eagle","6076","0","1269","2","31",
"25-025-21863-00-00","6/30/2020 12:00:00 AM","Eagle","6076","0","1225","2","30",
"25-025-21863-00-00","5/31/2020 12:00:00 AM","Eagle","6076","0","1181","2","31",
"25-025-21863-00-00","4/30/2020 12:00:00 AM","Eagle","6076","0","1163","1","30",
"25-025-21863-00-00","3/31/2020 12:00:00 AM","Eagle","6076","0","1187","1","31",
"25-025-21863-00-00","2/29/2020 12:00:00 AM","Eagle","6076","0","1132","1","29",
"25-025-21863-00-00","1/31/2020 12:00:00 AM","Eagle","6076","0","1208","1","31",
"25-025-21863-00-00","12/31/2019 12:00:00 AM","Eagle","6076","0","1204","1","31",
"25-025-21863-00-00","11/30/2019 12:00:00 AM","Eagle","6076","0","1238","1","30",
"25-025-21863-00-00","10/31/2019 12:00:00 AM","Eagle","6076","0","1209","1","31",
"25-025-21863-00-00","9/30/2019 12:00:00 AM","Eagle","6076","0","1231","1","30",
"25-025-21863-00-00","8/31/2019 12:00:00 AM","Eagle","6076","0","1266","1","31",
"25-025-21863-00-00","7/31/2019 12:00:00 AM","Eagle","6076","0","1264","1","31",
"25-025-21863-00-00","6/30/2019 12:00:00 AM","Eagle","6076","0","1226","0","30",
"25-025-21863-00-00","5/31/2019 12:00:00 AM","Eagle","6076","0","1280","0","31",
"25-025-21863-00-00","4/30/2019 12:00:00 AM","Eagle","6076","0","1246","0","30",
"25-025-21863-00-00","3/31/2019 12:00:00 AM","Eagle","6076","0","1253","1","31",
"25-025-21863-00-00","2/28/2019 12:00:00 AM","Eagle","6076","0","1147","2","28",
"25-025-21863-00-00","1/31/2019 12:00:00 AM","Eagle","6076","0","1300","2","31",
"25-025-21863-00-00","12/31/2018 12:00:00 AM","Eagle","6076","0","1318","0","1",
"25-025-21863-00-00","11/30/2018 12:00:00 AM","Eagle","6076","0","1240","0","0",
"25-025-21863-00-00","10/31/2018 12:00:00 AM","Eagle","6076","0","1356","0","0",
"25-025-21863-00-00","9/30/2018 12:00:00 AM","Eagle","6076","0","1312","0","0",
"25-025-21863-00-00","8/31/2018 12:00:00 AM","Eagle","6076","0","1360","0","0",
"25-025-21863-00-00","7/31/2018 12:00:00 AM","Eagle","6076","0","1356","0","0",
"25-025-21863-00-00","6/30/2018 12:00:00 AM","Eagle","6076","0","1322","0","0",
"25-025-21863-00-00","5/31/2018 12:00:00 AM","Eagle","6076","0","1376","0","0",
"25-025-21863-00-00","4/30/2018 12:00:00 AM","Eagle","6076","0","1320","0","0",
"25-025-21863-00-00","3/31/2018 12:00:00 AM","Eagle","6076","0","1388","0","0",
"25-025-21863-00-00","2/28/2018 12:00:00 AM","Eagle","6076","0","1197","0","0",
"25-025-21863-00-00","1/31/2018 12:00:00 AM","Eagle","6076","0","1360","2","31",
"25-025-21863-00-00","12/31/2017 12:00:00 AM","Eagle","6076","0","1317","2","31",
"25-025-21863-00-00","11/30/2017 12:00:00 AM","Eagle","6076","0","1376","2","30",
"25-025-21863-00-00","10/31/2017 12:00:00 AM","Eagle","6076","0","1459","2","31",
"25-025-21863-00-00","9/30/2017 12:00:00 AM","Eagle","6076","0","1413","2","30",
"25-025-21863-00-00","8/31/2017 12:00:00 AM","Eagle","6076","0","1463","2","31",
"25-025-21863-00-00","7/31/2017 12:00:00 AM","Eagle","6076","0","1481","0","31",
"25-025-21863-00-00","6/30/2017 12:00:00 AM","Eagle","6076","0","1440","0","30",
"25-025-21863-00-00","5/31/2017 12:00:00 AM","Eagle","6076","0","1484","0","31",
"25-025-21863-00-00","4/30/2017 12:00:00 AM","Eagle","6076","0","1404","0","30",
"25-025-21863-00-00","3/31/2017 12:00:00 AM","Eagle","6076","0","1430","0","31",
"25-025-21863-00-00","2/28/2017 12:00:00 AM","Eagle","6076","0","1324","0","28",
"25-025-21863-00-00","1/31/2017 12:00:00 AM","Eagle","6076","0","1459","0","31",
"25-025-21863-00-00","12/31/2016 12:00:00 AM","Eagle","6076","0","1428","2","31",
"25-025-21863-00-00","11/30/2016 12:00:00 AM","Eagle","6076","0","1441","2","30",
"25-025-21863-00-00","10/31/2016 12:00:00 AM","Eagle","6076","0","1500","2","31",
"25-025-21863-00-00","9/30/2016 12:00:00 AM","Eagle","6076","0","1456","2","30",
"25-025-21863-00-00","8/31/2016 12:00:00 AM","Eagle","6076","0","1516","2","31",
"25-025-21863-00-00","7/31/2016 12:00:00 AM","Eagle","6076","0","1519","2","31",
"25-025-21863-00-00","6/30/2016 12:00:00 AM","Eagle","6076","0","1470","2","30",
"25-025-21863-00-00","5/31/2016 12:00:00 AM","Eagle","6076","0","1521","2","31",
"25-025-21863-00-00","4/30/2016 12:00:00 AM","Eagle","6076","0","1478","2","30",
"25-025-21863-00-00","3/31/2016 12:00:00 AM","Eagle","6076","0","1512","2","31",
"25-025-21863-00-00","2/29/2016 12:00:00 AM","Eagle","6076","0","1413","2","29",
"25-025-21863-00-00","1/31/2016 12:00:00 AM","Eagle","6076","0","1508","2","31",
"25-025-21863-00-00","12/31/2015 12:00:00 AM","Eagle","6076","0","1514","2","31",
"25-025-21863-00-00","11/30/2015 12:00:00 AM","Eagle","6076","0","1502","2","30",
"25-025-21863-00-00","10/31/2015 12:00:00 AM","Eagle","6076","0","1597","2","31",
"25-025-21863-00-00","9/30/2015 12:00:00 AM","Eagle","6076","0","1556","2","30",
"25-025-21863-00-00","8/31/2015 12:00:00 AM","Eagle","6076","0","1612","2","31",
"25-025-21863-00-00","7/31/2015 12:00:00 AM","Eagle","6076","0","1611","2","31",
"25-025-21863-00-00","6/30/2015 12:00:00 AM","Eagle","6076","0","1558","2","30",
"25-025-21863-00-00","5/31/2015 12:00:00 AM","Eagle","6076","0","1625","2","30",
"25-025-21863-00-00","4/30/2015 12:00:00 AM","Eagle","6076","0","1584","2","30",
"25-025-21863-00-00","3/31/2015 12:00:00 AM","Eagle","6076","0","1642","2","31",
"25-025-21863-00-00","2/28/2015 12:00:00 AM","Eagle","6076","0","1502","2","28",
"25-025-21863-00-00","1/31/2015 12:00:00 AM","Eagle","6076","0","1672","2","31",
"25-025-21863-00-00","12/31/2014 12:00:00 AM","Eagle","6076","0","1709","2","31",
"25-025-21863-00-00","11/30/2014 12:00:00 AM","Eagle","6076","0","1634","2","30",
"25-025-21863-00-00","10/31/2014 12:00:00 AM","Eagle","6076","0","1705","2","31",
"25-025-21863-00-00","9/30/2014 12:00:00 AM","Eagle","6076","0","1657","2","30",
"25-025-21863-00-00","8/31/2014 12:00:00 AM","Eagle","6076","0","1726","2","31",
"25-025-21863-00-00","7/31/2014 12:00:00 AM","Eagle","6076","0","1732","2","31",
"25-025-21863-00-00","6/30/2014 12:00:00 AM","Eagle","6076","0","1703","2","30",
"25-025-21863-00-00","5/31/2014 12:00:00 AM","Eagle","6076","0","1772","2","31",
"25-025-21863-00-00","4/30/2014 12:00:00 AM","Eagle","6076","0","1685","2","30",
"25-025-21863-00-00","3/31/2014 12:00:00 AM","Eagle","6076","0","1766","2","31",
"25-025-21863-00-00","2/28/2014 12:00:00 AM","Eagle","6076","0","1604","2","28",
"25-025-21863-00-00","1/31/2014 12:00:00 AM","Eagle","6076","0","1779","2","31",
"25-025-21863-00-00","12/31/2013 12:00:00 AM","Eagle","6076","0","1738","2","29",
"25-025-21863-00-00","11/30/2013 12:00:00 AM","Eagle","6076","0","1743","2","30",
"25-025-21863-00-00","10/31/2013 12:00:00 AM","Eagle","6076","0","1821","2","31",
"25-025-21863-00-00","9/30/2013 12:00:00 AM","Eagle","6076","0","1773","2","30",
"25-025-21863-00-00","8/31/2013 12:00:00 AM","Eagle","6076","0","1828","2","31",
"25-025-21863-00-00","7/31/2013 12:00:00 AM","Eagle","6076","0","1837","2","31",
"25-025-21863-00-00","6/30/2013 12:00:00 AM","Eagle","6076","0","1769","2","30",
"25-025-21863-00-00","5/31/2013 12:00:00 AM","Eagle","6076","0","1828","2","31",
"25-025-21863-00-00","4/30/2013 12:00:00 AM","Eagle","6076","0","1773","2","30",
"25-025-21863-00-00","3/31/2013 12:00:00 AM","Eagle","6076","0","1853","2","31",
"25-025-21863-00-00","2/28/2013 12:00:00 AM","Eagle","6076","0","1701","2","28",
"25-025-21863-00-00","1/31/2013 12:00:00 AM","Eagle","6076","0","1892","2","31",
"25-025-21863-00-00","12/31/2012 12:00:00 AM","Eagle","6076","0","1905","2","31",
"25-025-21863-00-00","11/30/2012 12:00:00 AM","Eagle","6076","0","1859","2","30",
"25-025-21863-00-00","10/31/2012 12:00:00 AM","Eagle","6076","0","1934","2","31",
"25-025-21863-00-00","9/30/2012 12:00:00 AM","Eagle","6076","0","1890","2","30",
"25-025-21863-00-00","8/31/2012 12:00:00 AM","Eagle","6076","0","1957","2","31",
"25-025-21863-00-00","7/31/2012 12:00:00 AM","Eagle","6076","0","1968","2","30",
"25-025-21863-00-00","6/30/2012 12:00:00 AM","Eagle","6076","0","1918","2","30",
"25-025-21863-00-00","5/31/2012 12:00:00 AM","Eagle","6076","0","1988","2","31",
"25-025-21863-00-00","4/30/2012 12:00:00 AM","Eagle","6076","0","1922","2","30",
"25-025-21863-00-00","3/31/2012 12:00:00 AM","Eagle","6076","0","1994","2","31",
"25-025-21863-00-00","2/29/2012 12:00:00 AM","Eagle","6076","0","1880","2","29",
"25-025-21863-00-00","1/31/2012 12:00:00 AM","Eagle","6076","0","2013","2","31",
"25-025-21863-00-00","12/31/2011 12:00:00 AM","Eagle","6076","0","2041","2","31",
"25-025-21863-00-00","11/30/2011 12:00:00 AM","Eagle","6076","0","2011","2","30",
"25-025-21863-00-00","10/31/2011 12:00:00 AM","Eagle","6076","0","2064","2","31",
"25-025-21863-00-00","9/30/2011 12:00:00 AM","Eagle","6076","0","2016","2","30",
"25-025-21863-00-00","8/31/2011 12:00:00 AM","Eagle","6076","0","2105","2","31",
"25-025-21863-00-00","7/31/2011 12:00:00 AM","Eagle","6076","0","2092","2","30",
"25-025-21863-00-00","6/30/2011 12:00:00 AM","Eagle","6076","0","2056","2","30",
"25-025-21863-00-00","5/31/2011 12:00:00 AM","Eagle","6076","0","2148","2","31",
"25-025-21863-00-00","4/30/2011 12:00:00 AM","Eagle","6076","0","2071","2","30",
"25-025-21863-00-00","3/31/2011 12:00:00 AM","Eagle","6076","0","2157","2","31",
"25-025-21863-00-00","2/28/2011 12:00:00 AM","Eagle","6076","0","1954","0","28",
"25-025-21863-00-00","1/31/2011 12:00:00 AM","Eagle","6076","0","2158","0","31",
"25-025-21863-00-00","12/31/2010 12:00:00 AM","Eagle","6076","0","2175","3","31",
"25-025-21863-00-00","11/30/2010 12:00:00 AM","Eagle","6076","0","2124","60","30",
"25-025-21863-00-00","10/31/2010 12:00:00 AM","Eagle","6076","0","2201","3","31",
"25-025-21863-00-00","9/30/2010 12:00:00 AM","Eagle","6076","0","2150","3","30",
"25-025-21863-00-00","8/31/2010 12:00:00 AM","Eagle","6076","0","2231","3","31",
"25-025-21863-00-00","7/31/2010 12:00:00 AM","Eagle","6076","0","2241","3","31",
"25-025-21863-00-00","6/30/2010 12:00:00 AM","Eagle","6076","0","2188","3","30",
"25-025-21863-00-00","5/31/2010 12:00:00 AM","Eagle","6076","0","2260","3","31",
"25-025-21863-00-00","4/30/2010 12:00:00 AM","Eagle","6076","0","2207","2","30",
"25-025-21863-00-00","3/31/2010 12:00:00 AM","Eagle","6076","0","2284","2","31",
"25-025-21863-00-00","2/28/2010 12:00:00 AM","Eagle","6076","0","2101","2","28",
"25-025-21863-00-00","1/31/2010 12:00:00 AM","Eagle","6076","0","2310","2","31",
"25-025-21863-00-00","12/31/2009 12:00:00 AM","Eagle","6076","0","2343","2","31",
"25-025-21863-00-00","11/30/2009 12:00:00 AM","Eagle","6076","0","2279","2","30",
"25-025-21863-00-00","10/31/2009 12:00:00 AM","Eagle","6076","0","2357","2","31",
"25-025-21863-00-00","9/30/2009 12:00:00 AM","Eagle","6076","0","2293","3","30",
"25-025-21863-00-00","8/31/2009 12:00:00 AM","Eagle","6076","0","2389","3","31",
"25-025-21863-00-00","7/31/2009 12:00:00 AM","Eagle","6076","0","2399","3","31",
"25-025-21863-00-00","6/30/2009 12:00:00 AM","Eagle","6076","0","2357","3","30",
"25-025-21863-00-00","5/31/2009 12:00:00 AM","Eagle","6076","0","2429","3","31",
"25-025-21863-00-00","4/30/2009 12:00:00 AM","Eagle","6076","0","2379","3","30",
"25-025-21863-00-00","3/31/2009 12:00:00 AM","Eagle","6076","0","2493","3","31",
"25-025-21863-00-00","2/28/2009 12:00:00 AM","Eagle","6076","0","2232","2","28",
"25-025-21863-00-00","1/31/2009 12:00:00 AM","Eagle","6076","0","2503","3","31",
"25-025-21863-00-00","12/31/2008 12:00:00 AM","Eagle","6076","0","2478","3","31",
"25-025-21863-00-00","11/30/2008 12:00:00 AM","Eagle","6076","0","2434","3","30",
"25-025-21863-00-00","10/31/2008 12:00:00 AM","Eagle","6076","0","2520","3","31",
"25-025-21863-00-00","9/30/2008 12:00:00 AM","Eagle","6076","0","2453","3","30",
"25-025-21863-00-00","8/31/2008 12:00:00 AM","Eagle","6076","0","2542","3","31",
"25-025-21863-00-00","7/31/2008 12:00:00 AM","Eagle","6076","0","2578","3","31",
"25-025-21863-00-00","6/30/2008 12:00:00 AM","Eagle","6076","0","2500","3","30",
"25-025-21863-00-00","5/31/2008 12:00:00 AM","Eagle","6076","0","2594","3","31",
"25-025-21863-00-00","4/30/2008 12:00:00 AM","Eagle","6076","0","2551","3","30",
"25-025-21863-00-00","3/31/2008 12:00:00 AM","Eagle","6076","0","2662","3","31",
"25-025-21863-00-00","2/29/2008 12:00:00 AM","Eagle","6076","0","2503","3","29",
"25-025-21863-00-00","1/31/2008 12:00:00 AM","Eagle","6076","0","2685","3","31",
"25-025-21863-00-00","12/31/2007 12:00:00 AM","Eagle","6076","0","2721","3","31",
"25-025-21863-00-00","11/30/2007 12:00:00 AM","Eagle","6076","0","2633","3","30",
"25-025-21863-00-00","10/31/2007 12:00:00 AM","Eagle","6076","0","2723","0","30",
"25-025-21863-00-00","9/30/2007 12:00:00 AM","Eagle","6076","0","2682","0","30",
"25-025-21863-00-00","8/31/2007 12:00:00 AM","Eagle","6076","0","2808","0","31",
"25-025-21863-00-00","7/31/2007 12:00:00 AM","Eagle","6076","0","2877","0","31",
"25-025-21863-00-00","6/30/2007 12:00:00 AM","Eagle","6076","0","2896","0","30",
"25-025-21863-00-00","5/31/2007 12:00:00 AM","Eagle","6076","0","2886","0","31",
"25-025-21863-00-00","4/30/2007 12:00:00 AM","Eagle","6076","0","2566","0","30",
"25-025-21863-00-00","3/31/2007 12:00:00 AM","Eagle","6076","0","2681","0","31",
"25-025-21863-00-00","2/28/2007 12:00:00 AM","Eagle","6076","0","2479","0","28",
"25-025-21863-00-00","1/31/2007 12:00:00 AM","Eagle","6076","0","2780","0","31",
"25-025-21863-00-00","12/31/2006 12:00:00 AM","Eagle","6076","0","2721","0","31",
"25-025-21863-00-00","11/30/2006 12:00:00 AM","Eagle","6076","0","2644","0","30",
"25-025-21863-00-00","10/31/2006 12:00:00 AM","Eagle","6076","0","2774","0","31",
"25-025-21863-00-00","9/30/2006 12:00:00 AM","Eagle","6076","0","2685","0","30",
"25-025-21863-00-00","8/31/2006 12:00:00 AM","Eagle","6076","0","2756","0","31",
"25-025-21863-00-00","7/31/2006 12:00:00 AM","Eagle","6076","0","2784","0","31",
"25-025-21863-00-00","6/30/2006 12:00:00 AM","Eagle","6076","0","2719","0","30",
"25-025-21863-00-00","5/31/2006 12:00:00 AM","Eagle","6076","0","2846","0","31",
"25-025-21863-00-00","4/30/2006 12:00:00 AM","Eagle","6076","0","2762","0","30",
"25-025-21863-00-00","3/31/2006 12:00:00 AM","Eagle","6076","0","2902","0","31",
"25-025-21863-00-00","2/28/2006 12:00:00 AM","Eagle","6076","0","2637","0","28",
"25-025-21863-00-00","1/31/2006 12:00:00 AM","Eagle","6076","0","2955","0","31",
"25-025-21863-00-00","12/31/2005 12:00:00 AM","Eagle","6076","0","2977","0","31",
"25-025-21863-00-00","11/30/2005 12:00:00 AM","Eagle","6076","0","2917","0","30",
"25-025-21863-00-00","10/31/2005 12:00:00 AM","Eagle","6076","0","3062","0","31",
"25-025-21863-00-00","9/30/2005 12:00:00 AM","Eagle","6076","0","2985","0","30",
"25-025-21863-00-00","8/31/2005 12:00:00 AM","Eagle","6076","0","3103","0","31",
"25-025-21863-00-00","7/31/2005 12:00:00 AM","Eagle","6076","0","3147","0","31",
"25-025-21863-00-00","6/30/2005 12:00:00 AM","Eagle","6076","0","3072","0","30",
"25-025-21863-00-00","5/31/2005 12:00:00 AM","Eagle","6076","0","3203","0","31",
"25-025-21863-00-00","4/30/2005 12:00:00 AM","Eagle","6076","0","3107","0","30",
"25-025-21863-00-00","3/31/2005 12:00:00 AM","Eagle","6076","0","3261","0","31",
"25-025-21863-00-00","2/28/2005 12:00:00 AM","Eagle","6076","0","2983","0","28",
"25-025-21863-00-00","1/31/2005 12:00:00 AM","Eagle","6076","0","3324","0","31",
"25-025-21863-00-00","12/31/2004 12:00:00 AM","Eagle","6076","0","3350","0","31",
"25-025-21863-00-00","11/30/2004 12:00:00 AM","Eagle","6076","0","3301","0","30",
"25-025-21863-00-00","10/31/2004 12:00:00 AM","Eagle","6076","0","3464","0","31",
"25-025-21863-00-00","9/30/2004 12:00:00 AM","Eagle","6076","0","3369","0","30",
"25-025-21863-00-00","8/31/2004 12:00:00 AM","Eagle","6076","0","3540","0","31",
"25-025-21863-00-00","7/31/2004 12:00:00 AM","Eagle","6076","0","3581","0","31",
"25-025-21863-00-00","6/30/2004 12:00:00 AM","Eagle","6076","0","3445","0","30",
"25-025-21863-00-00","5/31/2004 12:00:00 AM","Eagle","6076","0","3604","0","31",
"25-025-21863-00-00","4/30/2004 12:00:00 AM","Eagle","6076","0","3509","0","30",
"25-025-21863-00-00","3/31/2004 12:00:00 AM","Eagle","6076","0","3761","0","31",
"25-025-21863-00-00","2/29/2004 12:00:00 AM","Eagle","6076","0","3630","0","29",
"25-025-21863-00-00","1/31/2004 12:00:00 AM","Eagle","6076","0","3844","0","31",
"25-025-21863-00-00","12/31/2003 12:00:00 AM","Eagle","6076","0","3850","0","31",
"25-025-21863-00-00","11/30/2003 12:00:00 AM","Eagle","6076","0","3800","0","30",
"25-025-21863-00-00","10/31/2003 12:00:00 AM","Eagle","6076","0","4003","0","31",
"25-025-21863-00-00","9/30/2003 12:00:00 AM","Eagle","6076","0","3791","0","30",
"25-025-21863-00-00","8/31/2003 12:00:00 AM","Eagle","6076","0","3780","0","31",
"25-025-21863-00-00","7/31/2003 12:00:00 AM","Eagle","6076","0","4112","0","31",
"25-025-21863-00-00","6/30/2003 12:00:00 AM","Eagle","6076","0","4064","0","30",
"25-025-21863-00-00","5/31/2003 12:00:00 AM","Eagle","6076","0","4293","0","31",
"25-025-21863-00-00","4/30/2003 12:00:00 AM","Eagle","6076","0","4265","0","30",
"25-025-21863-00-00","3/31/2003 12:00:00 AM","Eagle","6076","0","4409","0","31",
"25-025-21863-00-00","2/28/2003 12:00:00 AM","Eagle","6076","0","4090","0","28",
"25-025-21863-00-00","1/31/2003 12:00:00 AM","Eagle","6076","0","4715","0","31",
"25-025-21863-00-00","12/31/2002 12:00:00 AM","Eagle","6076","0","4592","0","31",
"25-025-21863-00-00","11/30/2002 12:00:00 AM","Eagle","6076","0","4431","0","30",
"25-025-21863-00-00","10/31/2002 12:00:00 AM","Eagle","6076","0","4712","0","31",
"25-025-21863-00-00","9/30/2002 12:00:00 AM","Eagle","6076","0","4758","0","30",
"25-025-21863-00-00","8/31/2002 12:00:00 AM","Eagle","6076","0","5202","0","31",
"25-025-21863-00-00","7/31/2002 12:00:00 AM","Eagle","6076","0","5295","0","31",
"25-025-21863-00-00","6/30/2002 12:00:00 AM","Eagle","6076","0","5295","0","30",
"25-025-21863-00-00","5/31/2002 12:00:00 AM","Eagle","6076","0","5618","0","31",
"25-025-21863-00-00","4/30/2002 12:00:00 AM","Eagle","6076","0","5348","0","30",
"25-025-21863-00-00","3/31/2002 12:00:00 AM","Eagle","6076","0","5398","0","31",
"25-025-21863-00-00","2/28/2002 12:00:00 AM","Eagle","6076","0","4445","0","28",
"25-025-21863-00-00","1/31/2002 12:00:00 AM","Eagle","6076","0","4974","0","31",
"25-025-21863-00-00","12/31/2001 12:00:00 AM","Eagle","6076","0","3335","0","28",

