"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025222880000","Ridge Oil & Gas, LLC","BR  2391","Gas","Producing","Fallon","Cedar Creek","5N-61E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22288-00-00","6/30/2022 12:00:00 AM","Eagle","2450","0","174","0","30",
"25-025-22288-00-00","5/31/2022 12:00:00 AM","Eagle","2450","0","175","0","31",
"25-025-22288-00-00","4/30/2022 12:00:00 AM","Eagle","2450","0","181","0","30",
"25-025-22288-00-00","3/31/2022 12:00:00 AM","Eagle","2450","0","189","0","31",
"25-025-22288-00-00","2/28/2022 12:00:00 AM","Eagle","2450","0","170","0","28",
"25-025-22288-00-00","1/31/2022 12:00:00 AM","Eagle","2450","0","191","0","31",
"25-025-22288-00-00","12/31/2021 12:00:00 AM","Eagle","2450","0","193","0","31",
"25-025-22288-00-00","11/30/2021 12:00:00 AM","Eagle","2450","0","183","0","30",
"25-025-22288-00-00","10/31/2021 12:00:00 AM","Eagle","2450","0","193","0","31",
"25-025-22288-00-00","9/30/2021 12:00:00 AM","Eagle","2450","0","193","0","30",
"25-025-22288-00-00","8/31/2021 12:00:00 AM","Eagle","2450","0","192","0","31",
"25-025-22288-00-00","7/31/2021 12:00:00 AM","Eagle","2450","0","189","0","31",
"25-025-22288-00-00","6/30/2021 12:00:00 AM","Eagle","2450","0","187","0","30",
"25-025-22288-00-00","5/31/2021 12:00:00 AM","Eagle","2450","0","193","0","31",
"25-025-22288-00-00","4/30/2021 12:00:00 AM","Eagle","2450","0","181","0","30",
"25-025-22288-00-00","3/31/2021 12:00:00 AM","Eagle","2450","0","207","0","31",
"25-025-22288-00-00","2/28/2021 12:00:00 AM","Eagle","2450","0","179","0","28",
"25-025-22288-00-00","1/31/2021 12:00:00 AM","Eagle","2450","0","205","0","31",
"25-025-22288-00-00","12/31/2020 12:00:00 AM","Eagle","2450","0","208","0","31",
"25-025-22288-00-00","11/30/2020 12:00:00 AM","Eagle","2450","0","208","0","30",
"25-025-22288-00-00","10/31/2020 12:00:00 AM","Eagle","2450","0","211","0","31",
"25-025-22288-00-00","9/30/2020 12:00:00 AM","Eagle","2450","0","204","0","30",
"25-025-22288-00-00","8/31/2020 12:00:00 AM","Eagle","2450","0","220","0","31",
"25-025-22288-00-00","7/31/2020 12:00:00 AM","Eagle","2450","0","217","0","31",
"25-025-22288-00-00","6/30/2020 12:00:00 AM","Eagle","2450","0","210","0","30",
"25-025-22288-00-00","5/31/2020 12:00:00 AM","Eagle","2450","0","217","0","31",
"25-025-22288-00-00","4/30/2020 12:00:00 AM","Eagle","2450","0","204","0","30",
"25-025-22288-00-00","3/31/2020 12:00:00 AM","Eagle","2450","0","217","0","31",
"25-025-22288-00-00","2/29/2020 12:00:00 AM","Eagle","2450","0","203","0","29",
"25-025-22288-00-00","1/31/2020 12:00:00 AM","Eagle","2450","0","217","0","31",
"25-025-22288-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","219","0","31",
"25-025-22288-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","218","0","30",
"25-025-22288-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","245","0","31",
"25-025-22288-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","221","0","30",
"25-025-22288-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","231","0","31",
"25-025-22288-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","217","0","31",
"25-025-22288-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","213","0","30",
"25-025-22288-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","229","0","31",
"25-025-22288-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","235","0","30",
"25-025-22288-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","248","0","31",
"25-025-22288-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","225","0","28",
"25-025-22288-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","270","0","31",
"25-025-22288-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","255","0","31",
"25-025-22288-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","246","0","30",
"25-025-22288-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","252","0","31",
"25-025-22288-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","263","0","30",
"25-025-22288-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","279","0","31",
"25-025-22288-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","279","0","31",
"25-025-22288-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","270","0","30",
"25-025-22288-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","279","0","31",
"25-025-22288-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","300","0","30",
"25-025-22288-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","310","0","31",
"25-025-22288-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","285","0","28",
"25-025-22288-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","328","0","31",
"25-025-22288-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","356","0","31",
"25-025-22288-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","420","0","30",
"25-025-22288-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","209","0","31",
"25-025-22288-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","407","0","30",
"25-025-22288-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","258","0","31",
"25-025-22288-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","156","0","31",
"25-025-22288-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","180","0","30",
"25-025-22288-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","207","0","31",
"25-025-22288-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","233","0","30",
"25-025-22288-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","248","0","31",
"25-025-22288-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","224","0","28",
"25-025-22288-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","393","0","31",
"25-025-22288-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","547","0","31",
"25-025-22288-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","403","0","30",
"25-025-22288-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","321","0","31",
"25-025-22288-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","192","0","30",
"25-025-22288-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","48","0","0",
"25-025-22288-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22288-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","5","0","1",
"25-025-22288-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","709","193","30",
"25-025-22288-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","741","0","31",
"25-025-22288-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","702","0","29",
"25-025-22288-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","749","58","31",
"25-025-22288-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","764","199","31",
"25-025-22288-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","760","193","30",
"25-025-22288-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","837","199","31",
"25-025-22288-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","847","56","30",
"25-025-22288-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","934","58","31",
"25-025-22288-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","957","49","26",
"25-025-22288-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","331","39","21",
"25-025-22288-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","547","54","29",
"25-025-22288-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","551","60","28",
"25-025-22288-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","520","66","31",
"25-025-22288-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","484","0","28",
"25-025-22288-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","523","0","31",
"25-025-22288-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","550","65","31",
"25-025-22288-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","559","1801","29",
"25-025-22288-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","591","61","29",
"25-025-22288-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","607","61","29",
"25-025-22288-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","806","65","31",
"25-025-22288-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","684","65","31",
"25-025-22288-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","842","63","30",
"25-025-22288-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","821","65","31",
"25-025-22288-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","817","80","30",
"25-025-22288-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","927","83","31",
"25-025-22288-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","796","75","28",
"25-025-22288-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","877","83","31",
"25-025-22288-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","929","83","31",
"25-025-22288-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","914","80","30",
"25-025-22288-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","984","83","31",
"25-025-22288-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","958","114","30",
"25-025-22288-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","1114","118","31",
"25-025-22288-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","1082","118","31",
"25-025-22288-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","1103","114","30",
"25-025-22288-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","1164","118","31",
"25-025-22288-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","1142","114","30",
"25-025-22288-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","1087","117","31",
"25-025-22288-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","906","106","28",
"25-025-22288-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","1026","117","31",
"25-025-22288-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","1235","117","31",
"25-025-22288-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","1139","114","30",
"25-025-22288-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","922","118","31",
"25-025-22288-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","1167","81","30",
"25-025-22288-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","869","84","31",
"25-025-22288-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","1208","84","31",
"25-025-22288-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","847","81","30",
"25-025-22288-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","950","84","31",
"25-025-22288-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","1147","144","30",
"25-025-22288-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","1321","149","31",
"25-025-22288-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","1023","139","29",
"25-025-22288-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","1357","149","31",
"25-025-22288-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","1510","149","31",
"25-025-22288-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","1497","144","30",
"25-025-22288-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","1569","54","30",
"25-025-22288-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","1586","52","30",
"25-025-22288-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","1669","54","31",
"25-025-22288-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","1725","54","31",
"25-025-22288-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","1716","52","30",
"25-025-22288-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","1833","54","31",
"25-025-22288-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","1849","0","30",
"25-025-22288-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","1982","4","31",
"25-025-22288-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","1733","4","28",
"25-025-22288-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","2033","4","31",
"25-025-22288-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","2100","4","31",
"25-025-22288-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","2123","225","30",
"25-025-22288-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","2266","233","31",
"25-025-22288-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","2228","450","30",
"25-025-22288-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","2399","233","31",
"25-025-22288-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","2549","233","31",
"25-025-22288-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","2580","225","30",
"25-025-22288-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","2831","0","31",
"25-025-22288-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","2916","0","30",
"25-025-22288-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","3208","0","31",
"25-025-22288-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","3153","0","28",
"25-025-22288-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","3815","0","31",
"25-025-22288-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","4197","0","31",
"25-025-22288-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","4593","0","30",
"25-025-22288-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","5760","0","31",
"25-025-22288-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","2746","0","16",

