"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220210000","Ridge Oil & Gas, LLC","BR  2195","Gas","Shut In","Fallon","Cedar Creek","5N-60E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22021-00-00","12/31/2019 12:00:00 AM","Eagle","2450","0","106","0","31",
"25-025-22021-00-00","11/30/2019 12:00:00 AM","Eagle","2450","0","102","0","30",
"25-025-22021-00-00","10/31/2019 12:00:00 AM","Eagle","2450","0","121","0","31",
"25-025-22021-00-00","9/30/2019 12:00:00 AM","Eagle","2450","0","110","0","30",
"25-025-22021-00-00","8/31/2019 12:00:00 AM","Eagle","2450","0","107","0","31",
"25-025-22021-00-00","7/31/2019 12:00:00 AM","Eagle","2450","0","96","0","31",
"25-025-22021-00-00","6/30/2019 12:00:00 AM","Eagle","2450","0","112","0","30",
"25-025-22021-00-00","5/31/2019 12:00:00 AM","Eagle","2450","0","126","0","31",
"25-025-22021-00-00","4/30/2019 12:00:00 AM","Eagle","2450","0","136","0","30",
"25-025-22021-00-00","3/31/2019 12:00:00 AM","Eagle","2450","0","105","0","31",
"25-025-22021-00-00","2/28/2019 12:00:00 AM","Eagle","2450","0","138","0","28",
"25-025-22021-00-00","1/31/2019 12:00:00 AM","Eagle","2450","0","115","0","31",
"25-025-22021-00-00","12/31/2018 12:00:00 AM","Eagle","2450","0","107","0","31",
"25-025-22021-00-00","11/30/2018 12:00:00 AM","Eagle","2450","0","45","0","30",
"25-025-22021-00-00","10/31/2018 12:00:00 AM","Eagle","2450","0","18","0","31",
"25-025-22021-00-00","9/30/2018 12:00:00 AM","Eagle","2450","0","130","0","30",
"25-025-22021-00-00","8/31/2018 12:00:00 AM","Eagle","2450","0","94","0","31",
"25-025-22021-00-00","7/31/2018 12:00:00 AM","Eagle","2450","0","80","0","31",
"25-025-22021-00-00","6/30/2018 12:00:00 AM","Eagle","2450","0","116","0","30",
"25-025-22021-00-00","5/31/2018 12:00:00 AM","Eagle","2450","0","167","0","31",
"25-025-22021-00-00","4/30/2018 12:00:00 AM","Eagle","2450","0","128","0","30",
"25-025-22021-00-00","3/31/2018 12:00:00 AM","Eagle","2450","0","128","0","31",
"25-025-22021-00-00","2/28/2018 12:00:00 AM","Eagle","2450","0","106","0","28",
"25-025-22021-00-00","1/31/2018 12:00:00 AM","Eagle","2450","0","69","0","31",
"25-025-22021-00-00","12/31/2017 12:00:00 AM","Eagle","2450","0","41","0","31",
"25-025-22021-00-00","11/30/2017 12:00:00 AM","Eagle","2450","0","11","0","30",
"25-025-22021-00-00","10/31/2017 12:00:00 AM","Eagle","2450","0","34","0","31",
"25-025-22021-00-00","9/30/2017 12:00:00 AM","Eagle","2450","0","160","0","30",
"25-025-22021-00-00","8/31/2017 12:00:00 AM","Eagle","2450","0","106","0","31",
"25-025-22021-00-00","7/31/2017 12:00:00 AM","Eagle","2450","0","57","0","31",
"25-025-22021-00-00","6/30/2017 12:00:00 AM","Eagle","2450","0","152","0","30",
"25-025-22021-00-00","5/31/2017 12:00:00 AM","Eagle","2450","0","219","0","31",
"25-025-22021-00-00","4/30/2017 12:00:00 AM","Eagle","2450","0","217","0","30",
"25-025-22021-00-00","3/31/2017 12:00:00 AM","Eagle","2450","0","84","0","31",
"25-025-22021-00-00","2/28/2017 12:00:00 AM","Eagle","2450","0","102","0","28",
"25-025-22021-00-00","1/31/2017 12:00:00 AM","Eagle","2450","0","134","0","31",
"25-025-22021-00-00","12/31/2016 12:00:00 AM","Eagle","2450","0","234","0","31",
"25-025-22021-00-00","11/30/2016 12:00:00 AM","Eagle","2450","0","51","0","30",
"25-025-22021-00-00","10/31/2016 12:00:00 AM","Eagle","2450","0","101","0","31",
"25-025-22021-00-00","9/30/2016 12:00:00 AM","Eagle","2450","0","171","0","301",
"25-025-22021-00-00","8/31/2016 12:00:00 AM","Eagle","2450","0","81","0","1",
"25-025-22021-00-00","7/31/2016 12:00:00 AM","Eagle","2450","0","47","0","1",
"25-025-22021-00-00","6/30/2016 12:00:00 AM","Eagle","2450","0","59","0","1",
"25-025-22021-00-00","5/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","4/30/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","3/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","2/29/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","1/31/2016 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","12/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","11/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","10/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","9/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","8/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","7/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","6/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","5/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","4/30/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","3/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","2/28/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","1/31/2015 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","12/31/2014 12:00:00 AM","Eagle","2450","0","84","0","12",
"25-025-22021-00-00","11/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","10/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","9/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","8/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","7/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","6/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","5/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","4/30/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","3/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","2/28/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","1/31/2014 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","12/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","11/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","10/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","9/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","8/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","7/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","6/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","5/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","4/30/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","3/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","2/28/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","1/31/2013 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","12/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","11/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","10/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","9/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","8/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","7/31/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","6/30/2012 12:00:00 AM","Eagle","2450","0","0","0","0",
"25-025-22021-00-00","5/31/2012 12:00:00 AM","Eagle","2450","0","180","8","14",
"25-025-22021-00-00","4/30/2012 12:00:00 AM","Eagle","2450","0","319","16","30",
"25-025-22021-00-00","3/31/2012 12:00:00 AM","Eagle","2450","0","370","17","31",
"25-025-22021-00-00","2/29/2012 12:00:00 AM","Eagle","2450","0","347","16","29",
"25-025-22021-00-00","1/31/2012 12:00:00 AM","Eagle","2450","0","378","1","31",
"25-025-22021-00-00","12/31/2011 12:00:00 AM","Eagle","2450","0","384","17","31",
"25-025-22021-00-00","11/30/2011 12:00:00 AM","Eagle","2450","0","230","16","30",
"25-025-22021-00-00","10/31/2011 12:00:00 AM","Eagle","2450","0","402","17","31",
"25-025-22021-00-00","9/30/2011 12:00:00 AM","Eagle","2450","0","440","1","30",
"25-025-22021-00-00","8/31/2011 12:00:00 AM","Eagle","2450","0","500","1","31",
"25-025-22021-00-00","7/31/2011 12:00:00 AM","Eagle","2450","0","485","1","31",
"25-025-22021-00-00","6/30/2011 12:00:00 AM","Eagle","2450","0","551","1","30",
"25-025-22021-00-00","5/31/2011 12:00:00 AM","Eagle","2450","0","270","1","31",
"25-025-22021-00-00","4/30/2011 12:00:00 AM","Eagle","2450","0","260","1","30",
"25-025-22021-00-00","3/31/2011 12:00:00 AM","Eagle","2450","0","205","1","31",
"25-025-22021-00-00","2/28/2011 12:00:00 AM","Eagle","2450","0","307","0","28",
"25-025-22021-00-00","1/31/2011 12:00:00 AM","Eagle","2450","0","309","0","31",
"25-025-22021-00-00","12/31/2010 12:00:00 AM","Eagle","2450","0","277","0","31",
"25-025-22021-00-00","11/30/2010 12:00:00 AM","Eagle","2450","0","445","30","30",
"25-025-22021-00-00","10/31/2010 12:00:00 AM","Eagle","2450","0","501","0","31",
"25-025-22021-00-00","9/30/2010 12:00:00 AM","Eagle","2450","0","487","9","30",
"25-025-22021-00-00","8/31/2010 12:00:00 AM","Eagle","2450","0","521","9","31",
"25-025-22021-00-00","7/31/2010 12:00:00 AM","Eagle","2450","0","530","9","31",
"25-025-22021-00-00","6/30/2010 12:00:00 AM","Eagle","2450","0","527","9","30",
"25-025-22021-00-00","5/31/2010 12:00:00 AM","Eagle","2450","0","536","9","31",
"25-025-22021-00-00","4/30/2010 12:00:00 AM","Eagle","2450","0","566","6","30",
"25-025-22021-00-00","3/31/2010 12:00:00 AM","Eagle","2450","0","532","6","31",
"25-025-22021-00-00","2/28/2010 12:00:00 AM","Eagle","2450","0","526","6","28",
"25-025-22021-00-00","1/31/2010 12:00:00 AM","Eagle","2450","0","577","6","31",
"25-025-22021-00-00","12/31/2009 12:00:00 AM","Eagle","2450","0","578","6","31",
"25-025-22021-00-00","11/30/2009 12:00:00 AM","Eagle","2450","0","608","6","30",
"25-025-22021-00-00","10/31/2009 12:00:00 AM","Eagle","2450","0","606","6","31",
"25-025-22021-00-00","9/30/2009 12:00:00 AM","Eagle","2450","0","648","9","30",
"25-025-22021-00-00","8/31/2009 12:00:00 AM","Eagle","2450","0","533","9","31",
"25-025-22021-00-00","7/31/2009 12:00:00 AM","Eagle","2450","0","436","9","31",
"25-025-22021-00-00","6/30/2009 12:00:00 AM","Eagle","2450","0","513","9","30",
"25-025-22021-00-00","5/31/2009 12:00:00 AM","Eagle","2450","0","652","9","31",
"25-025-22021-00-00","4/30/2009 12:00:00 AM","Eagle","2450","0","638","21","30",
"25-025-22021-00-00","3/31/2009 12:00:00 AM","Eagle","2450","0","671","21","31",
"25-025-22021-00-00","2/28/2009 12:00:00 AM","Eagle","2450","0","610","19","28",
"25-025-22021-00-00","1/31/2009 12:00:00 AM","Eagle","2450","0","686","21","31",
"25-025-22021-00-00","12/31/2008 12:00:00 AM","Eagle","2450","0","660","21","30",
"25-025-22021-00-00","11/30/2008 12:00:00 AM","Eagle","2450","0","681","21","30",
"25-025-22021-00-00","10/31/2008 12:00:00 AM","Eagle","2450","0","736","22","31",
"25-025-22021-00-00","9/30/2008 12:00:00 AM","Eagle","2450","0","775","15","30",
"25-025-22021-00-00","8/31/2008 12:00:00 AM","Eagle","2450","0","807","16","31",
"25-025-22021-00-00","7/31/2008 12:00:00 AM","Eagle","2450","0","833","16","31",
"25-025-22021-00-00","6/30/2008 12:00:00 AM","Eagle","2450","0","838","15","30",
"25-025-22021-00-00","5/31/2008 12:00:00 AM","Eagle","2450","0","904","16","31",
"25-025-22021-00-00","4/30/2008 12:00:00 AM","Eagle","2450","0","898","24","30",
"25-025-22021-00-00","3/31/2008 12:00:00 AM","Eagle","2450","0","940","25","31",
"25-025-22021-00-00","2/29/2008 12:00:00 AM","Eagle","2450","0","897","23","29",
"25-025-22021-00-00","1/31/2008 12:00:00 AM","Eagle","2450","0","1002","25","31",
"25-025-22021-00-00","12/31/2007 12:00:00 AM","Eagle","2450","0","1045","25","31",
"25-025-22021-00-00","11/30/2007 12:00:00 AM","Eagle","2450","0","1052","24","30",
"25-025-22021-00-00","10/31/2007 12:00:00 AM","Eagle","2450","0","1106","0","30",
"25-025-22021-00-00","9/30/2007 12:00:00 AM","Eagle","2450","0","1099","0","30",
"25-025-22021-00-00","8/31/2007 12:00:00 AM","Eagle","2450","0","1137","0","31",
"25-025-22021-00-00","7/31/2007 12:00:00 AM","Eagle","2450","0","941","0","29",
"25-025-22021-00-00","6/30/2007 12:00:00 AM","Eagle","2450","0","1027","0","30",
"25-025-22021-00-00","5/31/2007 12:00:00 AM","Eagle","2450","0","1055","0","31",
"25-025-22021-00-00","4/30/2007 12:00:00 AM","Eagle","2450","0","888","0","30",
"25-025-22021-00-00","3/31/2007 12:00:00 AM","Eagle","2450","0","929","71","31",
"25-025-22021-00-00","2/28/2007 12:00:00 AM","Eagle","2450","0","889","64","28",
"25-025-22021-00-00","1/31/2007 12:00:00 AM","Eagle","2450","0","1002","71","31",
"25-025-22021-00-00","12/31/2006 12:00:00 AM","Eagle","2450","0","1002","71","31",
"25-025-22021-00-00","11/30/2006 12:00:00 AM","Eagle","2450","0","986","2","30",
"25-025-22021-00-00","10/31/2006 12:00:00 AM","Eagle","2450","0","1036","2","31",
"25-025-22021-00-00","9/30/2006 12:00:00 AM","Eagle","2450","0","1032","4","30",
"25-025-22021-00-00","8/31/2006 12:00:00 AM","Eagle","2450","0","1084","2","31",
"25-025-22021-00-00","7/31/2006 12:00:00 AM","Eagle","2450","0","1113","2","31",
"25-025-22021-00-00","6/30/2006 12:00:00 AM","Eagle","2450","0","1101","2","30",
"25-025-22021-00-00","5/31/2006 12:00:00 AM","Eagle","2450","0","1160","0","31",
"25-025-22021-00-00","4/30/2006 12:00:00 AM","Eagle","2450","0","1142","0","30",
"25-025-22021-00-00","3/31/2006 12:00:00 AM","Eagle","2450","0","1214","0","31",
"25-025-22021-00-00","2/28/2006 12:00:00 AM","Eagle","2450","0","1117","0","28",
"25-025-22021-00-00","1/31/2006 12:00:00 AM","Eagle","2450","0","1257","0","31",
"25-025-22021-00-00","12/31/2005 12:00:00 AM","Eagle","2450","0","1291","0","31",
"25-025-22021-00-00","11/30/2005 12:00:00 AM","Eagle","2450","0","1271","0","30",
"25-025-22021-00-00","10/31/2005 12:00:00 AM","Eagle","2450","0","1351","0","31",
"25-025-22021-00-00","9/30/2005 12:00:00 AM","Eagle","2450","0","1342","0","30",
"25-025-22021-00-00","8/31/2005 12:00:00 AM","Eagle","2450","0","1408","0","31",
"25-025-22021-00-00","7/31/2005 12:00:00 AM","Eagle","2450","0","1445","0","31",
"25-025-22021-00-00","6/30/2005 12:00:00 AM","Eagle","2450","0","1425","0","30",
"25-025-22021-00-00","5/31/2005 12:00:00 AM","Eagle","2450","0","1507","0","31",
"25-025-22021-00-00","4/30/2005 12:00:00 AM","Eagle","2450","0","1489","0","30",
"25-025-22021-00-00","3/31/2005 12:00:00 AM","Eagle","2450","0","1613","0","31",
"25-025-22021-00-00","2/28/2005 12:00:00 AM","Eagle","2450","0","1477","0","28",
"25-025-22021-00-00","1/31/2005 12:00:00 AM","Eagle","2450","0","1618","0","31",
"25-025-22021-00-00","12/31/2004 12:00:00 AM","Eagle","2450","0","1655","0","31",
"25-025-22021-00-00","11/30/2004 12:00:00 AM","Eagle","2450","0","1656","0","30",
"25-025-22021-00-00","10/31/2004 12:00:00 AM","Eagle","2450","0","1771","0","31",
"25-025-22021-00-00","9/30/2004 12:00:00 AM","Eagle","2450","0","1788","0","30",
"25-025-22021-00-00","8/31/2004 12:00:00 AM","Eagle","2450","0","1886","0","31",
"25-025-22021-00-00","7/31/2004 12:00:00 AM","Eagle","2450","0","1952","0","31",
"25-025-22021-00-00","6/30/2004 12:00:00 AM","Eagle","2450","0","1840","0","30",
"25-025-22021-00-00","5/31/2004 12:00:00 AM","Eagle","2450","0","1911","0","31",
"25-025-22021-00-00","4/30/2004 12:00:00 AM","Eagle","2450","0","1919","0","30",
"25-025-22021-00-00","3/31/2004 12:00:00 AM","Eagle","2450","0","2055","0","31",
"25-025-22021-00-00","2/29/2004 12:00:00 AM","Eagle","2450","0","1937","0","29",
"25-025-22021-00-00","1/31/2004 12:00:00 AM","Eagle","2450","0","2097","0","31",
"25-025-22021-00-00","12/31/2003 12:00:00 AM","Eagle","2450","0","2109","0","31",
"25-025-22021-00-00","11/30/2003 12:00:00 AM","Eagle","2450","0","1979","0","30",
"25-025-22021-00-00","10/31/2003 12:00:00 AM","Eagle","2450","0","2062","0","31",
"25-025-22021-00-00","9/30/2003 12:00:00 AM","Eagle","2450","0","1895","0","30",
"25-025-22021-00-00","8/31/2003 12:00:00 AM","Eagle","2450","0","1929","0","31",
"25-025-22021-00-00","7/31/2003 12:00:00 AM","Eagle","2450","0","2094","0","31",
"25-025-22021-00-00","6/30/2003 12:00:00 AM","Eagle","2450","0","2086","0","30",
"25-025-22021-00-00","5/31/2003 12:00:00 AM","Eagle","2450","0","2194","0","31",
"25-025-22021-00-00","4/30/2003 12:00:00 AM","Eagle","2450","0","2207","0","30",
"25-025-22021-00-00","3/31/2003 12:00:00 AM","Eagle","2450","0","2375","0","31",
"25-025-22021-00-00","2/28/2003 12:00:00 AM","Eagle","2450","0","2221","0","28",
"25-025-22021-00-00","1/31/2003 12:00:00 AM","Eagle","2450","0","2543","0","31",
"25-025-22021-00-00","12/31/2002 12:00:00 AM","Eagle","2450","0","2658","0","31",
"25-025-22021-00-00","11/30/2002 12:00:00 AM","Eagle","2450","0","2714","0","30",
"25-025-22021-00-00","10/31/2002 12:00:00 AM","Eagle","2450","0","2905","0","31",
"25-025-22021-00-00","9/30/2002 12:00:00 AM","Eagle","2450","0","3030","0","30",
"25-025-22021-00-00","8/31/2002 12:00:00 AM","Eagle","2450","0","3435","0","31",
"25-025-22021-00-00","7/31/2002 12:00:00 AM","Eagle","2450","0","3443","0","31",
"25-025-22021-00-00","6/30/2002 12:00:00 AM","Eagle","2450","0","3072","0","30",
"25-025-22021-00-00","5/31/2002 12:00:00 AM","Eagle","2450","0","2790","0","31",
"25-025-22021-00-00","4/30/2002 12:00:00 AM","Eagle","2450","0","2587","0","30",
"25-025-22021-00-00","3/31/2002 12:00:00 AM","Eagle","2450","0","2677","0","31",
"25-025-22021-00-00","2/28/2002 12:00:00 AM","Eagle","2450","0","2132","0","28",
"25-025-22021-00-00","1/31/2002 12:00:00 AM","Eagle","2450","0","1924","0","31",
"25-025-22021-00-00","12/31/2001 12:00:00 AM","Eagle","2450","0","416","0","9",

