"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025221940000","Ridge Oil & Gas, LLC","BR  2325","Gas","Producing","Fallon","Cedar Creek","7N-59E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22194-00-00","4/30/2013 12:00:00 AM","Eagle","130","0","1070","16","30",
"25-025-22194-00-00","3/31/2013 12:00:00 AM","Eagle","130","0","1114","17","31",
"25-025-22194-00-00","2/28/2013 12:00:00 AM","Eagle","130","0","1038","15","28",
"25-025-22194-00-00","1/31/2013 12:00:00 AM","Eagle","130","0","1060","16","30",
"25-025-22194-00-00","12/31/2012 12:00:00 AM","Eagle","130","0","1130","17","31",
"25-025-22194-00-00","11/30/2012 12:00:00 AM","Eagle","130","0","1114","16","30",
"25-025-22194-00-00","10/31/2012 12:00:00 AM","Eagle","130","0","1118","17","31",
"25-025-22194-00-00","9/30/2012 12:00:00 AM","Eagle","130","0","1141","16","30",
"25-025-22194-00-00","8/31/2012 12:00:00 AM","Eagle","130","0","1208","17","31",
"25-025-22194-00-00","7/31/2012 12:00:00 AM","Eagle","130","0","1213","0","31",
"25-025-22194-00-00","6/30/2012 12:00:00 AM","Eagle","130","0","1180","0","30",
"25-025-22194-00-00","5/31/2012 12:00:00 AM","Eagle","130","0","1242","0","31",
"25-025-22194-00-00","4/30/2012 12:00:00 AM","Eagle","130","0","1215","16","30",
"25-025-22194-00-00","3/31/2012 12:00:00 AM","Eagle","130","0","1261","0","31",
"25-025-22194-00-00","2/29/2012 12:00:00 AM","Eagle","130","0","1188","0","29",
"25-025-22194-00-00","1/31/2012 12:00:00 AM","Eagle","130","0","1283","17","31",
"25-025-22194-00-00","12/31/2011 12:00:00 AM","Eagle","130","0","1293","17","31",
"25-025-22194-00-00","11/30/2011 12:00:00 AM","Eagle","130","0","1264","16","30",
"25-025-22194-00-00","10/31/2011 12:00:00 AM","Eagle","130","0","1332","17","31",
"25-025-22194-00-00","9/30/2011 12:00:00 AM","Eagle","130","0","1301","16","30",
"25-025-22194-00-00","8/31/2011 12:00:00 AM","Eagle","130","0","1364","17","31",
"25-025-22194-00-00","7/31/2011 12:00:00 AM","Eagle","130","0","1373","17","31",
"25-025-22194-00-00","6/30/2011 12:00:00 AM","Eagle","130","0","1348","16","30",
"25-025-22194-00-00","5/31/2011 12:00:00 AM","Eagle","130","0","1403","17","31",
"25-025-22194-00-00","4/30/2011 12:00:00 AM","Eagle","130","0","1377","16","30",
"25-025-22194-00-00","3/31/2011 12:00:00 AM","Eagle","130","0","1424","17","31",
"25-025-22194-00-00","2/28/2011 12:00:00 AM","Eagle","130","0","1315","0","28",
"25-025-22194-00-00","1/31/2011 12:00:00 AM","Eagle","130","0","1478","0","31",
"25-025-22194-00-00","12/31/2010 12:00:00 AM","Eagle","130","0","1481","16","31",
"25-025-22194-00-00","11/30/2010 12:00:00 AM","Eagle","130","0","1489","483","30",
"25-025-22194-00-00","10/31/2010 12:00:00 AM","Eagle","130","0","1556","16","31",
"25-025-22194-00-00","9/30/2010 12:00:00 AM","Eagle","130","0","1518","15","30",
"25-025-22194-00-00","8/31/2010 12:00:00 AM","Eagle","130","0","1582","16","31",
"25-025-22194-00-00","7/31/2010 12:00:00 AM","Eagle","130","0","1612","16","31",
"25-025-22194-00-00","6/30/2010 12:00:00 AM","Eagle","130","0","1576","15","30",
"25-025-22194-00-00","5/31/2010 12:00:00 AM","Eagle","130","0","1657","16","31",
"25-025-22194-00-00","4/30/2010 12:00:00 AM","Eagle","130","0","1629","16","30",
"25-025-22194-00-00","3/31/2010 12:00:00 AM","Eagle","130","0","1697","17","31",
"25-025-22194-00-00","2/28/2010 12:00:00 AM","Eagle","130","0","1556","15","28",
"25-025-22194-00-00","1/31/2010 12:00:00 AM","Eagle","130","0","1743","17","31",
"25-025-22194-00-00","12/31/2009 12:00:00 AM","Eagle","130","0","1788","17","31",
"25-025-22194-00-00","11/30/2009 12:00:00 AM","Eagle","130","0","1710","16","30",
"25-025-22194-00-00","10/31/2009 12:00:00 AM","Eagle","130","0","1757","17","31",
"25-025-22194-00-00","9/30/2009 12:00:00 AM","Eagle","130","0","1769","24","30",
"25-025-22194-00-00","8/31/2009 12:00:00 AM","Eagle","130","0","1830","25","31",
"25-025-22194-00-00","7/31/2009 12:00:00 AM","Eagle","130","0","1879","25","31",
"25-025-22194-00-00","6/30/2009 12:00:00 AM","Eagle","130","0","1876","24","30",
"25-025-22194-00-00","5/31/2009 12:00:00 AM","Eagle","130","0","2231","25","31",
"25-025-22194-00-00","4/30/2009 12:00:00 AM","Eagle","130","0","1650","24","30",
"25-025-22194-00-00","3/31/2009 12:00:00 AM","Eagle","130","0","1858","24","31",
"25-025-22194-00-00","2/28/2009 12:00:00 AM","Eagle","130","0","1948","22","28",
"25-025-22194-00-00","1/31/2009 12:00:00 AM","Eagle","130","0","2462","24","31",
"25-025-22194-00-00","12/31/2008 12:00:00 AM","Eagle","130","0","1632","24","31",
"25-025-22194-00-00","11/30/2008 12:00:00 AM","Eagle","130","0","2236","24","30",
"25-025-22194-00-00","10/31/2008 12:00:00 AM","Eagle","130","0","2264","25","31",
"25-025-22194-00-00","9/30/2008 12:00:00 AM","Eagle","130","0","2349","15","30",
"25-025-22194-00-00","8/31/2008 12:00:00 AM","Eagle","130","0","2327","16","31",
"25-025-22194-00-00","7/31/2008 12:00:00 AM","Eagle","130","0","2374","16","31",
"25-025-22194-00-00","6/30/2008 12:00:00 AM","Eagle","130","0","2357","15","30",
"25-025-22194-00-00","5/31/2008 12:00:00 AM","Eagle","130","0","2587","16","31",
"25-025-22194-00-00","4/30/2008 12:00:00 AM","Eagle","130","0","2562","21","30",
"25-025-22194-00-00","3/31/2008 12:00:00 AM","Eagle","130","0","2693","22","31",
"25-025-22194-00-00","2/29/2008 12:00:00 AM","Eagle","130","0","2586","20","29",
"25-025-22194-00-00","1/31/2008 12:00:00 AM","Eagle","130","0","2773","22","31",
"25-025-22194-00-00","12/31/2007 12:00:00 AM","Eagle","130","0","2836","22","31",
"25-025-22194-00-00","11/30/2007 12:00:00 AM","Eagle","130","0","2795","21","30",
"25-025-22194-00-00","10/31/2007 12:00:00 AM","Eagle","130","0","2934","25","30",
"25-025-22194-00-00","9/30/2007 12:00:00 AM","Eagle","130","0","2890","24","30",
"25-025-22194-00-00","8/31/2007 12:00:00 AM","Eagle","130","0","3046","25","31",
"25-025-22194-00-00","7/31/2007 12:00:00 AM","Eagle","130","0","3084","25","31",
"25-025-22194-00-00","6/30/2007 12:00:00 AM","Eagle","130","0","3038","24","30",
"25-025-22194-00-00","5/31/2007 12:00:00 AM","Eagle","130","0","3214","25","31",
"25-025-22194-00-00","4/30/2007 12:00:00 AM","Eagle","130","0","3160","0","30",
"25-025-22194-00-00","3/31/2007 12:00:00 AM","Eagle","130","0","3344","29","31",
"25-025-22194-00-00","2/28/2007 12:00:00 AM","Eagle","130","0","3092","26","28",
"25-025-22194-00-00","1/31/2007 12:00:00 AM","Eagle","130","0","3468","29","31",
"25-025-22194-00-00","12/31/2006 12:00:00 AM","Eagle","130","0","3493","29","31",
"25-025-22194-00-00","11/30/2006 12:00:00 AM","Eagle","130","0","3474","32","30",
"25-025-22194-00-00","10/31/2006 12:00:00 AM","Eagle","130","0","3691","33","31",
"25-025-22194-00-00","9/30/2006 12:00:00 AM","Eagle","130","0","3597","64","30",
"25-025-22194-00-00","8/31/2006 12:00:00 AM","Eagle","130","0","3830","33","31",
"25-025-22194-00-00","7/31/2006 12:00:00 AM","Eagle","130","0","3903","33","31",
"25-025-22194-00-00","6/30/2006 12:00:00 AM","Eagle","130","0","3864","32","30",
"25-025-22194-00-00","5/31/2006 12:00:00 AM","Eagle","130","0","4092","0","31",
"25-025-22194-00-00","4/30/2006 12:00:00 AM","Eagle","130","0","4030","0","30",
"25-025-22194-00-00","3/31/2006 12:00:00 AM","Eagle","130","0","4273","0","31",
"25-025-22194-00-00","2/28/2006 12:00:00 AM","Eagle","130","0","3941","0","28",
"25-025-22194-00-00","1/31/2006 12:00:00 AM","Eagle","130","0","4435","0","31",
"25-025-22194-00-00","12/31/2005 12:00:00 AM","Eagle","130","0","4559","0","31",
"25-025-22194-00-00","11/30/2005 12:00:00 AM","Eagle","130","0","4491","0","30",
"25-025-22194-00-00","10/31/2005 12:00:00 AM","Eagle","130","0","4859","0","31",
"25-025-22194-00-00","9/30/2005 12:00:00 AM","Eagle","130","0","5105","0","30",
"25-025-22194-00-00","8/31/2005 12:00:00 AM","Eagle","130","0","3637","0","19",
"25-025-22194-00-00","7/31/2005 12:00:00 AM","Eagle","130","0","4019","0","31",
"25-025-22194-00-00","6/30/2005 12:00:00 AM","Eagle","130","0","3662","0","30",
"25-025-22194-00-00","5/31/2005 12:00:00 AM","Eagle","130","0","4003","0","31",
"25-025-22194-00-00","4/30/2005 12:00:00 AM","Eagle","130","0","4058","0","30",
"25-025-22194-00-00","3/31/2005 12:00:00 AM","Eagle","130","0","3954","0","31",
"25-025-22194-00-00","2/28/2005 12:00:00 AM","Eagle","130","0","3625","0","28",
"25-025-22194-00-00","1/31/2005 12:00:00 AM","Eagle","130","0","4220","0","31",
"25-025-22194-00-00","12/31/2004 12:00:00 AM","Eagle","130","0","4344","0","31",
"25-025-22194-00-00","11/30/2004 12:00:00 AM","Eagle","130","0","4138","0","30",
"25-025-22194-00-00","10/31/2004 12:00:00 AM","Eagle","130","0","4412","0","31",
"25-025-22194-00-00","9/30/2004 12:00:00 AM","Eagle","130","0","4451","0","30",
"25-025-22194-00-00","8/31/2004 12:00:00 AM","Eagle","130","0","4520","0","31",
"25-025-22194-00-00","7/31/2004 12:00:00 AM","Eagle","130","0","5030","0","31",
"25-025-22194-00-00","6/30/2004 12:00:00 AM","Eagle","130","0","5018","0","30",
"25-025-22194-00-00","5/31/2004 12:00:00 AM","Eagle","130","0","5262","0","31",
"25-025-22194-00-00","4/30/2004 12:00:00 AM","Eagle","130","0","5382","0","30",
"25-025-22194-00-00","3/31/2004 12:00:00 AM","Eagle","130","0","5974","0","31",
"25-025-22194-00-00","2/29/2004 12:00:00 AM","Eagle","130","0","6329","0","29",
"25-025-22194-00-00","1/31/2004 12:00:00 AM","Eagle","130","0","7247","0","31",
"25-025-22194-00-00","12/31/2003 12:00:00 AM","Eagle","130","0","6083","0","31",
"25-025-22194-00-00","11/30/2003 12:00:00 AM","Eagle","130","0","933","0","7",

