"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083227470000","White Rock Oil & Gas, LLC","BR  44-29H 63","Oil","Producing","Richland","Elm Coulee","26N-53E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22747-00-00","3/31/2022 12:00:00 AM","Bakken","10442","362","464","12","31",
"25-083-22747-00-00","2/28/2022 12:00:00 AM","Bakken","10442","306","385","21","28",
"25-083-22747-00-00","1/31/2022 12:00:00 AM","Bakken","10442","388","472","13","31",
"25-083-22747-00-00","12/31/2021 12:00:00 AM","Bakken","10442","464","157","0","31",
"25-083-22747-00-00","11/30/2021 12:00:00 AM","Bakken","10442","357","283","4","30",
"25-083-22747-00-00","10/31/2021 12:00:00 AM","Bakken","10442","469","357","82","28",
"25-083-22747-00-00","9/30/2021 12:00:00 AM","Bakken","10442","112","15","7","2",
"25-083-22747-00-00","8/31/2021 12:00:00 AM","Bakken","10442","0","0","0","0",
"25-083-22747-00-00","7/31/2021 12:00:00 AM","Bakken","10442","0","18","0","4",
"25-083-22747-00-00","6/30/2021 12:00:00 AM","Bakken","10442","195","223","34","27",
"25-083-22747-00-00","5/31/2021 12:00:00 AM","Bakken","10442","279","256","104","31",
"25-083-22747-00-00","4/30/2021 12:00:00 AM","Bakken","10442","126","131","5","18",
"25-083-22747-00-00","3/31/2021 12:00:00 AM","Bakken","10442","189","209","10","31",
"25-083-22747-00-00","2/28/2021 12:00:00 AM","Bakken","10442","216","212","16","28",
"25-083-22747-00-00","1/31/2021 12:00:00 AM","Bakken","10442","244","249","12","31",
"25-083-22747-00-00","12/31/2020 12:00:00 AM","Bakken","10442","218","216","19","29",
"25-083-22747-00-00","11/30/2020 12:00:00 AM","Bakken","10442","252","230","18","30",
"25-083-22747-00-00","10/31/2020 12:00:00 AM","Bakken","10442","268","261","20","31",
"25-083-22747-00-00","9/30/2020 12:00:00 AM","Bakken","10442","237","205","7","30",
"25-083-22747-00-00","8/31/2020 12:00:00 AM","Bakken","10442","200","226","23","31",
"25-083-22747-00-00","7/31/2020 12:00:00 AM","Bakken","10442","164","208","6","31",
"25-083-22747-00-00","6/30/2020 12:00:00 AM","Bakken","10442","129","139","5","15",
"25-083-22747-00-00","5/31/2020 12:00:00 AM","Bakken","10442","211","243","11","31",
"25-083-22747-00-00","4/30/2020 12:00:00 AM","Bakken","10442","189","233","14","30",
"25-083-22747-00-00","3/31/2020 12:00:00 AM","Bakken","10442","223","283","15","31",
"25-083-22747-00-00","2/29/2020 12:00:00 AM","Bakken","10442","323","325","12","29",
"25-083-22747-00-00","1/31/2020 12:00:00 AM","Bakken","10442","0","288","13","31",
"25-083-22747-00-00","12/31/2019 12:00:00 AM","Bakken","10442","484","371","13","31",
"25-083-22747-00-00","11/30/2019 12:00:00 AM","Bakken","10442","340","397","18","30",
"25-083-22747-00-00","10/31/2019 12:00:00 AM","Bakken","10442","313","354","18","31",
"25-083-22747-00-00","9/30/2019 12:00:00 AM","Bakken","10442","385","469","16","30",
"25-083-22747-00-00","8/31/2019 12:00:00 AM","Bakken","10442","342","400","31","31",
"25-083-22747-00-00","7/31/2019 12:00:00 AM","Bakken","10442","268","331","13","31",
"25-083-22747-00-00","6/30/2019 12:00:00 AM","Bakken","10442","348","418","17","30",
"25-083-22747-00-00","5/31/2019 12:00:00 AM","Bakken","10442","338","390","17","31",
"25-083-22747-00-00","4/30/2019 12:00:00 AM","Bakken","10442","418","434","30","30",
"25-083-22747-00-00","3/31/2019 12:00:00 AM","Bakken","10442","357","372","23","31",
"25-083-22747-00-00","2/28/2019 12:00:00 AM","Bakken","10442","318","313","16","28",
"25-083-22747-00-00","1/31/2019 12:00:00 AM","Bakken","10442","395","429","25","31",
"25-083-22747-00-00","12/31/2018 12:00:00 AM","Bakken","10442","412","428","23","31",
"25-083-22747-00-00","11/30/2018 12:00:00 AM","Bakken","10442","469","489","27","30",
"25-083-22747-00-00","10/31/2018 12:00:00 AM","Bakken","10442","635","591","36","31",
"25-083-22747-00-00","9/30/2018 12:00:00 AM","Bakken","10442","257","214","26","8",
"25-083-22747-00-00","8/31/2018 12:00:00 AM","Bakken","10442","29","31","0","3",
"25-083-22747-00-00","7/31/2018 12:00:00 AM","Bakken","10442","0","5","0","1",
"25-083-22747-00-00","6/30/2018 12:00:00 AM","Bakken","10442","107","450","24","30",
"25-083-22747-00-00","5/31/2018 12:00:00 AM","Bakken","10442","624","455","26","31",
"25-083-22747-00-00","4/30/2018 12:00:00 AM","Bakken","10442","365","406","18","30",
"25-083-22747-00-00","3/31/2018 12:00:00 AM","Bakken","10442","380","506","26","31",
"25-083-22747-00-00","2/28/2018 12:00:00 AM","Bakken","10442","367","459","24","28",
"25-083-22747-00-00","1/31/2018 12:00:00 AM","Bakken","10442","408","474","24","31",
"25-083-22747-00-00","12/31/2017 12:00:00 AM","Bakken","10442","416","463","27","31",
"25-083-22747-00-00","11/30/2017 12:00:00 AM","Bakken","10442","363","480","26","30",
"25-083-22747-00-00","10/31/2017 12:00:00 AM","Bakken","10442","434","440","35","31",
"25-083-22747-00-00","9/30/2017 12:00:00 AM","Bakken","10442","394","499","30","30",
"25-083-22747-00-00","8/31/2017 12:00:00 AM","Bakken","10442","403","514","29","31",
"25-083-22747-00-00","7/31/2017 12:00:00 AM","Bakken","10442","422","587","34","31",
"25-083-22747-00-00","6/30/2017 12:00:00 AM","Bakken","10442","394","503","30","30",
"25-083-22747-00-00","5/31/2017 12:00:00 AM","Bakken","10442","425","517","27","31",
"25-083-22747-00-00","4/30/2017 12:00:00 AM","Bakken","10442","431","496","28","30",
"25-083-22747-00-00","3/31/2017 12:00:00 AM","Bakken","10442","395","441","32","30",
"25-083-22747-00-00","2/28/2017 12:00:00 AM","Bakken","10442","391","384","30","28",
"25-083-22747-00-00","1/31/2017 12:00:00 AM","Bakken","10442","431","426","38","30",
"25-083-22747-00-00","12/31/2016 12:00:00 AM","Bakken","10442","427","429","27","31",
"25-083-22747-00-00","11/30/2016 12:00:00 AM","Bakken","10442","417","417","30","30",
"25-083-22747-00-00","10/31/2016 12:00:00 AM","Bakken","10442","425","414","40","31",
"25-083-22747-00-00","9/30/2016 12:00:00 AM","Bakken","10442","432","334","26","30",
"25-083-22747-00-00","8/31/2016 12:00:00 AM","Bakken","10442","483","606","39","31",
"25-083-22747-00-00","7/31/2016 12:00:00 AM","Bakken","10442","394","661","123","20",
"25-083-22747-00-00","6/30/2016 12:00:00 AM","Bakken","10442","474","1033","51","30",
"25-083-22747-00-00","5/31/2016 12:00:00 AM","Bakken","10442","522","989","30","31",
"25-083-22747-00-00","4/30/2016 12:00:00 AM","Bakken","10442","447","830","41","30",
"25-083-22747-00-00","3/31/2016 12:00:00 AM","Bakken","10442","469","729","31","31",
"25-083-22747-00-00","2/29/2016 12:00:00 AM","Bakken","10442","446","809","31","29",
"25-083-22747-00-00","1/31/2016 12:00:00 AM","Bakken","10442","486","942","26","31",
"25-083-22747-00-00","12/31/2015 12:00:00 AM","Bakken","10442","477","966","40","31",
"25-083-22747-00-00","11/30/2015 12:00:00 AM","Bakken","10442","481","995","39","30",
"25-083-22747-00-00","10/31/2015 12:00:00 AM","Bakken","10442","494","934","31","31",
"25-083-22747-00-00","9/30/2015 12:00:00 AM","Bakken","10442","475","755","42","30",
"25-083-22747-00-00","8/31/2015 12:00:00 AM","Bakken","10442","554","950","38","31",
"25-083-22747-00-00","7/31/2015 12:00:00 AM","Bakken","10442","485","948","42","31",
"25-083-22747-00-00","6/30/2015 12:00:00 AM","Bakken","10442","591","865","43","30",
"25-083-22747-00-00","5/31/2015 12:00:00 AM","Bakken","10442","539","663","44","31",
"25-083-22747-00-00","4/30/2015 12:00:00 AM","Bakken","10442","449","704","34","30",
"25-083-22747-00-00","3/31/2015 12:00:00 AM","Bakken","10442","581","811","30","31",
"25-083-22747-00-00","2/28/2015 12:00:00 AM","Bakken","10442","447","767","39","28",
"25-083-22747-00-00","1/31/2015 12:00:00 AM","Bakken","10442","519","873","60","31",
"25-083-22747-00-00","12/31/2014 12:00:00 AM","Bakken","10442","515","830","39","31",
"25-083-22747-00-00","11/30/2014 12:00:00 AM","Bakken","10442","505","791","26","30",
"25-083-22747-00-00","10/31/2014 12:00:00 AM","Bakken","10442","477","554","23","31",
"25-083-22747-00-00","9/30/2014 12:00:00 AM","Bakken","10442","564","1004","36","30",
"25-083-22747-00-00","8/31/2014 12:00:00 AM","Bakken","10442","563","999","51","31",
"25-083-22747-00-00","7/31/2014 12:00:00 AM","Bakken","10442","556","971","55","31",
"25-083-22747-00-00","6/30/2014 12:00:00 AM","Bakken","10442","574","992","66","30",
"25-083-22747-00-00","5/31/2014 12:00:00 AM","Bakken","10442","604","1012","48","31",
"25-083-22747-00-00","4/30/2014 12:00:00 AM","Bakken","10442","670","1016","50","30",
"25-083-22747-00-00","3/31/2014 12:00:00 AM","Bakken","10442","646","944","58","31",
"25-083-22747-00-00","2/28/2014 12:00:00 AM","Bakken","10442","650","919","45","28",
"25-083-22747-00-00","1/31/2014 12:00:00 AM","Bakken","10442","498","861","50","27",
"25-083-22747-00-00","12/31/2013 12:00:00 AM","Bakken","10442","628","477","34","2",
"25-083-22747-00-00","11/30/2013 12:00:00 AM","Bakken","10442","677","1066","49","24",
"25-083-22747-00-00","10/31/2013 12:00:00 AM","Bakken","10442","714","807","49","10",
"25-083-22747-00-00","9/30/2013 12:00:00 AM","Bakken","10442","704","1145","57","30",
"25-083-22747-00-00","8/31/2013 12:00:00 AM","Bakken","10442","713","1166","61","31",
"25-083-22747-00-00","7/31/2013 12:00:00 AM","Bakken","10442","795","1262","62","31",
"25-083-22747-00-00","6/30/2013 12:00:00 AM","Bakken","10442","890","1306","279","30",
"25-083-22747-00-00","5/31/2013 12:00:00 AM","Bakken","10442","666","990","63","21",
"25-083-22747-00-00","4/30/2013 12:00:00 AM","Bakken","10442","943","1308","74","30",
"25-083-22747-00-00","3/31/2013 12:00:00 AM","Bakken","10442","1116","1454","49","31",
"25-083-22747-00-00","2/28/2013 12:00:00 AM","Bakken","10442","1020","1489","2","27",
"25-083-22747-00-00","1/31/2013 12:00:00 AM","Bakken","10442","0","17","0","1",
"25-083-22747-00-00","12/31/2012 12:00:00 AM","Bakken","10442","0","0","0","0",
"25-083-22747-00-00","11/30/2012 12:00:00 AM","Bakken","10442","280","481","22","12",
"25-083-22747-00-00","10/31/2012 12:00:00 AM","Bakken","10442","705","1163","7245","31",
"25-083-22747-00-00","9/30/2012 12:00:00 AM","Bakken","10442","674","1378","65","27",
"25-083-22747-00-00","8/31/2012 12:00:00 AM","Bakken","10442","692","1450","50","31",
"25-083-22747-00-00","7/31/2012 12:00:00 AM","Bakken","10442","711","1415","47","27",
"25-083-22747-00-00","6/30/2012 12:00:00 AM","Bakken","10442","808","1739","81","28",
"25-083-22747-00-00","5/31/2012 12:00:00 AM","Bakken","10442","921","1791","63","31",
"25-083-22747-00-00","4/30/2012 12:00:00 AM","Bakken","10442","919","1734","71","30",
"25-083-22747-00-00","3/31/2012 12:00:00 AM","Bakken","10442","1001","1883","88","31",
"25-083-22747-00-00","2/29/2012 12:00:00 AM","Bakken","10442","945","1839","66","29",
"25-083-22747-00-00","1/31/2012 12:00:00 AM","Bakken","10442","1056","2035","50","31",
"25-083-22747-00-00","12/31/2011 12:00:00 AM","Bakken","10442","1075","2040","64","31",
"25-083-22747-00-00","11/30/2011 12:00:00 AM","Bakken","10442","1070","2133","51","30",
"25-083-22747-00-00","10/31/2011 12:00:00 AM","Bakken","10442","1195","2206","98","31",
"25-083-22747-00-00","9/30/2011 12:00:00 AM","Bakken","10442","1106","2082","70","30",
"25-083-22747-00-00","8/31/2011 12:00:00 AM","Bakken","10442","1299","2403","114","31",
"25-083-22747-00-00","7/31/2011 12:00:00 AM","Bakken","10442","1322","2386","95","31",
"25-083-22747-00-00","6/30/2011 12:00:00 AM","Bakken","10442","1387","2361","95","29",
"25-083-22747-00-00","5/31/2011 12:00:00 AM","Bakken","10442","1603","2360","82","31",
"25-083-22747-00-00","4/30/2011 12:00:00 AM","Bakken","10442","1706","1358","116","27",
"25-083-22747-00-00","3/31/2011 12:00:00 AM","Bakken","10442","1805","925","88","30",
"25-083-22747-00-00","2/28/2011 12:00:00 AM","Bakken","10442","2153","2042","74","28",
"25-083-22747-00-00","1/31/2011 12:00:00 AM","Bakken","10442","1045","763","84","15",
"25-083-22747-00-00","12/31/2010 12:00:00 AM","Bakken","10442","1164","1143","89","19",
"25-083-22747-00-00","11/30/2010 12:00:00 AM","Bakken","10442","787","401","12","11",
"25-083-22747-00-00","10/31/2010 12:00:00 AM","Bakken","10442","2392","2016","128","31",
"25-083-22747-00-00","9/30/2010 12:00:00 AM","Bakken","10442","2421","1723","111","30",
"25-083-22747-00-00","8/31/2010 12:00:00 AM","Bakken","10442","412","696","51","31",
"25-083-22747-00-00","7/31/2010 12:00:00 AM","Bakken","10442","340","480","31","19",
"25-083-22747-00-00","6/30/2010 12:00:00 AM","Bakken","10442","783","580","36","12",
"25-083-22747-00-00","5/31/2010 12:00:00 AM","Bakken","10442","2147","1563","186","31",
"25-083-22747-00-00","4/30/2010 12:00:00 AM","Bakken","10442","1700","852","123","30",
"25-083-22747-00-00","3/31/2010 12:00:00 AM","Bakken","10442","1665","1322","81","29",
"25-083-22747-00-00","2/28/2010 12:00:00 AM","Bakken","10442","1458","1121","73","25",
"25-083-22747-00-00","1/31/2010 12:00:00 AM","Bakken","10442","2090","1572","117","30",
"25-083-22747-00-00","12/31/2009 12:00:00 AM","Bakken","10442","2245","1061","127","29",
"25-083-22747-00-00","11/30/2009 12:00:00 AM","Bakken","10442","2810","0","658","26",
"25-083-22747-00-00","10/31/2009 12:00:00 AM","Bakken","10442","3943","0","228","20",
"25-083-22747-00-00","9/30/2009 12:00:00 AM","Bakken","10442","2161","0","689","6",
"25-083-22747-00-00","8/31/2009 12:00:00 AM","Bakken","10442","0","0","0","0",
"25-083-22747-00-00","7/31/2009 12:00:00 AM","Bakken","10442","0","0","0","0",
"25-083-22747-00-00","6/30/2009 12:00:00 AM","Bakken","10442","0","0","0","0",
"25-083-22747-00-00","5/31/2009 12:00:00 AM","Bakken","10442","0","0","0","0",
"25-083-22747-00-00","4/30/2009 12:00:00 AM","Bakken","10442","0","0","0","0",
"25-083-22747-00-00","3/31/2009 12:00:00 AM","Bakken","10442","0","0","0","0",
"25-083-22747-00-00","2/28/2009 12:00:00 AM","Bakken","10442","783","0","1","1",

