"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220110000","Ridge Oil & Gas, LLC","BR  23-3","Gas","Producing","Fallon","Cedar Creek","9N-58E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22011-00-00","10/31/2018 12:00:00 AM","Eagle","6112","0","401","10","31",
"25-025-22011-00-00","9/30/2018 12:00:00 AM","Eagle","6112","0","446","10","30",
"25-025-22011-00-00","8/31/2018 12:00:00 AM","Eagle","6112","0","469","10","31",
"25-025-22011-00-00","7/31/2018 12:00:00 AM","Eagle","6112","0","428","10","31",
"25-025-22011-00-00","6/30/2018 12:00:00 AM","Eagle","6112","0","527","10","30",
"25-025-22011-00-00","5/31/2018 12:00:00 AM","Eagle","6112","0","349","10","31",
"25-025-22011-00-00","4/30/2018 12:00:00 AM","Eagle","6112","0","354","10","30",
"25-025-22011-00-00","3/31/2018 12:00:00 AM","Eagle","6112","0","424","10","31",
"25-025-22011-00-00","2/28/2018 12:00:00 AM","Eagle","6112","0","387","9","28",
"25-025-22011-00-00","1/31/2018 12:00:00 AM","Eagle","6112","0","418","10","31",
"25-025-22011-00-00","12/31/2017 12:00:00 AM","Eagle","6112","0","430","10","31",
"25-025-22011-00-00","11/30/2017 12:00:00 AM","Eagle","6112","0","462","10","30",
"25-025-22011-00-00","10/31/2017 12:00:00 AM","Eagle","6112","0","500","10","31",
"25-025-22011-00-00","9/30/2017 12:00:00 AM","Eagle","6112","0","484","10","30",
"25-025-22011-00-00","8/31/2017 12:00:00 AM","Eagle","6112","0","507","10","31",
"25-025-22011-00-00","7/31/2017 12:00:00 AM","Eagle","6112","0","523","1","31",
"25-025-22011-00-00","6/30/2017 12:00:00 AM","Eagle","6112","0","525","0","30",
"25-025-22011-00-00","5/31/2017 12:00:00 AM","Eagle","6112","0","465","0","31",
"25-025-22011-00-00","4/30/2017 12:00:00 AM","Eagle","6112","0","509","0","30",
"25-025-22011-00-00","3/31/2017 12:00:00 AM","Eagle","6112","0","685","0","31",
"25-025-22011-00-00","2/28/2017 12:00:00 AM","Eagle","6112","0","474","0","28",
"25-025-22011-00-00","1/31/2017 12:00:00 AM","Eagle","6112","0","441","0","31",
"25-025-22011-00-00","12/31/2016 12:00:00 AM","Eagle","6112","0","238","10","31",
"25-025-22011-00-00","11/30/2016 12:00:00 AM","Eagle","6112","0","192","10","30",
"25-025-22011-00-00","10/31/2016 12:00:00 AM","Eagle","6112","0","326","10","31",
"25-025-22011-00-00","9/30/2016 12:00:00 AM","Eagle","6112","0","357","10","30",
"25-025-22011-00-00","8/31/2016 12:00:00 AM","Eagle","6112","0","562","10","31",
"25-025-22011-00-00","7/31/2016 12:00:00 AM","Eagle","6112","0","663","10","31",
"25-025-22011-00-00","6/30/2016 12:00:00 AM","Eagle","6112","0","434","10","30",
"25-025-22011-00-00","5/31/2016 12:00:00 AM","Eagle","6112","0","244","10","31",
"25-025-22011-00-00","4/30/2016 12:00:00 AM","Eagle","6112","0","410","10","30",
"25-025-22011-00-00","3/31/2016 12:00:00 AM","Eagle","6112","0","505","10","31",
"25-025-22011-00-00","2/29/2016 12:00:00 AM","Eagle","6112","0","473","10","29",
"25-025-22011-00-00","1/31/2016 12:00:00 AM","Eagle","6112","0","469","10","31",
"25-025-22011-00-00","12/31/2015 12:00:00 AM","Eagle","6112","0","518","10","31",
"25-025-22011-00-00","11/30/2015 12:00:00 AM","Eagle","6112","0","485","10","30",
"25-025-22011-00-00","10/31/2015 12:00:00 AM","Eagle","6112","0","607","10","31",
"25-025-22011-00-00","9/30/2015 12:00:00 AM","Eagle","6112","0","603","10","30",
"25-025-22011-00-00","8/31/2015 12:00:00 AM","Eagle","6112","0","628","10","31",
"25-025-22011-00-00","7/31/2015 12:00:00 AM","Eagle","6112","0","609","10","31",
"25-025-22011-00-00","6/30/2015 12:00:00 AM","Eagle","6112","0","577","10","30",
"25-025-22011-00-00","5/31/2015 12:00:00 AM","Eagle","6112","0","616","10","31",
"25-025-22011-00-00","4/30/2015 12:00:00 AM","Eagle","6112","0","570","12","30",
"25-025-22011-00-00","3/31/2015 12:00:00 AM","Eagle","6112","0","545","12","31",
"25-025-22011-00-00","2/28/2015 12:00:00 AM","Eagle","6112","0","541","11","28",
"25-025-22011-00-00","1/31/2015 12:00:00 AM","Eagle","6112","0","607","12","31",
"25-025-22011-00-00","12/31/2014 12:00:00 AM","Eagle","6112","0","632","12","31",
"25-025-22011-00-00","11/30/2014 12:00:00 AM","Eagle","6112","0","630","12","29",
"25-025-22011-00-00","10/31/2014 12:00:00 AM","Eagle","6112","0","677","12","31",
"25-025-22011-00-00","9/30/2014 12:00:00 AM","Eagle","6112","0","660","12","29",
"25-025-22011-00-00","8/31/2014 12:00:00 AM","Eagle","6112","0","681","12","31",
"25-025-22011-00-00","7/31/2014 12:00:00 AM","Eagle","6112","0","748","12","31",
"25-025-22011-00-00","6/30/2014 12:00:00 AM","Eagle","6112","0","591","12","30",
"25-025-22011-00-00","5/31/2014 12:00:00 AM","Eagle","6112","0","352","7","17",
"25-025-22011-00-00","4/30/2014 12:00:00 AM","Eagle","6112","0","643","12","30",
"25-025-22011-00-00","3/31/2014 12:00:00 AM","Eagle","6112","0","549","12","31",
"25-025-22011-00-00","2/28/2014 12:00:00 AM","Eagle","6112","0","572","11","28",
"25-025-22011-00-00","1/31/2014 12:00:00 AM","Eagle","6112","0","629","12","31",
"25-025-22011-00-00","12/31/2013 12:00:00 AM","Eagle","6112","0","599","12","31",
"25-025-22011-00-00","11/30/2013 12:00:00 AM","Eagle","6112","0","667","12","30",
"25-025-22011-00-00","10/31/2013 12:00:00 AM","Eagle","6112","0","705","12","31",
"25-025-22011-00-00","9/30/2013 12:00:00 AM","Eagle","6112","0","686","12","30",
"25-025-22011-00-00","8/31/2013 12:00:00 AM","Eagle","6112","0","705","12","31",
"25-025-22011-00-00","7/31/2013 12:00:00 AM","Eagle","6112","0","701","12","31",
"25-025-22011-00-00","6/30/2013 12:00:00 AM","Eagle","6112","0","664","12","29",
"25-025-22011-00-00","5/31/2013 12:00:00 AM","Eagle","6112","0","705","12","31",
"25-025-22011-00-00","4/30/2013 12:00:00 AM","Eagle","6112","0","666","12","30",
"25-025-22011-00-00","3/31/2013 12:00:00 AM","Eagle","6112","0","698","12","31",
"25-025-22011-00-00","2/28/2013 12:00:00 AM","Eagle","6112","0","626","11","28",
"25-025-22011-00-00","1/31/2013 12:00:00 AM","Eagle","6112","0","687","12","31",
"25-025-22011-00-00","12/31/2012 12:00:00 AM","Eagle","6112","0","675","12","29",
"25-025-22011-00-00","11/30/2012 12:00:00 AM","Eagle","6112","0","758","0","30",
"25-025-22011-00-00","10/31/2012 12:00:00 AM","Eagle","6112","0","741","12","31",
"25-025-22011-00-00","9/30/2012 12:00:00 AM","Eagle","6112","0","721","18","30",
"25-025-22011-00-00","8/31/2012 12:00:00 AM","Eagle","6112","0","746","19","31",
"25-025-22011-00-00","7/31/2012 12:00:00 AM","Eagle","6112","0","745","18","30",
"25-025-22011-00-00","6/30/2012 12:00:00 AM","Eagle","6112","0","691","18","30",
"25-025-22011-00-00","5/31/2012 12:00:00 AM","Eagle","6112","0","712","19","31",
"25-025-22011-00-00","4/30/2012 12:00:00 AM","Eagle","6112","0","698","28","30",
"25-025-22011-00-00","3/31/2012 12:00:00 AM","Eagle","6112","0","712","29","31",
"25-025-22011-00-00","2/29/2012 12:00:00 AM","Eagle","6112","0","656","27","29",
"25-025-22011-00-00","1/31/2012 12:00:00 AM","Eagle","6112","0","705","50","31",
"25-025-22011-00-00","12/31/2011 12:00:00 AM","Eagle","6112","0","763","29","31",
"25-025-22011-00-00","11/30/2011 12:00:00 AM","Eagle","6112","0","744","25","27",
"25-025-22011-00-00","10/31/2011 12:00:00 AM","Eagle","6112","0","874","29","31",
"25-025-22011-00-00","9/30/2011 12:00:00 AM","Eagle","6112","0","969","48","30",
"25-025-22011-00-00","8/31/2011 12:00:00 AM","Eagle","6112","0","598","32","20",
"25-025-22011-00-00","7/31/2011 12:00:00 AM","Eagle","6112","0","913","50","31",
"25-025-22011-00-00","6/30/2011 12:00:00 AM","Eagle","6112","0","883","48","30",
"25-025-22011-00-00","5/31/2011 12:00:00 AM","Eagle","6112","0","913","50","31",
"25-025-22011-00-00","4/30/2011 12:00:00 AM","Eagle","6112","0","858","15","30",
"25-025-22011-00-00","3/31/2011 12:00:00 AM","Eagle","6112","0","836","16","31",
"25-025-22011-00-00","2/28/2011 12:00:00 AM","Eagle","6112","0","849","0","17",
"25-025-22011-00-00","1/31/2011 12:00:00 AM","Eagle","6112","0","569","0","31",
"25-025-22011-00-00","12/31/2010 12:00:00 AM","Eagle","6112","0","595","16","31",
"25-025-22011-00-00","11/30/2010 12:00:00 AM","Eagle","6112","0","690","435","30",
"25-025-22011-00-00","10/31/2010 12:00:00 AM","Eagle","6112","0","657","31","28",
"25-025-22011-00-00","9/30/2010 12:00:00 AM","Eagle","6112","0","96","4","4",
"25-025-22011-00-00","8/31/2010 12:00:00 AM","Eagle","6112","0","310","25","23",
"25-025-22011-00-00","7/31/2010 12:00:00 AM","Eagle","6112","0","615","31","28",
"25-025-22011-00-00","6/30/2010 12:00:00 AM","Eagle","6112","0","854","33","30",
"25-025-22011-00-00","5/31/2010 12:00:00 AM","Eagle","6112","0","693","33","30",
"25-025-22011-00-00","4/30/2010 12:00:00 AM","Eagle","6112","0","479","24","30",
"25-025-22011-00-00","3/31/2010 12:00:00 AM","Eagle","6112","0","498","25","31",
"25-025-22011-00-00","2/28/2010 12:00:00 AM","Eagle","6112","0","500","22","28",
"25-025-22011-00-00","1/31/2010 12:00:00 AM","Eagle","6112","0","550","25","31",
"25-025-22011-00-00","12/31/2009 12:00:00 AM","Eagle","6112","0","648","25","31",
"25-025-22011-00-00","11/30/2009 12:00:00 AM","Eagle","6112","0","557","24","30",
"25-025-22011-00-00","10/31/2009 12:00:00 AM","Eagle","6112","0","615","20","25",
"25-025-22011-00-00","9/30/2009 12:00:00 AM","Eagle","6112","0","583","24","30",
"25-025-22011-00-00","8/31/2009 12:00:00 AM","Eagle","6112","0","788","25","31",
"25-025-22011-00-00","7/31/2009 12:00:00 AM","Eagle","6112","0","908","25","31",
"25-025-22011-00-00","6/30/2009 12:00:00 AM","Eagle","6112","0","807","24","30",
"25-025-22011-00-00","5/31/2009 12:00:00 AM","Eagle","6112","0","746","21","26",
"25-025-22011-00-00","4/30/2009 12:00:00 AM","Eagle","6112","0","831","15","30",
"25-025-22011-00-00","3/31/2009 12:00:00 AM","Eagle","6112","0","843","15","31",
"25-025-22011-00-00","2/28/2009 12:00:00 AM","Eagle","6112","0","790","14","28",
"25-025-22011-00-00","1/31/2009 12:00:00 AM","Eagle","6112","0","863","15","31",
"25-025-22011-00-00","12/31/2008 12:00:00 AM","Eagle","6112","0","983","15","31",
"25-025-22011-00-00","11/30/2008 12:00:00 AM","Eagle","6112","0","782","15","30",
"25-025-22011-00-00","10/31/2008 12:00:00 AM","Eagle","6112","0","934","16","31",
"25-025-22011-00-00","9/30/2008 12:00:00 AM","Eagle","6112","0","824","15","30",
"25-025-22011-00-00","8/31/2008 12:00:00 AM","Eagle","6112","0","1003","16","31",
"25-025-22011-00-00","7/31/2008 12:00:00 AM","Eagle","6112","0","1032","16","31",
"25-025-22011-00-00","6/30/2008 12:00:00 AM","Eagle","6112","0","961","15","30",
"25-025-22011-00-00","5/31/2008 12:00:00 AM","Eagle","6112","0","1074","16","31",
"25-025-22011-00-00","4/30/2008 12:00:00 AM","Eagle","6112","0","1088","9","30",
"25-025-22011-00-00","3/31/2008 12:00:00 AM","Eagle","6112","0","777","9","31",
"25-025-22011-00-00","2/29/2008 12:00:00 AM","Eagle","6112","0","749","9","29",
"25-025-22011-00-00","1/31/2008 12:00:00 AM","Eagle","6112","0","820","9","31",
"25-025-22011-00-00","12/31/2007 12:00:00 AM","Eagle","6112","0","891","9","31",
"25-025-22011-00-00","11/30/2007 12:00:00 AM","Eagle","6112","0","875","9","30",
"25-025-22011-00-00","10/31/2007 12:00:00 AM","Eagle","6112","0","1038","17","30",
"25-025-22011-00-00","9/30/2007 12:00:00 AM","Eagle","6112","0","1019","16","30",
"25-025-22011-00-00","8/31/2007 12:00:00 AM","Eagle","6112","0","1000","17","31",
"25-025-22011-00-00","7/31/2007 12:00:00 AM","Eagle","6112","0","997","17","31",
"25-025-22011-00-00","6/30/2007 12:00:00 AM","Eagle","6112","0","982","16","30",
"25-025-22011-00-00","5/31/2007 12:00:00 AM","Eagle","6112","0","1037","17","31",
"25-025-22011-00-00","4/30/2007 12:00:00 AM","Eagle","6112","0","1046","0","30",
"25-025-22011-00-00","3/31/2007 12:00:00 AM","Eagle","6112","0","1003","17","31",
"25-025-22011-00-00","2/28/2007 12:00:00 AM","Eagle","6112","0","973","15","28",
"25-025-22011-00-00","1/31/2007 12:00:00 AM","Eagle","6112","0","1006","17","31",
"25-025-22011-00-00","12/31/2006 12:00:00 AM","Eagle","6112","0","996","17","31",
"25-025-22011-00-00","11/30/2006 12:00:00 AM","Eagle","6112","0","1081","16","30",
"25-025-22011-00-00","10/31/2006 12:00:00 AM","Eagle","6112","0","1062","0","31",
"25-025-22011-00-00","9/30/2006 12:00:00 AM","Eagle","6112","0","957","32","30",
"25-025-22011-00-00","8/31/2006 12:00:00 AM","Eagle","6112","0","1019","17","31",
"25-025-22011-00-00","7/31/2006 12:00:00 AM","Eagle","6112","0","1050","17","31",
"25-025-22011-00-00","6/30/2006 12:00:00 AM","Eagle","6112","0","1058","16","30",
"25-025-22011-00-00","5/31/2006 12:00:00 AM","Eagle","6112","0","1060","0","31",
"25-025-22011-00-00","4/30/2006 12:00:00 AM","Eagle","6112","0","1048","0","30",
"25-025-22011-00-00","3/31/2006 12:00:00 AM","Eagle","6112","0","1132","0","31",
"25-025-22011-00-00","2/28/2006 12:00:00 AM","Eagle","6112","0","1029","0","28",
"25-025-22011-00-00","1/31/2006 12:00:00 AM","Eagle","6112","0","1168","0","31",
"25-025-22011-00-00","12/31/2005 12:00:00 AM","Eagle","6112","0","1275","0","31",
"25-025-22011-00-00","11/30/2005 12:00:00 AM","Eagle","6112","0","1252","0","30",
"25-025-22011-00-00","10/31/2005 12:00:00 AM","Eagle","6112","0","1343","0","31",
"25-025-22011-00-00","9/30/2005 12:00:00 AM","Eagle","6112","0","1270","0","30",
"25-025-22011-00-00","8/31/2005 12:00:00 AM","Eagle","6112","0","1331","0","31",
"25-025-22011-00-00","7/31/2005 12:00:00 AM","Eagle","6112","0","1301","0","31",
"25-025-22011-00-00","6/30/2005 12:00:00 AM","Eagle","6112","0","1392","0","30",
"25-025-22011-00-00","5/31/2005 12:00:00 AM","Eagle","6112","0","1801","0","27",
"25-025-22011-00-00","4/30/2005 12:00:00 AM","Eagle","6112","0","528","0","17",
"25-025-22011-00-00","3/31/2005 12:00:00 AM","Eagle","6112","0","977","0","31",
"25-025-22011-00-00","2/28/2005 12:00:00 AM","Eagle","6112","0","781","0","28",
"25-025-22011-00-00","1/31/2005 12:00:00 AM","Eagle","6112","0","580","0","30",
"25-025-22011-00-00","12/31/2004 12:00:00 AM","Eagle","6112","0","728","0","31",
"25-025-22011-00-00","11/30/2004 12:00:00 AM","Eagle","6112","0","901","0","30",
"25-025-22011-00-00","10/31/2004 12:00:00 AM","Eagle","6112","0","980","0","31",
"25-025-22011-00-00","9/30/2004 12:00:00 AM","Eagle","6112","0","676","0","30",
"25-025-22011-00-00","8/31/2004 12:00:00 AM","Eagle","6112","0","981","0","31",
"25-025-22011-00-00","7/31/2004 12:00:00 AM","Eagle","6112","0","1059","0","31",
"25-025-22011-00-00","6/30/2004 12:00:00 AM","Eagle","6112","0","1074","0","30",
"25-025-22011-00-00","5/31/2004 12:00:00 AM","Eagle","6112","0","1111","0","31",
"25-025-22011-00-00","4/30/2004 12:00:00 AM","Eagle","6112","0","1063","0","30",
"25-025-22011-00-00","3/31/2004 12:00:00 AM","Eagle","6112","0","1100","0","31",
"25-025-22011-00-00","2/29/2004 12:00:00 AM","Eagle","6112","0","1089","0","29",
"25-025-22011-00-00","1/31/2004 12:00:00 AM","Eagle","6112","0","986","0","31",
"25-025-22011-00-00","12/31/2003 12:00:00 AM","Eagle","6112","0","882","0","31",
"25-025-22011-00-00","11/30/2003 12:00:00 AM","Eagle","6112","0","894","0","30",
"25-025-22011-00-00","10/31/2003 12:00:00 AM","Eagle","6112","0","853","0","31",
"25-025-22011-00-00","9/30/2003 12:00:00 AM","Eagle","6112","0","1037","0","30",
"25-025-22011-00-00","8/31/2003 12:00:00 AM","Eagle","6112","0","1138","0","31",
"25-025-22011-00-00","7/31/2003 12:00:00 AM","Eagle","6112","0","1214","0","31",
"25-025-22011-00-00","6/30/2003 12:00:00 AM","Eagle","6112","0","1220","0","30",
"25-025-22011-00-00","5/31/2003 12:00:00 AM","Eagle","6112","0","1319","0","31",
"25-025-22011-00-00","4/30/2003 12:00:00 AM","Eagle","6112","0","1383","0","30",
"25-025-22011-00-00","3/31/2003 12:00:00 AM","Eagle","6112","0","1471","0","31",
"25-025-22011-00-00","2/28/2003 12:00:00 AM","Eagle","6112","0","1469","0","28",
"25-025-22011-00-00","1/31/2003 12:00:00 AM","Eagle","6112","0","1843","0","31",
"25-025-22011-00-00","12/31/2002 12:00:00 AM","Eagle","6112","0","2231","0","31",
"25-025-22011-00-00","11/30/2002 12:00:00 AM","Eagle","6112","0","2783","0","30",
"25-025-22011-00-00","10/31/2002 12:00:00 AM","Eagle","6112","0","3174","0","31",
"25-025-22011-00-00","9/30/2002 12:00:00 AM","Eagle","6112","0","3414","0","30",
"25-025-22011-00-00","8/31/2002 12:00:00 AM","Eagle","6112","0","2234","0","24",

