"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083226520000","White Rock Oil & Gas, LLC","BR  41-3H 54","Oil","Producing","Richland","Elm Coulee","25N-54E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22652-00-00","4/30/2010 12:00:00 AM","Bakken","10429","876","730","58","30",
"25-083-22652-00-00","3/31/2010 12:00:00 AM","Bakken","10429","1223","1649","118","25",
"25-083-22652-00-00","2/28/2010 12:00:00 AM","Bakken","10429","934","1523","139","28",
"25-083-22652-00-00","1/31/2010 12:00:00 AM","Bakken","10429","1363","1846","196","31",
"25-083-22652-00-00","12/31/2009 12:00:00 AM","Bakken","10429","1584","1771","139","31",
"25-083-22652-00-00","11/30/2009 12:00:00 AM","Bakken","10429","1344","1827","175","30",
"25-083-22652-00-00","10/31/2009 12:00:00 AM","Bakken","10429","1385","1842","130","31",
"25-083-22652-00-00","9/30/2009 12:00:00 AM","Bakken","10429","1405","1753","251","30",
"25-083-22652-00-00","8/31/2009 12:00:00 AM","Bakken","10429","1389","1697","129","31",
"25-083-22652-00-00","7/31/2009 12:00:00 AM","Bakken","10429","1364","1734","107","31",
"25-083-22652-00-00","6/30/2009 12:00:00 AM","Bakken","10429","1562","2021","253","29",
"25-083-22652-00-00","5/31/2009 12:00:00 AM","Bakken","10429","1507","1961","171","31",
"25-083-22652-00-00","4/30/2009 12:00:00 AM","Bakken","10429","1528","2194","167","30",
"25-083-22652-00-00","3/31/2009 12:00:00 AM","Bakken","10429","1832","2759","256","31",
"25-083-22652-00-00","2/28/2009 12:00:00 AM","Bakken","10429","1722","2584","263","28",
"25-083-22652-00-00","1/31/2009 12:00:00 AM","Bakken","10429","2004","2613","193","31",
"25-083-22652-00-00","12/31/2008 12:00:00 AM","Bakken","10429","2139","1804","224","31",
"25-083-22652-00-00","11/30/2008 12:00:00 AM","Bakken","10429","2142","2750","235","30",
"25-083-22652-00-00","10/31/2008 12:00:00 AM","Bakken","10429","2353","2700","249","31",
"25-083-22652-00-00","9/30/2008 12:00:00 AM","Bakken","10429","1384","1372","255","18",
"25-083-22652-00-00","8/31/2008 12:00:00 AM","Bakken","10429","2445","3423","286","31",
"25-083-22652-00-00","7/31/2008 12:00:00 AM","Bakken","10429","2712","3804","310","31",
"25-083-22652-00-00","6/30/2008 12:00:00 AM","Bakken","10429","2718","3402","330","30",
"25-083-22652-00-00","5/31/2008 12:00:00 AM","Bakken","10429","2755","1805","318","31",
"25-083-22652-00-00","4/30/2008 12:00:00 AM","Bakken","10429","2961","1437","318","30",
"25-083-22652-00-00","3/31/2008 12:00:00 AM","Bakken","10429","3294","1527","364","31",
"25-083-22652-00-00","2/29/2008 12:00:00 AM","Bakken","10429","3455","3082","381","29",
"25-083-22652-00-00","1/31/2008 12:00:00 AM","Bakken","10429","4232","3533","540","31",
"25-083-22652-00-00","12/31/2007 12:00:00 AM","Bakken","10429","5350","3893","771","31",
"25-083-22652-00-00","11/30/2007 12:00:00 AM","Bakken","10429","6093","3777","1376","22",
"25-083-22652-00-00","10/31/2007 12:00:00 AM","Bakken","10429","1574","1401","166","28",
"25-083-22652-00-00","9/30/2007 12:00:00 AM","Bakken","10429","2449","1599","214","30",
"25-083-22652-00-00","8/31/2007 12:00:00 AM","Bakken","10429","6303","3112","1243","26",

