"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083226260000","White Rock Oil & Gas, LLC","BR  41-3H 33","Oil","Producing","Richland","Elm Coulee","23N-53E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22626-00-00","1/31/2019 12:00:00 AM","Bakken","10428","245","188","28","31",
"25-083-22626-00-00","12/31/2018 12:00:00 AM","Bakken","10428","266","296","28","31",
"25-083-22626-00-00","11/30/2018 12:00:00 AM","Bakken","10428","231","254","44","30",
"25-083-22626-00-00","10/31/2018 12:00:00 AM","Bakken","10428","237","420","16","31",
"25-083-22626-00-00","9/30/2018 12:00:00 AM","Bakken","10428","315","522","33","30",
"25-083-22626-00-00","8/31/2018 12:00:00 AM","Bakken","10428","273","499","45","31",
"25-083-22626-00-00","7/31/2018 12:00:00 AM","Bakken","10428","417","743","31","31",
"25-083-22626-00-00","6/30/2018 12:00:00 AM","Bakken","10428","61","103","13","3",
"25-083-22626-00-00","5/31/2018 12:00:00 AM","Bakken","10428","76","172","9","31",
"25-083-22626-00-00","4/30/2018 12:00:00 AM","Bakken","10428","216","366","30","30",
"25-083-22626-00-00","3/31/2018 12:00:00 AM","Bakken","10428","220","382","40","31",
"25-083-22626-00-00","2/28/2018 12:00:00 AM","Bakken","10428","213","290","25","28",
"25-083-22626-00-00","1/31/2018 12:00:00 AM","Bakken","10428","235","442","31","30",
"25-083-22626-00-00","12/31/2017 12:00:00 AM","Bakken","10428","214","369","39","31",
"25-083-22626-00-00","11/30/2017 12:00:00 AM","Bakken","10428","242","428","38","30",
"25-083-22626-00-00","10/31/2017 12:00:00 AM","Bakken","10428","334","567","29","31",
"25-083-22626-00-00","9/30/2017 12:00:00 AM","Bakken","10428","293","574","48","30",
"25-083-22626-00-00","8/31/2017 12:00:00 AM","Bakken","10428","395","714","54","31",
"25-083-22626-00-00","7/31/2017 12:00:00 AM","Bakken","10428","348","617","61","31",
"25-083-22626-00-00","6/30/2017 12:00:00 AM","Bakken","10428","296","534","41","30",
"25-083-22626-00-00","5/31/2017 12:00:00 AM","Bakken","10428","265","485","38","31",
"25-083-22626-00-00","4/30/2017 12:00:00 AM","Bakken","10428","283","585","51","30",
"25-083-22626-00-00","3/31/2017 12:00:00 AM","Bakken","10428","210","341","15","17",
"25-083-22626-00-00","2/28/2017 12:00:00 AM","Bakken","10428","147","276","23","19",
"25-083-22626-00-00","1/31/2017 12:00:00 AM","Bakken","10428","217","391","41","30",
"25-083-22626-00-00","12/31/2016 12:00:00 AM","Bakken","10428","223","418","37","31",
"25-083-22626-00-00","11/30/2016 12:00:00 AM","Bakken","10428","192","209","34","30",
"25-083-22626-00-00","10/31/2016 12:00:00 AM","Bakken","10428","222","92","27","31",
"25-083-22626-00-00","9/30/2016 12:00:00 AM","Bakken","10428","327","90","61","30",
"25-083-22626-00-00","8/31/2016 12:00:00 AM","Bakken","10428","332","92","67","31",
"25-083-22626-00-00","7/31/2016 12:00:00 AM","Bakken","10428","326","92","55","31",
"25-083-22626-00-00","6/30/2016 12:00:00 AM","Bakken","10428","319","716","58","30",
"25-083-22626-00-00","5/31/2016 12:00:00 AM","Bakken","10428","301","740","60","31",
"25-083-22626-00-00","4/30/2016 12:00:00 AM","Bakken","10428","246","716","13","30",
"25-083-22626-00-00","3/31/2016 12:00:00 AM","Bakken","10428","265","740","36","31",
"25-083-22626-00-00","2/29/2016 12:00:00 AM","Bakken","10428","285","764","43","29",
"25-083-22626-00-00","1/31/2016 12:00:00 AM","Bakken","10428","246","828","53","31",
"25-083-22626-00-00","12/31/2015 12:00:00 AM","Bakken","10428","244","817","19","31",
"25-083-22626-00-00","11/30/2015 12:00:00 AM","Bakken","10428","254","791","27","30",
"25-083-22626-00-00","10/31/2015 12:00:00 AM","Bakken","10428","391","740","77","31",
"25-083-22626-00-00","9/30/2015 12:00:00 AM","Bakken","10428","290","716","47","30",
"25-083-22626-00-00","8/31/2015 12:00:00 AM","Bakken","10428","413","740","72","31",
"25-083-22626-00-00","7/31/2015 12:00:00 AM","Bakken","10428","334","740","53","31",
"25-083-22626-00-00","6/30/2015 12:00:00 AM","Bakken","10428","320","716","63","30",
"25-083-22626-00-00","5/31/2015 12:00:00 AM","Bakken","10428","233","785","36","31",
"25-083-22626-00-00","4/30/2015 12:00:00 AM","Bakken","10428","305","852","58","30",
"25-083-22626-00-00","3/31/2015 12:00:00 AM","Bakken","10428","291","859","57","31",
"25-083-22626-00-00","2/28/2015 12:00:00 AM","Bakken","10428","237","863","61","28",
"25-083-22626-00-00","1/31/2015 12:00:00 AM","Bakken","10428","300","1183","63","31",
"25-083-22626-00-00","12/31/2014 12:00:00 AM","Bakken","10428","269","985","52","31",
"25-083-22626-00-00","11/30/2014 12:00:00 AM","Bakken","10428","300","1042","65","30",
"25-083-22626-00-00","10/31/2014 12:00:00 AM","Bakken","10428","327","740","48","31",
"25-083-22626-00-00","9/30/2014 12:00:00 AM","Bakken","10428","305","1023","57","30",
"25-083-22626-00-00","8/31/2014 12:00:00 AM","Bakken","10428","356","1208","78","31",
"25-083-22626-00-00","7/31/2014 12:00:00 AM","Bakken","10428","345","1218","71","31",
"25-083-22626-00-00","6/30/2014 12:00:00 AM","Bakken","10428","339","1132","85","30",
"25-083-22626-00-00","5/31/2014 12:00:00 AM","Bakken","10428","340","979","78","31",
"25-083-22626-00-00","4/30/2014 12:00:00 AM","Bakken","10428","410","902","64","30",
"25-083-22626-00-00","3/31/2014 12:00:00 AM","Bakken","10428","346","1003","81","31",
"25-083-22626-00-00","2/28/2014 12:00:00 AM","Bakken","10428","329","1164","73","28",
"25-083-22626-00-00","1/31/2014 12:00:00 AM","Bakken","10428","275","995","97","31",
"25-083-22626-00-00","12/31/2013 12:00:00 AM","Bakken","10428","259","1003","47","31",
"25-083-22626-00-00","11/30/2013 12:00:00 AM","Bakken","10428","274","1074","62","30",
"25-083-22626-00-00","10/31/2013 12:00:00 AM","Bakken","10428","434","1028","106","31",
"25-083-22626-00-00","9/30/2013 12:00:00 AM","Bakken","10428","211","668","325","16",
"25-083-22626-00-00","8/31/2013 12:00:00 AM","Bakken","10428","412","1311","119","31",
"25-083-22626-00-00","7/31/2013 12:00:00 AM","Bakken","10428","384","1352","104","31",
"25-083-22626-00-00","6/30/2013 12:00:00 AM","Bakken","10428","472","1429","105","30",
"25-083-22626-00-00","5/31/2013 12:00:00 AM","Bakken","10428","377","1221","286","31",
"25-083-22626-00-00","4/30/2013 12:00:00 AM","Bakken","10428","368","1235","74","30",
"25-083-22626-00-00","3/31/2013 12:00:00 AM","Bakken","10428","295","1154","134","31",
"25-083-22626-00-00","2/28/2013 12:00:00 AM","Bakken","10428","273","1120","31","28",
"25-083-22626-00-00","1/31/2013 12:00:00 AM","Bakken","10428","282","1240","26","31",
"25-083-22626-00-00","12/31/2012 12:00:00 AM","Bakken","10428","250","1191","28","31",
"25-083-22626-00-00","11/30/2012 12:00:00 AM","Bakken","10428","477","1487","56","30",
"25-083-22626-00-00","10/31/2012 12:00:00 AM","Bakken","10428","469","1662","96","31",
"25-083-22626-00-00","9/30/2012 12:00:00 AM","Bakken","10428","401","1775","44","23",
"25-083-22626-00-00","8/31/2012 12:00:00 AM","Bakken","10428","594","2628","87","31",
"25-083-22626-00-00","7/31/2012 12:00:00 AM","Bakken","10428","429","1607","70","31",
"25-083-22626-00-00","6/30/2012 12:00:00 AM","Bakken","10428","382","1178","60","28",
"25-083-22626-00-00","5/31/2012 12:00:00 AM","Bakken","10428","563","1547","82","31",
"25-083-22626-00-00","4/30/2012 12:00:00 AM","Bakken","10428","546","1469","104","30",
"25-083-22626-00-00","3/31/2012 12:00:00 AM","Bakken","10428","498","1411","92","31",
"25-083-22626-00-00","2/29/2012 12:00:00 AM","Bakken","10428","486","1378","43","29",
"25-083-22626-00-00","1/31/2012 12:00:00 AM","Bakken","10428","211","766","116","18",
"25-083-22626-00-00","12/31/2011 12:00:00 AM","Bakken","10428","0","0","0","0",
"25-083-22626-00-00","11/30/2011 12:00:00 AM","Bakken","10428","0","100","0","1",
"25-083-22626-00-00","10/31/2011 12:00:00 AM","Bakken","10428","20","397","5","3",
"25-083-22626-00-00","9/30/2011 12:00:00 AM","Bakken","10428","381","1385","68","30",
"25-083-22626-00-00","8/31/2011 12:00:00 AM","Bakken","10428","420","1197","73","28",
"25-083-22626-00-00","7/31/2011 12:00:00 AM","Bakken","10428","0","388","0","1",
"25-083-22626-00-00","6/30/2011 12:00:00 AM","Bakken","10428","464","1294","69","25",
"25-083-22626-00-00","5/31/2011 12:00:00 AM","Bakken","10428","621","1292","101","30",
"25-083-22626-00-00","4/30/2011 12:00:00 AM","Bakken","10428","673","1363","79","29",
"25-083-22626-00-00","3/31/2011 12:00:00 AM","Bakken","10428","33","28","2","1",
"25-083-22626-00-00","2/28/2011 12:00:00 AM","Bakken","10428","125","88","10","3",
"25-083-22626-00-00","1/31/2011 12:00:00 AM","Bakken","10428","439","459","100","14",
"25-083-22626-00-00","12/31/2010 12:00:00 AM","Bakken","10428","143","559","33","13",
"25-083-22626-00-00","11/30/2010 12:00:00 AM","Bakken","10428","534","1491","74","30",
"25-083-22626-00-00","10/31/2010 12:00:00 AM","Bakken","10428","613","1463","167","31",
"25-083-22626-00-00","9/30/2010 12:00:00 AM","Bakken","10428","601","1473","51","30",
"25-083-22626-00-00","8/31/2010 12:00:00 AM","Bakken","10428","634","1561","175","31",
"25-083-22626-00-00","7/31/2010 12:00:00 AM","Bakken","10428","652","1684","111","31",
"25-083-22626-00-00","6/30/2010 12:00:00 AM","Bakken","10428","672","1549","157","30",
"25-083-22626-00-00","5/31/2010 12:00:00 AM","Bakken","10428","635","1392","97","26",
"25-083-22626-00-00","4/30/2010 12:00:00 AM","Bakken","10428","742","1291","84","30",
"25-083-22626-00-00","3/31/2010 12:00:00 AM","Bakken","10428","711","1253","87","27",
"25-083-22626-00-00","2/28/2010 12:00:00 AM","Bakken","10428","1062","952","127","28",
"25-083-22626-00-00","1/31/2010 12:00:00 AM","Bakken","10428","319","95","99","6",
"25-083-22626-00-00","12/31/2009 12:00:00 AM","Bakken","10428","593","1317","105","22",
"25-083-22626-00-00","11/30/2009 12:00:00 AM","Bakken","10428","720","2033","87","30",
"25-083-22626-00-00","10/31/2009 12:00:00 AM","Bakken","10428","818","2234","186","31",
"25-083-22626-00-00","9/30/2009 12:00:00 AM","Bakken","10428","825","2252","108","29",
"25-083-22626-00-00","8/31/2009 12:00:00 AM","Bakken","10428","921","2528","107","30",
"25-083-22626-00-00","7/31/2009 12:00:00 AM","Bakken","10428","952","2083","315","23",
"25-083-22626-00-00","6/30/2009 12:00:00 AM","Bakken","10428","919","2354","123","30",
"25-083-22626-00-00","5/31/2009 12:00:00 AM","Bakken","10428","1016","2439","142","31",
"25-083-22626-00-00","4/30/2009 12:00:00 AM","Bakken","10428","1024","2286","137","30",
"25-083-22626-00-00","3/31/2009 12:00:00 AM","Bakken","10428","1117","2024","145","31",
"25-083-22626-00-00","2/28/2009 12:00:00 AM","Bakken","10428","916","1178","134","28",
"25-083-22626-00-00","1/31/2009 12:00:00 AM","Bakken","10428","1344","2760","208","31",
"25-083-22626-00-00","12/31/2008 12:00:00 AM","Bakken","10428","1313","2567","181","26",
"25-083-22626-00-00","11/30/2008 12:00:00 AM","Bakken","10428","1498","2777","169","30",
"25-083-22626-00-00","10/31/2008 12:00:00 AM","Bakken","10428","1940","3172","214","31",
"25-083-22626-00-00","9/30/2008 12:00:00 AM","Bakken","10428","1546","1597","252","15",
"25-083-22626-00-00","8/31/2008 12:00:00 AM","Bakken","10428","1118","1597","126","18",
"25-083-22626-00-00","7/31/2008 12:00:00 AM","Bakken","10428","2288","2209","380","23",
"25-083-22626-00-00","6/30/2008 12:00:00 AM","Bakken","10428","913","892","633","11",
"25-083-22626-00-00","5/31/2008 12:00:00 AM","Bakken","10428","0","0","0","0",
"25-083-22626-00-00","4/30/2008 12:00:00 AM","Bakken","10428","1306","2243","208","22",
"25-083-22626-00-00","3/31/2008 12:00:00 AM","Bakken","10428","2092","2999","301","31",
"25-083-22626-00-00","2/29/2008 12:00:00 AM","Bakken","10428","2384","3649","300","29",
"25-083-22626-00-00","1/31/2008 12:00:00 AM","Bakken","10428","2738","3991","389","31",
"25-083-22626-00-00","12/31/2007 12:00:00 AM","Bakken","10428","3589","4952","528","31",
"25-083-22626-00-00","11/30/2007 12:00:00 AM","Bakken","10428","5168","5872","680","30",
"25-083-22626-00-00","10/31/2007 12:00:00 AM","Bakken","10428","4943","3849","768","31",
"25-083-22626-00-00","9/30/2007 12:00:00 AM","Bakken","10428","3019","2689","0","26",
"25-083-22626-00-00","8/31/2007 12:00:00 AM","Bakken","10428","2165","2008","293","31",
"25-083-22626-00-00","7/31/2007 12:00:00 AM","Bakken","10428","4649","2711","0","31",

