"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219750000","Ridge Oil & Gas, LLC","BR  2187","Gas","Producing","Fallon","Cedar Creek","6N-60E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21975-00-00","11/30/2018 12:00:00 AM","Eagle","6084","0","532","0","0",
"25-025-21975-00-00","10/31/2018 12:00:00 AM","Eagle","6084","0","547","0","0",
"25-025-21975-00-00","9/30/2018 12:00:00 AM","Eagle","6084","0","522","0","0",
"25-025-21975-00-00","8/31/2018 12:00:00 AM","Eagle","6084","0","545","0","0",
"25-025-21975-00-00","7/31/2018 12:00:00 AM","Eagle","6084","0","564","0","0",
"25-025-21975-00-00","6/30/2018 12:00:00 AM","Eagle","6084","0","502","0","0",
"25-025-21975-00-00","5/31/2018 12:00:00 AM","Eagle","6084","0","550","0","0",
"25-025-21975-00-00","4/30/2018 12:00:00 AM","Eagle","6084","0","537","0","0",
"25-025-21975-00-00","3/31/2018 12:00:00 AM","Eagle","6084","0","590","0","0",
"25-025-21975-00-00","2/28/2018 12:00:00 AM","Eagle","6084","0","408","0","0",
"25-025-21975-00-00","1/31/2018 12:00:00 AM","Eagle","6084","0","584","2","31",
"25-025-21975-00-00","12/31/2017 12:00:00 AM","Eagle","6084","0","530","2","31",
"25-025-21975-00-00","11/30/2017 12:00:00 AM","Eagle","6084","0","568","2","30",
"25-025-21975-00-00","10/31/2017 12:00:00 AM","Eagle","6084","0","582","2","31",
"25-025-21975-00-00","9/30/2017 12:00:00 AM","Eagle","6084","0","560","2","30",
"25-025-21975-00-00","8/31/2017 12:00:00 AM","Eagle","6084","0","579","2","31",
"25-025-21975-00-00","7/31/2017 12:00:00 AM","Eagle","6084","0","589","0","31",
"25-025-21975-00-00","6/30/2017 12:00:00 AM","Eagle","6084","0","570","0","30",
"25-025-21975-00-00","5/31/2017 12:00:00 AM","Eagle","6084","0","590","0","31",
"25-025-21975-00-00","4/30/2017 12:00:00 AM","Eagle","6084","0","571","0","30",
"25-025-21975-00-00","3/31/2017 12:00:00 AM","Eagle","6084","0","618","0","31",
"25-025-21975-00-00","2/28/2017 12:00:00 AM","Eagle","6084","0","585","0","28",
"25-025-21975-00-00","1/31/2017 12:00:00 AM","Eagle","6084","0","552","0","31",
"25-025-21975-00-00","12/31/2016 12:00:00 AM","Eagle","6084","0","567","2","31",
"25-025-21975-00-00","11/30/2016 12:00:00 AM","Eagle","6084","0","601","2","30",
"25-025-21975-00-00","10/31/2016 12:00:00 AM","Eagle","6084","0","611","2","31",
"25-025-21975-00-00","9/30/2016 12:00:00 AM","Eagle","6084","0","615","2","30",
"25-025-21975-00-00","8/31/2016 12:00:00 AM","Eagle","6084","0","659","2","31",
"25-025-21975-00-00","7/31/2016 12:00:00 AM","Eagle","6084","0","570","2","31",
"25-025-21975-00-00","6/30/2016 12:00:00 AM","Eagle","6084","0","613","2","30",
"25-025-21975-00-00","5/31/2016 12:00:00 AM","Eagle","6084","0","643","2","31",
"25-025-21975-00-00","4/30/2016 12:00:00 AM","Eagle","6084","0","620","2","30",
"25-025-21975-00-00","3/31/2016 12:00:00 AM","Eagle","6084","0","655","2","31",
"25-025-21975-00-00","2/29/2016 12:00:00 AM","Eagle","6084","0","626","2","29",
"25-025-21975-00-00","1/31/2016 12:00:00 AM","Eagle","6084","0","674","2","31",
"25-025-21975-00-00","12/31/2015 12:00:00 AM","Eagle","6084","0","680","2","31",
"25-025-21975-00-00","11/30/2015 12:00:00 AM","Eagle","6084","0","658","2","30",
"25-025-21975-00-00","10/31/2015 12:00:00 AM","Eagle","6084","0","701","2","31",
"25-025-21975-00-00","9/30/2015 12:00:00 AM","Eagle","6084","0","694","2","30",
"25-025-21975-00-00","8/31/2015 12:00:00 AM","Eagle","6084","0","739","2","31",
"25-025-21975-00-00","7/31/2015 12:00:00 AM","Eagle","6084","0","750","2","31",
"25-025-21975-00-00","6/30/2015 12:00:00 AM","Eagle","6084","0","563","1","30",
"25-025-21975-00-00","5/31/2015 12:00:00 AM","Eagle","6084","0","608","2","28",
"25-025-21975-00-00","4/30/2015 12:00:00 AM","Eagle","6084","0","714","2","30",
"25-025-21975-00-00","3/31/2015 12:00:00 AM","Eagle","6084","0","778","2","31",
"25-025-21975-00-00","2/28/2015 12:00:00 AM","Eagle","6084","0","750","2","28",
"25-025-21975-00-00","1/31/2015 12:00:00 AM","Eagle","6084","0","891","2","31",
"25-025-21975-00-00","12/31/2014 12:00:00 AM","Eagle","6084","0","1049","2","31",
"25-025-21975-00-00","11/30/2014 12:00:00 AM","Eagle","6084","0","396","1","10",
"25-025-21975-00-00","10/31/2014 12:00:00 AM","Eagle","6084","0","0","0","0",
"25-025-21975-00-00","9/30/2014 12:00:00 AM","Eagle","6084","0","61","0","3",
"25-025-21975-00-00","8/31/2014 12:00:00 AM","Eagle","6084","0","681","2","31",
"25-025-21975-00-00","7/31/2014 12:00:00 AM","Eagle","6084","0","743","2","31",
"25-025-21975-00-00","6/30/2014 12:00:00 AM","Eagle","6084","0","728","2","30",
"25-025-21975-00-00","5/31/2014 12:00:00 AM","Eagle","6084","0","761","2","31",
"25-025-21975-00-00","4/30/2014 12:00:00 AM","Eagle","6084","0","784","2","30",
"25-025-21975-00-00","3/31/2014 12:00:00 AM","Eagle","6084","0","665","2","27",
"25-025-21975-00-00","2/28/2014 12:00:00 AM","Eagle","6084","0","691","2","28",
"25-025-21975-00-00","1/31/2014 12:00:00 AM","Eagle","6084","0","758","2","30",
"25-025-21975-00-00","12/31/2013 12:00:00 AM","Eagle","6084","0","768","2","30",
"25-025-21975-00-00","11/30/2013 12:00:00 AM","Eagle","6084","0","746","2","30",
"25-025-21975-00-00","10/31/2013 12:00:00 AM","Eagle","6084","0","782","2","31",
"25-025-21975-00-00","9/30/2013 12:00:00 AM","Eagle","6084","0","746","2","30",
"25-025-21975-00-00","8/31/2013 12:00:00 AM","Eagle","6084","0","768","2","31",
"25-025-21975-00-00","7/31/2013 12:00:00 AM","Eagle","6084","0","768","2","31",
"25-025-21975-00-00","6/30/2013 12:00:00 AM","Eagle","6084","0","756","2","30",
"25-025-21975-00-00","5/31/2013 12:00:00 AM","Eagle","6084","0","786","2","31",
"25-025-21975-00-00","4/30/2013 12:00:00 AM","Eagle","6084","0","782","2","30",
"25-025-21975-00-00","3/31/2013 12:00:00 AM","Eagle","6084","0","792","2","31",
"25-025-21975-00-00","2/28/2013 12:00:00 AM","Eagle","6084","0","750","2","28",
"25-025-21975-00-00","1/31/2013 12:00:00 AM","Eagle","6084","0","831","2","31",
"25-025-21975-00-00","12/31/2012 12:00:00 AM","Eagle","6084","0","820","2","31",
"25-025-21975-00-00","11/30/2012 12:00:00 AM","Eagle","6084","0","789","2","30",
"25-025-21975-00-00","10/31/2012 12:00:00 AM","Eagle","6084","0","841","2","31",
"25-025-21975-00-00","9/30/2012 12:00:00 AM","Eagle","6084","0","822","2","30",
"25-025-21975-00-00","8/31/2012 12:00:00 AM","Eagle","6084","0","787","2","31",
"25-025-21975-00-00","7/31/2012 12:00:00 AM","Eagle","6084","0","839","2","30",
"25-025-21975-00-00","6/30/2012 12:00:00 AM","Eagle","6084","0","839","2","30",
"25-025-21975-00-00","5/31/2012 12:00:00 AM","Eagle","6084","0","809","2","31",
"25-025-21975-00-00","4/30/2012 12:00:00 AM","Eagle","6084","0","829","2","30",
"25-025-21975-00-00","3/31/2012 12:00:00 AM","Eagle","6084","0","871","2","31",
"25-025-21975-00-00","2/29/2012 12:00:00 AM","Eagle","6084","0","840","2","29",
"25-025-21975-00-00","1/31/2012 12:00:00 AM","Eagle","6084","0","905","2","31",
"25-025-21975-00-00","12/31/2011 12:00:00 AM","Eagle","6084","0","902","2","31",
"25-025-21975-00-00","11/30/2011 12:00:00 AM","Eagle","6084","0","882","2","30",
"25-025-21975-00-00","10/31/2011 12:00:00 AM","Eagle","6084","0","886","2","31",
"25-025-21975-00-00","9/30/2011 12:00:00 AM","Eagle","6084","0","900","2","30",
"25-025-21975-00-00","8/31/2011 12:00:00 AM","Eagle","6084","0","955","2","30",
"25-025-21975-00-00","7/31/2011 12:00:00 AM","Eagle","6084","0","785","2","31",
"25-025-21975-00-00","6/30/2011 12:00:00 AM","Eagle","6084","0","875","2","30",
"25-025-21975-00-00","5/31/2011 12:00:00 AM","Eagle","6084","0","910","2","31",
"25-025-21975-00-00","4/30/2011 12:00:00 AM","Eagle","6084","0","910","2","30",
"25-025-21975-00-00","3/31/2011 12:00:00 AM","Eagle","6084","0","960","2","31",
"25-025-21975-00-00","2/28/2011 12:00:00 AM","Eagle","6084","0","883","0","28",
"25-025-21975-00-00","1/31/2011 12:00:00 AM","Eagle","6084","0","976","0","31",
"25-025-21975-00-00","12/31/2010 12:00:00 AM","Eagle","6084","0","986","3","31",
"25-025-21975-00-00","11/30/2010 12:00:00 AM","Eagle","6084","0","851","60","30",
"25-025-21975-00-00","10/31/2010 12:00:00 AM","Eagle","6084","0","1002","3","31",
"25-025-21975-00-00","9/30/2010 12:00:00 AM","Eagle","6084","0","982","3","30",
"25-025-21975-00-00","8/31/2010 12:00:00 AM","Eagle","6084","0","1012","3","31",
"25-025-21975-00-00","7/31/2010 12:00:00 AM","Eagle","6084","0","1041","3","31",
"25-025-21975-00-00","6/30/2010 12:00:00 AM","Eagle","6084","0","1025","3","30",
"25-025-21975-00-00","5/31/2010 12:00:00 AM","Eagle","6084","0","992","3","31",
"25-025-21975-00-00","4/30/2010 12:00:00 AM","Eagle","6084","0","971","2","30",
"25-025-21975-00-00","3/31/2010 12:00:00 AM","Eagle","6084","0","1044","2","31",
"25-025-21975-00-00","2/28/2010 12:00:00 AM","Eagle","6084","0","965","2","28",
"25-025-21975-00-00","1/31/2010 12:00:00 AM","Eagle","6084","0","1017","2","29",
"25-025-21975-00-00","12/31/2009 12:00:00 AM","Eagle","6084","0","940","2","29",
"25-025-21975-00-00","11/30/2009 12:00:00 AM","Eagle","6084","0","979","2","30",
"25-025-21975-00-00","10/31/2009 12:00:00 AM","Eagle","6084","0","1007","2","31",
"25-025-21975-00-00","9/30/2009 12:00:00 AM","Eagle","6084","0","1005","3","30",
"25-025-21975-00-00","8/31/2009 12:00:00 AM","Eagle","6084","0","1052","3","31",
"25-025-21975-00-00","7/31/2009 12:00:00 AM","Eagle","6084","0","1055","3","31",
"25-025-21975-00-00","6/30/2009 12:00:00 AM","Eagle","6084","0","1017","3","30",
"25-025-21975-00-00","5/31/2009 12:00:00 AM","Eagle","6084","0","1054","3","31",
"25-025-21975-00-00","4/30/2009 12:00:00 AM","Eagle","6084","0","1033","3","30",
"25-025-21975-00-00","3/31/2009 12:00:00 AM","Eagle","6084","0","1101","3","31",
"25-025-21975-00-00","2/28/2009 12:00:00 AM","Eagle","6084","0","1053","2","28",
"25-025-21975-00-00","1/31/2009 12:00:00 AM","Eagle","6084","0","1128","3","31",
"25-025-21975-00-00","12/31/2008 12:00:00 AM","Eagle","6084","0","1104","3","30",
"25-025-21975-00-00","11/30/2008 12:00:00 AM","Eagle","6084","0","1140","3","30",
"25-025-21975-00-00","10/31/2008 12:00:00 AM","Eagle","6084","0","1183","3","31",
"25-025-21975-00-00","9/30/2008 12:00:00 AM","Eagle","6084","0","1141","3","30",
"25-025-21975-00-00","8/31/2008 12:00:00 AM","Eagle","6084","0","1177","3","31",
"25-025-21975-00-00","7/31/2008 12:00:00 AM","Eagle","6084","0","1187","3","31",
"25-025-21975-00-00","6/30/2008 12:00:00 AM","Eagle","6084","0","1169","3","30",
"25-025-21975-00-00","5/31/2008 12:00:00 AM","Eagle","6084","0","1234","3","31",
"25-025-21975-00-00","4/30/2008 12:00:00 AM","Eagle","6084","0","1204","3","30",
"25-025-21975-00-00","3/31/2008 12:00:00 AM","Eagle","6084","0","1273","3","31",
"25-025-21975-00-00","2/29/2008 12:00:00 AM","Eagle","6084","0","1203","3","29",
"25-025-21975-00-00","1/31/2008 12:00:00 AM","Eagle","6084","0","1295","3","31",
"25-025-21975-00-00","12/31/2007 12:00:00 AM","Eagle","6084","0","1304","3","31",
"25-025-21975-00-00","11/30/2007 12:00:00 AM","Eagle","6084","0","1259","3","30",
"25-025-21975-00-00","10/31/2007 12:00:00 AM","Eagle","6084","0","1304","0","30",
"25-025-21975-00-00","9/30/2007 12:00:00 AM","Eagle","6084","0","1289","0","30",
"25-025-21975-00-00","8/31/2007 12:00:00 AM","Eagle","6084","0","1355","0","31",
"25-025-21975-00-00","7/31/2007 12:00:00 AM","Eagle","6084","0","1351","0","31",
"25-025-21975-00-00","6/30/2007 12:00:00 AM","Eagle","6084","0","1392","0","30",
"25-025-21975-00-00","5/31/2007 12:00:00 AM","Eagle","6084","0","1499","0","31",
"25-025-21975-00-00","4/30/2007 12:00:00 AM","Eagle","6084","0","1192","0","30",
"25-025-21975-00-00","3/31/2007 12:00:00 AM","Eagle","6084","0","1252","1","31",
"25-025-21975-00-00","2/28/2007 12:00:00 AM","Eagle","6084","0","1170","1","28",
"25-025-21975-00-00","1/31/2007 12:00:00 AM","Eagle","6084","0","1354","1","31",
"25-025-21975-00-00","12/31/2006 12:00:00 AM","Eagle","6084","0","1342","1","31",
"25-025-21975-00-00","11/30/2006 12:00:00 AM","Eagle","6084","0","1277","1","30",
"25-025-21975-00-00","10/31/2006 12:00:00 AM","Eagle","6084","0","1317","1","31",
"25-025-21975-00-00","9/30/2006 12:00:00 AM","Eagle","6084","0","1275","2","30",
"25-025-21975-00-00","8/31/2006 12:00:00 AM","Eagle","6084","0","1311","1","31",
"25-025-21975-00-00","7/31/2006 12:00:00 AM","Eagle","6084","0","1334","1","31",
"25-025-21975-00-00","6/30/2006 12:00:00 AM","Eagle","6084","0","1297","1","30",
"25-025-21975-00-00","5/31/2006 12:00:00 AM","Eagle","6084","0","1352","0","31",
"25-025-21975-00-00","4/30/2006 12:00:00 AM","Eagle","6084","0","1318","0","30",
"25-025-21975-00-00","3/31/2006 12:00:00 AM","Eagle","6084","0","1393","0","31",
"25-025-21975-00-00","2/28/2006 12:00:00 AM","Eagle","6084","0","1283","0","28",
"25-025-21975-00-00","1/31/2006 12:00:00 AM","Eagle","6084","0","1437","0","31",
"25-025-21975-00-00","12/31/2005 12:00:00 AM","Eagle","6084","0","1454","0","31",
"25-025-21975-00-00","11/30/2005 12:00:00 AM","Eagle","6084","0","1379","0","30",
"25-025-21975-00-00","10/31/2005 12:00:00 AM","Eagle","6084","0","1593","0","31",
"25-025-21975-00-00","9/30/2005 12:00:00 AM","Eagle","6084","0","1553","0","30",
"25-025-21975-00-00","8/31/2005 12:00:00 AM","Eagle","6084","0","1562","0","31",
"25-025-21975-00-00","7/31/2005 12:00:00 AM","Eagle","6084","0","1644","0","31",
"25-025-21975-00-00","6/30/2005 12:00:00 AM","Eagle","6084","0","1651","0","30",
"25-025-21975-00-00","5/31/2005 12:00:00 AM","Eagle","6084","0","1698","0","31",
"25-025-21975-00-00","4/30/2005 12:00:00 AM","Eagle","6084","0","1676","0","30",
"25-025-21975-00-00","3/31/2005 12:00:00 AM","Eagle","6084","0","1702","0","31",
"25-025-21975-00-00","2/28/2005 12:00:00 AM","Eagle","6084","0","1550","0","28",
"25-025-21975-00-00","1/31/2005 12:00:00 AM","Eagle","6084","0","1683","0","31",
"25-025-21975-00-00","12/31/2004 12:00:00 AM","Eagle","6084","0","1676","0","31",
"25-025-21975-00-00","11/30/2004 12:00:00 AM","Eagle","6084","0","1605","0","30",
"25-025-21975-00-00","10/31/2004 12:00:00 AM","Eagle","6084","0","2265","0","31",
"25-025-21975-00-00","9/30/2004 12:00:00 AM","Eagle","6084","0","2100","0","30",
"25-025-21975-00-00","8/31/2004 12:00:00 AM","Eagle","6084","0","2094","0","31",
"25-025-21975-00-00","7/31/2004 12:00:00 AM","Eagle","6084","0","2055","0","31",
"25-025-21975-00-00","6/30/2004 12:00:00 AM","Eagle","6084","0","1966","0","30",
"25-025-21975-00-00","5/31/2004 12:00:00 AM","Eagle","6084","0","2063","0","31",
"25-025-21975-00-00","4/30/2004 12:00:00 AM","Eagle","6084","0","2060","0","30",
"25-025-21975-00-00","3/31/2004 12:00:00 AM","Eagle","6084","0","2212","0","31",
"25-025-21975-00-00","2/29/2004 12:00:00 AM","Eagle","6084","0","2207","0","29",
"25-025-21975-00-00","1/31/2004 12:00:00 AM","Eagle","6084","0","2360","0","31",
"25-025-21975-00-00","12/31/2003 12:00:00 AM","Eagle","6084","0","2305","0","31",
"25-025-21975-00-00","11/30/2003 12:00:00 AM","Eagle","6084","0","2296","0","30",
"25-025-21975-00-00","10/31/2003 12:00:00 AM","Eagle","6084","0","2517","0","31",
"25-025-21975-00-00","9/30/2003 12:00:00 AM","Eagle","6084","0","2425","0","30",
"25-025-21975-00-00","8/31/2003 12:00:00 AM","Eagle","6084","0","2579","0","31",
"25-025-21975-00-00","7/31/2003 12:00:00 AM","Eagle","6084","0","2651","0","31",
"25-025-21975-00-00","6/30/2003 12:00:00 AM","Eagle","6084","0","2632","0","30",
"25-025-21975-00-00","5/31/2003 12:00:00 AM","Eagle","6084","0","2803","0","31",
"25-025-21975-00-00","4/30/2003 12:00:00 AM","Eagle","6084","0","2843","0","30",
"25-025-21975-00-00","3/31/2003 12:00:00 AM","Eagle","6084","0","2983","0","31",
"25-025-21975-00-00","2/28/2003 12:00:00 AM","Eagle","6084","0","2840","0","28",
"25-025-21975-00-00","1/31/2003 12:00:00 AM","Eagle","6084","0","3417","0","31",
"25-025-21975-00-00","12/31/2002 12:00:00 AM","Eagle","6084","0","3253","0","31",
"25-025-21975-00-00","11/30/2002 12:00:00 AM","Eagle","6084","0","3127","0","30",
"25-025-21975-00-00","10/31/2002 12:00:00 AM","Eagle","6084","0","3251","0","31",
"25-025-21975-00-00","9/30/2002 12:00:00 AM","Eagle","6084","0","3185","0","30",
"25-025-21975-00-00","8/31/2002 12:00:00 AM","Eagle","6084","0","3297","0","31",
"25-025-21975-00-00","7/31/2002 12:00:00 AM","Eagle","6084","0","3334","0","31",
"25-025-21975-00-00","6/30/2002 12:00:00 AM","Eagle","6084","0","3478","0","30",
"25-025-21975-00-00","5/31/2002 12:00:00 AM","Eagle","6084","0","3844","0","31",
"25-025-21975-00-00","4/30/2002 12:00:00 AM","Eagle","6084","0","3766","0","30",
"25-025-21975-00-00","3/31/2002 12:00:00 AM","Eagle","6084","0","3770","0","31",
"25-025-21975-00-00","2/28/2002 12:00:00 AM","Eagle","6084","0","4009","0","28",
"25-025-21975-00-00","1/31/2002 12:00:00 AM","Eagle","6084","0","4274","0","31",
"25-025-21975-00-00","12/31/2001 12:00:00 AM","Eagle","6084","0","3601","0","29",

