"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005229360000","NorthWestern Corporation","Briese Brothers  15-33-18","Gas","Producing","Blaine","Red Rock","33N-18E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22936-00-00","4/30/2023 12:00:00 AM","Eagle","5818","0","1524","0","30",
"25-005-22936-00-00","3/31/2023 12:00:00 AM","Eagle","5818","0","1606","0","31",
"25-005-22936-00-00","2/28/2023 12:00:00 AM","Eagle","5818","0","1475","0","28",
"25-005-22936-00-00","1/31/2023 12:00:00 AM","Eagle","5818","0","1652","0","31",
"25-005-22936-00-00","12/31/2022 12:00:00 AM","Eagle","5818","0","1315","0","27",
"25-005-22936-00-00","11/30/2022 12:00:00 AM","Eagle","5818","0","1507","0","30",
"25-005-22936-00-00","10/31/2022 12:00:00 AM","Eagle","5818","0","353","0","27",
"25-005-22936-00-00","9/30/2022 12:00:00 AM","Eagle","5818","0","1197","0","30",
"25-005-22936-00-00","8/31/2022 12:00:00 AM","Eagle","5818","0","1391","0","31",
"25-005-22936-00-00","7/31/2022 12:00:00 AM","Eagle","5818","0","1492","0","31",
"25-005-22936-00-00","6/30/2022 12:00:00 AM","Eagle","5818","0","792","0","21",
"25-005-22936-00-00","5/31/2022 12:00:00 AM","Eagle","5818","0","1050","0","31",
"25-005-22936-00-00","4/30/2022 12:00:00 AM","Eagle","5818","0","1516","0","30",
"25-005-22936-00-00","3/31/2022 12:00:00 AM","Eagle","5818","0","1609","0","31",
"25-005-22936-00-00","2/28/2022 12:00:00 AM","Eagle","5818","0","1451","0","28",
"25-005-22936-00-00","1/31/2022 12:00:00 AM","Eagle","5818","0","1415","0","28",
"25-005-22936-00-00","12/31/2021 12:00:00 AM","Eagle","5818","0","1573","0","31",
"25-005-22936-00-00","11/30/2021 12:00:00 AM","Eagle","5818","0","1562","0","30",
"25-005-22936-00-00","10/31/2021 12:00:00 AM","Eagle","5818","0","1618","0","31",
"25-005-22936-00-00","9/30/2021 12:00:00 AM","Eagle","5818","0","1513","0","30",
"25-005-22936-00-00","8/31/2021 12:00:00 AM","Eagle","5818","0","1583","0","31",
"25-005-22936-00-00","7/31/2021 12:00:00 AM","Eagle","5818","0","1541","0","31",
"25-005-22936-00-00","6/30/2021 12:00:00 AM","Eagle","5818","0","1547","0","30",
"25-005-22936-00-00","5/31/2021 12:00:00 AM","Eagle","5818","0","1631","0","31",
"25-005-22936-00-00","4/30/2021 12:00:00 AM","Eagle","5818","0","1608","0","30",
"25-005-22936-00-00","3/31/2021 12:00:00 AM","Eagle","5818","0","1683","0","31",
"25-005-22936-00-00","2/28/2021 12:00:00 AM","Eagle","5818","0","1539","0","28",
"25-005-22936-00-00","1/31/2021 12:00:00 AM","Eagle","5818","0","1679","0","31",
"25-005-22936-00-00","12/31/2020 12:00:00 AM","Eagle","5818","0","1736","0","31",
"25-005-22936-00-00","11/30/2020 12:00:00 AM","Eagle","5818","0","1717","0","30",
"25-005-22936-00-00","10/31/2020 12:00:00 AM","Eagle","5818","0","1771","0","31",
"25-005-22936-00-00","9/30/2020 12:00:00 AM","Eagle","5818","0","1687","0","30",
"25-005-22936-00-00","8/31/2020 12:00:00 AM","Eagle","5818","0","1747","0","31",
"25-005-22936-00-00","7/31/2020 12:00:00 AM","Eagle","5818","0","1772","0","31",
"25-005-22936-00-00","6/30/2020 12:00:00 AM","Eagle","5818","0","1656","0","30",
"25-005-22936-00-00","5/31/2020 12:00:00 AM","Eagle","5818","0","1727","0","31",
"25-005-22936-00-00","4/30/2020 12:00:00 AM","Eagle","5818","0","1706","0","30",
"25-005-22936-00-00","3/31/2020 12:00:00 AM","Eagle","5818","0","1810","0","31",
"25-005-22936-00-00","2/29/2020 12:00:00 AM","Eagle","5818","0","1734","0","29",
"25-005-22936-00-00","1/31/2020 12:00:00 AM","Eagle","5818","0","1702","0","29",
"25-005-22936-00-00","12/31/2019 12:00:00 AM","Eagle","5818","0","1865","0","31",
"25-005-22936-00-00","11/30/2019 12:00:00 AM","Eagle","5818","0","1803","0","30",
"25-005-22936-00-00","10/31/2019 12:00:00 AM","Eagle","5818","0","1904","0","31",
"25-005-22936-00-00","9/30/2019 12:00:00 AM","Eagle","5818","0","840","0","30",
"25-005-22936-00-00","8/31/2019 12:00:00 AM","Eagle","5818","0","1703","0","31",
"25-005-22936-00-00","7/31/2019 12:00:00 AM","Eagle","5818","0","1758","0","31",
"25-005-22936-00-00","6/30/2019 12:00:00 AM","Eagle","5818","0","1712","0","30",
"25-005-22936-00-00","5/31/2019 12:00:00 AM","Eagle","5818","0","1810","0","31",
"25-005-22936-00-00","4/30/2019 12:00:00 AM","Eagle","5818","0","1832","0","30",
"25-005-22936-00-00","3/31/2019 12:00:00 AM","Eagle","5818","0","1145","0","25",
"25-005-22936-00-00","2/28/2019 12:00:00 AM","Eagle","5818","0","1159","0","25",
"25-005-22936-00-00","1/31/2019 12:00:00 AM","Eagle","5818","0","1686","0","31",
"25-005-22936-00-00","12/31/2018 12:00:00 AM","Eagle","5818","0","1619","0","31",
"25-005-22936-00-00","11/30/2018 12:00:00 AM","Eagle","5818","0","1666","0","30",
"25-005-22936-00-00","10/31/2018 12:00:00 AM","Eagle","5818","0","1802","0","31",
"25-005-22936-00-00","9/30/2018 12:00:00 AM","Eagle","5818","0","1743","0","30",
"25-005-22936-00-00","8/31/2018 12:00:00 AM","Eagle","5818","0","1847","0","31",
"25-005-22936-00-00","7/31/2018 12:00:00 AM","Eagle","5818","0","1875","0","31",
"25-005-22936-00-00","6/30/2018 12:00:00 AM","Eagle","5818","0","1762","0","30",
"25-005-22936-00-00","5/31/2018 12:00:00 AM","Eagle","5818","0","1891","0","31",
"25-005-22936-00-00","4/30/2018 12:00:00 AM","Eagle","5818","0","1423","0","30",
"25-005-22936-00-00","3/31/2018 12:00:00 AM","Eagle","5818","0","497","0","9",
"25-005-22936-00-00","2/28/2018 12:00:00 AM","Eagle","5818","0","833","0","20",
"25-005-22936-00-00","1/31/2018 12:00:00 AM","Eagle","5818","0","1690","0","31",
"25-005-22936-00-00","12/31/2017 12:00:00 AM","Eagle","5818","0","1764","0","31",
"25-005-22936-00-00","11/30/2017 12:00:00 AM","Eagle","5818","0","1754","0","30",
"25-005-22936-00-00","10/31/2017 12:00:00 AM","Eagle","5818","0","1888","0","31",
"25-005-22936-00-00","9/30/2017 12:00:00 AM","Eagle","5818","0","1789","0","30",
"25-005-22936-00-00","8/31/2017 12:00:00 AM","Eagle","5818","0","1818","0","31",
"25-005-22936-00-00","7/31/2017 12:00:00 AM","Eagle","5818","0","1838","0","31",
"25-005-22936-00-00","6/30/2017 12:00:00 AM","Eagle","5818","0","1642","0","30",
"25-005-22936-00-00","5/31/2017 12:00:00 AM","Eagle","5818","0","1808","0","31",
"25-005-22936-00-00","4/30/2017 12:00:00 AM","Eagle","5818","0","1824","0","30",
"25-005-22936-00-00","3/31/2017 12:00:00 AM","Eagle","5818","0","1897","0","31",
"25-005-22936-00-00","2/28/2017 12:00:00 AM","Eagle","5818","0","1331","0","26",
"25-005-22936-00-00","1/31/2017 12:00:00 AM","Eagle","5818","0","989","0","30",
"25-005-22936-00-00","12/31/2016 12:00:00 AM","Eagle","5818","0","1828","0","30",
"25-005-22936-00-00","11/30/2016 12:00:00 AM","Eagle","5818","0","1812","0","30",
"25-005-22936-00-00","10/31/2016 12:00:00 AM","Eagle","5818","0","1776","0","31",
"25-005-22936-00-00","9/30/2016 12:00:00 AM","Eagle","5818","0","1461","0","30",
"25-005-22936-00-00","8/31/2016 12:00:00 AM","Eagle","5818","0","1628","0","31",
"25-005-22936-00-00","7/31/2016 12:00:00 AM","Eagle","5818","0","1726","0","31",
"25-005-22936-00-00","6/30/2016 12:00:00 AM","Eagle","5818","0","1715","0","30",
"25-005-22936-00-00","5/31/2016 12:00:00 AM","Eagle","5818","0","1834","0","31",
"25-005-22936-00-00","4/30/2016 12:00:00 AM","Eagle","5818","0","1055","0","29",
"25-005-22936-00-00","3/31/2016 12:00:00 AM","Eagle","5818","0","1839","0","31",
"25-005-22936-00-00","2/29/2016 12:00:00 AM","Eagle","5818","0","1946","0","29",
"25-005-22936-00-00","1/31/2016 12:00:00 AM","Eagle","5818","0","1992","0","31",
"25-005-22936-00-00","12/31/2015 12:00:00 AM","Eagle","5818","0","598","0","30",
"25-005-22936-00-00","11/30/2015 12:00:00 AM","Eagle","5818","0","998","0","30",
"25-005-22936-00-00","10/31/2015 12:00:00 AM","Eagle","5818","0","1845","0","31",
"25-005-22936-00-00","9/30/2015 12:00:00 AM","Eagle","5818","0","1840","0","30",
"25-005-22936-00-00","8/31/2015 12:00:00 AM","Eagle","5818","0","1889","0","31",
"25-005-22936-00-00","7/31/2015 12:00:00 AM","Eagle","5818","0","1875","0","31",
"25-005-22936-00-00","6/30/2015 12:00:00 AM","Eagle","5818","0","1756","0","30",
"25-005-22936-00-00","5/31/2015 12:00:00 AM","Eagle","5818","0","1879","0","31",
"25-005-22936-00-00","4/30/2015 12:00:00 AM","Eagle","5818","0","1859","0","30",
"25-005-22936-00-00","3/31/2015 12:00:00 AM","Eagle","5818","0","1912","0","31",
"25-005-22936-00-00","2/28/2015 12:00:00 AM","Eagle","5818","0","1734","0","28",
"25-005-22936-00-00","1/31/2015 12:00:00 AM","Eagle","5818","0","1958","0","31",
"25-005-22936-00-00","12/31/2014 12:00:00 AM","Eagle","5818","0","2022","0","31",
"25-005-22936-00-00","11/30/2014 12:00:00 AM","Eagle","5818","0","1922","0","29",
"25-005-22936-00-00","10/31/2014 12:00:00 AM","Eagle","5818","0","2169","0","31",
"25-005-22936-00-00","9/30/2014 12:00:00 AM","Eagle","5818","0","2163","0","30",
"25-005-22936-00-00","8/31/2014 12:00:00 AM","Eagle","5818","0","2401","0","31",
"25-005-22936-00-00","7/31/2014 12:00:00 AM","Eagle","5818","0","1625","0","31",
"25-005-22936-00-00","6/30/2014 12:00:00 AM","Eagle","5818","0","1549","0","30",
"25-005-22936-00-00","5/31/2014 12:00:00 AM","Eagle","5818","0","1623","0","31",
"25-005-22936-00-00","4/30/2014 12:00:00 AM","Eagle","5818","0","1615","0","1",
"25-005-22936-00-00","3/31/2014 12:00:00 AM","Eagle","5818","0","1688","0","1",
"25-005-22936-00-00","2/28/2014 12:00:00 AM","Eagle","5818","0","1499","0","28",
"25-005-22936-00-00","1/31/2014 12:00:00 AM","Eagle","5818","0","1642","0","31",
"25-005-22936-00-00","12/31/2013 12:00:00 AM","Eagle","5818","0","1715","0","31",
"25-005-22936-00-00","11/30/2013 12:00:00 AM","Eagle","5818","0","1520","0","30",
"25-005-22936-00-00","10/31/2013 12:00:00 AM","Eagle","5818","0","1550","0","31",
"25-005-22936-00-00","9/30/2013 12:00:00 AM","Eagle","5818","0","1508","0","30",
"25-005-22936-00-00","8/31/2013 12:00:00 AM","Eagle","5818","0","1581","0","31",
"25-005-22936-00-00","7/31/2013 12:00:00 AM","Eagle","5818","0","1507","0","31",
"25-005-22936-00-00","6/30/2013 12:00:00 AM","Eagle","5818","0","1622","0","30",
"25-005-22936-00-00","5/31/2013 12:00:00 AM","Eagle","5818","0","1678","0","31",
"25-005-22936-00-00","4/30/2013 12:00:00 AM","Eagle","5818","0","1603","0","30",
"25-005-22936-00-00","3/31/2013 12:00:00 AM","Eagle","5818","0","1732","0","31",
"25-005-22936-00-00","2/28/2013 12:00:00 AM","Eagle","5818","0","1560","0","28",
"25-005-22936-00-00","1/31/2013 12:00:00 AM","Eagle","5818","0","1705","0","31",
"25-005-22936-00-00","12/31/2012 12:00:00 AM","Eagle","5818","0","1855","0","31",
"25-005-22936-00-00","11/30/2012 12:00:00 AM","Eagle","5818","0","1824","0","30",
"25-005-22936-00-00","10/31/2012 12:00:00 AM","Eagle","5818","0","1859","0","31",
"25-005-22936-00-00","9/30/2012 12:00:00 AM","Eagle","5818","0","1758","0","30",
"25-005-22936-00-00","8/31/2012 12:00:00 AM","Eagle","5818","0","1746","0","31",
"25-005-22936-00-00","7/31/2012 12:00:00 AM","Eagle","5818","0","1839","0","31",
"25-005-22936-00-00","6/30/2012 12:00:00 AM","Eagle","5818","0","1846","0","30",
"25-005-22936-00-00","5/31/2012 12:00:00 AM","Eagle","5818","0","1939","0","31",
"25-005-22936-00-00","4/30/2012 12:00:00 AM","Eagle","5818","0","1812","0","30",
"25-005-22936-00-00","3/31/2012 12:00:00 AM","Eagle","5818","0","1885","0","31",
"25-005-22936-00-00","2/29/2012 12:00:00 AM","Eagle","5818","0","1749","0","29",
"25-005-22936-00-00","1/31/2012 12:00:00 AM","Eagle","5818","0","1850","0","31",
"25-005-22936-00-00","12/31/2011 12:00:00 AM","Eagle","5818","0","1868","0","31",
"25-005-22936-00-00","11/30/2011 12:00:00 AM","Eagle","5818","0","1821","0","30",
"25-005-22936-00-00","10/31/2011 12:00:00 AM","Eagle","5818","0","1881","0","31",
"25-005-22936-00-00","9/30/2011 12:00:00 AM","Eagle","5818","0","1817","0","30",
"25-005-22936-00-00","8/31/2011 12:00:00 AM","Eagle","5818","0","1890","0","31",
"25-005-22936-00-00","7/31/2011 12:00:00 AM","Eagle","5818","0","1917","0","31",
"25-005-22936-00-00","6/30/2011 12:00:00 AM","Eagle","5818","0","1891","0","30",
"25-005-22936-00-00","5/31/2011 12:00:00 AM","Eagle","5818","0","2005","0","31",
"25-005-22936-00-00","4/30/2011 12:00:00 AM","Eagle","5818","0","1790","0","30",
"25-005-22936-00-00","3/31/2011 12:00:00 AM","Eagle","5818","0","2460","0","31",
"25-005-22936-00-00","2/28/2011 12:00:00 AM","Eagle","5818","0","2514","0","28",
"25-005-22936-00-00","1/31/2011 12:00:00 AM","Eagle","5818","0","3139","0","31",
"25-005-22936-00-00","12/31/2010 12:00:00 AM","Eagle","5818","0","3252","0","31",
"25-005-22936-00-00","11/30/2010 12:00:00 AM","Eagle","5818","0","3213","0","30",
"25-005-22936-00-00","10/31/2010 12:00:00 AM","Eagle","5818","0","3462","0","31",
"25-005-22936-00-00","9/30/2010 12:00:00 AM","Eagle","5818","0","3481","0","30",
"25-005-22936-00-00","8/31/2010 12:00:00 AM","Eagle","5818","0","3770","0","31",
"25-005-22936-00-00","7/31/2010 12:00:00 AM","Eagle","5818","0","4030","0","31",
"25-005-22936-00-00","6/30/2010 12:00:00 AM","Eagle","5818","0","3808","0","30",
"25-005-22936-00-00","5/31/2010 12:00:00 AM","Eagle","5818","0","4621","0","31",
"25-005-22936-00-00","4/30/2010 12:00:00 AM","Eagle","5818","0","4852","0","30",
"25-005-22936-00-00","3/31/2010 12:00:00 AM","Eagle","5818","0","5513","0","31",
"25-005-22936-00-00","2/28/2010 12:00:00 AM","Eagle","5818","0","3560","0","28",
"25-005-22936-00-00","1/31/2010 12:00:00 AM","Eagle","5818","0","3529","0","31",
"25-005-22936-00-00","12/31/2009 12:00:00 AM","Eagle","5818","0","3481","0","31",
"25-005-22936-00-00","11/30/2009 12:00:00 AM","Eagle","5818","0","3371","0","30",
"25-005-22936-00-00","10/31/2009 12:00:00 AM","Eagle","5818","0","3529","0","31",
"25-005-22936-00-00","9/30/2009 12:00:00 AM","Eagle","5818","0","3185","1","30",
"25-005-22936-00-00","8/31/2009 12:00:00 AM","Eagle","5818","0","1729","0","31",
"25-005-22936-00-00","7/31/2009 12:00:00 AM","Eagle","5818","0","2316","0","31",
"25-005-22936-00-00","6/30/2009 12:00:00 AM","Eagle","5818","0","2939","0","30",
"25-005-22936-00-00","5/31/2009 12:00:00 AM","Eagle","5818","0","3242","0","31",
"25-005-22936-00-00","4/30/2009 12:00:00 AM","Eagle","5818","0","3356","0","30",
"25-005-22936-00-00","3/31/2009 12:00:00 AM","Eagle","5818","0","3899","0","31",
"25-005-22936-00-00","2/28/2009 12:00:00 AM","Eagle","5818","0","3767","0","28",
"25-005-22936-00-00","1/31/2009 12:00:00 AM","Eagle","5818","0","4448","0","31",
"25-005-22936-00-00","12/31/2008 12:00:00 AM","Eagle","5818","0","3841","0","31",
"25-005-22936-00-00","11/30/2008 12:00:00 AM","Eagle","5818","0","4070","0","30",
"25-005-22936-00-00","10/31/2008 12:00:00 AM","Eagle","5818","0","4166","0","31",
"25-005-22936-00-00","9/30/2008 12:00:00 AM","Eagle","5818","0","3953","0","30",
"25-005-22936-00-00","8/31/2008 12:00:00 AM","Eagle","5818","0","4018","0","31",
"25-005-22936-00-00","7/31/2008 12:00:00 AM","Eagle","5818","0","4039","0","31",
"25-005-22936-00-00","6/30/2008 12:00:00 AM","Eagle","5818","0","3819","0","30",
"25-005-22936-00-00","5/31/2008 12:00:00 AM","Eagle","5818","0","3882","0","31",
"25-005-22936-00-00","4/30/2008 12:00:00 AM","Eagle","5818","0","3865","0","30",
"25-005-22936-00-00","3/31/2008 12:00:00 AM","Eagle","5818","0","4137","0","31",
"25-005-22936-00-00","2/29/2008 12:00:00 AM","Eagle","5818","0","4087","0","29",
"25-005-22936-00-00","1/31/2008 12:00:00 AM","Eagle","5818","0","4335","0","31",
"25-005-22936-00-00","12/31/2007 12:00:00 AM","Eagle","5818","0","4586","0","31",
"25-005-22936-00-00","11/30/2007 12:00:00 AM","Eagle","5818","0","4405","0","30",
"25-005-22936-00-00","10/31/2007 12:00:00 AM","Eagle","5818","0","4521","0","31",
"25-005-22936-00-00","9/30/2007 12:00:00 AM","Eagle","5818","0","4552","0","30",
"25-005-22936-00-00","8/31/2007 12:00:00 AM","Eagle","5818","0","4889","0","31",
"25-005-22936-00-00","7/31/2007 12:00:00 AM","Eagle","5818","0","4240","0","31",
"25-005-22936-00-00","6/30/2007 12:00:00 AM","Eagle","5818","0","4495","0","30",
"25-005-22936-00-00","5/31/2007 12:00:00 AM","Eagle","5818","0","7802","0","31",
"25-005-22936-00-00","4/30/2007 12:00:00 AM","Eagle","5818","0","8641","0","30",
"25-005-22936-00-00","3/31/2007 12:00:00 AM","Eagle","5818","0","8206","0","31",
"25-005-22936-00-00","2/28/2007 12:00:00 AM","Eagle","5818","0","8665","0","28",
"25-005-22936-00-00","1/31/2007 12:00:00 AM","Eagle","5818","0","10351","0","31",
"25-005-22936-00-00","12/31/2006 12:00:00 AM","Eagle","5818","0","10850","0","31",
"25-005-22936-00-00","11/30/2006 12:00:00 AM","Eagle","5818","0","9222","0","30",
"25-005-22936-00-00","10/31/2006 12:00:00 AM","Eagle","5818","0","8345","0","31",
"25-005-22936-00-00","9/30/2006 12:00:00 AM","Eagle","5818","0","8266","0","30",
"25-005-22936-00-00","8/31/2006 12:00:00 AM","Eagle","5818","0","7855","0","31",
"25-005-22936-00-00","7/31/2006 12:00:00 AM","Eagle","5818","0","7781","0","31",
"25-005-22936-00-00","6/30/2006 12:00:00 AM","Eagle","5818","0","7631","0","30",
"25-005-22936-00-00","5/31/2006 12:00:00 AM","Eagle","5818","0","8247","0","31",
"25-005-22936-00-00","4/30/2006 12:00:00 AM","Eagle","5818","0","8627","0","30",
"25-005-22936-00-00","3/31/2006 12:00:00 AM","Eagle","5818","0","9374","0","31",
"25-005-22936-00-00","2/28/2006 12:00:00 AM","Eagle","5818","0","9639","0","28",
"25-005-22936-00-00","1/31/2006 12:00:00 AM","Eagle","5818","0","11207","2","31",
"25-005-22936-00-00","12/31/2005 12:00:00 AM","Eagle","5818","0","11727","0","31",
"25-005-22936-00-00","11/30/2005 12:00:00 AM","Eagle","5818","0","11641","0","30",
"25-005-22936-00-00","10/31/2005 12:00:00 AM","Eagle","5818","0","11821","2","31",
"25-005-22936-00-00","9/30/2005 12:00:00 AM","Eagle","5818","0","11729","2","30",
"25-005-22936-00-00","8/31/2005 12:00:00 AM","Eagle","5818","0","12770","2","31",
"25-005-22936-00-00","7/31/2005 12:00:00 AM","Eagle","5818","0","13882","2","31",
"25-005-22936-00-00","6/30/2005 12:00:00 AM","Eagle","5818","0","14040","2","30",
"25-005-22936-00-00","5/31/2005 12:00:00 AM","Eagle","5818","0","11510","2","31",
"25-005-22936-00-00","4/30/2005 12:00:00 AM","Eagle","5818","0","13992","2","30",
"25-005-22936-00-00","3/31/2005 12:00:00 AM","Eagle","5818","0","16320","2","31",
"25-005-22936-00-00","2/28/2005 12:00:00 AM","Eagle","5818","0","16915","2","28",
"25-005-22936-00-00","1/31/2005 12:00:00 AM","Eagle","5818","0","19799","2","31",
"25-005-22936-00-00","12/31/2004 12:00:00 AM","Eagle","5818","0","20447","2","31",
"25-005-22936-00-00","11/30/2004 12:00:00 AM","Eagle","5818","0","21402","2","30",
"25-005-22936-00-00","10/31/2004 12:00:00 AM","Eagle","5818","0","23347","2","31",
"25-005-22936-00-00","9/30/2004 12:00:00 AM","Eagle","5818","0","23729","2","30",
"25-005-22936-00-00","8/31/2004 12:00:00 AM","Eagle","5818","0","26588","2","31",
"25-005-22936-00-00","7/31/2004 12:00:00 AM","Eagle","5818","0","29705","2","31",
"25-005-22936-00-00","6/30/2004 12:00:00 AM","Eagle","5818","0","29521","2","30",
"25-005-22936-00-00","5/31/2004 12:00:00 AM","Eagle","5818","0","30349","2","31",
"25-005-22936-00-00","4/30/2004 12:00:00 AM","Eagle","5818","0","27164","2","30",
"25-005-22936-00-00","3/31/2004 12:00:00 AM","Eagle","5818","0","31354","2","31",
"25-005-22936-00-00","2/29/2004 12:00:00 AM","Eagle","5818","0","29248","2","29",
"25-005-22936-00-00","1/31/2004 12:00:00 AM","Eagle","5818","0","31400","2","31",
"25-005-22936-00-00","12/31/2003 12:00:00 AM","Eagle","5818","0","31855","2","31",
"25-005-22936-00-00","11/30/2003 12:00:00 AM","Eagle","5818","0","30166","2","30",
"25-005-22936-00-00","10/31/2003 12:00:00 AM","Eagle","5818","0","31502","2","31",
"25-005-22936-00-00","9/30/2003 12:00:00 AM","Eagle","5818","0","30387","0","30",
"25-005-22936-00-00","8/31/2003 12:00:00 AM","Eagle","5818","0","32280","0","31",
"25-005-22936-00-00","7/31/2003 12:00:00 AM","Eagle","5818","0","31533","0","31",
"25-005-22936-00-00","6/30/2003 12:00:00 AM","Eagle","5818","0","32813","0","30",
"25-005-22936-00-00","5/31/2003 12:00:00 AM","Eagle","5818","0","31444","0","31",
"25-005-22936-00-00","4/30/2003 12:00:00 AM","Eagle","5818","0","27725","0","30",
"25-005-22936-00-00","3/31/2003 12:00:00 AM","Eagle","5818","0","32127","0","31",
"25-005-22936-00-00","2/28/2003 12:00:00 AM","Eagle","5818","0","28897","0","28",
"25-005-22936-00-00","1/31/2003 12:00:00 AM","Eagle","5818","0","31862","0","31",
"25-005-22936-00-00","12/31/2002 12:00:00 AM","Eagle","5818","0","32556","0","31",
"25-005-22936-00-00","11/30/2002 12:00:00 AM","Eagle","5818","0","30733","0","30",
"25-005-22936-00-00","10/31/2002 12:00:00 AM","Eagle","5818","0","31325","0","31",
"25-005-22936-00-00","9/30/2002 12:00:00 AM","Eagle","5818","0","30435","0","30",
"25-005-22936-00-00","8/31/2002 12:00:00 AM","Eagle","5818","0","27789","0","31",
"25-005-22936-00-00","7/31/2002 12:00:00 AM","Eagle","5818","0","4638","0","31",
"25-005-22936-00-00","6/30/2002 12:00:00 AM","Eagle","5818","0","29236","0","30",
"25-005-22936-00-00","5/31/2002 12:00:00 AM","Eagle","5818","0","34613","0","31",
"25-005-22936-00-00","4/30/2002 12:00:00 AM","Eagle","5818","0","33722","0","30",
"25-005-22936-00-00","3/31/2002 12:00:00 AM","Eagle","5818","0","33094","0","31",
"25-005-22936-00-00","2/28/2002 12:00:00 AM","Eagle","5818","0","29110","0","28",
"25-005-22936-00-00","1/31/2002 12:00:00 AM","Eagle","5818","0","32262","0","31",
"25-005-22936-00-00","12/31/2001 12:00:00 AM","Eagle","5818","0","31260","0","31",
"25-005-22936-00-00","11/30/2001 12:00:00 AM","Eagle","5818","0","31436","0","30",
"25-005-22936-00-00","10/31/2001 12:00:00 AM","Eagle","5818","0","32066","0","31",
"25-005-22936-00-00","9/30/2001 12:00:00 AM","Eagle","5818","0","29722","0","30",
"25-005-22936-00-00","8/31/2001 12:00:00 AM","Eagle","5818","0","30470","0","31",
"25-005-22936-00-00","7/31/2001 12:00:00 AM","Eagle","5818","0","29133","0","31",
"25-005-22936-00-00","6/30/2001 12:00:00 AM","Eagle","5818","0","29952","0","30",
"25-005-22936-00-00","5/31/2001 12:00:00 AM","Eagle","5818","0","33095","0","31",
"25-005-22936-00-00","4/30/2001 12:00:00 AM","Eagle","5818","0","29425","0","30",
"25-005-22936-00-00","3/31/2001 12:00:00 AM","Eagle","5818","0","34767","0","31",
"25-005-22936-00-00","2/28/2001 12:00:00 AM","Eagle","5818","0","29439","0","28",
"25-005-22936-00-00","1/31/2001 12:00:00 AM","Eagle","5818","0","26989","0","31",
"25-005-22936-00-00","12/31/2000 12:00:00 AM","Eagle","5818","0","0","0","0",

