"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083225340000","White Rock Oil & Gas, LLC","BR  44-2H 42","Oil","Producing","Richland","Elm Coulee","24N-52E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22534-00-00","12/31/2020 12:00:00 AM","Bakken","10414","350","1437","57","31",
"25-083-22534-00-00","11/30/2020 12:00:00 AM","Bakken","10414","328","1393","57","30",
"25-083-22534-00-00","10/31/2020 12:00:00 AM","Bakken","10414","338","1441","56","31",
"25-083-22534-00-00","9/30/2020 12:00:00 AM","Bakken","10414","336","1411","57","30",
"25-083-22534-00-00","8/31/2020 12:00:00 AM","Bakken","10414","343","1458","54","31",
"25-083-22534-00-00","7/31/2020 12:00:00 AM","Bakken","10414","363","1464","58","31",
"25-083-22534-00-00","6/30/2020 12:00:00 AM","Bakken","10414","321","1163","69","30",
"25-083-22534-00-00","5/31/2020 12:00:00 AM","Bakken","10414","392","1013","147","31",
"25-083-22534-00-00","4/30/2020 12:00:00 AM","Bakken","10414","308","1259","60","30",
"25-083-22534-00-00","3/31/2020 12:00:00 AM","Bakken","10414","392","1432","61","31",
"25-083-22534-00-00","2/29/2020 12:00:00 AM","Bakken","10414","460","1330","67","29",
"25-083-22534-00-00","1/31/2020 12:00:00 AM","Bakken","10414","277","1426","72","31",
"25-083-22534-00-00","12/31/2019 12:00:00 AM","Bakken","10414","498","1471","90","31",
"25-083-22534-00-00","11/30/2019 12:00:00 AM","Bakken","10414","342","755","37","10",
"25-083-22534-00-00","10/31/2019 12:00:00 AM","Bakken","10414","521","1473","95","30",
"25-083-22534-00-00","9/30/2019 12:00:00 AM","Bakken","10414","535","871","61","14",
"25-083-22534-00-00","8/31/2019 12:00:00 AM","Bakken","10414","77","406","29","7",
"25-083-22534-00-00","7/31/2019 12:00:00 AM","Bakken","10414","361","1060","65","20",
"25-083-22534-00-00","6/30/2019 12:00:00 AM","Bakken","10414","842","1730","88","30",
"25-083-22534-00-00","5/31/2019 12:00:00 AM","Bakken","10414","201","380","3","6",
"25-083-22534-00-00","4/30/2019 12:00:00 AM","Bakken","10414","0","41","0","1",
"25-083-22534-00-00","3/31/2019 12:00:00 AM","Bakken","10414","79","414","12","8",
"25-083-22534-00-00","2/28/2019 12:00:00 AM","Bakken","10414","191","867","32","18",
"25-083-22534-00-00","1/31/2019 12:00:00 AM","Bakken","10414","387","1452","57","31",
"25-083-22534-00-00","12/31/2018 12:00:00 AM","Bakken","10414","411","1469","66","31",
"25-083-22534-00-00","11/30/2018 12:00:00 AM","Bakken","10414","367","1404","72","30",
"25-083-22534-00-00","10/31/2018 12:00:00 AM","Bakken","10414","415","1456","63","31",
"25-083-22534-00-00","9/30/2018 12:00:00 AM","Bakken","10414","390","1437","70","30",
"25-083-22534-00-00","8/31/2018 12:00:00 AM","Bakken","10414","411","1488","80","31",
"25-083-22534-00-00","7/31/2018 12:00:00 AM","Bakken","10414","405","1458","83","31",
"25-083-22534-00-00","6/30/2018 12:00:00 AM","Bakken","10414","220","1456","82","30",
"25-083-22534-00-00","5/31/2018 12:00:00 AM","Bakken","10414","706","1404","117","31",
"25-083-22534-00-00","4/30/2018 12:00:00 AM","Bakken","10414","447","1326","68","30",
"25-083-22534-00-00","3/31/2018 12:00:00 AM","Bakken","10414","683","1534","123","31",
"25-083-22534-00-00","2/28/2018 12:00:00 AM","Bakken","10414","384","583","3","9",
"25-083-22534-00-00","1/31/2018 12:00:00 AM","Bakken","10414","0","29","0","1",
"25-083-22534-00-00","12/31/2017 12:00:00 AM","Bakken","10414","693","1159","68","20",
"25-083-22534-00-00","11/30/2017 12:00:00 AM","Bakken","10414","128","266","2","3",
"25-083-22534-00-00","10/31/2017 12:00:00 AM","Bakken","10414","378","1138","70","23",
"25-083-22534-00-00","9/30/2017 12:00:00 AM","Bakken","10414","315","1129","128","24",
"25-083-22534-00-00","8/31/2017 12:00:00 AM","Bakken","10414","470","1455","82","31",
"25-083-22534-00-00","7/31/2017 12:00:00 AM","Bakken","10414","500","1417","86","31",
"25-083-22534-00-00","6/30/2017 12:00:00 AM","Bakken","10414","510","1396","93","30",
"25-083-22534-00-00","5/31/2017 12:00:00 AM","Bakken","10414","882","1572","97","28",
"25-083-22534-00-00","4/30/2017 12:00:00 AM","Bakken","10414","124","204","16","4",
"25-083-22534-00-00","3/31/2017 12:00:00 AM","Bakken","10414","158","447","23","7",
"25-083-22534-00-00","2/28/2017 12:00:00 AM","Bakken","10414","415","810","60","14",
"25-083-22534-00-00","1/31/2017 12:00:00 AM","Bakken","10414","542","908","63","16",
"25-083-22534-00-00","12/31/2016 12:00:00 AM","Bakken","10414","410","846","46","15",
"25-083-22534-00-00","11/30/2016 12:00:00 AM","Bakken","10414","577","1310","113","30",
"25-083-22534-00-00","10/31/2016 12:00:00 AM","Bakken","10414","863","1230","102","22",
"25-083-22534-00-00","9/30/2016 12:00:00 AM","Bakken","10414","0","81","0","1",
"25-083-22534-00-00","8/31/2016 12:00:00 AM","Bakken","10414","252","734","52","20",
"25-083-22534-00-00","7/31/2016 12:00:00 AM","Bakken","10414","490","1296","92","31",
"25-083-22534-00-00","6/30/2016 12:00:00 AM","Bakken","10414","490","1161","98","30",
"25-083-22534-00-00","5/31/2016 12:00:00 AM","Bakken","10414","535","1195","93","31",
"25-083-22534-00-00","4/30/2016 12:00:00 AM","Bakken","10414","524","1190","93","30",
"25-083-22534-00-00","3/31/2016 12:00:00 AM","Bakken","10414","583","1200","103","31",
"25-083-22534-00-00","2/29/2016 12:00:00 AM","Bakken","10414","524","1088","89","29",
"25-083-22534-00-00","1/31/2016 12:00:00 AM","Bakken","10414","633","1113","114","28",
"25-083-22534-00-00","12/31/2015 12:00:00 AM","Bakken","10414","595","1037","113","31",
"25-083-22534-00-00","11/30/2015 12:00:00 AM","Bakken","10414","751","1160","164","30",
"25-083-22534-00-00","10/31/2015 12:00:00 AM","Bakken","10414","1040","1047","132","21",
"25-083-22534-00-00","9/30/2015 12:00:00 AM","Bakken","10414","196","181","34","3",
"25-083-22534-00-00","8/31/2015 12:00:00 AM","Bakken","10414","0","36","0","1",
"25-083-22534-00-00","7/31/2015 12:00:00 AM","Bakken","10414","449","747","79","22",
"25-083-22534-00-00","6/30/2015 12:00:00 AM","Bakken","10414","601","998","108","30",
"25-083-22534-00-00","5/31/2015 12:00:00 AM","Bakken","10414","827","1114","109","23",
"25-083-22534-00-00","4/30/2015 12:00:00 AM","Bakken","10414","78","236","23","5",
"25-083-22534-00-00","3/31/2015 12:00:00 AM","Bakken","10414","637","918","122","31",
"25-083-22534-00-00","2/28/2015 12:00:00 AM","Bakken","10414","611","826","134","28",
"25-083-22534-00-00","1/31/2015 12:00:00 AM","Bakken","10414","758","1137","187","31",
"25-083-22534-00-00","12/31/2014 12:00:00 AM","Bakken","10414","859","727","165","24",
"25-083-22534-00-00","11/30/2014 12:00:00 AM","Bakken","10414","196","179","32","5",
"25-083-22534-00-00","10/31/2014 12:00:00 AM","Bakken","10414","669","721","149","25",
"25-083-22534-00-00","9/30/2014 12:00:00 AM","Bakken","10414","723","1200","355","30",
"25-083-22534-00-00","8/31/2014 12:00:00 AM","Bakken","10414","409","393","385","10",
"25-083-22534-00-00","7/31/2014 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","6/30/2014 12:00:00 AM","Bakken","10414","507","1221","129","29",
"25-083-22534-00-00","5/31/2014 12:00:00 AM","Bakken","10414","601","1265","110","31",
"25-083-22534-00-00","4/30/2014 12:00:00 AM","Bakken","10414","614","1228","106","30",
"25-083-22534-00-00","3/31/2014 12:00:00 AM","Bakken","10414","674","1264","141","31",
"25-083-22534-00-00","2/28/2014 12:00:00 AM","Bakken","10414","712","1038","104","19",
"25-083-22534-00-00","1/31/2014 12:00:00 AM","Bakken","10414","402","554","22","10",
"25-083-22534-00-00","12/31/2013 12:00:00 AM","Bakken","10414","959","1317","97","25",
"25-083-22534-00-00","11/30/2013 12:00:00 AM","Bakken","10414","0","125","0","1",
"25-083-22534-00-00","10/31/2013 12:00:00 AM","Bakken","10414","603","1308","104","31",
"25-083-22534-00-00","9/30/2013 12:00:00 AM","Bakken","10414","578","1466","101","30",
"25-083-22534-00-00","8/31/2013 12:00:00 AM","Bakken","10414","612","1521","123","31",
"25-083-22534-00-00","7/31/2013 12:00:00 AM","Bakken","10414","631","1511","113","31",
"25-083-22534-00-00","6/30/2013 12:00:00 AM","Bakken","10414","637","1508","109","30",
"25-083-22534-00-00","5/31/2013 12:00:00 AM","Bakken","10414","618","1327","121","23",
"25-083-22534-00-00","4/30/2013 12:00:00 AM","Bakken","10414","757","1631","106","30",
"25-083-22534-00-00","3/31/2013 12:00:00 AM","Bakken","10414","595","1083","83","17",
"25-083-22534-00-00","2/28/2013 12:00:00 AM","Bakken","10414","560","1125","73","20",
"25-083-22534-00-00","1/31/2013 12:00:00 AM","Bakken","10414","786","1536","103","31",
"25-083-22534-00-00","12/31/2012 12:00:00 AM","Bakken","10414","1247","1826","129","20",
"25-083-22534-00-00","11/30/2012 12:00:00 AM","Bakken","10414","0","49","0","1",
"25-083-22534-00-00","10/31/2012 12:00:00 AM","Bakken","10414","416","1166","60","20",
"25-083-22534-00-00","9/30/2012 12:00:00 AM","Bakken","10414","659","2001","111","30",
"25-083-22534-00-00","8/31/2012 12:00:00 AM","Bakken","10414","677","2113","136","31",
"25-083-22534-00-00","7/31/2012 12:00:00 AM","Bakken","10414","732","2010","122","31",
"25-083-22534-00-00","6/30/2012 12:00:00 AM","Bakken","10414","715","1791","98","25",
"25-083-22534-00-00","5/31/2012 12:00:00 AM","Bakken","10414","782","1986","117","29",
"25-083-22534-00-00","4/30/2012 12:00:00 AM","Bakken","10414","957","2128","183","30",
"25-083-22534-00-00","3/31/2012 12:00:00 AM","Bakken","10414","616","1237","19","12",
"25-083-22534-00-00","2/29/2012 12:00:00 AM","Bakken","10414","439","1360","78","29",
"25-083-22534-00-00","1/31/2012 12:00:00 AM","Bakken","10414","801","1932","95","31",
"25-083-22534-00-00","12/31/2011 12:00:00 AM","Bakken","10414","794","1949","116","31",
"25-083-22534-00-00","11/30/2011 12:00:00 AM","Bakken","10414","783","1688","87","26",
"25-083-22534-00-00","10/31/2011 12:00:00 AM","Bakken","10414","849","1646","66","31",
"25-083-22534-00-00","9/30/2011 12:00:00 AM","Bakken","10414","811","1567","149","30",
"25-083-22534-00-00","8/31/2011 12:00:00 AM","Bakken","10414","1049","1542","77","25",
"25-083-22534-00-00","7/31/2011 12:00:00 AM","Bakken","10414","805","1107","53","20",
"25-083-22534-00-00","6/30/2011 12:00:00 AM","Bakken","10414","1157","1329","73","22",
"25-083-22534-00-00","5/31/2011 12:00:00 AM","Bakken","10414","1214","1427","144","22",
"25-083-22534-00-00","4/30/2011 12:00:00 AM","Bakken","10414","810","684","92","8",
"25-083-22534-00-00","3/31/2011 12:00:00 AM","Bakken","10414","1237","941","93","12",
"25-083-22534-00-00","2/28/2011 12:00:00 AM","Bakken","10414","4","780","0","28",
"25-083-22534-00-00","1/31/2011 12:00:00 AM","Bakken","10414","217","803","9","26",
"25-083-22534-00-00","12/31/2010 12:00:00 AM","Bakken","10414","1295","1229","203","19",
"25-083-22534-00-00","11/30/2010 12:00:00 AM","Bakken","10414","121","84","43","1",
"25-083-22534-00-00","10/31/2010 12:00:00 AM","Bakken","10414","565","895","86","18",
"25-083-22534-00-00","9/30/2010 12:00:00 AM","Bakken","10414","1031","1461","134","30",
"25-083-22534-00-00","8/31/2010 12:00:00 AM","Bakken","10414","1236","1441","127","29",
"25-083-22534-00-00","7/31/2010 12:00:00 AM","Bakken","10414","579","155","12","6",
"25-083-22534-00-00","6/30/2010 12:00:00 AM","Bakken","10414","501","724","48","17",
"25-083-22534-00-00","5/31/2010 12:00:00 AM","Bakken","10414","1017","634","159","31",
"25-083-22534-00-00","4/30/2010 12:00:00 AM","Bakken","10414","1015","600","149","26",
"25-083-22534-00-00","3/31/2010 12:00:00 AM","Bakken","10414","1079","1099","156","29",
"25-083-22534-00-00","2/28/2010 12:00:00 AM","Bakken","10414","1041","1026","152","28",
"25-083-22534-00-00","1/31/2010 12:00:00 AM","Bakken","10414","1225","1103","165","27",
"25-083-22534-00-00","12/31/2009 12:00:00 AM","Bakken","10414","1132","1026","167","27",
"25-083-22534-00-00","11/30/2009 12:00:00 AM","Bakken","10414","1162","1168","140","30",
"25-083-22534-00-00","10/31/2009 12:00:00 AM","Bakken","10414","1277","1232","210","31",
"25-083-22534-00-00","9/30/2009 12:00:00 AM","Bakken","10414","1293","1220","196","30",
"25-083-22534-00-00","8/31/2009 12:00:00 AM","Bakken","10414","1403","1337","265","31",
"25-083-22534-00-00","7/31/2009 12:00:00 AM","Bakken","10414","1628","1467","295","31",
"25-083-22534-00-00","6/30/2009 12:00:00 AM","Bakken","10414","2010","1372","326","27",
"25-083-22534-00-00","5/31/2009 12:00:00 AM","Bakken","10414","174","144","43","3",
"25-083-22534-00-00","4/30/2009 12:00:00 AM","Bakken","10414","1557","1251","487","28",
"25-083-22534-00-00","3/31/2009 12:00:00 AM","Bakken","10414","2108","1799","927","31",
"25-083-22534-00-00","2/28/2009 12:00:00 AM","Bakken","10414","1244","1073","2856","28",
"25-083-22534-00-00","1/31/2009 12:00:00 AM","Bakken","10414","86","38","45","2",
"25-083-22534-00-00","12/31/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","11/30/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","10/31/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","9/30/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","8/31/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","7/31/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","6/30/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","5/31/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","4/30/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","3/31/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","2/29/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","1/31/2008 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","12/31/2007 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","11/30/2007 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","10/31/2007 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","9/30/2007 12:00:00 AM","Bakken","10414","11","0","0","30",
"25-083-22534-00-00","8/31/2007 12:00:00 AM","Bakken","10414","1491","2743","117","30",
"25-083-22534-00-00","7/31/2007 12:00:00 AM","Bakken","10414","2272","3431","31","30",
"25-083-22534-00-00","6/30/2007 12:00:00 AM","Bakken","10414","2073","2685","402","6",
"25-083-22534-00-00","5/31/2007 12:00:00 AM","Bakken","10414","2537","3729","485","29",
"25-083-22534-00-00","4/30/2007 12:00:00 AM","Bakken","10414","2756","2812","438","7",
"25-083-22534-00-00","3/31/2007 12:00:00 AM","Bakken","10414","3523","4073","590","3",
"25-083-22534-00-00","2/28/2007 12:00:00 AM","Bakken","10414","3572","4447","590","8",
"25-083-22534-00-00","1/31/2007 12:00:00 AM","Bakken","10414","5604","5476","738","1",
"25-083-22534-00-00","12/31/2006 12:00:00 AM","Bakken","10414","8110","1924","1809","31",
"25-083-22534-00-00","11/30/2006 12:00:00 AM","Bakken","10414","5487","0","6008","30",
"25-083-22534-00-00","10/31/2006 12:00:00 AM","Bakken","10414","0","0","0","0",
"25-083-22534-00-00","9/30/2006 12:00:00 AM","Bakken","10414","0","0","0","0",

