"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025220120000","Ridge Oil & Gas, LLC","BR  488","Gas","Producing","Fallon","Cedar Creek","9N-58E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22012-00-00","6/30/2019 12:00:00 AM","Eagle","6071","0","454","0","30",
"25-025-22012-00-00","5/31/2019 12:00:00 AM","Eagle","6071","0","474","0","31",
"25-025-22012-00-00","4/30/2019 12:00:00 AM","Eagle","6071","0","479","0","30",
"25-025-22012-00-00","3/31/2019 12:00:00 AM","Eagle","6071","0","467","1","31",
"25-025-22012-00-00","2/28/2019 12:00:00 AM","Eagle","6071","0","439","2","28",
"25-025-22012-00-00","1/31/2019 12:00:00 AM","Eagle","6071","0","498","2","31",
"25-025-22012-00-00","12/31/2018 12:00:00 AM","Eagle","6071","0","537","2","31",
"25-025-22012-00-00","11/30/2018 12:00:00 AM","Eagle","6071","0","515","2","30",
"25-025-22012-00-00","10/31/2018 12:00:00 AM","Eagle","6071","0","560","2","31",
"25-025-22012-00-00","9/30/2018 12:00:00 AM","Eagle","6071","0","545","2","30",
"25-025-22012-00-00","8/31/2018 12:00:00 AM","Eagle","6071","0","580","2","31",
"25-025-22012-00-00","7/31/2018 12:00:00 AM","Eagle","6071","0","582","2","31",
"25-025-22012-00-00","6/30/2018 12:00:00 AM","Eagle","6071","0","554","2","30",
"25-025-22012-00-00","5/31/2018 12:00:00 AM","Eagle","6071","0","543","2","31",
"25-025-22012-00-00","4/30/2018 12:00:00 AM","Eagle","6071","0","494","2","30",
"25-025-22012-00-00","3/31/2018 12:00:00 AM","Eagle","6071","0","506","2","31",
"25-025-22012-00-00","2/28/2018 12:00:00 AM","Eagle","6071","0","441","2","28",
"25-025-22012-00-00","1/31/2018 12:00:00 AM","Eagle","6071","0","499","2","31",
"25-025-22012-00-00","12/31/2017 12:00:00 AM","Eagle","6071","0","524","2","31",
"25-025-22012-00-00","11/30/2017 12:00:00 AM","Eagle","6071","0","518","2","30",
"25-025-22012-00-00","10/31/2017 12:00:00 AM","Eagle","6071","0","541","2","31",
"25-025-22012-00-00","9/30/2017 12:00:00 AM","Eagle","6071","0","528","2","30",
"25-025-22012-00-00","8/31/2017 12:00:00 AM","Eagle","6071","0","554","2","31",
"25-025-22012-00-00","7/31/2017 12:00:00 AM","Eagle","6071","0","574","0","31",
"25-025-22012-00-00","6/30/2017 12:00:00 AM","Eagle","6071","0","547","0","30",
"25-025-22012-00-00","5/31/2017 12:00:00 AM","Eagle","6071","0","559","0","31",
"25-025-22012-00-00","4/30/2017 12:00:00 AM","Eagle","6071","0","534","0","30",
"25-025-22012-00-00","3/31/2017 12:00:00 AM","Eagle","6071","0","563","0","31",
"25-025-22012-00-00","2/28/2017 12:00:00 AM","Eagle","6071","0","519","0","28",
"25-025-22012-00-00","1/31/2017 12:00:00 AM","Eagle","6071","0","597","0","31",
"25-025-22012-00-00","12/31/2016 12:00:00 AM","Eagle","6071","0","604","0","31",
"25-025-22012-00-00","11/30/2016 12:00:00 AM","Eagle","6071","0","611","0","30",
"25-025-22012-00-00","10/31/2016 12:00:00 AM","Eagle","6071","0","637","0","31",
"25-025-22012-00-00","9/30/2016 12:00:00 AM","Eagle","6071","0","627","0","30",
"25-025-22012-00-00","8/31/2016 12:00:00 AM","Eagle","6071","0","653","0","31",
"25-025-22012-00-00","7/31/2016 12:00:00 AM","Eagle","6071","0","650","0","31",
"25-025-22012-00-00","6/30/2016 12:00:00 AM","Eagle","6071","0","639","0","30",
"25-025-22012-00-00","5/31/2016 12:00:00 AM","Eagle","6071","0","668","0","31",
"25-025-22012-00-00","4/30/2016 12:00:00 AM","Eagle","6071","0","639","0","30",
"25-025-22012-00-00","3/31/2016 12:00:00 AM","Eagle","6071","0","660","0","31",
"25-025-22012-00-00","2/29/2016 12:00:00 AM","Eagle","6071","0","636","0","29",
"25-025-22012-00-00","1/31/2016 12:00:00 AM","Eagle","6071","0","684","0","31",
"25-025-22012-00-00","12/31/2015 12:00:00 AM","Eagle","6071","0","696","0","31",
"25-025-22012-00-00","11/30/2015 12:00:00 AM","Eagle","6071","0","675","0","30",
"25-025-22012-00-00","10/31/2015 12:00:00 AM","Eagle","6071","0","731","0","31",
"25-025-22012-00-00","9/30/2015 12:00:00 AM","Eagle","6071","0","710","0","30",
"25-025-22012-00-00","8/31/2015 12:00:00 AM","Eagle","6071","0","733","0","31",
"25-025-22012-00-00","7/31/2015 12:00:00 AM","Eagle","6071","0","729","0","31",
"25-025-22012-00-00","6/30/2015 12:00:00 AM","Eagle","6071","0","699","0","30",
"25-025-22012-00-00","5/31/2015 12:00:00 AM","Eagle","6071","0","706","0","31",
"25-025-22012-00-00","4/30/2015 12:00:00 AM","Eagle","6071","0","686","0","30",
"25-025-22012-00-00","3/31/2015 12:00:00 AM","Eagle","6071","0","706","0","31",
"25-025-22012-00-00","2/28/2015 12:00:00 AM","Eagle","6071","0","654","0","28",
"25-025-22012-00-00","1/31/2015 12:00:00 AM","Eagle","6071","0","741","0","31",
"25-025-22012-00-00","12/31/2014 12:00:00 AM","Eagle","6071","0","767","0","31",
"25-025-22012-00-00","11/30/2014 12:00:00 AM","Eagle","6071","0","782","0","30",
"25-025-22012-00-00","10/31/2014 12:00:00 AM","Eagle","6071","0","831","0","31",
"25-025-22012-00-00","9/30/2014 12:00:00 AM","Eagle","6071","0","818","8","30",
"25-025-22012-00-00","8/31/2014 12:00:00 AM","Eagle","6071","0","850","8","31",
"25-025-22012-00-00","7/31/2014 12:00:00 AM","Eagle","6071","0","860","8","31",
"25-025-22012-00-00","6/30/2014 12:00:00 AM","Eagle","6071","0","829","8","30",
"25-025-22012-00-00","5/31/2014 12:00:00 AM","Eagle","6071","0","855","8","31",
"25-025-22012-00-00","4/30/2014 12:00:00 AM","Eagle","6071","0","828","8","30",
"25-025-22012-00-00","3/31/2014 12:00:00 AM","Eagle","6071","0","867","8","31",
"25-025-22012-00-00","2/28/2014 12:00:00 AM","Eagle","6071","0","794","8","28",
"25-025-22012-00-00","1/31/2014 12:00:00 AM","Eagle","6071","0","895","8","31",
"25-025-22012-00-00","12/31/2013 12:00:00 AM","Eagle","6071","0","909","8","31",
"25-025-22012-00-00","11/30/2013 12:00:00 AM","Eagle","6071","0","787","8","30",
"25-025-22012-00-00","10/31/2013 12:00:00 AM","Eagle","6071","0","834","8","31",
"25-025-22012-00-00","9/30/2013 12:00:00 AM","Eagle","6071","0","825","16","30",
"25-025-22012-00-00","8/31/2013 12:00:00 AM","Eagle","6071","0","835","17","31",
"25-025-22012-00-00","7/31/2013 12:00:00 AM","Eagle","6071","0","921","17","31",
"25-025-22012-00-00","6/30/2013 12:00:00 AM","Eagle","6071","0","838","16","30",
"25-025-22012-00-00","5/31/2013 12:00:00 AM","Eagle","6071","0","951","17","31",
"25-025-22012-00-00","4/30/2013 12:00:00 AM","Eagle","6071","0","896","0","30",
"25-025-22012-00-00","3/31/2013 12:00:00 AM","Eagle","6071","0","964","0","31",
"25-025-22012-00-00","2/28/2013 12:00:00 AM","Eagle","6071","0","901","0","28",
"25-025-22012-00-00","1/31/2013 12:00:00 AM","Eagle","6071","0","1007","0","31",
"25-025-22012-00-00","12/31/2012 12:00:00 AM","Eagle","6071","0","1023","0","31",
"25-025-22012-00-00","11/30/2012 12:00:00 AM","Eagle","6071","0","1001","0","30",
"25-025-22012-00-00","10/31/2012 12:00:00 AM","Eagle","6071","0","1102","0","31",
"25-025-22012-00-00","9/30/2012 12:00:00 AM","Eagle","6071","0","1055","0","30",
"25-025-22012-00-00","8/31/2012 12:00:00 AM","Eagle","6071","0","1123","0","31",
"25-025-22012-00-00","7/31/2012 12:00:00 AM","Eagle","6071","0","1127","0","30",
"25-025-22012-00-00","6/30/2012 12:00:00 AM","Eagle","6071","0","1138","0","30",
"25-025-22012-00-00","5/31/2012 12:00:00 AM","Eagle","6071","0","1230","0","31",
"25-025-22012-00-00","4/30/2012 12:00:00 AM","Eagle","6071","0","1173","12","30",
"25-025-22012-00-00","3/31/2012 12:00:00 AM","Eagle","6071","0","1211","12","31",
"25-025-22012-00-00","2/29/2012 12:00:00 AM","Eagle","6071","0","1183","12","29",
"25-025-22012-00-00","1/31/2012 12:00:00 AM","Eagle","6071","0","1261","21","31",
"25-025-22012-00-00","12/31/2011 12:00:00 AM","Eagle","6071","0","1273","12","31",
"25-025-22012-00-00","11/30/2011 12:00:00 AM","Eagle","6071","0","1272","12","30",
"25-025-22012-00-00","10/31/2011 12:00:00 AM","Eagle","6071","0","1363","12","31",
"25-025-22012-00-00","9/30/2011 12:00:00 AM","Eagle","6071","0","1372","20","30",
"25-025-22012-00-00","8/31/2011 12:00:00 AM","Eagle","6071","0","1440","21","31",
"25-025-22012-00-00","7/31/2011 12:00:00 AM","Eagle","6071","0","1378","21","31",
"25-025-22012-00-00","6/30/2011 12:00:00 AM","Eagle","6071","0","1380","20","30",
"25-025-22012-00-00","5/31/2011 12:00:00 AM","Eagle","6071","0","1486","21","31",
"25-025-22012-00-00","4/30/2011 12:00:00 AM","Eagle","6071","0","1477","16","30",
"25-025-22012-00-00","3/31/2011 12:00:00 AM","Eagle","6071","0","1392","17","31",
"25-025-22012-00-00","2/28/2011 12:00:00 AM","Eagle","6071","0","1379","0","28",
"25-025-22012-00-00","1/31/2011 12:00:00 AM","Eagle","6071","0","1476","0","31",
"25-025-22012-00-00","12/31/2010 12:00:00 AM","Eagle","6071","0","1740","16","31",
"25-025-22012-00-00","11/30/2010 12:00:00 AM","Eagle","6071","0","1724","483","30",
"25-025-22012-00-00","10/31/2010 12:00:00 AM","Eagle","6071","0","1819","16","31",
"25-025-22012-00-00","9/30/2010 12:00:00 AM","Eagle","6071","0","1715","15","30",
"25-025-22012-00-00","8/31/2010 12:00:00 AM","Eagle","6071","0","1892","16","31",
"25-025-22012-00-00","7/31/2010 12:00:00 AM","Eagle","6071","0","1932","16","31",
"25-025-22012-00-00","6/30/2010 12:00:00 AM","Eagle","6071","0","1916","15","30",
"25-025-22012-00-00","5/31/2010 12:00:00 AM","Eagle","6071","0","2033","16","31",
"25-025-22012-00-00","4/30/2010 12:00:00 AM","Eagle","6071","0","1996","0","30",
"25-025-22012-00-00","3/31/2010 12:00:00 AM","Eagle","6071","0","2102","0","31",
"25-025-22012-00-00","2/28/2010 12:00:00 AM","Eagle","6071","0","1945","0","28",
"25-025-22012-00-00","1/31/2010 12:00:00 AM","Eagle","6071","0","2197","0","31",
"25-025-22012-00-00","12/31/2009 12:00:00 AM","Eagle","6071","0","2240","0","31",
"25-025-22012-00-00","11/30/2009 12:00:00 AM","Eagle","6071","0","2204","0","30",
"25-025-22012-00-00","10/31/2009 12:00:00 AM","Eagle","6071","0","2337","0","31",
"25-025-22012-00-00","9/30/2009 12:00:00 AM","Eagle","6071","0","2316","0","30",
"25-025-22012-00-00","8/31/2009 12:00:00 AM","Eagle","6071","0","2447","0","31",
"25-025-22012-00-00","7/31/2009 12:00:00 AM","Eagle","6071","0","2498","0","31",
"25-025-22012-00-00","6/30/2009 12:00:00 AM","Eagle","6071","0","2496","0","30",
"25-025-22012-00-00","5/31/2009 12:00:00 AM","Eagle","6071","0","2647","0","31",
"25-025-22012-00-00","4/30/2009 12:00:00 AM","Eagle","6071","0","2589","15","30",
"25-025-22012-00-00","3/31/2009 12:00:00 AM","Eagle","6071","0","2706","15","31",
"25-025-22012-00-00","2/28/2009 12:00:00 AM","Eagle","6071","0","2468","14","28",
"25-025-22012-00-00","1/31/2009 12:00:00 AM","Eagle","6071","0","2762","15","31",
"25-025-22012-00-00","12/31/2008 12:00:00 AM","Eagle","6071","0","2770","15","31",
"25-025-22012-00-00","11/30/2008 12:00:00 AM","Eagle","6071","0","2768","15","30",
"25-025-22012-00-00","10/31/2008 12:00:00 AM","Eagle","6071","0","2895","16","31",
"25-025-22012-00-00","9/30/2008 12:00:00 AM","Eagle","6071","0","2802","0","30",
"25-025-22012-00-00","8/31/2008 12:00:00 AM","Eagle","6071","0","2909","0","31",
"25-025-22012-00-00","7/31/2008 12:00:00 AM","Eagle","6071","0","2929","0","31",
"25-025-22012-00-00","6/30/2008 12:00:00 AM","Eagle","6071","0","2872","0","30",
"25-025-22012-00-00","5/31/2008 12:00:00 AM","Eagle","6071","0","3080","0","31",
"25-025-22012-00-00","4/30/2008 12:00:00 AM","Eagle","6071","0","3014","15","30",
"25-025-22012-00-00","3/31/2008 12:00:00 AM","Eagle","6071","0","3157","16","31",
"25-025-22012-00-00","2/29/2008 12:00:00 AM","Eagle","6071","0","2998","15","29",
"25-025-22012-00-00","1/31/2008 12:00:00 AM","Eagle","6071","0","3226","16","31",
"25-025-22012-00-00","12/31/2007 12:00:00 AM","Eagle","6071","0","3278","16","31",
"25-025-22012-00-00","11/30/2007 12:00:00 AM","Eagle","6071","0","3247","15","30",
"25-025-22012-00-00","10/31/2007 12:00:00 AM","Eagle","6071","0","3397","25","30",
"25-025-22012-00-00","9/30/2007 12:00:00 AM","Eagle","6071","0","3332","24","30",
"25-025-22012-00-00","8/31/2007 12:00:00 AM","Eagle","6071","0","3513","25","31",
"25-025-22012-00-00","7/31/2007 12:00:00 AM","Eagle","6071","0","3567","25","31",
"25-025-22012-00-00","6/30/2007 12:00:00 AM","Eagle","6071","0","3519","24","30",
"25-025-22012-00-00","5/31/2007 12:00:00 AM","Eagle","6071","0","3722","25","31",
"25-025-22012-00-00","4/30/2007 12:00:00 AM","Eagle","6071","0","3701","0","30",
"25-025-22012-00-00","3/31/2007 12:00:00 AM","Eagle","6071","0","3972","0","31",
"25-025-22012-00-00","2/28/2007 12:00:00 AM","Eagle","6071","0","3814","0","28",
"25-025-22012-00-00","1/31/2007 12:00:00 AM","Eagle","6071","0","3002","0","31",
"25-025-22012-00-00","12/31/2006 12:00:00 AM","Eagle","6071","0","2258","0","31",
"25-025-22012-00-00","11/30/2006 12:00:00 AM","Eagle","6071","0","2530","4","30",
"25-025-22012-00-00","10/31/2006 12:00:00 AM","Eagle","6071","0","1838","4","31",
"25-025-22012-00-00","9/30/2006 12:00:00 AM","Eagle","6071","0","1070","8","30",
"25-025-22012-00-00","8/31/2006 12:00:00 AM","Eagle","6071","0","1640","4","31",
"25-025-22012-00-00","7/31/2006 12:00:00 AM","Eagle","6071","0","1828","4","31",
"25-025-22012-00-00","6/30/2006 12:00:00 AM","Eagle","6071","0","1980","4","30",
"25-025-22012-00-00","5/31/2006 12:00:00 AM","Eagle","6071","0","2023","0","31",
"25-025-22012-00-00","4/30/2006 12:00:00 AM","Eagle","6071","0","2443","0","30",
"25-025-22012-00-00","3/31/2006 12:00:00 AM","Eagle","6071","0","3045","0","29",
"25-025-22012-00-00","2/28/2006 12:00:00 AM","Eagle","6071","0","3099","0","28",
"25-025-22012-00-00","1/31/2006 12:00:00 AM","Eagle","6071","0","3428","0","31",
"25-025-22012-00-00","12/31/2005 12:00:00 AM","Eagle","6071","0","3528","0","31",
"25-025-22012-00-00","11/30/2005 12:00:00 AM","Eagle","6071","0","3210","0","30",
"25-025-22012-00-00","10/31/2005 12:00:00 AM","Eagle","6071","0","3289","0","31",
"25-025-22012-00-00","9/30/2005 12:00:00 AM","Eagle","6071","0","3083","0","30",
"25-025-22012-00-00","8/31/2005 12:00:00 AM","Eagle","6071","0","3105","0","31",
"25-025-22012-00-00","7/31/2005 12:00:00 AM","Eagle","6071","0","3211","0","31",
"25-025-22012-00-00","6/30/2005 12:00:00 AM","Eagle","6071","0","3298","0","30",
"25-025-22012-00-00","5/31/2005 12:00:00 AM","Eagle","6071","0","3580","0","31",
"25-025-22012-00-00","4/30/2005 12:00:00 AM","Eagle","6071","0","3545","0","30",
"25-025-22012-00-00","3/31/2005 12:00:00 AM","Eagle","6071","0","4064","0","31",
"25-025-22012-00-00","2/28/2005 12:00:00 AM","Eagle","6071","0","3767","0","28",
"25-025-22012-00-00","1/31/2005 12:00:00 AM","Eagle","6071","0","4285","0","31",
"25-025-22012-00-00","12/31/2004 12:00:00 AM","Eagle","6071","0","4340","0","31",
"25-025-22012-00-00","11/30/2004 12:00:00 AM","Eagle","6071","0","4048","0","30",
"25-025-22012-00-00","10/31/2004 12:00:00 AM","Eagle","6071","0","4062","0","31",
"25-025-22012-00-00","9/30/2004 12:00:00 AM","Eagle","6071","0","3654","0","30",
"25-025-22012-00-00","8/31/2004 12:00:00 AM","Eagle","6071","0","4315","0","31",
"25-025-22012-00-00","7/31/2004 12:00:00 AM","Eagle","6071","0","4554","0","31",
"25-025-22012-00-00","6/30/2004 12:00:00 AM","Eagle","6071","0","4596","0","30",
"25-025-22012-00-00","5/31/2004 12:00:00 AM","Eagle","6071","0","4914","0","31",
"25-025-22012-00-00","4/30/2004 12:00:00 AM","Eagle","6071","0","4854","0","30",
"25-025-22012-00-00","3/31/2004 12:00:00 AM","Eagle","6071","0","5196","0","31",
"25-025-22012-00-00","2/29/2004 12:00:00 AM","Eagle","6071","0","4993","0","29",
"25-025-22012-00-00","1/31/2004 12:00:00 AM","Eagle","6071","0","5433","0","31",
"25-025-22012-00-00","12/31/2003 12:00:00 AM","Eagle","6071","0","5499","0","31",
"25-025-22012-00-00","11/30/2003 12:00:00 AM","Eagle","6071","0","5339","0","30",
"25-025-22012-00-00","10/31/2003 12:00:00 AM","Eagle","6071","0","5535","0","31",
"25-025-22012-00-00","9/30/2003 12:00:00 AM","Eagle","6071","0","5287","0","30",
"25-025-22012-00-00","8/31/2003 12:00:00 AM","Eagle","6071","0","5572","0","31",
"25-025-22012-00-00","7/31/2003 12:00:00 AM","Eagle","6071","0","5689","0","31",
"25-025-22012-00-00","6/30/2003 12:00:00 AM","Eagle","6071","0","5656","0","30",
"25-025-22012-00-00","5/31/2003 12:00:00 AM","Eagle","6071","0","5950","0","31",
"25-025-22012-00-00","4/30/2003 12:00:00 AM","Eagle","6071","0","5884","0","30",
"25-025-22012-00-00","3/31/2003 12:00:00 AM","Eagle","6071","0","6310","0","31",
"25-025-22012-00-00","2/28/2003 12:00:00 AM","Eagle","6071","0","5863","0","28",
"25-025-22012-00-00","1/31/2003 12:00:00 AM","Eagle","6071","0","6589","0","31",
"25-025-22012-00-00","12/31/2002 12:00:00 AM","Eagle","6071","0","6582","0","31",
"25-025-22012-00-00","11/30/2002 12:00:00 AM","Eagle","6071","0","6443","0","30",
"25-025-22012-00-00","10/31/2002 12:00:00 AM","Eagle","6071","0","6654","0","31",
"25-025-22012-00-00","9/30/2002 12:00:00 AM","Eagle","6071","0","6159","0","30",
"25-025-22012-00-00","8/31/2002 12:00:00 AM","Eagle","6071","0","6946","0","31",
"25-025-22012-00-00","7/31/2002 12:00:00 AM","Eagle","6071","0","7107","0","31",
"25-025-22012-00-00","6/30/2002 12:00:00 AM","Eagle","6071","0","6194","0","30",
"25-025-22012-00-00","5/31/2002 12:00:00 AM","Eagle","6071","0","5592","0","31",
"25-025-22012-00-00","4/30/2002 12:00:00 AM","Eagle","6071","0","5007","0","29",
"25-025-22012-00-00","3/31/2002 12:00:00 AM","Eagle","6071","0","4721","0","31",
"25-025-22012-00-00","2/28/2002 12:00:00 AM","Eagle","6071","0","1950","0","28",
"25-025-22012-00-00","1/31/2002 12:00:00 AM","Eagle","6071","0","2239","0","31",
"25-025-22012-00-00","12/31/2001 12:00:00 AM","Eagle","6071","0","1595","0","15",

