"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041050600000","Brainstorm Energy, Inc.","Bradbury  1","Gas","Shut In","Hill","Rudyard","33N-9E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-05060-00-00","7/31/2021 12:00:00 AM","Sawtooth","287","4","0","41","31",
"25-041-05060-00-00","6/30/2021 12:00:00 AM","Sawtooth","287","1","0","8","5",
"25-041-05060-00-00","5/31/2021 12:00:00 AM","Sawtooth","287","3","0","14","30",
"25-041-05060-00-00","4/30/2021 12:00:00 AM","Sawtooth","287","2","0","15","30",
"25-041-05060-00-00","3/31/2021 12:00:00 AM","Sawtooth","287","3","0","10","31",
"25-041-05060-00-00","2/28/2021 12:00:00 AM","Sawtooth","287","1","0","8","4",
"25-041-05060-00-00","1/31/2021 12:00:00 AM","Sawtooth","287","1","0","3","5",
"25-041-05060-00-00","12/31/2020 12:00:00 AM","Sawtooth","287","1","0","4","5",
"25-041-05060-00-00","11/30/2020 12:00:00 AM","Sawtooth","287","10","0","24","30",
"25-041-05060-00-00","10/31/2020 12:00:00 AM","Sawtooth","287","4","0","12","31",
"25-041-05060-00-00","9/30/2020 12:00:00 AM","Sawtooth","287","1","0","10","30",
"25-041-05060-00-00","8/31/2020 12:00:00 AM","Sawtooth","287","6","0","24","31",
"25-041-05060-00-00","7/31/2020 12:00:00 AM","Sawtooth","287","6","0","18","31",
"25-041-05060-00-00","6/30/2020 12:00:00 AM","Sawtooth","287","5","0","20","30",
"25-041-05060-00-00","5/31/2020 12:00:00 AM","Sawtooth","287","4","0","21","31",
"25-041-05060-00-00","4/30/2020 12:00:00 AM","Sawtooth","287","2","0","13","30",
"25-041-05060-00-00","3/31/2020 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/29/2020 12:00:00 AM","Sawtooth","287","1","0","5","3",
"25-041-05060-00-00","1/31/2020 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2019 12:00:00 AM","Sawtooth","287","1","0","15","10",
"25-041-05060-00-00","11/30/2019 12:00:00 AM","Sawtooth","287","4","0","24","20",
"25-041-05060-00-00","10/31/2019 12:00:00 AM","Sawtooth","287","6","0","20","31",
"25-041-05060-00-00","9/30/2019 12:00:00 AM","Sawtooth","287","8","0","32","30",
"25-041-05060-00-00","8/31/2019 12:00:00 AM","Sawtooth","287","6","0","24","31",
"25-041-05060-00-00","7/31/2019 12:00:00 AM","Sawtooth","287","4","0","15","31",
"25-041-05060-00-00","6/30/2019 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2019 12:00:00 AM","Sawtooth","287","2","0","20","31",
"25-041-05060-00-00","4/30/2019 12:00:00 AM","Sawtooth","287","10","0","10","30",
"25-041-05060-00-00","3/31/2019 12:00:00 AM","Sawtooth","287","15","0","30","31",
"25-041-05060-00-00","2/28/2019 12:00:00 AM","Sawtooth","287","8","0","15","8",
"25-041-05060-00-00","1/31/2019 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2018 12:00:00 AM","Sawtooth","287","3","0","0","6",
"25-041-05060-00-00","11/30/2018 12:00:00 AM","Sawtooth","287","15","0","0","30",
"25-041-05060-00-00","10/31/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2018 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2017 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/29/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2016 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2015 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2014 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2013 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2013 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2013 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2013 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2013 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2013 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2013 12:00:00 AM","Sawtooth","287","0","0","0","28",
"25-041-05060-00-00","5/31/2013 12:00:00 AM","Sawtooth","287","0","0","0","31",
"25-041-05060-00-00","4/30/2013 12:00:00 AM","Sawtooth","287","0","0","0","30",
"25-041-05060-00-00","3/31/2013 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2013 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2013 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/29/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2012 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2011 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2010 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2009 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2008 12:00:00 AM","Sawtooth","287","0","80","0","30",
"25-041-05060-00-00","5/31/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/29/2008 12:00:00 AM","Sawtooth","287","0","0","0","29",
"25-041-05060-00-00","1/31/2008 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2007 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2006 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2005 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/29/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2004 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2003 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2002 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","9/30/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","8/31/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","7/31/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","6/30/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","5/31/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","4/30/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","3/31/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","2/28/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","1/31/2001 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","12/31/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","11/30/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
"25-041-05060-00-00","10/31/2000 12:00:00 AM","Sawtooth","287","0","0","0","0",
