"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083221000000","White Rock Oil & Gas, LLC","BR  21-1H","Oil","Producing","Richland","Elm Coulee","23N-54E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22100-00-00","2/28/2022 12:00:00 AM","Bakken","10004","757","1077","0","28",
"25-083-22100-00-00","1/31/2022 12:00:00 AM","Bakken","10004","805","1473","12","31",
"25-083-22100-00-00","12/31/2021 12:00:00 AM","Bakken","10004","1057","1171","0","31",
"25-083-22100-00-00","11/30/2021 12:00:00 AM","Bakken","10004","844","1198","40","30",
"25-083-22100-00-00","10/31/2021 12:00:00 AM","Bakken","10004","879","1161","49","31",
"25-083-22100-00-00","9/30/2021 12:00:00 AM","Bakken","10004","916","1040","33","30",
"25-083-22100-00-00","8/31/2021 12:00:00 AM","Bakken","10004","200","436","9","14",
"25-083-22100-00-00","7/31/2021 12:00:00 AM","Bakken","10004","693","54","24","18",
"25-083-22100-00-00","6/30/2021 12:00:00 AM","Bakken","10004","659","932","36","24",
"25-083-22100-00-00","5/31/2021 12:00:00 AM","Bakken","10004","837","1303","87","31",
"25-083-22100-00-00","4/30/2021 12:00:00 AM","Bakken","10004","858","1336","79","30",
"25-083-22100-00-00","3/31/2021 12:00:00 AM","Bakken","10004","918","1359","49","31",
"25-083-22100-00-00","2/28/2021 12:00:00 AM","Bakken","10004","759","1002","30","22",
"25-083-22100-00-00","1/31/2021 12:00:00 AM","Bakken","10004","963","1320","102","31",
"25-083-22100-00-00","12/31/2020 12:00:00 AM","Bakken","10004","957","1178","47","31",
"25-083-22100-00-00","11/30/2020 12:00:00 AM","Bakken","10004","979","1174","50","30",
"25-083-22100-00-00","10/31/2020 12:00:00 AM","Bakken","10004","1102","1135","53","31",
"25-083-22100-00-00","9/30/2020 12:00:00 AM","Bakken","10004","1129","937","70","30",
"25-083-22100-00-00","8/31/2020 12:00:00 AM","Bakken","10004","687","525","83","19",
"25-083-22100-00-00","7/31/2020 12:00:00 AM","Bakken","10004","306","277","2","8",
"25-083-22100-00-00","6/30/2020 12:00:00 AM","Bakken","10004","0","0","0","0",
"25-083-22100-00-00","5/31/2020 12:00:00 AM","Bakken","10004","527","740","13","26",
"25-083-22100-00-00","4/30/2020 12:00:00 AM","Bakken","10004","905","1303","38","30",
"25-083-22100-00-00","3/31/2020 12:00:00 AM","Bakken","10004","951","1386","97","31",
"25-083-22100-00-00","2/29/2020 12:00:00 AM","Bakken","10004","932","1272","44","29",
"25-083-22100-00-00","1/31/2020 12:00:00 AM","Bakken","10004","819","1319","46","31",
"25-083-22100-00-00","12/31/2019 12:00:00 AM","Bakken","10004","1047","1196","46","31",
"25-083-22100-00-00","11/30/2019 12:00:00 AM","Bakken","10004","947","1284","57","30",
"25-083-22100-00-00","10/31/2019 12:00:00 AM","Bakken","10004","1016","877","78","31",
"25-083-22100-00-00","9/30/2019 12:00:00 AM","Bakken","10004","973","1275","43","30",
"25-083-22100-00-00","8/31/2019 12:00:00 AM","Bakken","10004","1145","1301","59","31",
"25-083-22100-00-00","7/31/2019 12:00:00 AM","Bakken","10004","961","665","47","23",
"25-083-22100-00-00","6/30/2019 12:00:00 AM","Bakken","10004","663","682","35","18",
"25-083-22100-00-00","5/31/2019 12:00:00 AM","Bakken","10004","772","736","43","24",
"25-083-22100-00-00","4/30/2019 12:00:00 AM","Bakken","10004","1136","705","44","22",
"25-083-22100-00-00","3/31/2019 12:00:00 AM","Bakken","10004","1308","752","77","31",
"25-083-22100-00-00","2/28/2019 12:00:00 AM","Bakken","10004","89","47","3","3",
"25-083-22100-00-00","1/31/2019 12:00:00 AM","Bakken","10004","795","446","32","31",
"25-083-22100-00-00","12/31/2018 12:00:00 AM","Bakken","10004","624","319","5","24",
"25-083-22100-00-00","11/30/2018 12:00:00 AM","Bakken","10004","0","0","0","0",
"25-083-22100-00-00","10/31/2018 12:00:00 AM","Bakken","10004","0","0","0","0",
"25-083-22100-00-00","9/30/2018 12:00:00 AM","Bakken","10004","585","559","33","22",
"25-083-22100-00-00","8/31/2018 12:00:00 AM","Bakken","10004","816","637","50","31",
"25-083-22100-00-00","7/31/2018 12:00:00 AM","Bakken","10004","220","386","22","21",
"25-083-22100-00-00","6/30/2018 12:00:00 AM","Bakken","10004","940","626","37","30",
"25-083-22100-00-00","5/31/2018 12:00:00 AM","Bakken","10004","741","653","36","31",
"25-083-22100-00-00","4/30/2018 12:00:00 AM","Bakken","10004","722","607","37","30",
"25-083-22100-00-00","3/31/2018 12:00:00 AM","Bakken","10004","767","632","43","31",
"25-083-22100-00-00","2/28/2018 12:00:00 AM","Bakken","10004","689","582","37","28",
"25-083-22100-00-00","1/31/2018 12:00:00 AM","Bakken","10004","739","590","48","31",
"25-083-22100-00-00","12/31/2017 12:00:00 AM","Bakken","10004","655","563","0","28",
"25-083-22100-00-00","11/30/2017 12:00:00 AM","Bakken","10004","810","839","35","30",
"25-083-22100-00-00","10/31/2017 12:00:00 AM","Bakken","10004","895","916","51","31",
"25-083-22100-00-00","9/30/2017 12:00:00 AM","Bakken","10004","886","797","46","30",
"25-083-22100-00-00","8/31/2017 12:00:00 AM","Bakken","10004","867","820","51","31",
"25-083-22100-00-00","7/31/2017 12:00:00 AM","Bakken","10004","760","729","39","31",
"25-083-22100-00-00","6/30/2017 12:00:00 AM","Bakken","10004","828","780","41","30",
"25-083-22100-00-00","5/31/2017 12:00:00 AM","Bakken","10004","900","956","50","31",
"25-083-22100-00-00","4/30/2017 12:00:00 AM","Bakken","10004","943","954","45","30",
"25-083-22100-00-00","3/31/2017 12:00:00 AM","Bakken","10004","968","904","51","31",
"25-083-22100-00-00","2/28/2017 12:00:00 AM","Bakken","10004","915","733","41","28",
"25-083-22100-00-00","1/31/2017 12:00:00 AM","Bakken","10004","955","721","34","30",
"25-083-22100-00-00","12/31/2016 12:00:00 AM","Bakken","10004","631","667","39","27",
"25-083-22100-00-00","11/30/2016 12:00:00 AM","Bakken","10004","1192","531","43","30",
"25-083-22100-00-00","10/31/2016 12:00:00 AM","Bakken","10004","1065","863","54","31",
"25-083-22100-00-00","9/30/2016 12:00:00 AM","Bakken","10004","1065","636","56","30",
"25-083-22100-00-00","8/31/2016 12:00:00 AM","Bakken","10004","1088","1101","62","31",
"25-083-22100-00-00","7/31/2016 12:00:00 AM","Bakken","10004","1114","952","66","31",
"25-083-22100-00-00","6/30/2016 12:00:00 AM","Bakken","10004","1097","1648","58","30",
"25-083-22100-00-00","5/31/2016 12:00:00 AM","Bakken","10004","1074","1592","51","31",
"25-083-22100-00-00","4/30/2016 12:00:00 AM","Bakken","10004","1054","1531","50","30",
"25-083-22100-00-00","3/31/2016 12:00:00 AM","Bakken","10004","1157","1478","62","31",
"25-083-22100-00-00","2/29/2016 12:00:00 AM","Bakken","10004","1088","1498","53","29",
"25-083-22100-00-00","1/31/2016 12:00:00 AM","Bakken","10004","1214","1451","55","31",
"25-083-22100-00-00","12/31/2015 12:00:00 AM","Bakken","10004","1174","1531","59","31",
"25-083-22100-00-00","11/30/2015 12:00:00 AM","Bakken","10004","1155","1477","66","30",
"25-083-22100-00-00","10/31/2015 12:00:00 AM","Bakken","10004","1180","1387","69","31",
"25-083-22100-00-00","9/30/2015 12:00:00 AM","Bakken","10004","1071","971","67","30",
"25-083-22100-00-00","8/31/2015 12:00:00 AM","Bakken","10004","682","644","45","18",
"25-083-22100-00-00","7/31/2015 12:00:00 AM","Bakken","10004","675","848","48","24",
"25-083-22100-00-00","6/30/2015 12:00:00 AM","Bakken","10004","959","1045","69","30",
"25-083-22100-00-00","5/31/2015 12:00:00 AM","Bakken","10004","1000","850","62","31",
"25-083-22100-00-00","4/30/2015 12:00:00 AM","Bakken","10004","135","96","5","4",
"25-083-22100-00-00","3/31/2015 12:00:00 AM","Bakken","10004","986","1036","69","31",
"25-083-22100-00-00","2/28/2015 12:00:00 AM","Bakken","10004","814","979","58","28",
"25-083-22100-00-00","1/31/2015 12:00:00 AM","Bakken","10004","1024","1086","95","31",
"25-083-22100-00-00","12/31/2014 12:00:00 AM","Bakken","10004","984","1015","63","31",
"25-083-22100-00-00","11/30/2014 12:00:00 AM","Bakken","10004","825","972","78","30",
"25-083-22100-00-00","10/31/2014 12:00:00 AM","Bakken","10004","928","803","60","31",
"25-083-22100-00-00","9/30/2014 12:00:00 AM","Bakken","10004","880","911","76","27",
"25-083-22100-00-00","8/31/2014 12:00:00 AM","Bakken","10004","1206","1217","154","31",
"25-083-22100-00-00","7/31/2014 12:00:00 AM","Bakken","10004","348","253","112","8",
"25-083-22100-00-00","6/30/2014 12:00:00 AM","Bakken","10004","30","100","0","4",
"25-083-22100-00-00","5/31/2014 12:00:00 AM","Bakken","10004","177","782","39","31",
"25-083-22100-00-00","4/30/2014 12:00:00 AM","Bakken","10004","225","728","22","30",
"25-083-22100-00-00","3/31/2014 12:00:00 AM","Bakken","10004","300","741","23","31",
"25-083-22100-00-00","2/28/2014 12:00:00 AM","Bakken","10004","284","740","18","28",
"25-083-22100-00-00","1/31/2014 12:00:00 AM","Bakken","10004","345","826","13","31",
"25-083-22100-00-00","12/31/2013 12:00:00 AM","Bakken","10004","364","865","42","31",
"25-083-22100-00-00","11/30/2013 12:00:00 AM","Bakken","10004","421","844","13","30",
"25-083-22100-00-00","10/31/2013 12:00:00 AM","Bakken","10004","471","842","39","31",
"25-083-22100-00-00","9/30/2013 12:00:00 AM","Bakken","10004","510","968","42","30",
"25-083-22100-00-00","8/31/2013 12:00:00 AM","Bakken","10004","528","996","37","31",
"25-083-22100-00-00","7/31/2013 12:00:00 AM","Bakken","10004","546","1013","85","31",
"25-083-22100-00-00","6/30/2013 12:00:00 AM","Bakken","10004","455","967","126","30",
"25-083-22100-00-00","5/31/2013 12:00:00 AM","Bakken","10004","567","1090","60","31",
"25-083-22100-00-00","4/30/2013 12:00:00 AM","Bakken","10004","588","1036","39","29",
"25-083-22100-00-00","3/31/2013 12:00:00 AM","Bakken","10004","575","1015","42","31",
"25-083-22100-00-00","2/28/2013 12:00:00 AM","Bakken","10004","541","1006","71","28",
"25-083-22100-00-00","1/31/2013 12:00:00 AM","Bakken","10004","647","1176","29","31",
"25-083-22100-00-00","12/31/2012 12:00:00 AM","Bakken","10004","728","1255","22","31",
"25-083-22100-00-00","11/30/2012 12:00:00 AM","Bakken","10004","448","875","33","20",
"25-083-22100-00-00","10/31/2012 12:00:00 AM","Bakken","10004","618","1292","53","31",
"25-083-22100-00-00","9/30/2012 12:00:00 AM","Bakken","10004","658","1597","39","30",
"25-083-22100-00-00","8/31/2012 12:00:00 AM","Bakken","10004","681","1617","46","31",
"25-083-22100-00-00","7/31/2012 12:00:00 AM","Bakken","10004","919","1512","78","31",
"25-083-22100-00-00","6/30/2012 12:00:00 AM","Bakken","10004","967","1987","58","30",
"25-083-22100-00-00","5/31/2012 12:00:00 AM","Bakken","10004","978","2138","61","31",
"25-083-22100-00-00","4/30/2012 12:00:00 AM","Bakken","10004","911","1968","77","30",
"25-083-22100-00-00","3/31/2012 12:00:00 AM","Bakken","10004","1011","2169","52","31",
"25-083-22100-00-00","2/29/2012 12:00:00 AM","Bakken","10004","970","2108","38","29",
"25-083-22100-00-00","1/31/2012 12:00:00 AM","Bakken","10004","1079","2358","42","31",
"25-083-22100-00-00","12/31/2011 12:00:00 AM","Bakken","10004","1094","2298","49","31",
"25-083-22100-00-00","11/30/2011 12:00:00 AM","Bakken","10004","1121","1856","37","30",
"25-083-22100-00-00","10/31/2011 12:00:00 AM","Bakken","10004","922","749","61","23",
"25-083-22100-00-00","9/30/2011 12:00:00 AM","Bakken","10004","744","881","55","30",
"25-083-22100-00-00","8/31/2011 12:00:00 AM","Bakken","10004","1087","864","69","29",
"25-083-22100-00-00","7/31/2011 12:00:00 AM","Bakken","10004","888","760","34","21",
"25-083-22100-00-00","6/30/2011 12:00:00 AM","Bakken","10004","661","718","44","17",
"25-083-22100-00-00","5/31/2011 12:00:00 AM","Bakken","10004","1210","1148","59","30",
"25-083-22100-00-00","4/30/2011 12:00:00 AM","Bakken","10004","1253","954","113","30",
"25-083-22100-00-00","3/31/2011 12:00:00 AM","Bakken","10004","1042","672","44","23",
"25-083-22100-00-00","2/28/2011 12:00:00 AM","Bakken","10004","575","516","37","11",
"25-083-22100-00-00","1/31/2011 12:00:00 AM","Bakken","10004","1156","1286","59","25",
"25-083-22100-00-00","12/31/2010 12:00:00 AM","Bakken","10004","1432","1754","71","31",
"25-083-22100-00-00","11/30/2010 12:00:00 AM","Bakken","10004","1341","1596","109","30",
"25-083-22100-00-00","10/31/2010 12:00:00 AM","Bakken","10004","696","261","8","6",
"25-083-22100-00-00","9/30/2010 12:00:00 AM","Bakken","10004","1489","1373","67","30",
"25-083-22100-00-00","8/31/2010 12:00:00 AM","Bakken","10004","814","609","74","16",
"25-083-22100-00-00","7/31/2010 12:00:00 AM","Bakken","10004","1448","1391","84","30",
"25-083-22100-00-00","6/30/2010 12:00:00 AM","Bakken","10004","1246","951","62","22",
"25-083-22100-00-00","5/31/2010 12:00:00 AM","Bakken","10004","1154","493","38","23",
"25-083-22100-00-00","4/30/2010 12:00:00 AM","Bakken","10004","1538","716","101","30",
"25-083-22100-00-00","3/31/2010 12:00:00 AM","Bakken","10004","1435","869","58","28",
"25-083-22100-00-00","2/28/2010 12:00:00 AM","Bakken","10004","1024","457","62","19",
"25-083-22100-00-00","1/31/2010 12:00:00 AM","Bakken","10004","1498","988","71","29",
"25-083-22100-00-00","12/31/2009 12:00:00 AM","Bakken","10004","1697","998","79","31",
"25-083-22100-00-00","11/30/2009 12:00:00 AM","Bakken","10004","1309","749","123","22",
"25-083-22100-00-00","10/31/2009 12:00:00 AM","Bakken","10004","40","19","2","1",
"25-083-22100-00-00","9/30/2009 12:00:00 AM","Bakken","10004","848","591","61","27",
"25-083-22100-00-00","8/31/2009 12:00:00 AM","Bakken","10004","1237","766","57","31",
"25-083-22100-00-00","7/31/2009 12:00:00 AM","Bakken","10004","923","458","68","23",
"25-083-22100-00-00","6/30/2009 12:00:00 AM","Bakken","10004","1224","797","81","30",
"25-083-22100-00-00","5/31/2009 12:00:00 AM","Bakken","10004","1307","935","68","28",
"25-083-22100-00-00","4/30/2009 12:00:00 AM","Bakken","10004","1455","1067","93","30",
"25-083-22100-00-00","3/31/2009 12:00:00 AM","Bakken","10004","1606","888","87","31",
"25-083-22100-00-00","2/28/2009 12:00:00 AM","Bakken","10004","1458","1194","101","28",
"25-083-22100-00-00","1/31/2009 12:00:00 AM","Bakken","10004","1694","1295","79","31",
"25-083-22100-00-00","12/31/2008 12:00:00 AM","Bakken","10004","1678","832","53","31",
"25-083-22100-00-00","11/30/2008 12:00:00 AM","Bakken","10004","1656","1421","58","30",
"25-083-22100-00-00","10/31/2008 12:00:00 AM","Bakken","10004","1758","1533","77","30",
"25-083-22100-00-00","9/30/2008 12:00:00 AM","Bakken","10004","1738","1280","173","30",
"25-083-22100-00-00","8/31/2008 12:00:00 AM","Bakken","10004","1478","518","118","29",
"25-083-22100-00-00","7/31/2008 12:00:00 AM","Bakken","10004","1723","939","87","30",
"25-083-22100-00-00","6/30/2008 12:00:00 AM","Bakken","10004","1815","1066","157","29",
"25-083-22100-00-00","5/31/2008 12:00:00 AM","Bakken","10004","1737","1400","107","31",
"25-083-22100-00-00","4/30/2008 12:00:00 AM","Bakken","10004","1886","1488","112","30",
"25-083-22100-00-00","3/31/2008 12:00:00 AM","Bakken","10004","1994","1741","166","31",
"25-083-22100-00-00","2/29/2008 12:00:00 AM","Bakken","10004","1855","1614","116","28",
"25-083-22100-00-00","1/31/2008 12:00:00 AM","Bakken","10004","2172","1925","120","31",
"25-083-22100-00-00","12/31/2007 12:00:00 AM","Bakken","10004","2142","1579","107","30",
"25-083-22100-00-00","11/30/2007 12:00:00 AM","Bakken","10004","1982","1356","162","29",
"25-083-22100-00-00","10/31/2007 12:00:00 AM","Bakken","10004","1948","1389","79","29",
"25-083-22100-00-00","9/30/2007 12:00:00 AM","Bakken","10004","1737","1107","173","26",
"25-083-22100-00-00","8/31/2007 12:00:00 AM","Bakken","10004","1911","1462","299","31",
"25-083-22100-00-00","7/31/2007 12:00:00 AM","Bakken","10004","2073","1657","26","31",
"25-083-22100-00-00","6/30/2007 12:00:00 AM","Bakken","10004","2090","1388","131","30",
"25-083-22100-00-00","5/31/2007 12:00:00 AM","Bakken","10004","2363","0","235","31",
"25-083-22100-00-00","4/30/2007 12:00:00 AM","Bakken","10004","2246","1521","126","30",
"25-083-22100-00-00","3/31/2007 12:00:00 AM","Bakken","10004","2362","1557","175","31",
"25-083-22100-00-00","2/28/2007 12:00:00 AM","Bakken","10004","2471","1942","166","28",
"25-083-22100-00-00","1/31/2007 12:00:00 AM","Bakken","10004","2785","2044","142","31",
"25-083-22100-00-00","12/31/2006 12:00:00 AM","Bakken","10004","2828","1628","204","31",
"25-083-22100-00-00","11/30/2006 12:00:00 AM","Bakken","10004","2847","2355","170","30",
"25-083-22100-00-00","10/31/2006 12:00:00 AM","Bakken","10004","3108","527","185","31",
"25-083-22100-00-00","9/30/2006 12:00:00 AM","Bakken","10004","2809","1955","61","30",
"25-083-22100-00-00","8/31/2006 12:00:00 AM","Bakken","10004","2728","1720","121","31",
"25-083-22100-00-00","7/31/2006 12:00:00 AM","Bakken","10004","3370","2131","124","31",
"25-083-22100-00-00","6/30/2006 12:00:00 AM","Bakken","10004","3245","1923","126","30",
"25-083-22100-00-00","5/31/2006 12:00:00 AM","Bakken","10004","3644","3106","172","31",
"25-083-22100-00-00","4/30/2006 12:00:00 AM","Bakken","10004","4191","510","177","30",
"25-083-22100-00-00","3/31/2006 12:00:00 AM","Bakken","10004","3306","2354","485","31",
"25-083-22100-00-00","2/28/2006 12:00:00 AM","Bakken","10004","3549","2681","132","28",
"25-083-22100-00-00","1/31/2006 12:00:00 AM","Bakken","10004","3883","589","102","31",
"25-083-22100-00-00","12/31/2005 12:00:00 AM","Bakken","10004","4378","2342","129","31",
"25-083-22100-00-00","11/30/2005 12:00:00 AM","Bakken","10004","4842","3163","262","30",
"25-083-22100-00-00","10/31/2005 12:00:00 AM","Bakken","10004","4865","2776","226","31",
"25-083-22100-00-00","9/30/2005 12:00:00 AM","Bakken","10004","4242","2064","190","30",
"25-083-22100-00-00","8/31/2005 12:00:00 AM","Bakken","10004","4318","2052","160","31",
"25-083-22100-00-00","7/31/2005 12:00:00 AM","Bakken","10004","4539","2038","173","31",
"25-083-22100-00-00","6/30/2005 12:00:00 AM","Bakken","10004","4686","2064","246","30",
"25-083-22100-00-00","5/31/2005 12:00:00 AM","Bakken","10004","3984","1645","170","31",
"25-083-22100-00-00","4/30/2005 12:00:00 AM","Bakken","10004","4089","1780","180","30",
"25-083-22100-00-00","3/31/2005 12:00:00 AM","Bakken","10004","4650","1826","191","31",
"25-083-22100-00-00","2/28/2005 12:00:00 AM","Bakken","10004","4373","1423","210","28",
"25-083-22100-00-00","1/31/2005 12:00:00 AM","Bakken","10004","4979","1788","244","31",
"25-083-22100-00-00","12/31/2004 12:00:00 AM","Bakken","10004","5276","1794","268","31",
"25-083-22100-00-00","11/30/2004 12:00:00 AM","Bakken","10004","5365","76","208","30",
"25-083-22100-00-00","10/31/2004 12:00:00 AM","Bakken","10004","7112","683","309","31",
"25-083-22100-00-00","9/30/2004 12:00:00 AM","Bakken","10004","9489","1951","604","30",
"25-083-22100-00-00","8/31/2004 12:00:00 AM","Bakken","10004","1274","164","1118","10",
"25-083-22100-00-00","7/31/2004 12:00:00 AM","Bakken","10004","6419","2270","232","31",
"25-083-22100-00-00","6/30/2004 12:00:00 AM","Bakken","10004","6811","2460","279","30",
"25-083-22100-00-00","5/31/2004 12:00:00 AM","Bakken","10004","10789","0","612","31",
"25-083-22100-00-00","4/30/2004 12:00:00 AM","Bakken","10004","4274","0","1873","30",

