"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212060000","Slawson Exploration Company Inc","Berry  34-23X","Oil","P&A - Approved","Roosevelt","Rip Rap Coulee","27N-59E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21206-00-00","5/31/1993 12:00:00 AM","Ratcliffe","190","710","868","959","31",
"25-085-21206-00-00","4/30/1993 12:00:00 AM","Ratcliffe","190","691","840","904","30",
"25-085-21206-00-00","3/31/1993 12:00:00 AM","Ratcliffe","190","727","868","1012","31",
"25-085-21206-00-00","2/28/1993 12:00:00 AM","Ratcliffe","190","641","784","905","28",
"25-085-21206-00-00","1/31/1993 12:00:00 AM","Ratcliffe","190","672","868","1091","31",
"25-085-21206-00-00","12/31/1992 12:00:00 AM","Ratcliffe","190","720","868","1019","31",
"25-085-21206-00-00","11/30/1992 12:00:00 AM","Ratcliffe","190","703","840","1018","30",
"25-085-21206-00-00","10/31/1992 12:00:00 AM","Ratcliffe","190","729","868","994","31",
"25-085-21206-00-00","9/30/1992 12:00:00 AM","Ratcliffe","190","699","840","1062","30",
"25-085-21206-00-00","8/31/1992 12:00:00 AM","Ratcliffe","190","735","868","1093","31",
"25-085-21206-00-00","7/31/1992 12:00:00 AM","Ratcliffe","190","695","784","1075","28",
"25-085-21206-00-00","6/30/1992 12:00:00 AM","Ratcliffe","190","684","840","935","30",
"25-085-21206-00-00","5/31/1992 12:00:00 AM","Ratcliffe","190","713","868","933","31",
"25-085-21206-00-00","4/30/1992 12:00:00 AM","Ratcliffe","190","676","812","1141","29",
"25-085-21206-00-00","3/31/1992 12:00:00 AM","Ratcliffe","190","741","868","1079","31",
"25-085-21206-00-00","2/29/1992 12:00:00 AM","Ratcliffe","190","698","812","1140","29",
"25-085-21206-00-00","1/31/1992 12:00:00 AM","Ratcliffe","190","771","310","1266","31",
"25-085-21206-00-00","12/31/1991 12:00:00 AM","Ratcliffe","190","801","310","1384","31",
"25-085-21206-00-00","11/30/1991 12:00:00 AM","Ratcliffe","190","749","300","1277","30",
"25-085-21206-00-00","10/31/1991 12:00:00 AM","Ratcliffe","190","801","310","1382","31",
"25-085-21206-00-00","9/30/1991 12:00:00 AM","Ratcliffe","190","791","300","1341","30",
"25-085-21206-00-00","8/31/1991 12:00:00 AM","Ratcliffe","190","896","310","1500","31",
"25-085-21206-00-00","7/31/1991 12:00:00 AM","Ratcliffe","190","727","270","1266","27",
"25-085-21206-00-00","6/30/1991 12:00:00 AM","Ratcliffe","190","520","270","958","27",
"25-085-21206-00-00","5/31/1991 12:00:00 AM","Ratcliffe","190","724","300","1325","31",
"25-085-21206-00-00","4/30/1991 12:00:00 AM","Ratcliffe","190","745","300","1346","30",
"25-085-21206-00-00","3/31/1991 12:00:00 AM","Ratcliffe","190","739","300","1411","31",
"25-085-21206-00-00","2/28/1991 12:00:00 AM","Ratcliffe","190","823","280","1355","28",
"25-085-21206-00-00","1/31/1991 12:00:00 AM","Ratcliffe","190","906","290","1468","29",
"25-085-21206-00-00","12/31/1990 12:00:00 AM","Ratcliffe","190","510","210","979","21",
"25-085-21206-00-00","11/30/1990 12:00:00 AM","Ratcliffe","190","811","300","1482","30",
"25-085-21206-00-00","10/31/1990 12:00:00 AM","Ratcliffe","190","887","310","1605","31",
"25-085-21206-00-00","9/30/1990 12:00:00 AM","Ratcliffe","190","860","300","1485","30",
"25-085-21206-00-00","8/31/1990 12:00:00 AM","Ratcliffe","190","953","310","1537","31",
"25-085-21206-00-00","7/31/1990 12:00:00 AM","Ratcliffe","190","613","270","1160","27",
"25-085-21206-00-00","6/30/1990 12:00:00 AM","Ratcliffe","190","670","300","1199","30",
"25-085-21206-00-00","5/31/1990 12:00:00 AM","Ratcliffe","190","712","310","1193","31",
"25-085-21206-00-00","4/30/1990 12:00:00 AM","Ratcliffe","190","542","280","565","28",
"25-085-21206-00-00","3/31/1990 12:00:00 AM","Ratcliffe","190","592","310","1247","31",
"25-085-21206-00-00","2/28/1990 12:00:00 AM","Ratcliffe","190","586","280","1243","28",
"25-085-21206-00-00","1/31/1990 12:00:00 AM","Ratcliffe","190","812","310","1338","31",
"25-085-21206-00-00","12/31/1989 12:00:00 AM","Ratcliffe","190","735","310","1377","31",
"25-085-21206-00-00","11/30/1989 12:00:00 AM","Ratcliffe","190","806","300","1375","30",
"25-085-21206-00-00","10/31/1989 12:00:00 AM","Ratcliffe","190","698","310","1566","31",
"25-085-21206-00-00","9/30/1989 12:00:00 AM","Ratcliffe","190","826","300","1488","30",
"25-085-21206-00-00","8/31/1989 12:00:00 AM","Ratcliffe","190","940","310","1751","31",
"25-085-21206-00-00","7/31/1989 12:00:00 AM","Ratcliffe","190","698","310","1366","31",
"25-085-21206-00-00","6/30/1989 12:00:00 AM","Ratcliffe","190","721","300","1265","30",
"25-085-21206-00-00","5/31/1989 12:00:00 AM","Ratcliffe","190","789","310","1293","31",
"25-085-21206-00-00","4/30/1989 12:00:00 AM","Ratcliffe","190","757","300","1277","30",
"25-085-21206-00-00","3/31/1989 12:00:00 AM","Ratcliffe","190","783","310","1359","31",
"25-085-21206-00-00","2/28/1989 12:00:00 AM","Ratcliffe","190","719","280","1219","28",
"25-085-21206-00-00","1/31/1989 12:00:00 AM","Ratcliffe","190","829","310","1410","31",
"25-085-21206-00-00","12/31/1988 12:00:00 AM","Ratcliffe","190","789","310","1319","31",
"25-085-21206-00-00","11/30/1988 12:00:00 AM","Ratcliffe","190","751","300","1347","30",
"25-085-21206-00-00","10/31/1988 12:00:00 AM","Ratcliffe","190","819","310","1480","31",
"25-085-21206-00-00","9/30/1988 12:00:00 AM","Ratcliffe","190","786","300","1390","30",
"25-085-21206-00-00","8/31/1988 12:00:00 AM","Ratcliffe","190","854","310","1491","31",
"25-085-21206-00-00","7/31/1988 12:00:00 AM","Ratcliffe","190","959","310","1633","31",
"25-085-21206-00-00","6/30/1988 12:00:00 AM","Ratcliffe","190","913","300","1511","30",
"25-085-21206-00-00","5/31/1988 12:00:00 AM","Ratcliffe","190","808","300","361","30",
"25-085-21206-00-00","4/30/1988 12:00:00 AM","Ratcliffe","190","602","300","1111","30",
"25-085-21206-00-00","3/31/1988 12:00:00 AM","Ratcliffe","190","849","341","1460","31",
"25-085-21206-00-00","2/29/1988 12:00:00 AM","Ratcliffe","190","807","319","1357","29",
"25-085-21206-00-00","1/31/1988 12:00:00 AM","Ratcliffe","190","835","341","1446","30",
"25-085-21206-00-00","12/31/1987 12:00:00 AM","Ratcliffe","190","843","341","1524","31",
"25-085-21206-00-00","11/30/1987 12:00:00 AM","Ratcliffe","190","838","330","1788","30",
"25-085-21206-00-00","10/31/1987 12:00:00 AM","Ratcliffe","190","881","341","1560","31",
"25-085-21206-00-00","9/30/1987 12:00:00 AM","Ratcliffe","190","858","300","1528","30",
"25-085-21206-00-00","8/31/1987 12:00:00 AM","Ratcliffe","190","914","310","1580","31",
"25-085-21206-00-00","7/31/1987 12:00:00 AM","Ratcliffe","190","869","310","1509","31",
"25-085-21206-00-00","6/30/1987 12:00:00 AM","Ratcliffe","190","872","300","1413","30",
"25-085-21206-00-00","5/31/1987 12:00:00 AM","Ratcliffe","190","824","310","1484","31",
"25-085-21206-00-00","4/30/1987 12:00:00 AM","Ratcliffe","190","814","300","1454","30",
"25-085-21206-00-00","3/31/1987 12:00:00 AM","Ratcliffe","190","846","341","1574","31",
"25-085-21206-00-00","2/28/1987 12:00:00 AM","Ratcliffe","190","789","308","1433","28",
"25-085-21206-00-00","1/31/1987 12:00:00 AM","Ratcliffe","190","886","341","1523","31",
"25-085-21206-00-00","12/31/1986 12:00:00 AM","Ratcliffe","190","877","341","1550","31",
"25-085-21206-00-00","11/30/1986 12:00:00 AM","Ratcliffe","190","858","330","1532","30",
"25-085-21206-00-00","10/31/1986 12:00:00 AM","Ratcliffe","190","909","341","1489","31",
"25-085-21206-00-00","9/30/1986 12:00:00 AM","Ratcliffe","190","902","300","1552","30",
"25-085-21206-00-00","8/31/1986 12:00:00 AM","Ratcliffe","190","882","310","1685","31",
"25-085-21206-00-00","7/31/1986 12:00:00 AM","Ratcliffe","190","870","300","1642","30",
"25-085-21206-00-00","6/30/1986 12:00:00 AM","Ratcliffe","190","880","300","1530","30",
"25-085-21206-00-00","5/31/1986 12:00:00 AM","Ratcliffe","190","929","0","1616","31",
"25-085-21206-00-00","4/30/1986 12:00:00 AM","Ratcliffe","190","904","0","1636","30",
"25-085-21206-00-00","3/31/1986 12:00:00 AM","Ratcliffe","190","964","0","1715","31",
"25-085-21206-00-00","2/28/1986 12:00:00 AM","Ratcliffe","190","937","0","1648","28",
"25-085-21206-00-00","1/31/1986 12:00:00 AM","Ratcliffe","190","938","0","1637","29",

