"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035214990000","Manuel Corporation","Blackfeet  1","Oil","Producing","Glacier","Landslide Butte","37N-8W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21499-00-00","7/31/2022 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/2022 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/2022 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/2022 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/2022 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/2022 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/2022 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/2021 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/2020 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/2020 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/2020 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/2020 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/2020 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/2020 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/2020 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/2020 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/2020 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/2020 12:00:00 AM","Madison","228","13","0","2297","29",
"25-035-21499-00-00","2/29/2020 12:00:00 AM","Madison","228","25","0","2297","29",
"25-035-21499-00-00","1/31/2020 12:00:00 AM","Madison","228","35","0","2455","31",
"25-035-21499-00-00","12/31/2019 12:00:00 AM","Madison","228","38","0","2455","31",
"25-035-21499-00-00","11/30/2019 12:00:00 AM","Madison","228","32","0","2376","30",
"25-035-21499-00-00","10/31/2019 12:00:00 AM","Madison","228","2","0","79","1",
"25-035-21499-00-00","9/30/2019 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/2019 12:00:00 AM","Madison","228","10","0","1030","13",
"25-035-21499-00-00","7/31/2019 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/2019 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/2019 12:00:00 AM","Madison","228","11","0","2059","26",
"25-035-21499-00-00","4/30/2019 12:00:00 AM","Madison","228","14","0","2455","31",
"25-035-21499-00-00","3/31/2019 12:00:00 AM","Madison","228","28","0","2455","31",
"25-035-21499-00-00","2/28/2019 12:00:00 AM","Madison","228","17","0","2218","28",
"25-035-21499-00-00","1/31/2019 12:00:00 AM","Madison","228","48","0","2455","31",
"25-035-21499-00-00","12/31/2018 12:00:00 AM","Madison","228","49","0","1841","31",
"25-035-21499-00-00","11/30/2018 12:00:00 AM","Madison","228","15","0","2079","30",
"25-035-21499-00-00","10/31/2018 12:00:00 AM","Madison","228","8","0","1900","19",
"25-035-21499-00-00","9/30/2018 12:00:00 AM","Madison","228","4","0","1262","15",
"25-035-21499-00-00","8/31/2018 12:00:00 AM","Madison","228","26","0","2772","28",
"25-035-21499-00-00","7/31/2018 12:00:00 AM","Madison","228","2","0","1568","20",
"25-035-21499-00-00","6/30/2018 12:00:00 AM","Madison","228","176","0","1680","14",
"25-035-21499-00-00","5/31/2018 12:00:00 AM","Madison","228","5","0","1881","19",
"25-035-21499-00-00","4/30/2018 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/2018 12:00:00 AM","Madison","228","5","0","89","1",
"25-035-21499-00-00","2/28/2018 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/2018 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/2017 12:00:00 AM","Madison","228","26","0","2228","25",
"25-035-21499-00-00","11/30/2017 12:00:00 AM","Madison","228","30","0","2970","30",
"25-035-21499-00-00","10/31/2017 12:00:00 AM","Madison","228","35","0","3376","31",
"25-035-21499-00-00","9/30/2017 12:00:00 AM","Madison","228","23","0","2970","30",
"25-035-21499-00-00","8/31/2017 12:00:00 AM","Madison","228","31","0","3066","31",
"25-035-21499-00-00","7/31/2017 12:00:00 AM","Madison","228","23","0","3376","31",
"25-035-21499-00-00","6/30/2017 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/2017 12:00:00 AM","Madison","228","15","0","2138","18",
"25-035-21499-00-00","4/30/2017 12:00:00 AM","Madison","228","27","0","2673","30",
"25-035-21499-00-00","3/31/2017 12:00:00 AM","Madison","228","26","0","2762","31",
"25-035-21499-00-00","2/28/2017 12:00:00 AM","Madison","228","22","0","2772","28",
"25-035-21499-00-00","1/31/2017 12:00:00 AM","Madison","228","27","0","3069","31",
"25-035-21499-00-00","12/31/2016 12:00:00 AM","Madison","228","23","0","3069","31",
"25-035-21499-00-00","11/30/2016 12:00:00 AM","Madison","228","30","0","2822","30",
"25-035-21499-00-00","10/31/2016 12:00:00 AM","Madison","228","29","0","3069","31",
"25-035-21499-00-00","9/30/2016 12:00:00 AM","Madison","228","32","0","2822","30",
"25-035-21499-00-00","8/31/2016 12:00:00 AM","Madison","228","24","0","2916","31",
"25-035-21499-00-00","7/31/2016 12:00:00 AM","Madison","228","21","0","1881","19",
"25-035-21499-00-00","6/30/2016 12:00:00 AM","Madison","228","36","0","2673","30",
"25-035-21499-00-00","5/31/2016 12:00:00 AM","Madison","228","32","0","3069","31",
"25-035-21499-00-00","4/30/2016 12:00:00 AM","Madison","228","27","0","2970","30",
"25-035-21499-00-00","3/31/2016 12:00:00 AM","Madison","228","27","0","3069","31",
"25-035-21499-00-00","2/29/2016 12:00:00 AM","Madison","228","18","0","2178","22",
"25-035-21499-00-00","1/31/2016 12:00:00 AM","Madison","228","18","0","3069","31",
"25-035-21499-00-00","12/31/2015 12:00:00 AM","Madison","228","7","0","2762","31",
"25-035-21499-00-00","11/30/2015 12:00:00 AM","Madison","228","28","0","2970","30",
"25-035-21499-00-00","10/31/2015 12:00:00 AM","Madison","228","26","0","3008","31",
"25-035-21499-00-00","9/30/2015 12:00:00 AM","Madison","228","12","0","3234","30",
"25-035-21499-00-00","8/31/2015 12:00:00 AM","Madison","228","37","0","3234","30",
"25-035-21499-00-00","7/31/2015 12:00:00 AM","Madison","228","27","0","3342","31",
"25-035-21499-00-00","6/30/2015 12:00:00 AM","Madison","228","32","0","1509","14",
"25-035-21499-00-00","5/31/2015 12:00:00 AM","Madison","228","32","0","2695","25",
"25-035-21499-00-00","4/30/2015 12:00:00 AM","Madison","228","42","0","3234","30",
"25-035-21499-00-00","3/31/2015 12:00:00 AM","Madison","228","36","0","3342","31",
"25-035-21499-00-00","2/28/2015 12:00:00 AM","Madison","228","8","0","1725","16",
"25-035-21499-00-00","1/31/2015 12:00:00 AM","Madison","228","27","0","2372","22",
"25-035-21499-00-00","12/31/2014 12:00:00 AM","Madison","228","19","0","3342","31",
"25-035-21499-00-00","11/30/2014 12:00:00 AM","Madison","228","19","0","3234","30",
"25-035-21499-00-00","10/31/2014 12:00:00 AM","Madison","228","38","0","3126","29",
"25-035-21499-00-00","9/30/2014 12:00:00 AM","Madison","228","13","0","3234","30",
"25-035-21499-00-00","8/31/2014 12:00:00 AM","Madison","228","5","0","3342","31",
"25-035-21499-00-00","7/31/2014 12:00:00 AM","Madison","228","32","0","3342","31",
"25-035-21499-00-00","6/30/2014 12:00:00 AM","Madison","228","31","0","3234","30",
"25-035-21499-00-00","5/31/2014 12:00:00 AM","Madison","228","33","0","3342","31",
"25-035-21499-00-00","4/30/2014 12:00:00 AM","Madison","228","34","0","3234","30",
"25-035-21499-00-00","3/31/2014 12:00:00 AM","Madison","228","37","0","3342","31",
"25-035-21499-00-00","2/28/2014 12:00:00 AM","Madison","228","23","0","3018","28",
"25-035-21499-00-00","1/31/2014 12:00:00 AM","Madison","228","9","0","2264","21",
"25-035-21499-00-00","12/31/2013 12:00:00 AM","Madison","228","2","0","431","4",
"25-035-21499-00-00","11/30/2013 12:00:00 AM","Madison","228","30","0","3234","30",
"25-035-21499-00-00","10/31/2013 12:00:00 AM","Madison","228","35","0","3342","31",
"25-035-21499-00-00","9/30/2013 12:00:00 AM","Madison","228","30","0","3234","30",
"25-035-21499-00-00","8/31/2013 12:00:00 AM","Madison","228","36","0","3342","31",
"25-035-21499-00-00","7/31/2013 12:00:00 AM","Madison","228","38","0","3234","30",
"25-035-21499-00-00","6/30/2013 12:00:00 AM","Madison","228","37","0","3234","30",
"25-035-21499-00-00","5/31/2013 12:00:00 AM","Madison","228","29","0","3342","31",
"25-035-21499-00-00","4/30/2013 12:00:00 AM","Madison","228","19","0","3234","30",
"25-035-21499-00-00","3/31/2013 12:00:00 AM","Madison","228","26","0","3342","31",
"25-035-21499-00-00","2/28/2013 12:00:00 AM","Madison","228","35","0","3018","28",
"25-035-21499-00-00","1/31/2013 12:00:00 AM","Madison","228","46","0","3342","31",
"25-035-21499-00-00","12/31/2012 12:00:00 AM","Madison","228","21","0","3342","31",
"25-035-21499-00-00","11/30/2012 12:00:00 AM","Madison","228","10","0","2587","24",
"25-035-21499-00-00","10/31/2012 12:00:00 AM","Madison","228","27","0","2479","23",
"25-035-21499-00-00","9/30/2012 12:00:00 AM","Madison","228","31","0","3234","30",
"25-035-21499-00-00","8/31/2012 12:00:00 AM","Madison","228","35","0","3342","31",
"25-035-21499-00-00","7/31/2012 12:00:00 AM","Madison","228","39","0","3342","31",
"25-035-21499-00-00","6/30/2012 12:00:00 AM","Madison","228","40","0","3234","30",
"25-035-21499-00-00","5/31/2012 12:00:00 AM","Madison","228","52","0","3342","31",
"25-035-21499-00-00","4/30/2012 12:00:00 AM","Madison","228","28","0","3234","30",
"25-035-21499-00-00","3/31/2012 12:00:00 AM","Madison","228","26","0","3342","31",
"25-035-21499-00-00","2/29/2012 12:00:00 AM","Madison","228","24","0","3126","29",
"25-035-21499-00-00","1/31/2012 12:00:00 AM","Madison","228","28","0","3342","31",
"25-035-21499-00-00","12/31/2011 12:00:00 AM","Madison","228","28","0","3342","31",
"25-035-21499-00-00","11/30/2011 12:00:00 AM","Madison","228","30","0","3234","30",
"25-035-21499-00-00","10/31/2011 12:00:00 AM","Madison","228","16","0","2264","21",
"25-035-21499-00-00","9/30/2011 12:00:00 AM","Madison","228","49","0","3234","30",
"25-035-21499-00-00","8/31/2011 12:00:00 AM","Madison","228","45","0","3342","31",
"25-035-21499-00-00","7/31/2011 12:00:00 AM","Madison","228","39","0","3342","31",
"25-035-21499-00-00","6/30/2011 12:00:00 AM","Madison","228","32","0","3234","30",
"25-035-21499-00-00","5/31/2011 12:00:00 AM","Madison","228","21","0","3342","31",
"25-035-21499-00-00","4/30/2011 12:00:00 AM","Madison","228","22","0","3234","30",
"25-035-21499-00-00","3/31/2011 12:00:00 AM","Madison","228","38","0","3342","31",
"25-035-21499-00-00","2/28/2011 12:00:00 AM","Madison","228","26","0","3018","28",
"25-035-21499-00-00","1/31/2011 12:00:00 AM","Madison","228","10","0","3234","30",
"25-035-21499-00-00","12/31/2010 12:00:00 AM","Madison","228","28","0","3126","29",
"25-035-21499-00-00","11/30/2010 12:00:00 AM","Madison","228","14","0","1078","10",
"25-035-21499-00-00","10/31/2010 12:00:00 AM","Madison","228","47","0","3342","31",
"25-035-21499-00-00","9/30/2010 12:00:00 AM","Madison","228","46","0","3234","31",
"25-035-21499-00-00","8/31/2010 12:00:00 AM","Madison","228","69","0","3342","31",
"25-035-21499-00-00","7/31/2010 12:00:00 AM","Madison","228","42","0","3342","31",
"25-035-21499-00-00","6/30/2010 12:00:00 AM","Madison","228","49","0","3240","30",
"25-035-21499-00-00","5/31/2010 12:00:00 AM","Madison","228","15","0","1871","27",
"25-035-21499-00-00","4/30/2010 12:00:00 AM","Madison","228","20","0","2010","29",
"25-035-21499-00-00","3/31/2010 12:00:00 AM","Madison","228","13","0","2148","31",
"25-035-21499-00-00","2/28/2010 12:00:00 AM","Madison","228","17","0","1940","28",
"25-035-21499-00-00","1/31/2010 12:00:00 AM","Madison","228","6","0","2148","31",
"25-035-21499-00-00","12/31/2009 12:00:00 AM","Madison","228","35","0","2148","31",
"25-035-21499-00-00","11/30/2009 12:00:00 AM","Madison","228","17","0","2079","30",
"25-035-21499-00-00","10/31/2009 12:00:00 AM","Madison","228","2","0","2148","31",
"25-035-21499-00-00","9/30/2009 12:00:00 AM","Madison","228","16","0","1940","28",
"25-035-21499-00-00","8/31/2009 12:00:00 AM","Madison","228","20","0","2148","31",
"25-035-21499-00-00","7/31/2009 12:00:00 AM","Madison","228","17","0","2148","31",
"25-035-21499-00-00","6/30/2009 12:00:00 AM","Madison","228","19","0","2079","30",
"25-035-21499-00-00","5/31/2009 12:00:00 AM","Madison","228","20","0","2148","31",
"25-035-21499-00-00","4/30/2009 12:00:00 AM","Madison","228","13","0","1594","23",
"25-035-21499-00-00","3/31/2009 12:00:00 AM","Madison","228","16","0","1594","23",
"25-035-21499-00-00","2/28/2009 12:00:00 AM","Madison","228","15","0","1940","28",
"25-035-21499-00-00","1/31/2009 12:00:00 AM","Madison","228","18","0","2148","31",
"25-035-21499-00-00","12/31/2008 12:00:00 AM","Madison","228","14","0","2148","31",
"25-035-21499-00-00","11/30/2008 12:00:00 AM","Madison","228","20","0","2079","30",
"25-035-21499-00-00","10/31/2008 12:00:00 AM","Madison","228","27","0","2148","31",
"25-035-21499-00-00","9/30/2008 12:00:00 AM","Madison","228","16","0","2079","30",
"25-035-21499-00-00","8/31/2008 12:00:00 AM","Madison","228","17","0","2148","31",
"25-035-21499-00-00","7/31/2008 12:00:00 AM","Madison","228","17","0","2148","31",
"25-035-21499-00-00","6/30/2008 12:00:00 AM","Madison","228","35","0","2079","30",
"25-035-21499-00-00","5/31/2008 12:00:00 AM","Madison","228","20","0","2148","31",
"25-035-21499-00-00","4/30/2008 12:00:00 AM","Madison","228","21","0","2079","30",
"25-035-21499-00-00","3/31/2008 12:00:00 AM","Madison","228","21","0","2148","31",
"25-035-21499-00-00","2/29/2008 12:00:00 AM","Madison","228","27","0","2001","29",
"25-035-21499-00-00","1/31/2008 12:00:00 AM","Madison","228","26","0","2139","31",
"25-035-21499-00-00","12/31/2007 12:00:00 AM","Madison","228","27","0","2139","31",
"25-035-21499-00-00","11/30/2007 12:00:00 AM","Madison","228","28","0","2069","0",
"25-035-21499-00-00","10/31/2007 12:00:00 AM","Madison","228","30","0","2137","0",
"25-035-21499-00-00","9/30/2007 12:00:00 AM","Madison","228","22","0","878","0",
"25-035-21499-00-00","8/31/2007 12:00:00 AM","Madison","228","30","0","2137","31",
"25-035-21499-00-00","7/31/2007 12:00:00 AM","Madison","228","17","0","758","11",
"25-035-21499-00-00","6/30/2007 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/2007 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/2007 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/2007 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/2007 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/2007 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/2006 12:00:00 AM","Madison","228","20","0","1663","28",
"25-035-21499-00-00","11/30/2006 12:00:00 AM","Madison","228","19","0","1782","30",
"25-035-21499-00-00","10/31/2006 12:00:00 AM","Madison","228","20","0","1841","31",
"25-035-21499-00-00","9/30/2006 12:00:00 AM","Madison","228","23","0","1778","30",
"25-035-21499-00-00","8/31/2006 12:00:00 AM","Madison","228","8","0","1837","30",
"25-035-21499-00-00","7/31/2006 12:00:00 AM","Madison","228","20","0","1778","30",
"25-035-21499-00-00","6/30/2006 12:00:00 AM","Madison","228","15","0","1714","29",
"25-035-21499-00-00","5/31/2006 12:00:00 AM","Madison","228","28","0","1832","31",
"25-035-21499-00-00","4/30/2006 12:00:00 AM","Madison","228","5","0","1064","18",
"25-035-21499-00-00","3/31/2006 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/2006 12:00:00 AM","Madison","228","1","0","59","0",
"25-035-21499-00-00","1/31/2006 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/2005 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/2005 12:00:00 AM","Madison","228","21","0","1773","30",
"25-035-21499-00-00","10/31/2005 12:00:00 AM","Madison","228","119","0","1832","30",
"25-035-21499-00-00","9/30/2005 12:00:00 AM","Madison","228","13","0","1773","30",
"25-035-21499-00-00","8/31/2005 12:00:00 AM","Madison","228","53","0","1832","31",
"25-035-21499-00-00","7/31/2005 12:00:00 AM","Madison","228","21","0","1832","31",
"25-035-21499-00-00","6/30/2005 12:00:00 AM","Madison","228","46","0","1773","30",
"25-035-21499-00-00","5/31/2005 12:00:00 AM","Madison","228","33","0","1832","31",
"25-035-21499-00-00","4/30/2005 12:00:00 AM","Madison","228","3","0","1773","20",
"25-035-21499-00-00","3/31/2005 12:00:00 AM","Madison","228","43","0","1261","20",
"25-035-21499-00-00","2/28/2005 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/2005 12:00:00 AM","Madison","228","0","0","236","31",
"25-035-21499-00-00","12/31/2004 12:00:00 AM","Madison","228","17","0","1832","31",
"25-035-21499-00-00","11/30/2004 12:00:00 AM","Madison","228","32","0","1773","31",
"25-035-21499-00-00","10/31/2004 12:00:00 AM","Madison","228","36","0","1832","31",
"25-035-21499-00-00","9/30/2004 12:00:00 AM","Madison","228","27","0","1773","31",
"25-035-21499-00-00","8/31/2004 12:00:00 AM","Madison","228","40","0","1832","31",
"25-035-21499-00-00","7/31/2004 12:00:00 AM","Madison","228","34","0","1832","31",
"25-035-21499-00-00","6/30/2004 12:00:00 AM","Madison","228","39","0","1832","30",
"25-035-21499-00-00","5/31/2004 12:00:00 AM","Madison","228","56","0","1527","25",
"25-035-21499-00-00","4/30/2004 12:00:00 AM","Madison","228","35","0","1127","23",
"25-035-21499-00-00","3/31/2004 12:00:00 AM","Madison","228","37","0","1832","31",
"25-035-21499-00-00","2/29/2004 12:00:00 AM","Madison","228","36","0","1714","29",
"25-035-21499-00-00","1/31/2004 12:00:00 AM","Madison","228","38","0","1832","31",
"25-035-21499-00-00","12/31/2003 12:00:00 AM","Madison","228","36","0","1832","31",
"25-035-21499-00-00","11/30/2003 12:00:00 AM","Madison","228","35","0","1773","30",
"25-035-21499-00-00","10/31/2003 12:00:00 AM","Madison","228","36","0","2076","31",
"25-035-21499-00-00","9/30/2003 12:00:00 AM","Madison","228","33","0","2069","30",
"25-035-21499-00-00","8/31/2003 12:00:00 AM","Madison","228","18","0","2137","31",
"25-035-21499-00-00","7/31/2003 12:00:00 AM","Madison","228","0","0","3193","31",
"25-035-21499-00-00","6/30/2003 12:00:00 AM","Madison","228","0","0","2781","27",
"25-035-21499-00-00","5/31/2003 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/2003 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/2003 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/2003 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/2003 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/2002 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/2001 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/2001 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/2001 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/2001 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/2001 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/2001 12:00:00 AM","Madison","228","0","84","13","1",
"25-035-21499-00-00","6/30/2001 12:00:00 AM","Madison","228","33","271","630","30",
"25-035-21499-00-00","5/31/2001 12:00:00 AM","Madison","228","68","73","941","14",
"25-035-21499-00-00","4/30/2001 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/2001 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/28/2001 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/2001 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","6/30/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","5/31/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","4/30/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","3/31/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","2/29/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","1/31/2000 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","12/31/1999 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","11/30/1999 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","10/31/1999 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","9/30/1999 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","8/31/1999 12:00:00 AM","Madison","228","0","0","0","0",
"25-035-21499-00-00","7/31/1999 12:00:00 AM","Madison","228","0","0","0","0",
