"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083232710000","Continental Resources Inc","Bettsye  2-8H","Oil","Shut In","Richland","Elm Coulee","23N-54E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23271-00-00","6/30/2018 12:00:00 AM","Bakken","10526","452","1002","359","30",
"25-083-23271-00-00","5/31/2018 12:00:00 AM","Bakken","10526","479","937","408","31",
"25-083-23271-00-00","4/30/2018 12:00:00 AM","Bakken","10526","449","1031","345","30",
"25-083-23271-00-00","3/31/2018 12:00:00 AM","Bakken","10526","399","691","470","25",
"25-083-23271-00-00","2/28/2018 12:00:00 AM","Bakken","10526","393","838","284","27",
"25-083-23271-00-00","1/31/2018 12:00:00 AM","Bakken","10526","613","841","421","31",
"25-083-23271-00-00","12/31/2017 12:00:00 AM","Bakken","10526","601","1183","413","31",
"25-083-23271-00-00","11/30/2017 12:00:00 AM","Bakken","10526","630","1246","460","30",
"25-083-23271-00-00","10/31/2017 12:00:00 AM","Bakken","10526","653","1912","444","31",
"25-083-23271-00-00","9/30/2017 12:00:00 AM","Bakken","10526","707","1870","440","30",
"25-083-23271-00-00","8/31/2017 12:00:00 AM","Bakken","10526","673","1357","518","31",
"25-083-23271-00-00","7/31/2017 12:00:00 AM","Bakken","10526","633","1320","455","31",
"25-083-23271-00-00","6/30/2017 12:00:00 AM","Bakken","10526","679","1127","549","30",
"25-083-23271-00-00","5/31/2017 12:00:00 AM","Bakken","10526","563","1185","472","31",
"25-083-23271-00-00","4/30/2017 12:00:00 AM","Bakken","10526","812","1178","551","30",
"25-083-23271-00-00","3/31/2017 12:00:00 AM","Bakken","10526","639","957","643","31",
"25-083-23271-00-00","2/28/2017 12:00:00 AM","Bakken","10526","748","1249","482","28",
"25-083-23271-00-00","1/31/2017 12:00:00 AM","Bakken","10526","897","1484","541","31",
"25-083-23271-00-00","12/31/2016 12:00:00 AM","Bakken","10526","987","1635","580","31",
"25-083-23271-00-00","11/30/2016 12:00:00 AM","Bakken","10526","1055","1420","682","30",
"25-083-23271-00-00","10/31/2016 12:00:00 AM","Bakken","10526","834","1456","584","31",
"25-083-23271-00-00","9/30/2016 12:00:00 AM","Bakken","10526","867","1460","562","30",
"25-083-23271-00-00","8/31/2016 12:00:00 AM","Bakken","10526","883","1335","605","31",
"25-083-23271-00-00","7/31/2016 12:00:00 AM","Bakken","10526","1015","1697","656","31",
"25-083-23271-00-00","6/30/2016 12:00:00 AM","Bakken","10526","1049","1715","656","30",
"25-083-23271-00-00","5/31/2016 12:00:00 AM","Bakken","10526","1204","1720","706","31",
"25-083-23271-00-00","4/30/2016 12:00:00 AM","Bakken","10526","1369","1921","754","30",
"25-083-23271-00-00","3/31/2016 12:00:00 AM","Bakken","10526","1433","2078","792","31",
"25-083-23271-00-00","2/29/2016 12:00:00 AM","Bakken","10526","1606","2179","783","29",
"25-083-23271-00-00","1/31/2016 12:00:00 AM","Bakken","10526","1413","1882","888","25",
"25-083-23271-00-00","12/31/2015 12:00:00 AM","Bakken","10526","1754","2607","955","31",
"25-083-23271-00-00","11/30/2015 12:00:00 AM","Bakken","10526","1801","2769","839","30",
"25-083-23271-00-00","10/31/2015 12:00:00 AM","Bakken","10526","1962","3184","1106","31",
"25-083-23271-00-00","9/30/2015 12:00:00 AM","Bakken","10526","2067","3541","1138","30",
"25-083-23271-00-00","8/31/2015 12:00:00 AM","Bakken","10526","2365","4377","1287","31",
"25-083-23271-00-00","7/31/2015 12:00:00 AM","Bakken","10526","2730","5177","1450","31",
"25-083-23271-00-00","6/30/2015 12:00:00 AM","Bakken","10526","3199","5855","1659","30",
"25-083-23271-00-00","5/31/2015 12:00:00 AM","Bakken","10526","3589","5723","1566","31",
"25-083-23271-00-00","4/30/2015 12:00:00 AM","Bakken","10526","4054","4489","1967","30",
"25-083-23271-00-00","3/31/2015 12:00:00 AM","Bakken","10526","4794","4843","2043","29",
"25-083-23271-00-00","2/28/2015 12:00:00 AM","Bakken","10526","6428","4687","2438","28",
"25-083-23271-00-00","1/31/2015 12:00:00 AM","Bakken","10526","5438","2337","2715","31",
"25-083-23271-00-00","12/31/2014 12:00:00 AM","Bakken","10526","4879","2430","3360","31",
"25-083-23271-00-00","11/30/2014 12:00:00 AM","Bakken","10526","4917","1595","3645","25",
"25-083-23271-00-00","10/31/2014 12:00:00 AM","Bakken","10526","3856","915","2307","11",

