"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091212540000","Western Meadowlark Resources LLC","Benson  3","Oil","Shut In","Sheridan","Medicine Lake","32N-56E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21254-00-00","3/31/2011 12:00:00 AM","Duperow","183","0","0","0","0",
"25-091-21254-00-00","2/28/2011 12:00:00 AM","Duperow","183","212","171","1168","20",
"25-091-21254-00-00","1/31/2011 12:00:00 AM","Duperow","183","319","175","1915","31",
"25-091-21254-00-00","12/31/2010 12:00:00 AM","Duperow","183","339","204","1657","31",
"25-091-21254-00-00","11/30/2010 12:00:00 AM","Duperow","183","319","197","1390","30",
"25-091-21254-00-00","10/31/2010 12:00:00 AM","Duperow","183","323","181","1592","31",
"25-091-21254-00-00","9/30/2010 12:00:00 AM","Duperow","183","305","168","1617","30",
"25-091-21254-00-00","8/31/2010 12:00:00 AM","Duperow","183","351","148","1547","31",
"25-091-21254-00-00","7/31/2010 12:00:00 AM","Duperow","183","230","131","1396","24",
"25-091-21254-00-00","6/30/2010 12:00:00 AM","Duperow","183","16","24","92","4",
"25-091-21254-00-00","5/31/2010 12:00:00 AM","Duperow","183","323","336","2066","31",
"25-091-21254-00-00","4/30/2010 12:00:00 AM","Duperow","183","286","264","1637","30",
"25-091-21254-00-00","3/31/2010 12:00:00 AM","Duperow","183","323","325","1603","31",
"25-091-21254-00-00","2/28/2010 12:00:00 AM","Duperow","183","282","236","1501","28",
"25-091-21254-00-00","1/31/2010 12:00:00 AM","Duperow","183","288","302","1550","31",
"25-091-21254-00-00","12/31/2009 12:00:00 AM","Duperow","183","325","325","1691","31",
"25-091-21254-00-00","11/30/2009 12:00:00 AM","Duperow","183","336","333","1556","30",
"25-091-21254-00-00","10/31/2009 12:00:00 AM","Duperow","183","249","351","1657","26",
"25-091-21254-00-00","9/30/2009 12:00:00 AM","Duperow","183","321","346","1658","30",
"25-091-21254-00-00","8/31/2009 12:00:00 AM","Duperow","183","277","367","1305","27",
"25-091-21254-00-00","7/31/2009 12:00:00 AM","Duperow","183","21","67","100","2",
"25-091-21254-00-00","6/30/2009 12:00:00 AM","Duperow","183","394","558","2062","30",
"25-091-21254-00-00","5/31/2009 12:00:00 AM","Duperow","183","278","535","1443","25",
"25-091-21254-00-00","4/30/2009 12:00:00 AM","Duperow","183","328","544","1630","28",
"25-091-21254-00-00","3/31/2009 12:00:00 AM","Duperow","183","376","534","1814","31",
"25-091-21254-00-00","2/28/2009 12:00:00 AM","Duperow","183","323","433","1599","28",
"25-091-21254-00-00","1/31/2009 12:00:00 AM","Duperow","183","375","401","1919","31",
"25-091-21254-00-00","12/31/2008 12:00:00 AM","Duperow","183","149","319","1196","21",
"25-091-21254-00-00","11/30/2008 12:00:00 AM","Duperow","183","374","535","1794","30",
"25-091-21254-00-00","10/31/2008 12:00:00 AM","Duperow","183","395","585","1943","31",
"25-091-21254-00-00","9/30/2008 12:00:00 AM","Duperow","183","349","486","1573","28",
"25-091-21254-00-00","8/31/2008 12:00:00 AM","Duperow","183","331","463","1683","28",
"25-091-21254-00-00","7/31/2008 12:00:00 AM","Duperow","183","143","278","648","13",
"25-091-21254-00-00","6/30/2008 12:00:00 AM","Duperow","183","410","399","1364","30",
"25-091-21254-00-00","5/31/2008 12:00:00 AM","Duperow","183","430","388","1490","31",
"25-091-21254-00-00","4/30/2008 12:00:00 AM","Duperow","183","132","186","622","14",
"25-091-21254-00-00","3/31/2008 12:00:00 AM","Duperow","183","227","325","1164","25",
"25-091-21254-00-00","2/29/2008 12:00:00 AM","Duperow","183","346","350","1201","25",
"25-091-21254-00-00","1/31/2008 12:00:00 AM","Duperow","183","373","463","1348","28",
"25-091-21254-00-00","12/31/2007 12:00:00 AM","Duperow","183","361","487","1384","30",
"25-091-21254-00-00","11/30/2007 12:00:00 AM","Duperow","183","386","484","1448","30",
"25-091-21254-00-00","10/31/2007 12:00:00 AM","Duperow","183","368","454","1261","28",
"25-091-21254-00-00","9/30/2007 12:00:00 AM","Duperow","183","443","408","1634","29",
"25-091-21254-00-00","8/31/2007 12:00:00 AM","Duperow","183","502","530","1836","31",
"25-091-21254-00-00","7/31/2007 12:00:00 AM","Duperow","183","133","312","604","26",
"25-091-21254-00-00","6/30/2007 12:00:00 AM","Duperow","183","222","431","1324","30",
"25-091-21254-00-00","5/31/2007 12:00:00 AM","Duperow","183","366","495","1258","30",
"25-091-21254-00-00","4/30/2007 12:00:00 AM","Duperow","183","490","410","1463","30",
"25-091-21254-00-00","3/31/2007 12:00:00 AM","Duperow","183","576","436","1650","31",
"25-091-21254-00-00","2/28/2007 12:00:00 AM","Duperow","183","531","346","1475","28",
"25-091-21254-00-00","1/31/2007 12:00:00 AM","Duperow","183","282","284","987","19",
"25-091-21254-00-00","12/31/2006 12:00:00 AM","Duperow","183","609","609","1708","31",
"25-091-21254-00-00","11/30/2006 12:00:00 AM","Duperow","183","633","803","1752","30",
"25-091-21254-00-00","10/31/2006 12:00:00 AM","Duperow","183","629","658","1880","31",
"25-091-21254-00-00","9/30/2006 12:00:00 AM","Duperow","183","547","662","1862","30",
"25-091-21254-00-00","8/31/2006 12:00:00 AM","Duperow","183","635","786","1901","31",
"25-091-21254-00-00","7/31/2006 12:00:00 AM","Duperow","183","598","232","1858","31",
"25-091-21254-00-00","6/30/2006 12:00:00 AM","Duperow","183","604","758","1989","30",
"25-091-21254-00-00","5/31/2006 12:00:00 AM","Duperow","183","173","254","451","16",
"25-091-21254-00-00","4/30/2006 12:00:00 AM","Duperow","183","469","556","1392","29",
"25-091-21254-00-00","3/31/2006 12:00:00 AM","Duperow","183","579","576","1611","31",
"25-091-21254-00-00","2/28/2006 12:00:00 AM","Duperow","183","510","485","1409","28",
"25-091-21254-00-00","1/31/2006 12:00:00 AM","Duperow","183","638","452","3830","31",
"25-091-21254-00-00","12/31/2005 12:00:00 AM","Duperow","183","595","503","1402","31",
"25-091-21254-00-00","11/30/2005 12:00:00 AM","Duperow","183","604","358","2584","30",
"25-091-21254-00-00","10/31/2005 12:00:00 AM","Duperow","183","629","513","1811","31",
"25-091-21254-00-00","9/30/2005 12:00:00 AM","Duperow","183","581","538","1634","30",
"25-091-21254-00-00","8/31/2005 12:00:00 AM","Duperow","183","604","232","1537","31",
"25-091-21254-00-00","7/31/2005 12:00:00 AM","Duperow","183","406","456","868","24",
"25-091-21254-00-00","6/30/2005 12:00:00 AM","Duperow","183","693","534","1603","30",
"25-091-21254-00-00","5/31/2005 12:00:00 AM","Duperow","183","744","619","1708","31",
"25-091-21254-00-00","4/30/2005 12:00:00 AM","Duperow","183","683","448","1546","30",
"25-091-21254-00-00","3/31/2005 12:00:00 AM","Duperow","183","651","502","1330","31",
"25-091-21254-00-00","2/28/2005 12:00:00 AM","Duperow","183","694","535","1466","28",
"25-091-21254-00-00","1/31/2005 12:00:00 AM","Duperow","183","749","354","1541","31",
"25-091-21254-00-00","12/31/2004 12:00:00 AM","Duperow","183","267","157","595","14",
"25-091-21254-00-00","11/30/2004 12:00:00 AM","Duperow","183","722","533","1849","30",
"25-091-21254-00-00","10/31/2004 12:00:00 AM","Duperow","183","749","290","1850","31",
"25-091-21254-00-00","9/30/2004 12:00:00 AM","Duperow","183","731","311","1697","30",
"25-091-21254-00-00","8/31/2004 12:00:00 AM","Duperow","183","767","513","1672","31",
"25-091-21254-00-00","7/31/2004 12:00:00 AM","Duperow","183","744","524","1458","31",
"25-091-21254-00-00","6/30/2004 12:00:00 AM","Duperow","183","825","565","1563","30",
"25-091-21254-00-00","5/31/2004 12:00:00 AM","Duperow","183","576","459","0","31",
"25-091-21254-00-00","4/30/2004 12:00:00 AM","Duperow","183","747","515","1536","30",
"25-091-21254-00-00","3/31/2004 12:00:00 AM","Duperow","183","625","508","1490","31",
"25-091-21254-00-00","2/29/2004 12:00:00 AM","Duperow","183","648","467","1398","29",
"25-091-21254-00-00","1/31/2004 12:00:00 AM","Duperow","183","79","233","567","31",
"25-091-21254-00-00","12/31/2003 12:00:00 AM","Duperow","183","236","299","2121","31",
"25-091-21254-00-00","11/30/2003 12:00:00 AM","Duperow","183","963","918","1053","25",
"25-091-21254-00-00","10/31/2003 12:00:00 AM","Duperow","183","876","867","1695","31",
"25-091-21254-00-00","9/30/2003 12:00:00 AM","Duperow","183","693","770","1644","30",
"25-091-21254-00-00","8/31/2003 12:00:00 AM","Duperow","183","896","920","1336","31",
"25-091-21254-00-00","7/31/2003 12:00:00 AM","Duperow","183","733","727","1569","31",
"25-091-21254-00-00","6/30/2003 12:00:00 AM","Duperow","183","833","669","1378","30",
"25-091-21254-00-00","5/31/2003 12:00:00 AM","Duperow","183","739","509","1497","31",
"25-091-21254-00-00","4/30/2003 12:00:00 AM","Duperow","183","296","429","793","19",
"25-091-21254-00-00","3/31/2003 12:00:00 AM","Duperow","183","408","453","858","18",
"25-091-21254-00-00","2/28/2003 12:00:00 AM","Duperow","183","525","692","671","28",
"25-091-21254-00-00","1/31/2003 12:00:00 AM","Duperow","183","736","323","1039","31",
"25-091-21254-00-00","12/31/2002 12:00:00 AM","Duperow","183","748","719","1026","31",
"25-091-21254-00-00","11/30/2002 12:00:00 AM","Duperow","183","737","740","1051","30",
"25-091-21254-00-00","10/31/2002 12:00:00 AM","Duperow","183","766","807","1120","31",
"25-091-21254-00-00","9/30/2002 12:00:00 AM","Duperow","183","490","607","1474","23",
"25-091-21254-00-00","8/31/2002 12:00:00 AM","Duperow","183","609","582","1632","24",
"25-091-21254-00-00","7/31/2002 12:00:00 AM","Duperow","183","755","654","3124","31",
"25-091-21254-00-00","6/30/2002 12:00:00 AM","Duperow","183","777","618","2650","30",
"25-091-21254-00-00","5/31/2002 12:00:00 AM","Duperow","183","580","552","1829","27",
"25-091-21254-00-00","4/30/2002 12:00:00 AM","Duperow","183","646","571","1854","29",
"25-091-21254-00-00","3/31/2002 12:00:00 AM","Duperow","183","384","439","1219","17",
"25-091-21254-00-00","2/28/2002 12:00:00 AM","Duperow","183","859","695","2082","28",
"25-091-21254-00-00","1/31/2002 12:00:00 AM","Duperow","183","1110","678","3196","31",
"25-091-21254-00-00","12/31/2001 12:00:00 AM","Duperow","183","1045","606","3107","31",
"25-091-21254-00-00","11/30/2001 12:00:00 AM","Duperow","183","826","628","2323","30",
"25-091-21254-00-00","10/31/2001 12:00:00 AM","Duperow","183","689","527","1918","31",
"25-091-21254-00-00","9/30/2001 12:00:00 AM","Duperow","183","569","528","619","30",
"25-091-21254-00-00","8/31/2001 12:00:00 AM","Duperow","183","499","371","1751","28",
"25-091-21254-00-00","7/31/2001 12:00:00 AM","Duperow","183","263","304","814","14",
"25-091-21254-00-00","6/30/2001 12:00:00 AM","Duperow","183","631","602","1511","30",
"25-091-21254-00-00","5/31/2001 12:00:00 AM","Duperow","183","670","692","1769","31",
"25-091-21254-00-00","4/30/2001 12:00:00 AM","Duperow","183","626","578","2305","30",
"25-091-21254-00-00","3/31/2001 12:00:00 AM","Duperow","183","702","584","2686","31",
"25-091-21254-00-00","2/28/2001 12:00:00 AM","Duperow","183","816","554","2615","28",
"25-091-21254-00-00","1/31/2001 12:00:00 AM","Duperow","183","725","531","1925","31",
"25-091-21254-00-00","12/31/2000 12:00:00 AM","Duperow","183","651","401","2901","30",
"25-091-21254-00-00","11/30/2000 12:00:00 AM","Duperow","183","585","405","2078","24",
"25-091-21254-00-00","10/31/2000 12:00:00 AM","Duperow","183","705","715","2334","31",
"25-091-21254-00-00","9/30/2000 12:00:00 AM","Duperow","183","727","587","2430","30",
"25-091-21254-00-00","8/31/2000 12:00:00 AM","Duperow","183","340","332","1471","26",
"25-091-21254-00-00","7/31/2000 12:00:00 AM","Duperow","183","929","783","1945","31",
"25-091-21254-00-00","6/30/2000 12:00:00 AM","Duperow","183","668","654","2108","30",
"25-091-21254-00-00","5/31/2000 12:00:00 AM","Duperow","183","637","613","2458","31",
"25-091-21254-00-00","4/30/2000 12:00:00 AM","Duperow","183","368","417","2095","30",
"25-091-21254-00-00","3/31/2000 12:00:00 AM","Duperow","183","263","310","1636","20",
"25-091-21254-00-00","2/29/2000 12:00:00 AM","Duperow","183","622","473","2255","29",
"25-091-21254-00-00","1/31/2000 12:00:00 AM","Duperow","183","552","509","2173","31",
